url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/CNEWSTW/posts/1591837560968954","1569380782","粉絲每週敲碗的匯流民調第11波終於出爐啦🎉🎉

 繼郭董拋出不選震撼彈 呂秀蓮緊接宣布參選事件後
來看郭粉會轉為支持韓還是蔡？
呂出線參選是否會瓜分綠營選票？
民眾黨、時代力量搶拼立委席次 
沒有「母雞」是否會成為成敗關鍵？

 這週的匯流民調通通報給你知道㊙
-
📍匯流民調專區: https://reurl.cc/1qD4Q
-
📍第11波匯流民調:

 2-1【匯流民調】郭台銘退選 藍綠對決態勢形成 第十一波匯流民調 蔡英文大贏韓國瑜26.1個百分點
https://reurl.cc/xDEOYL

 2-2【匯流民調】最新第十一波匯流民調 不分區政黨票時代力量回穩 下屆立院四黨有機會過5%政黨門檻
https://reurl.cc/alNkpZ
-
另外想要索取民調資料的朋友 也要記得按讚留言索取唷～❤","1571023356","/CNEWSTW/photos/a.532841660201888/1591837130968997/?type=3&eid=ARC3ykhYTBcDFPmJWwKaHoydZivoeBElkjoFiWdujm-5VM0G9zZB2lxG3JZdYXAWX2LrB-YmoRiiAsTq&__xts__%5B0%5D=68.ARBILhFuluXpGxKDGNSAl7dUEniUISjd3CvtMsC_gb04esUbbXq-e2WT5voJWliC5txWKqj6jKWRw5lpicZ9qSA0tc7vP9vglP_g6Mj13IiFNGbGouxlcA_VM6eINomP6ZfCHbc82HxB55k7htJEbfIXKhGFXjgLAxMYUMBLaxv2BEsD5U8cddQYBCSo6LtfHZ3BakYedNPUcCFGkF4BwgRyyPxbUKsRwlWiHx-xo5yuBMnAzDoiR_nBE1oUNaombYibpxyiQdstdoMEPK-AIpQMj0EDLCIZccwngwtlqKgG7XWLe2WIjgeZnfSxjx8T05Puhjf99m7OC3AfC-sYPFcclw&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/70908458_1591837137635663_91568749995360256_n.jpg?_nc_cat=104&_nc_oc=AQn1HuDYZ3qpXdLcdpDTVSkOQqAwLq5CiNnOUPw88oTtLaXj1MMmL4dZJKpgKarn3IxrZpQRjHtiUw1k2rpZJWLz&_nc_ht=scontent-nrt1-1.xx&oh=a16da39767fccf39a7eb58be3762d85c&oe=5E2E3F21","undefined","",""
"https://www.facebook.com/CNEWSTW/posts/1605300736289303","1570590001","秋冬旅遊的補助真的很不錯！
.
#交通部 #秋冬補助 #馬祖國家風景區管理處
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023356","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F137191007a01%2F&h=AT330vQqjxkfWn2Inry2Ef_1Oi2T1HItHDHHfbtPB2N7Px0AnTZm05rSWwHpCAp94KK4mYD42aY5AgaQrb3fuXZGvuY8QKICGEtceyPP2-8QigetBYOFP3rIJ_BmVZ4JHMq9x8kpRPeBJm9JSYFvYBYkpxExvrRXEjtbsmYKnSJlW_g9vtg33nZZfaBnrJTIjdy5lHhqSFallHJFY1eDfAfQgEiYS9GadalEgxE78you1uAM9qv4EQ3bsiQBNMNahu2WM2ajBi7ZaNBdMUVrhnSJsIdfXfm7xyG-_TOGtmkYp5nX68NjlNEa_4T3q_H-Kub-Vucpnk-_cIzCNvbkyynC2VLPyF39j134bfUhdHpXV6Aier8K1D-SGcTmSBPOUjTX8cXMHOKoQcaBpY9ndmdDKw0UIRvN9zdIjJXxOsFEuAJhuyEjAw5EPRTL2fzwVC22-cOIhrcI-n43-9leJpT-rWfDa4L4jpJV_g3IVxuczj4iFWMZ31TKncOtVThrjge6sdp1rbkF7_4pDe8_sk7u2hI1L-iE3zxLUOhKl3S-0CmI-v7Yn8IiGEi1Zwtw3z_iuonrvOj5WY0RpifUcCYBIowyeC--HuEnM2ED6CgyxAZhCIKA0TgCVwWWwqNfziB_syJ7sk5P1x3ruQcfTrI","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAYA_0YEQT2duKL&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2F1570432150792.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCzESrVmDLVa-MQ","自由行可抵千元！林佳龍視察馬祖 連江地區補助效益達900萬","自由行可抵千元！林佳龍視察馬祖 連江地區補助效益達900萬","匯流新聞網記者林欣穎／台北報導 交通部長林佳龍今(7)日陪同總統蔡英文參加馬祖「媽祖昇天祭」活動，結束後前往位於媽祖宗教園區的覓境e19蒙古包露營區，此處景點經馬祖國家風景區管理處規劃後，設置露營區提供住宿，....."
"https://www.facebook.com/CNEWSTW/posts/1603314583154585","1570431600","大家對5G的看法？
.
#5G #NCC #頻譜
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023356","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F140191005a03%2F&h=AT3Bls0dcO8eat43i2W8E7LkUcoo3U2fUBSb0JwbUtwXIL-gQE7BQcyiLlHUnWzIqnKs7Qxr6jAvJ6n16Is70PnFCeQ9twuGzstfwpNJjA2fKawpx7Z2cwdKmBBo7UKbwXv9X08cZN0h-0nKwG9NzszbsdDN9KEWMje4Rr7wa6MoyWqcuMy8RSo0h_XSauZZ0iYBix3V0x6oiHN5oGVe_atUsazcSjOSt-boWF0hTpvw_YX3mrVllsEZ0EbHsXRhm3XOh49J2uWnhPbA6ePExplF4kGJNN5u5gzcqw4JBrecEYy4ve20S8FrKhoX3ubKMkzl2tiv78AB9AJlk6Tz7RoDyFATzHTXrITZvXJqIVWkOEn531TXHJciVkJ8Wgn4naC7UF8gv9gjcYOo2jOYBSjJmBpRKsppjp9AHC08zQ-MUwCr92uvKXBpQEhaOzWLR3EDwzotWopgt5OrdSH8u95XZLSpWF58PjmrHa9A2FA8d9Dr8Wz_leSUa8d2M3u13zK0pHuWsgIXZwoXQKH70DXYquuRxOPZwl_qkRO83TBUQiSulElWD2WOjm55VnvV1euwQ-LG0sFCfapVt9KQRbza7_oY9T3o6_Hi4MdS6ShIek5CS2CTWHD9EgrvPocB7D5_a-5sgoAaT4wu","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA6u2kGLyQwsCal&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2F50542969_2183706655019410_3520684383017107456_o.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBQbhCtRmdryGNA","一體同心！台灣電信產業發展協會呼籲：政府應公平看待5G產業鏈參進者","一體同心！台灣電信產業發展協會呼籲：政府應公平看待5G產業鏈參進者","匯流新聞網記者紀沈廷／台北報導 在4日舉辦的「台灣通訊論壇」，邀請業者及電信產業相關專家及學者前來，針對有限的頻譜資源、企業專頻專網等5G議題進行意見交流。 ▲Ericsson東北亞區台灣香港及澳門網路產品部主管馮家....."
"https://www.facebook.com/CNEWSTW/posts/137132166702017","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579142101,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/CNEWSTW/posts/1604331216386255","1570536001","究竟今年的萬聖節，Google會不會再推出小遊戲呢？
.
#Google #Google搜尋 #萬聖節
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023356","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F140191007a02%2F&h=AT32IsO6SKpVsnPt0Er9klsr1TLY3lnHLz9eC2ggoGt2OWBt1yV8hiHMIh9RwIkerKcnSDvSarCyImE1BZ8sLc3O0dm2vCYW_CVAqMVNlUBvVzz_U9K4ldTWGlS5jx1tl5wuGGyuDmtI1z72bEYnYICbqPFoHUxVVCeuVMyewr7psVyI2SEWSmQ_Fa0J7OjWP2_xhDmiWr-sf19CGHJZDAIpKb8THu6oIbdqpOYISKjxzWhFHeHViSkBj3F2yC-4-qQhytjqvTpOKEATcDbhE1tgz3pjJHhdBSenGTeRq99xM2oR9BJeoymrDXXLlPJ6ZZ8dJPf8Cofj7vDWYNPiYufaD62Lqieefqnm2F2uoHGtWRGCF1vGmmJnKOYJH7PpIfJsMP1aDaQJJIRKtAa7c6Bb6LflVCKuQ8s7VARGD5V2aerpKPKKCfzt8AcoLO7OEJxXBNP0kVa64qshURWoRk0o6WngZluI8cxGk95jifflolkgfG66-auqhgj9D8RkHUP6wQ9lWkguaEn-0hOU_QAR_uUePcPcR1wMcvZLQXShxGfjXRGm61fSlC898j5XsKFNUhd-IQGBNGcOubefGDg7jmu1n06Pa4ldBRxqpELuiY37xA6RHZfBJrJUWo3IMRMWb-ui40AbUW2u","https://external.fbkk7-3.fna.fbcdn.net/safe_image.php?d=AQA2eoik8EfUJSgM&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2F2019-10-07_115903.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6tESRgx-rLiN0","趣味惡搞！Google為迎接萬聖節 設立曾被關閉服務的「6座墓碑」","趣味惡搞！Google為迎接萬聖節 設立曾被關閉服務的「6座墓碑」","匯流新聞網記者紀沈廷／綜合報導 時間邁入10月，各地也即將迎接萬聖節，大家是不是也開始在想要怎麼布置公司？如果沒想法，不妨參考一下Google的創意吧。有位Google員工在Twitter上貼上一張公司內部節慶佈置，竟然蓋了一座....."
"https://www.facebook.com/CNEWSTW/posts/1610144335804943","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/CNEWSTW/posts/1604564153029628","1570874401","超越顛峰的超級電腦！
.
#Google #超級電腦 #量子
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023357","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F140190928a01%2F&h=AT0ZxtnkIgShJroojYSNLJZtXQLcjmFhKXaMOsJfGj1OCnud-oBFUuGsvExFpjQsXxLdiXTkxb9VhvJkwU88Gu9Bytj9lJDJ1A0LkefFmvVIJt_U1-1ddhJJokOEqg3U3FOHikVYyWrSeqHsnU6hY0kXX9PNOwk1N8jAHowp6KYeRE31JsJAM6gfTOnTv0EqPkvJ4HSW26nQNPyNjC__uHWVRuUez_05DxgavIbyM2G-dOvrCL_cUclnkeHef846c_sDi_Y3yJE-v4F5T3aiPLyHOB-cpVJh7FTJAmo2UU5yAQdPvHqJs2-AaJpP0wCZOijx10YOS4tU1aaXp7v0Jccb84IHFolwbYiV1SDCWvV0nXLZBTPqws43MLMABCYymqKPAYF2YguZAqu-6Ap2lyjpt5W_lyd_jaRNocF9mqnsE26uwoJy9xG9VJS9dypHvX2Yf8FxwukUk1MWhhMxq0xS8Ee5idXhgdn8ZOwxdC6ygeIyfB6I4UAJGtx7zGCPvsr14gLmr8oRe-Fhcxx4UwkG68A791mi5tnIaXAM4O_M9L6tmtYfPfb5xwWpsgknlOz_MDQu7JLALhaxQ1VC0xcYhbZYV8YGl2h8qbNWamwb5NxrAuoA4mJo57IINdFUelyjcz8DPyDAtwts","https://external.fhan3-2.fna.fbcdn.net/safe_image.php?d=AQB8MwrV1QRzKdJX&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2Fparticle-accelerator-1903637_960_720.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFI-U76V8rrJn_","超越「巔峰」！超級電腦耗費萬年完成計算 Google量子電腦只花3分鐘","超越「巔峰」！超級電腦耗費萬年完成計算 Google量子電腦只花3分鐘","匯流新聞網記者紀沈廷／綜合報導 相信大家或多或少都聽過超級電腦，但各位有聽過「量子電腦」嗎？你知道量子電腦的能力，已經超過全球最新進的超級電腦嗎？ 最近，在美國太空總署(NASA)的網站上，被人發現一篇由Google量...."
"https://www.facebook.com/CNEWSTW/posts/1601270650025645","1570356001","未來的醫療體制？
.
#智慧醫療 #產業轉型 #醫療資源
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023357","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FKK5NW&h=AT2XHInji2htuKZBx1iVSobNFH6xiCyFWBpmGHPTkyOtNd4eKBPEDTS8WnWZHoBKxmJHoFXzpVomohjknkwmEIQ2fP8PFNsd2KBR3Xann1ARf5nIZ6v1MSRBFRwIjyLR9vegBngb6oPmbHLiukB2qQN0LvSED1jge_QG-ehEh3SMGyAXo-OoxTy4RDG_wUGSFZ4mIoS8BYnvmDIASFR_xbqbJBj4xUiqRlxE_Jz4LAMv7LvtXKP8IVC8zbRmCM_zLPPSSBBq33hhORLhu1YjLndRxR5pw1M7H27sQiBZ-GNL253gkWa929V3IgOGNi24NNBmQN_Y6CKYytbJkFeUGbI2Xpfsfu2HLJ9WXhL6LCsiS2vxczFbcQtDUoPhuae1H0xFIdC-zEsQfkqmCDtJ_on5PJPb6qHsm70gSL9HW8gBw00EIMJYB5MJmhKnfNsFEutDdPR5HSFHgNWM3JgtN1OrvtDSgnXkfoZKdGWArytDzx5vIn_DCkepb9uw_EOLx6qneclyJMvwVxdCaBobPPNodEsWXZ7WMJcr-fONReuerLNOAgh7HR-B7RZ7oUGQrIfMAWlz1S9iKvAog-yLl-624jteL84fmGVklbaiUAq3ICbrFk7IboasGR7ZwQgFcT6ZLvdfRYPbSy_V","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQCRNmNsbLOKpJuA&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F349A50DD-C4B3-3EA8-8D0E-2568292B745C.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAKRtYjf28BAuLz","智慧醫療「心」價值 從治療到健康管理","智慧醫療「心」價值 從治療到健康管理","匯流新聞網記者呂建德／台北報導 智慧醫療時代的來臨，讓現在的醫療產業，由1970年代的單純的疾病治療，發展到現階段開始注重保健與預防的醫學觀念，以避免醫療資源的浪費。 勤業眾信副總經理溫紹群指出，隨著人工智慧..."
"https://www.facebook.com/CNEWSTW/posts/1603670863118957","1570443613","想投資沒想法？
.
#21世紀不動產 #投資 #海外置產
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023357","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F158191007a01%2F&h=AT26Oq_vrwOEytyCLn71ZTykTtof7Pv2CRyROORhkI09yKJ7_wDflCEkMMs7YAYyTk0nErGmChAG_eA981eB1j5knpm8RR6_LMfmwLWSVAoabE5iINrcidjOVxCeKj-QoRszWrTIlbwqP-30bAAE34BtC7T1GBysEGDs9eavUIg-tu5uXFgRv8NOh2-3ARcqJWoaKgB-WIBQQFETanyQLaqN-na4Oqu0-QNM5gyDa52ala6XCBawITEWjJb63W5yjUY064KjmGc59Z6d2dcKKSyHf51lcc4D2quSV-2tYZGRpr1EhVjcKG4sE6DAzkBNst5Mw2EFJsUx6vIxdnSN3ACwhlg4y5iTtZCQFEzRlmGO4lsyr2SIt7BkJzvCyYPDz02uzT1Cc-033QdsQ8ztp_HWvmwhM2eHBC2jNMckiz8huppCIz5WJScxFcgxSmppYf6hH8Z_AUwkEor0nrDlejtQH4IM6b3Pky5mkwgHNeTQ8RbJS36kC1wADaEBKstMlaoj7WkSsc9U4B61bEQaJW8rkmZbod86-FfWe5RdKHZ1nZ2oAJftVHzPsocp7e4YXi6oF4ILIXe8my9EIM_VijtQ5MF2fnrr-gBGfFvTUy1kwqCKSyYLNIvKBQLUpt0OB7GGGQOfbXo_UIeA","https://external.fsgn4-1.fna.fbcdn.net/safe_image.php?d=AQBAqYxFq40eILrU&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2F158191007a01.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcEq8JZkUjgDUK","想投資沒想法？海外置產三重點讓你輕鬆了解","想投資沒想法？海外置產三重點讓你輕鬆了解","匯流新聞網記者呂建德／台北報導 不動產一直是國人投資的首選，不過從2014年開始一連貫的打房政策，使得投資難度增加，也造成近年台灣房地產市場不景氣，投資客轉為偏好海外置產，在台灣不如往年榮景的狀況下，根據21....."
"https://www.facebook.com/CNEWSTW/posts/1598364576982919","1570021201","微軟IE瀏覽器驚傳漏洞！
.
#IE #Windows #微軟
.
#CNEWS 按個讚！分享好文章！
★更多新聞看這裡：https://cnews.com.tw/","1571023358","https://l.facebook.com/l.php?u=https%3A%2F%2Fcnews.com.tw%2F140191001a04%2F&h=AT3Gh4FZ3uLjhnqbvcuUhS3OCvvCQBa4qYKVFSZvODZuG_6e0pJEqaeQSm1IZJm9lmXYndkbG_pA34P8hhQlxZiR0ZFEmAIILl_0bNAqNsaioRaOAcDod5l2Om9c-Fi8Sz2M423uZ9OyposRaZZ3I74c_jdReZ9bvWkWlgxhd3U5MmQzw3LOsBNO-GP7aO9r0G2XjvvafyfZrqjwlkep0l9PXsar2-nx_snnVA1s1W5mAB8wAYkxeS_G7HxSBQNz-ggDYkcCoen8lMwKvb76_5ICsVlmXZuxxKmA8tytglAw-TzoIsKJg21jJI7xAe567SZqH6OyNQa4hneqYWMjBE0bp1KU6UJ4E3AlRRW8yiYEezhLFsqKNQ2j-4GK0DvocHIO2_ZckADPs5_NfPySxrpsWNuQGfOdU947CDSuCuwB8sd2t41Kk8PLBIq8_EfPpi7FYCAG6F5_I6aW-ynHGmwkLCXd6UjUnx7VxsYUdQ0HIxaYANFh-97FUPiZ8gzau9z4AWBezAg6XT-8BlTBoURQFmhf4J2xxKtMPJfYvY_lHKxBrobFzn2a467KVHo5cDBTgX0vzas6_7R4wgIPVs4zndtuY-Bm0h_K7Bi6W4t3yXtiTEbuGqycDK54JhSxsahAlo1IkbId-hs4","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQDWtHM2YFy7kXgp&w=540&h=282&url=https%3A%2F%2Fcnews.com.tw%2Fwp-content%2Fuploads%2Fphoto-1530133532239-eda6f53fcf0f.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAe3vs_UtKIqcMI","微軟IE瀏覽器驚傳漏洞 駭客入侵後將能操控Windows系統","微軟IE瀏覽器驚傳漏洞 駭客入侵後將能操控Windows系統","匯流新聞網記者紀沈廷／綜合報導 有人的瀏覽器還是在用微軟IE嗎？要小心喔，搞不好一個不小新，就會被駭客入侵，還奪取你的電腦系統控制權。 在微軟發布的最新Windows緊急安全修補程式，修復多個Internet Explorer（IE）版本的..."
