url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sungweili729/posts/2102129880082400","1570441038","政策可以讓法令從寬從優！
政府推長照2.0，應該更友善
替長輩在通勤費用全盤思考

 根據老人福利法第25條，老人搭乘全台灣公、民營的水、陸、空的大眾運輸工具、參觀文教設施，一律給予半價優惠。
「#長照可投入關心老人通行搭乘友善的規劃？」

 #老人福利法所規定的全國半價優惠
如果是公、民營公車，長照2.0友善達乘政府全面買單，應該行的通吧？節能減碳大眾交通工具公、民營公車得以補助？長照2.0對於老人友善通行，應可規劃討論提出有感政策！","1571510985","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191007002850-260405&h=AT0LzmX7eMTApvdVDPd6wGLO5m8sQOgXC9dwyqAe0nQYPtYT9RvNr61U7hNSYvuujYj_XneIbB7v4H5g9pV2KYWHtsx55Jjx85WLFp1rnkqo5WklBfgZGHTBmE9nlK9UFU0ESLiCUg_DBFMHmMMdXSYm-Wtmwbb-DsiAhK4TLjX_waNlPNT9qteVuU5UF5EWL3AbzxH3tbeOpOykBodGHJ_pl-yr1l0x_oFZ_CWQPEjNoH3bi4psQjSfQ8s6fzO16Cw8AG0haWGqigKx22hMk1JU3W6-_UV9Sf-0h_Y0Od4XGjRRablSeHGLaFOaqVpzGPUd2KiIwxAakoTUw-YKXfEKK_U9-IgO9vh13BAJH0kzmkwnOhwey85EiQYCLhE2aK1ulr6x5VCajt231riziIXej8y0X-D9Qzc9gYP87z7Kz0x67GnzCm4rXc9t3NJEFfsCrwxOJgwypXgHrLbEdG4Fb5JyQB1rN6OwG4obeLLCoIdBz17d_BNIBhpWYdfSBl6Qj3xKqoo0wUMlsyKANk7tlcpp2JjPIljd-FtMSDk8ZrljQjDGvLrmL7dcfID3pU6KaqnK5iWVI7NIYjddipKCbbrtSY1SRWcBnqZLlRD7ui_XNPf2eC_Xt4fZlchgtpW9zCXeLCouI2TNyF4","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQD03STwSLXQ7AMo&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-07%2F900%2F20191007002851.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCqdrf875Wgw60D","基隆市各里办理敬老重阳活动，安乐区五福里邀请数百名阿公阿嬷，到里民活动中心欢庆属于他们的节日，更有高龄103岁的陈顏花阿嬷一起来参与活动。立法委员参选人宋玮莉也特别前往扶着长辈们一起切蛋糕庆祝（宋玮莉办公室提供／吴康玮基隆传真）","成為「真」友善城市？宋瑋莉：基隆應替長輩全盤思考 - 生活","今天是一年一度的敬老重陽節，基隆市各里盛大辦理敬老重陽活動，安樂區五福里邀請數百名在當地生活超過一甲子的阿公阿嬤，到里民活動中心歡慶屬於他們的節日，更有高齡103歲的陳顏花阿嬤一起來參與活動。立法委員參選..."
"https://www.facebook.com/sungweili729/posts/2105563693072352","1570860153","掃街完最開心的事❤️
#大快朵頤美食小吃

 ————————————
#中華民國保衛戰下架雙蔡

 加入瑋莉的Line@
https://line.me/R/ti/p/%40ltm0424y 
.
關注瑋莉的粉絲專頁
https://www.facebook.com/sungweili729/
.
追蹤瑋莉的Instagram
https://reurl.cc/KWy19","1571510985","/sungweili729/photos/pcb.2105563693072352/2105562876405767/?type=3&__tn__=HH-R&eid=ARBJb_QR9-q3u7VGrlZw-tK-oJx-c0nh0dQHAOLe2I9QWm6k4zXrSV3WLfLpEmGOpNKYw-g1Yf1JtuT0&__xts__%5B0%5D=68.ARAgrUuXEEsOrliLaQFKUcfKksKdviiMVTicos6kr1t82SXc7eD8UAjn0xdah7y0WIg07Bcqr2wHoThA6MvRAuEqDDheZy6178ETWpMINxHUWgEkSZFumNnBjliCtXFqZu2zzx4x32xDCMbCQYbc1u5vl1720gkV23YOEp8NUaV0tiiRefB8VKQkjmU1USnfV1gQV4EcJoZFjmRscpbhGzU0elokdJDFLPFaOhZtmTY0xRjrm_6C1vCNYiVoZSLV9BLQFiEhdwucAbBBACEV7JXtYmmqdbZ4DE6ZYjwKR-bXNy99_kzS91pV17Eza5RelqPzLY4nc1lY9nRKOoobt7gBm6eo","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/72465010_2105562879739100_3835742177166622720_n.jpg?_nc_cat=100&_nc_oc=AQn-vH4pOUxDcg9WXBI7O9LYfgbEBfz-cyAqOPnF-Sz8Y8FgRL0mxNdIdeirNyhy1fXXiCVovDSbL9hEbh1Y2lHQ&_nc_ht=scontent-sin2-2.xx&oh=244664f19f077ffda2c571b7e5e4c15f&oe=5E1B1DDC","undefined","3",""
"https://www.facebook.com/sungweili729/posts/2095075250787863","1569584395","為大家推薦一間(暖暖的)餐廳

 原中正區名店「河豚很多」創辦人
邦彼諾前執行長-林聖皓老闆
阿皓料理功夫了得，嚴選食材新鮮美味，
大獲好評強力推薦，吃完心裡真的暖暖的

 #烤牛肉搭配鹽麴更是一絕 #打從心裡暖暖的

 店名：暖暖的
地址：基隆市暖暖區暖暖街379巷125號
電話：02-24588895","1571510986","/sungweili729/photos/pcb.2095075250787863/2095075210787867/?type=3&__tn__=HH-R&eid=ARCWsLzc5oGILzGk7RK0ZiuKvG8NtNgLkm0PJUtKl6k1MrHXRgb1fwcBtGEvKVrhOAuI0Fp4yw2Y7yiM&__xts__%5B0%5D=68.ARDdIkrhiF_ivec1rBDnQqYQq2uW7IVFBAlq5opDd-tN95JmlX25i3M-Y3f6srV1vmHcKn4nkQaCtRPLIVmtBWIugNTE4CN6OY41EtDGqDftVRP0a3DShCWdUURp8gAGsKWXMEOpKov9zrbxe576lv6WFdPp7xgQ0LfFKjjlDtjsH6M0gylZPOQ-ogm4fjh2aWu5t5anA2CQ97iwa2iAHofNqjDE3NZ8onFTmsRMtqsWHLQcGacK50dYZaxtZlIoY7IJVzuzggjWu2ejhVN1bTtN9eHtI6ef1KglEtX1J9ZZgSWuc4jP7bg9qRqhpUXSKIiNGjaqzIdFxcAhiJWvKnJbJC48","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s261x260/72108150_2095075217454533_8368405530401570816_n.jpg?_nc_cat=107&_nc_oc=AQkyhRU5b4G698Co_UZ9iI7bTlmzH_A2vKSUGqqsnCO8UaEHuvsvhF--40SFHeicGuk&_nc_ht=scontent-sin6-1.xx&oh=4963f38b3bf59678e03afeb43045d30d&oe=5E24FCBA","undefined","",""
"https://www.facebook.com/sungweili729/posts/2106567652971956","1570972952","今天夜市沒有雨運氣很好
用「+ 加法」走出同溫層

 #我只有這個贏的動機 #希望大家能理解
#八斗子夜市 #週六週日 #晴天才有攤販","1571510986","/sungweili729/photos/pcb.2106567652971956/2106550462973675/?type=3&__tn__=HH-R&eid=ARDqyInEfCTKd2kozpk9YLh8KbcdOyvLyvCm77lbiZGtxEclmY20IIQT2Ko5gk4hhbGdW7KgUf8FoBg3&__xts__%5B0%5D=68.ARDBb3AvUpKxahkBXRtFLDXYpTZ8sV_32K85EcVxEx0rf9D_DoV37TagRw-0gDW3oXK_g8O7VP528Z5IYFiqTkQJefLrMmCKl44Dv7xOyEq5FufRGIXEtugFgMEMWZiSZahS0UWc0QLfLYnQFI9EC1h6-bcG4NfX2jimQQajWPFN7gOlp0S5zuWuuLEd5l1-okmMkE_RjnEwdliBJGWRHrwvM1Vz5RNlBQZ88HsZM61u3IOFqIw_JG6zc1Log-tI9KvWQs5F9LEa0XyZxwchxPtjBf4K2ExAWz4xuOF0sZ5T6xSa1Y6OOdtSM6rrKR85cdhwxAckEgjSXqlFBLqLyPmK1ZUj","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/72368083_2106550466307008_7747455887643508736_n.jpg?_nc_cat=100&_nc_oc=AQlSXSrxfGRWPx3cwo3lEqWu1R_gDkoSRyf_Jh_X5C2Df3bgYcyMtX3UyHxmGVJuIV7hKdl0oymg2_9gxXiw2Idd&_nc_ht=scontent-sin6-2.xx&oh=7cd65c9d1d240593ebf08a0c58b7109a&oe=5E262CA4","undefined","4",""
"https://www.facebook.com/sungweili729/posts/2100702990225089","1570268427","馬不停蹄的節慶！大家知道
重陽節的5個傳統習俗嗎？
—————————————。

 1登高

 
重陽節首先有登高的習俗，金秋九月，天高氣爽，這個季節登高遠望可達到心曠神怡、健身祛病的目的。早在西漢，《長安志》中就有漢代京城九月九日時人們遊玩觀景之記載。在東晉時，有著名的「龍山落帽」故事。

 2吃重陽糕

 據史料記載，重陽糕又稱花糕、菊糕、五色糕，制無定法，較為隨意。九月九日天明時，以片糕搭兒女頭額，口中念念有詞，祝願子女百事俱高，乃古人九月作糕的本意。

 3賞菊、飲酒、對弈

 
重陽日，歷來就有賞菊花的風俗，所以古來又稱菊花節。農曆九月俗稱菊月，節日舉辦菊花大會，傾城的人潮赴會賞菊。從三國魏晉以來，重陽聚會飲酒、賞菊賦詩已成時尚。在漢族古俗中，菊花象徵長壽。

 4飲菊花酒

 
菊花酒，在古代被看作是重陽必飲、祛災祈福的「吉祥酒」。漢代就已有了菊花酒。魏時曹丕曾在重陽贈菊給鍾繇，祝他長壽。晉代葛洪在《抱朴子》中記河南南陽山中人家，因飲了遍生菊花的甘谷水而延年益壽的事。梁簡文帝《採菊篇》中則有「相呼提筐採菊珠，朝起露濕沾羅懦」之句，亦採菊釀酒之舉。

 5佩茱萸、簪菊花

 
茱萸入藥，可制酒養身祛病。插茱萸和簪菊花在唐代就已經很普遍。茱萸香味濃，有驅蟲去濕、逐風邪的作用，並能消積食，治寒熱。民間認為九月初九也是逢凶之日，多災多難，所以在重陽節人們喜歡佩帶茱萸以辟邪求吉。茱萸因此還被人們稱為「辟邪翁」。","1571510986","/sungweili729/photos/a.1410964212532307/2100702953558426/?type=3&eid=ARDMmYy__23XfoXeq32GqdIlMS9znqEuSfVcwiQBtQeHWBsc2Ew4-gDOgp4TQV13_SyfzV7gyx5ZlN6s&__xts__%5B0%5D=68.ARA1C7ukLzqgfvFNenHHD93HcSuOXrf0yfDL3Fea7-4vO5mBRZGrOGIiOMpwaC2jnnzPVXBrvv4gs8oDo323iaFFzrlR_bGz65RGNaGfdjwfzx96o2Ur0wQ3sgDnHBn_g-zA6nwUF-HTBHVCSLQqcndj7JlzBS1qF1YoGmklqTG8bqpRTN5k9gQKzITEsV0QDv2SFnpYPl2baoVY1IWwrav1FlluzUwXNcFYIhvsLJBrx1sOQc0ztQO1FsosDg6eLTwOV6H8xTfrYYGxqKCiZVwzjmKiK2AxQ5_C30f4PUPDlcC-elx1XgkEF8TjnDndSkz5kmFHRx4x2hI_IQ0gf4iPltfv&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/71724314_2100702960225092_6650288835269754880_n.jpg?_nc_cat=108&_nc_oc=AQkUYsN7qtzjWOw_qtRof1tDuCeqENtjO7cNbkQytoKGBD1CNwR7jnUz2XRKc2BZUu4&_nc_ht=scontent-nrt1-1.xx&oh=dfd466761b92171c664e2d7c03eb6ce4&oe=5E2E3488","undefined","",""
"https://www.facebook.com/sungweili729/posts/2108631532765568","1571217448","161對老夫妻結婚逾40年💎瑋莉呼籲

 
基隆現行年滿65歲以上長者計有60,029人，佔基隆市人口的16.26％，相當可觀的人數，而過去社會環境較為困難，長輩們還是積極辛勤的打拼，也是因為有他們的付出，才造就基隆現在的繁榮，她代表整個基隆感謝這些努力打拼超過一甲子的「神仙眷侶」們。

 
呼籲中央政府必須負起責任，照顧我們這些超過65歲的年長者，譬如說醫療方面應設立專屬社會保險，其高度應與健保同等重要，並且希望政府出一定的比例，在醫療方面讓子女及老人家本身不會有負擔、讓老人家享有最完善的醫療資源，決心為社會將老人安養及照護方面，加強完善，誓言要將基隆打造為高齡友善城市，並積極建構讓長輩可以健康老化、活躍老化、在地老化的友善環境。

 這也是我未來如果選上立委後，所訂立最重要的任務。

 #金婚紅寶石婚表揚活動 #金鑽ㄧ甲子情牽一世情

 ———————————————
2019/10/16 09:42 中時 吳康瑋

 基隆161對老夫妻結婚逾40年 
宋瑋莉：積極打造高齡友善城市
https://www.chinatimes.com/realtimene…/20191016001447-260407","1571510986","/sungweili729/photos/pcb.2108631532765568/2108631186098936/?type=3&__tn__=HH-R&eid=ARCOq_mRVQkaJ1QFWhML4JPz7-wSM6ca477sJJlOndQ5p9JwbCg3YXsAMkhCGHeCWK2ssgqqmJYbzSFJ&__xts__%5B0%5D=68.ARCslP4dJ4ZO3cusRQsAGPXKVYuQaYszJyTp6bz9X-m3EjXJlAvF9PWboUvMlLDi6289YJukdPHGqZeEscRCt-PjZKRhWr15K-36DFlCEDrfk-oBqN3xjjV-e13ybd0J9ClN_dO19e10qGYY-l3yaRsNSbVkKCfhGplVj65SE30HXoxlFMALmCB5I0iwymLY-5kqXpwpQnwW3FYzpJurF4y4S5Kp0MZ5BPJBJFqludRi9SG51iu2MJp4Ce3tMz0pK72aGwxZkGCOiWOYleLAQ5O9Wg30bBEAbimQIdnKhULUwBJ8caZDF9aUI96d4xTqe9EiaYE-4uBP2lf9klh-IpISGggl","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x395/72640176_2108631192765602_5617472625056940032_n.jpg?_nc_cat=111&_nc_oc=AQmTK9x259RC1GFWff2f4xDAT1e-tcp0evMT06WESD6ldF_T8Q4h5Q1u5swDk-g5A8c&_nc_ht=scontent-nrt1-1.xx&oh=0ad2b0a7f3132581fd37eb14bfe390b6&oe=5E1758B5","undefined","3",""
"https://www.facebook.com/sungweili729/posts/2101229013505820","1570328826","全民要運動❤️健走好處多

 
根據美國科學期刊《自然雜誌》指出，健走，有助維持認知功能，同時也指出健走時，可以透過配合呼吸的方式，更能活絡全身血液循與腦部的循環，讓腦部血管更為強韌，即可預防失智和健忘；在台灣脂肪肝已經成為肝癌發病之主因，而最好、最簡單消除脂防肝的方法就是健走，美國研究指出，健走也可以有效的預防骨質疏鬆症。

 #健走完一定要做伸展運動以防止肌肉酸痛
#新陳代謝血液循環 #富民河濱公園 #里長吳明宗","1571510986","/watch/sungweili729/?__xts__%5B0%5D=68.ARBb0wzsPnWLkNkQbPGVUcXIG8Y_GIDXyZ5Ui17YT2De2bRCVQlPIwx_AJ9h6tBgaYY_iSouIez-S5nWVfX9tO7lwhBIiXhvhawuNu5Oc-8cxGLKQEvuWB9Hb8l4bVTXoeoPsVTCY0Fgpu4KBi8Oxe30bv2mOAig7eDTC5U-Ln5LNA1tXNyXas2n6Zbs4T9Tdz74SAKkLX0JW3GiVMf-hZJKhvcPOK6O0m4c31W1633UvQvkxRzMcM27fEXl1oRpC9L9f0EP1G-Q6KwfcAjfXW3jvBADnohDyFcRknCbK3fcKiZ7AiswBE-6lUVXVCde-gIaGCekUEwwZ4qcQjLFCrs6NHCNPsBz92QAaLuM&__tn__=kFFHHH-R","https://scontent.ftpe7-2.fna.fbcdn.net/v/t15.5256-10/70534555_527520054457952_1302498027067408384_n.jpg?_nc_cat=104&_nc_oc=AQnqgcP1VPeWTi50KJuU7OIiFhnky1goZE6jYx7wKFunjuhRwBSDS_xubVnmBo9o-PU&_nc_ht=scontent.ftpe7-2.fna&oh=5b70f9c465b5e556174687d979a66fd1&oe=5E316E1C","undefined","宋瑋莉","3,900 次觀看"
"https://www.facebook.com/sungweili729/posts/2074246446204077","1566910484","健康城市，國家機器動起來

 今晚瑋莉同林市長一同出席三浦春馬的發表會，目的是為了明年的立委選舉；不分黨派只為基隆福祉，來尋求林市長粉絲們的支持！
瑋莉擔任議長期間，市議會與市府一起攜手打造的東岸廣場，如今已成為市民運動的場域；將來如果有機會到中央擔任立法委員，現任蔡適應立委沒有完成的任務；瑋莉一定會已庶民福祉為優先，一本初衷的為基隆市爭取更多的休憩與運動空間，讓基隆市成為健康快樂的城市。

 #建設不分顏色 #市民福祉我來顧 #健康城市

 加入瑋莉的Line@
https://line.me/R/ti/p/%40ltm0424y 
.
關注瑋莉的粉絲專頁
https://www.facebook.com/sungweili729/
.
追蹤瑋莉的Instagram
https://reurl.cc/KWy19","1571510986","/sungweili729/photos/a.1410964212532307/2074246416204080/?type=3&eid=ARBPpsOcVoLpJPkGi9x-YcaCC0sIuRwpuM3r-P7fbuss2G_-stkzhFEhIMDcQF0vpa3QR5lV8nFCR4v9&__xts__%5B0%5D=68.ARBpXruQwen4fXpnfRs6jLPnoppMBeEa-NYftbX4gdaxs7usPr_5gxxjSeMfc-4wA4UKps_vDSqzUQZMWO1__5VaMcoshQ0YPRwni6AnyilayUiGkejwx29jeV2xzGH0UdhOBQtTII6SVkA6Vcdem3NvYX_y3rGlcTHWAS_LB9Ny84wt-j4bdAINcgMCUozjAw43PwOFbSuKEP4Cjj-VTyKciv8bsLtCNjTHV9DKReTDpi2-RG3m2Dsa6Q6-JDvaQn6XzJ71DOFBohtysp6H0HeLTXGFQNJsOJZ0v6zoNYQ_VYCBexneziRGiGUu3hFzs248hkuhvKgrmny3P8QWzdpd-cMh&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69525574_2074246422870746_2260879365959057408_n.jpg?_nc_cat=103&_nc_oc=AQkU4iVAxkWn085PsGVUnUSKNujs_miI9bc-RNv68NOtQLVPP1-OIOFbjB1LFZrQzHg&_nc_ht=scontent-sin2-1.xx&oh=e62abd5f1df59dc4127c01879d25244b&oe=5E5EA136","undefined","",""
"https://www.facebook.com/sungweili729/posts/2050085798620142","1563363198","『小劇場』

 最近很流行的踢瓶蓋挑戰，瑋莉接受小編的挑戰！
同時也點名五位一同挑戰：
◎謝前立委 謝國樑 
◎基隆市黨部黃主委 黃希賢 
◎基隆市議會 副議長 林沛祥
◎楓香舞蹈團 孫翠玲 孫教主
◎丫丫幼兒園 林媽咪 Grace Lin

 P.S.今年第一颱風「丹娜絲」將近，請各位務必做好防颱準備。

 #颱風丹娜絲 #挑戰踢瓶蓋
.
加入瑋莉的Line@
https://line.me/R/ti/p/%40ltm0424y 
.
關注瑋莉的粉絲專頁
https://www.facebook.com/sungweili729/
.
追蹤瑋莉的Instagram
https://reurl.cc/KWy19","1571510987","/watch/?ref=external&v=2479147618972194&__xts__%5B0%5D=68.ARBA0ybIsOC3J8tVZ8FLXru8RCkFYK7-K06igOZgKZRahgELcBrFDatJXKxesci0CBDLJ7Cf04hiRKDUZKg9uG3AraCsDT9-j3U6Zmbeocu1GstznAKwBKnUzRWImxqeEw8BATwA3ub0I9Gjn5gYgOmQ8ec5fnygbkpFJKCXqg0KA0Viln373rSWuSYxFp401JznEWwAESrdXM0MevwFMl7PRU6UyDLiOsJUw2l7gMqD3xWLSWA8QLOLNSHx4Tc1wcdHWD5MW_VpXnUurfweB24UA-6bpCGEfs5SLDZfPiXQtr4CyIG5RchvPQndJ3qT6kfN1NCQRI0WY3vAQT7yJORJrJvIpdTrAr5CWhzU&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/65887143_2479155832304706_161866502658588672_n.jpg?_nc_cat=105&_nc_oc=AQnYdQLueDkwzqepQzjnjx2os3-PRjun_MIMdrhXMM7ueCmONDRLjrAVhkuKusVRZwY&_nc_ht=scontent-sin2-2.xx&oh=7b0c1475ea557e922caf91c0c439cf16&oe=5E25CCB4","undefined","接受小編邀請，挑戰開瓶蓋！","Posted by 宋瑋莉"
"https://www.facebook.com/sungweili729/posts/2089280481367340","1568868536","風靡全球開箱照 📷 透明的攤在
陽光下跟透明力量實在不謀而合

 #全台唯一開箱照 #透明公開 #另類宣傳

 加入瑋莉的Line@
https://line.me/R/ti/p/%40ltm0424y 
.
關注瑋莉的粉絲專頁
https://www.facebook.com/sungweili729/
.
追蹤瑋莉的Instagram
https://reurl.cc/KWy19","1571510987","/sungweili729/photos/a.1410964212532307/2089280451367343/?type=3&eid=ARCiAswpGpgxzQS21Eh0p_0o9e9EFaxjt3BKiwAIP0mjnDk7dvhyoXup4BUPaJmAbxjGJ8hcNQFyjbeu&__xts__%5B0%5D=68.ARAq_X2WxDlMSJYydhBiInGSC8nvrZAG7CKxYHAjg4RLgDWMLIXaxfjj7TreXm8p2oG9M46NPpDFsjBenp1SsEx22pe2jmkAArJnqhH60NcHA_5KbbF_skS-8gqv93HOhY5ZOY2L7fsz0nBncd8y7DQ2vsUDJkKKqSPTlM9YSYeCvQ7uu2Rn9LT_oAdC3Oc7go9E7o4XRQJAkSnEEzsXanZHE_Jk4En76P2mbqspy3jnFRHTERSs4pw7viKIuR1rqezHANQd1zorsvgl7MzSUc3EuDWexdWQ3sk0sN3s7bbsmn4E1DArmHjJH6uYsxvZssrZG0c-HknjpfTVvG2ARq1Sqq42&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/70773658_2089280454700676_8361185625952485376_n.jpg?_nc_cat=100&_nc_oc=AQmvluzy8j6C2jZLUgoDtanJVhmXKc7jdKbqj99NWNVHX33YaBl3l3JcgwrSch9I01g&_nc_ht=scontent-sin2-2.xx&oh=d908c0394f90ef6e04c06e9fa7084085&oe=5E5F88D4","undefined","",""
