url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/huludulibrary/posts/2079384795700284","1570363980","👉👉葫蘆堵分館 10月13日電影欣賞 👈👈
片名 : 變身 🎬 輔導級
時間 : 10/13(日) 14:00 🕑
片長：96分鐘
歡迎您與您的家人好友一同蒞臨觀賞
地點 : 本館9樓視聽室",1579223696,"/huludulibrary/photos/a.1578580969114005/2079384699033627/?type=3&eid=ARB5QhAEwJWAOyqyUkE8A2dnf5CQmjFPQwwVvKCR9TuD9mli98VcG5UwCtfUrLv4Qp6oIybIAUi80NGh&__xts__%5B0%5D=68.ARArHYUQXBxsbS1fab7-VuWoN22I0fjcZBVAKpoSqNCA8xsorIuFIW887ecbONLwLuzMVzrH_xjDOW5S4dsyPEjHRcHKM15TliOT6LGIjYF3HJtpea7h8BdMpFqZuED4OBnu0dJP8OV1g2832MN-2CvTQIDiKwNZvoSHgTa_7ycBXe1-Ss29krZtiomO_dSdNw8OK9P0-yWtKeNI6mitxA6D2byqPrU6yykkYC7651F-mzv1M0RuAA5nC_GMt5W__M1AP11rVVJXuRygYmZH4F8IqFt20soNfZ9PqGSqfsEHJ4QaB4LdE7cgBCS1jWeVZzVpSbfFrpiumS1M8oKJmpwOM-fQ&__tn__=EEHH-R","https://scontent.frix2-1.fna.fbcdn.net/v/t1.0-0/p526x296/68424981_2079384705700293_3655111683946315776_o.jpg?_nc_cat=102&_nc_ohc=vZxr97aBQyQAX_q1e2k&_nc_ht=scontent.frix2-1.fna&_nc_tp=1002&oh=7b3a658d141ab8e08cc0d4d2b548bb46&oe=5E91FD94",undefined,"",""
"https://www.facebook.com/huludulibrary/posts/1981855382119893","1556453580","👉👉葫蘆堵分館 5月5日電影欣賞 👈👈

 片名 : 阿嬤好孕到 🎬 保護級

 時間 : 5/5(日) 14:00 🕑
片長：104分鐘

 歡迎您與您的家人好友一同蒞臨觀賞
地點 : 本館9樓視聽室",1579223713,"/huludulibrary/photos/a.1578580969114005/1981855212119910/?type=3&eid=ARCdxt1obFpl9BeQuo6oYttqaRVKPTaLmIH8B4Ioa4LZIkzYmyuHn8Lv_pFcCEf9vfqpuixm2PUQGMex&__xts__%5B0%5D=68.ARBmZ0ldHmJW17MRCiKxuBPWtkFU0MIMFUPPTqNdsB062fATDJEfLB3iJsE9SNjRDSMVVOP226oOEok6bpMgJGtOO-F1sUvGBDqQjXyoNkZpYCD4k7jIA34IhZgJioQf33sNZI3GPGHLNr0sIvLGQmMgtq5VSlI5vMxWBQ3RDIquLQXxuIVnd4GFfz18-XjXo1lb8JO0TVINs-_bKC7UnwtmJjPekh8B2IrxWoi_tlO4f6QLi1L6iQPoTU85xn7OQT9rz9t80Q4w4cEbGMm3xAWJf_wA_hb2G3OnSYr-iBGxWgRREKeu2GJPBCoUmwcI8tjfU7rGIh9FsL-0kss6Va1bi4cA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/52850025_1981855218786576_1060358065955536896_o.jpg?_nc_cat=100&_nc_oc=AQnM4NAYCu2gCVyZGrk0OA23grCJzNVyK90Y142XQQ0u7uSiKkX988urx808z5nMtNg&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=f83d03b13c6b3cbd5c9995f3197adbd2&oe=5EA03B9F",undefined,"",""
"https://www.facebook.com/huludulibrary/posts/1885978221707610","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223691,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huludulibrary/posts/1809694662669300","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579223698,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/huludulibrary/posts/2026094461029318","1569154380","👉👉葫蘆堵分館 9月29日電影欣賞 👈👈

 片名 : 逃出亞馬遜 🎬 輔導12級

 時間 : 9/29(日) 14:00 🕑
片長：116分鐘

 改編自絕地求生探險家尤奚．金伯格
21歲在亞馬遜雨林迷走的這段患難經歷自傳故事 

 歡迎您與您的家人好友一同蒞臨觀賞
地點 : 本館9樓視聽室",1579223691,"/huludulibrary/photos/a.1578580969114005/2026092561029508/?type=3&eid=ARDmXKgmXnoTqkytar3kvc0KLjmvqWbrO7ZrPNqRfU-gvdlI2U6xz9b2rD-h4y-O1nzw_aDMXLbMs2Zz&__xts__%5B0%5D=68.ARBR404pJ_Zrzh3xNB_SiYX-MZZ5596gkJsI29g-9Of2Hak29iln98p2RLYMHCEiCT4rZmx_Jk_yYTFdrLNgv_CmcR7G5TwNKn_hM_YdzOVHQ-XJwk0QM1TYUyRBsW1lbF5fLU7pulPVwOj-lcjsfXTIdHujMbGoxRf87XDgTM7wdqOti8nS4Z2s2xhyXc-yMVUwbAFK52m4HSgwpfHlSrGPfFLY20DY3XDqc6j4UkDWKoxi8PlB3qIzHV3PDSrDVbK5wmy_XHmEZs2SU9LCOGYnGIKCR_O2UIUVNO4UmfmW1MpWkroKezklecxgy8YX4IKLz8N8UqTLZZ42uS1Cberpp0Qo&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/60919998_2026092564362841_5297653176760008704_o.jpg?_nc_cat=108&_nc_oc=AQnBDDgxlG99W_Df6e3cOWGeeHkMONYXO9m0Awvb0z-rZxkLQjSW5MhPxqpwNVbVUUTgFPMo1GWY4rDcqbtWXBnz&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=96dda78ecf80ebf09a50ed7f2ae0c2e3&oe=5EA5821D",undefined,"",""
"https://www.facebook.com/huludulibrary/posts/1796549263983840","1525263480","每週五樂齡精彩講座持續ING！

除了很實用很實際的投資賺錢之外🤗，
還有更加實際的輔具跟救命大法(?)~~~🤣
免報名，記得來聽唷！！

#樂齡講座
#士林樂齡
#北市圖","1571210146","/huludulibrary/photos/a.1578580969114005/1796546917317408/?type=3&eid=ARClZtRCRK2oUzI55jGn85A8Zh6EofSwETA6EPjXU2kHa4ZBD4mIYrNpQ-TdiMTIlZRAh0f5uIqZushV&__xts__%5B0%5D=68.ARC8O8dF-Qj6J6uNlLhCAo26tRx8RRuh3ONH7rlsPP5GxfLj3QpI9Wc8OYi30ikz9S-YP7JpEO9AjMpgkECl_PHbimTJsmIho1T4o_VDvSRiq7CmMOi1SW-rafgonmBvTu_8izy5EXc8QONhMbo0kjmadbYL3eF6ukCKwqn2RhtZ_sAfsrMBROv3xjoprjDpdxqrevF7PFz4pbe4MJoxvUkAv_bV0X_OmEllWc07DE3AGsKG3lSMczyTTkNtRLqSmT-lOFvzxYp2ltwTHc9orWXCMqPsIUFCcbAp6Z6lSVSI5fYdEHvZFcywfLXaTxOtufrR2NZV4DfBHPFo5JC2uyew6TTU&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-8/s720x720/30822216_1796546917317408_4098342321303144175_o.jpg?_nc_cat=105&_nc_oc=AQnsVZVvCqETgRPLBte4D3vtIFZRJUSXwCm46H7AnuyzKBOjOige3TsCRAmAwaPWjr0&_nc_ht=scontent-sin2-2.xx&oh=a21cd3f96136b44e69c8e14f809c9eae&oe=5E228FEC","undefined","",""
"https://www.facebook.com/huludulibrary/posts/1810202129285220","1527939893","社子島樂齡中醫健康講座

 一、 為照顧士林區社子島居民健康，並宣導終身學習的意義，本館樂齡學習中心邀請中醫師賴清旭先生前來演講，內容精彩豐富。 
本活動特別提供小禮物，歡迎本市或當地居民之樂齡族群蒞臨參加。
二、 講師：賴清旭中醫師
三、 講座地點
臺北市士林區中洲區民活動中心(臺北市士林區延平北路9段80號1樓)
四、 講座內容
6月11日(週一)上午10:00-12:00，講題：遠離痠痛，快意人生
6月25日(週一) 上午10:00-12:00，講題：輕鬆養生，健康一世
五、 報名
本活動免報名，歡迎自由參加
六、 聯絡電話：2760-0408轉16
七、 公車站牌及路線：
【富洲里九段站】：2、215、536、紅10","1571210146","/huludulibrary/photos/a.1578580969114005/1810201919285241/?type=3&eid=ARAM5qj2njPl0JGrk_RjKbDU3LDjE5BFQ6L-72xK2fapgJO6NVYep97b0fBIibZSRwO0O4dTvDekI7Ve&__xts__%5B0%5D=68.ARAO2U1ctv0tb7FZ9b3fqFhBkY2us6JN4O_oK4YfJQPDy_s2cMT0s1dbcFFMuWIOFRBRb31rdQWaqLjCVlPI6w5Ty3XbDk9ztWSIW8dTac92x5dZ2NoIQYG8kUR1UanUNtmusShRgFeAtCEjyA-7U3VfEIDEM_EWb7MZVWmVRzScTsT7Pg1SZNTrwTsH80TdooJIWZHm1QMtu482kJ9zmF8vN0tdZXc4R9SZC8m36PzPZMMh3O6ueISqJ9OebGG_SgPcARz6YKKZGu42rIfdYM4GO0a0XQCs2Ca9Y1ueGo5XuQ1RJ5sybkQ8RCXj71YRVuvHtCa_xZdii0EkMrsFb-3L1RpD&__tn__=EEHH-R","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-9/s720x720/34324263_1810201922618574_1120197023497191424_o.jpg?_nc_cat=101&_nc_oc=AQk74dW2K3k3eWKuDHBy8n8bB6-4-7dk8gPaAGOrXwTcUIvsBbiA8nJq2OzolkaarGw&_nc_ht=scontent.fbkk5-6.fna&oh=b0975c999ac271ee09f23574ba0e4deb&oe=5E658649","undefined","",""
"https://www.facebook.com/huludulibrary/posts/1927557407549691","1546776780","👉👉葫蘆堵分館1月13日電影欣賞 👈👈

 片名 : 海の蓋子 🎬 普通級

 時間 : 1/13(日) 14:00 🕑

 兩個女孩一起度過的夏天
酸酸甜甜，那就是剉冰的滋味

 歡迎您與您的家人好友一同蒞臨觀賞
地點 : 本館9樓視聽室",1579223697,"/huludulibrary/photos/a.1578580969114005/1927557117549720/?type=3&eid=ARBZnVC2XvejfcmyTR-RT1P8SICOvjmkPGUj-JcEvaHUn8wWjrtcfJGjM42dEJwy_Nfq6MHiPVe-adQ-&__xts__%5B0%5D=68.ARA3-KCtzbPpTVlZAhjT-t0_27ud-BxuD1JIIqeXG18X1HVzww2d3nOp_BwkcnWSf6vQhZC6Yo3-g5yX9skEB_h71-QbpKseLFrblsbDCs2DbieD3zWsXC-AtySlg96ZUInMkm9Sha1-n3u7N8XFlq8fqZRCnOiS4xNPbMp3PY-Kts0yGHBwfBouSpk0YVuFXiQPZU9rrvdx-lAYsH_-aTWzavfcmp-dBotPqu_FzDuqyj20RqYmEdAw9On8ZhSsBXaDsj5PNIyzuoQu9utv3QiE_bDpEek5KSP0RHDRbtPXQ872b_4LvNX6tjFXWcjOcf7Idx7YaNlSNVg_LABxFZIn31O6&__tn__=EEHH-R","https://scontent.flos5-1.fna.fbcdn.net/v/t1.0-9/s720x720/46807089_1927557120883053_8760103141887705088_o.jpg?_nc_cat=109&_nc_ohc=KUBkc52XakQAX8s2PFu&_nc_ht=scontent.flos5-1.fna&_nc_tp=1002&oh=e0cebf1a875ae28d9f1a382f942a1373&oe=5ED2508E",undefined,"",""
"https://www.facebook.com/huludulibrary/posts/1927556970883068","1546171980","👉👉葫蘆堵分館1月6日電影欣賞 👈👈

 片名 : 大夢想家 🎬 保護級

 時間 : 1/6(日) 14:00 🕑

 奧斯卡影帝湯姆漢克、奧斯卡影后艾瑪湯姆森聯手主演
首部關於華特迪士尼的電影

 歡迎您與您的家人好友一同蒞臨觀賞
地點 : 本館9樓視聽室",1579223696,"/huludulibrary/photos/a.1578580969114005/1927555637549868/?type=3&eid=ARBOnQDzsHqynP0yDFJJ7Y3M9veXCOfvCqrI9J8OSSktuNxMyEhWpQjYrm27JNzUXJpGIXvzrs-WqW1J&__xts__%5B0%5D=68.ARDXWEvXWF5MwgMg3XK9bPg9UF-iOEXhA2nriG70ZYka2odRlt3_NyAdXlQjwtXv7IpwaF1_ZSogD-fkbZHVJPnECoG4svb2-nbrBHirudP3xAmyZGUWzQKrE7hUj8OJqceRIInSoAodRYXAwThVrzMlI4M7EPto0vPLVPmVyy4n6l-kj1wUkNVK-4dXRUFkxYxesEaTNC6PxKL-ojzRPYdMdEFLy6-z4ws6ndUXaDYJz0jYks9aUVrAABaZ4dwVwhzZc8nIySxDAff2k_OUitLBRPlI9tA5dC9UxkXpRQSK5E_eWov4fNQieP4DXdYcnijxEHXYSBxyZTkIFBaOJAKUUejk&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-9/s720x720/46911386_1927555644216534_6061289329672585216_o.jpg?_nc_cat=107&_nc_ohc=UpAysglPTTMAX8mf03J&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=8bba583cf7d2dd8d17fdf14b36c17796&oe=5E999BCC",undefined,"",""
"https://www.facebook.com/huludulibrary/posts/1927560334216065","1549195980","👉👉葫蘆堵分館 2月10日電影欣賞 👈👈

 片名 : 芭蕾奇緣 🎬 普通級

 時間 : 2/10(日) 14:00 🕑

 最激勵人心的追夢冒險動畫.....
來自布列塔尼的孤兒，
夢想成為巴黎歌劇院的芭蕾女伶。

 歡迎您與您的家人好友一同蒞臨觀賞
地點 : 本館9樓視聽室",1579223702,"/huludulibrary/photos/a.1578580969114005/1927559940882771/?type=3&eid=ARDBhBdHC5Zo90p-zDw-RC_y_v_4Xt9IChxCRkHv4oAlSoYlSDwBsDAbpjSqAiwr4QWGGoAAzcbm2p_Z&__xts__%5B0%5D=68.ARCBktyq0EyvN2cY9cfXMRZcKpxez5_2Oc18YY5RcS0wmwcT77BS2Pw-CFQrK0cPUCYhwtV0qK58xLWNqibAU3OuP5E1wLaaZZE-ZFnOvpEI-AB3j7HPsjo75AAxwhtlpl9uYeFEByS3pmx73Un1WOucczMfgNxP55KkDzWdKpxzqfWPhB6MW_8K3EfLWOs9OWuDOosYEXs_OOEIoHwHGWsJIQsDTa85fLIh7-1WRiJrhxToKAJy4dCG7H_kfPXr-sdx2kM17BnNcWyjKPZZp1m-Ixqdj2aOBGoZvMPfZ6g5XDhAC6FUfwzm5Uj9ei8GuIGA3pUgU35hNtV_cVsXtgdpBJpk&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/46516694_1927559944216104_3871626749183787008_o.jpg?_nc_cat=105&_nc_ohc=6oDc2WToHrMAX-CZz_0&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=d157c2a056d272afc20e713417e2375a&oe=5EA78B94",undefined,"",""
