url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/babywahaha/posts/2797865016903958","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571586765","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/babywahaha/posts/2736969919660135","1569238213","🧡連身褲現貨
🔗http://bit.ly/2WCTjKw
-
超熱銷連身褲😎
One piece穿搭一件就時髦
面料超挺！棉麻透氣不會刺🧡
高個女孩&棉花糖女孩穿通通好看
-
🔍04190072---杏/黑
-
IG女孩:@byby_theway
#lulustaiwan","1571586766","/babywahaha/photos/a.443267312363752/2736969626326831/?type=3&eid=ARAS6_XMjJb5CNDDKzRUaLDedWg6gwNLMggmOMyu_Ck3k3PjxQPzW9OfzSszI002MJwoWWj4g1tHJJfO&__xts__%5B0%5D=68.ARBgYJ580Fm_MjTAcpmVN2ai5AL5uLSYtOXc5tzPAMss7hucLWLgMT6tiAb56o_V6OmzGCtjqm8rVLn1XhaCzoectItNJHjExV89krPG-8xz_2uFNh1qSBkAonaUYFeiKybfJYb4bl6eNiARPDXjQCdjb5Lj8CJR355IQryUSfcS5Oi9vItQ1JarqpNMvntB7CRubl6EEdflf-kiDGgKZLdWmccCnqvM3bjqOmH6kwJb6vqgNeqp0_bKwHPF-TbwC7ETk9EP94MyQ_uY9Ka52GbuEH3_C_BoIP0LhTSuzUYMKvzhys118EoAIZs6TkgW0LdRtcMbNWFUmFI36frMyeUnJg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s720x720/70869974_2736969629660164_9216570556709601280_n.jpg?_nc_cat=100&_nc_oc=AQm-0ONKbHfVyIwzAUMHFPSPbk4GrwcNoRxaUSxzAUZ6_LYMso95wTCq3q1DkS9VMKcLsC53uEe3H4cPklwy-nK5&_nc_ht=scontent-sin2-2.xx&oh=672b86fedc9d832cc60115446b242337&oe=5E62C914","undefined","",""
"https://www.facebook.com/babywahaha/posts/2797918646898595","1571400002","獨家訂製🇰🇷媲美韓國版型🔥
完美修飾臀腿💛女孩的福音
高質感價格甜蜜蜜 #限時特價
🔗http://bit.ly/35OIqq3
-
💬試穿報告⠀
琬編154/43腰25吋/臀35吋-穿S合身⠀
咪編155/67腰33.5吋/臀39.5吋-穿XL合身⠀
又編160/53腰26.5吋/臀36吋-穿M合身⠀
曼編160/48腰26吋/臀34.5吋-穿S合身⠀
LULU165/55腰24.5吋/臀38吋-穿M合身⠀
軍編170/52腰24吋/臀38吋-穿M合身⠀
-
#貨號04190259
#lulustaiwan","1571586766","/watch/?ref=external&v=400533234184861&__xts__%5B0%5D=68.ARCx1E36rkRefpAdE6ldRxnFQoEzDs147AzilyI9P6hIaIeshS3nbi6X1RFi-j26yHgSuYPE8_OBpxZ66O2I-y2VcpNYTLAkn1VLMncRWpKpxwDhEGqlkKyRNnY6OtdWXcShTumCSNHHKf3v03JW6jevw85_OpQ2m7mH59CuEKBB-ufqlCZ0U-65NBj-xVHwXmPbdtGWxoNJkE6zFfsCQpPl2emXjXY9vZXzW7i2YGvdmHBh5wXNKtdeI3TMRr4UMgXhZtrgz9xehim7Y1KCtVB6TUQ7pN6dxv-t3eAJqM-rvwipqiqK-7ycPBTAjvEB4zmZWaQRxN_HQI9OYNS9JfTY1XZU5my-Holg3A&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72377254_400534070851444_5306801504345128960_n.jpg?_nc_cat=110&_nc_oc=AQkFW2DTz80AD0-vXqcYZZk9ob-odbDNaBeoVK4vA7AzWlV0QF0UvsfmbAH8nkxN0s4&_nc_ht=scontent-sin2-2.xx&oh=96ad57c2b95d9b8ea4abbabe8433a6b3&oe=5E5D37E9","undefined","🔥▼全館滿額免運▼🔥","Posted by Lulus"
"https://www.facebook.com/babywahaha/posts/2797935626896897","1571583602","把妳的可愛穿出來😋❤
高品質密集的內層刷毛💯
挺度&份量感十足 #限時特價
🔗http://bit.ly/33H2TLu
-
🤟灰/紅/黃/綠---4色可選
-
#貨號01190750
#lulustaiwan","1571586766","/watch/?ref=external&v=395850664701521&__xts__%5B0%5D=68.ARB_i48q3-Wwq6bXkpgRL9_o-uFcJOxyOZ4LNIOF8wwCmVMgVKxcCO8byNY3urLakTbziYPmNQGkvS9tCkz92n7aTSLR2ivIOXmBo2O0cb3kkbnxKPP25RjWaC8WXKGn0rDg1ioUkehPiY0g2MHMVc5hwoZe867PW0uCmDlMPKccjb4RoGEnGmZSGZwQjFZr8TKhfJ29rRDx1xEyDD3cbym1MN7gPmxUG2DlIW1QCoV0Fgvk63leRtXv92f35iD0vMTXBpnItncNHMUCo5qHRL4nswqoydAVz-ZQKBXoLcw_BO0xTBFy3a9HvSKB6Q54P79jMKRiNizEdW5Hsqlp5cLFxIRgJ0Oxn7cROw&__tn__=kFFHHH-R","https://scontent.ftpe7-1.fna.fbcdn.net/v/t15.5256-10/71771052_395852821367972_5619670574570668032_n.jpg?_nc_cat=100&_nc_oc=AQnNKzZdXWlxVkrk-uEQB6C2DX2w4oeyYv7L5kOGdscPJNitlAATjASjPybwOV4DiVc&_nc_ht=scontent.ftpe7-1.fna&oh=1ecad1cacc201638b5e9aeed793c0868&oe=5E2D46ED","undefined","🔥▼全館滿額免運▼🔥","由 Lulus 張貼"
"https://www.facebook.com/babywahaha/posts/2736988616324932","1569506426","🥰裙子特價NT$450⠀
🔗http://bit.ly/304AKk9
-⠀
穿搭小心機視覺欺騙裙⠀
開叉陰影💯修飾腿部曲線⠀
布料挺有微厚度✨包覆身型⠀
什麼場合通通ok~⠀
-⠀
🤟小曼160/48實穿⠀
-⠀
#貨號05190058⠀
#lulustaiwan","1571586766","/babywahaha/photos/a.443267312363752/2736988266324967/?type=3&eid=ARAGNZgndjdM9mzGjZFGoVLMC84piWgLMN2wPYXkkb7p8t4WKxz5GS3XFJurtUuLYiqHxTbRm4myS7a3&__xts__%5B0%5D=68.ARDhOmUOb3rqwf22hiuRFeXejfmLmrFHzqMqMPekaw0Z0I2_C5kpJotAq1tkLyVuXzG96wg5yVLuuNddAzHxvI1KSYfOpNNcrPMea0RQLcI_s3bUhKgEqLVYMTB-_Hc0aYe0V5JSgA2BqJXVnsXwD6tkpGlo6Qksqi9qCaXN-5-a62bTRYBxugA-31p4cHq3SnNCMhNHJEBwuy6nUaCL6s6f8iM-O-EwVF9wd6xs2nT6y1QRDCuwoagCTilQkmL2EY6nDvQTaS7kgqlvqq_HXvexQ8RC9Pr9HzrGTdVaxV1vkG-PBhptNv7KTXEVYBE4gnqssA9TC36LgCMjj_LgV1wCpA&__tn__=EEHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/70845463_2736988269658300_6717854103969464320_n.jpg?_nc_cat=107&_nc_oc=AQkeRME7EJ8FjN87Ew8SA2-vqGCNERsj-q0CkVZiXfR4E_ldgKkPbhBAcyxACEqD7oQ&_nc_ht=scontent.fkno3-1.fna&oh=385e1b46a8ac1cfb7ef4a2f035dd15ac&oe=5E629023","undefined","",""
"https://www.facebook.com/babywahaha/posts/2797758586914601","1571547616","🍂滿額現折120
🔗http://bit.ly/2MsAN0O
-
V領款式顯頸部曲線
坑條設計.彈力材質
貼身版型.但不緊身
🔍01020745---8色
-
雙釦寬鬆西裝外套
版型超修身超歐膩~
🔍03190073---2色
-
直筒牛仔長褲
布料稍有彈性
穿出筆直長腿
🔍04190220---S-XL
-
#lulustaiwan","1571586766","/babywahaha/photos/pcb.2797758586914601/2797757863581340/?type=3&__tn__=HH-R&eid=ARAmxYy23wR7cU76LCLoPIi-rQRLw-tQ5ceTs8XKFfiqBsjB1p7fnNfV98XgyMUZ3CKBMsorgNZs8cXI&__xts__%5B0%5D=68.ARBcUZHOfb8dfRgN04ELkxSTxtPekx6-AII0E4IhBMQduDn-ZwJO1rk0QFwWzNWB0Kd0Em2ckeIGGtOZ9RW_FR4oeCdvDtFv6t90xdXdbyrwKmh06As8L0732YU0RVObaTgXtYoxwCPHKalszsOXvbxXFcadhL0VnMOeU2IMJTHdnOHR2R4ojinwzlkrVE52NNSnrMyXije5IV5VI07Q-dfQw-e0QnDHRakCwZcikWZ_QSfipBvnYevI0rYIgAX4-isgVyyxVGYZOVa4ld67E5PkuUndLfUS2a8AbI_fLkVAT8saA71ucsU0SVq3uqD9aT1xjiwOeRrXxVqg850C9t0pTg","https://scontent.fkkc3-1.fna.fbcdn.net/v/t1.0-0/p403x403/72613940_2797757866914673_3474808183766122496_n.jpg?_nc_cat=106&_nc_oc=AQmf0TQujzuxIovmdoYq786ZZjuJmiUwi3MNaGN8AWm1rF97iRyBQKXIwx3jvmPFGWQ&_nc_ht=scontent.fkkc3-1.fna&oh=1e5391ded78055a13e5c189279c3469d&oe=5E1ABC03","undefined","",""
"https://www.facebook.com/babywahaha/posts/2736977969659330","1569333605","🧡川字背心實川
限時兩件$398
🔗http://bit.ly/2Z9siul
-⠀
32D實川心得:
下圍合身不怕跑杯
舒適且胸型也漂亮
當內衣或運動穿都很棒
🔍01190552---5色⠀
-⠀
#lulustaiwan","1571586767","/babywahaha/photos/a.443267312363752/2736977769659350/?type=3&eid=ARBX0bMBlmiOK8wc1oPOSzekz3jguclk-ARoepUwSwFTFYmGG8UdoR54HL3VycA9NWuUfPAY6LjGBotH&__xts__%5B0%5D=68.ARANq4rQAwjbY4m3W5mH_aU4116roHF6WNrvxHA2SIYZYlTeqrJktOz3rCwcRsGt6GnWHGp1lTqXzKUrjmRT61nCkgCdHtZX5eija5eYqTJPptXYAm_eVhtUGJ_lJs271yHBug3BTFJ3DLycA5JHW5af7QOc74xs-d197V2Xp0p_RRJfjSU9LiaS-vlC0kk550kIt_9q7jgWbwbfsb_c3VJ8Vu9vDTHciVcWaAnHBGheh2K1v2ZGu5mUg6UM21FghikIiBHplAOYCsI-S4cDeO3m2sHuDmH81vE_iEtnTyiNQJ_q6c9JqU1d17I_fNZdCUIt2MivSz0N-QgUwpjwSIYppg&__tn__=EEHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t1.0-0/p526x296/71149744_2736977772992683_1305712616814936064_n.jpg?_nc_cat=107&_nc_oc=AQnGha5Jpa2aZ0AyIKM59xYGVXSVHjvARp3dWzLN1erurkitLIt0Y7136RxrCIrvdHU&_nc_ht=scontent.fcnx1-1.fna&oh=829814b636b09396e48eee644a0627ff&oe=5E5EBC4B","undefined","",""
"https://www.facebook.com/babywahaha/posts/2797837960239997","1571569201","麻豆小予自留款🧡一穿就愛上
彈性超級好👍合身顯瘦不緊繃
搭靴/平底都超好看‼ #限時特價
🔗http://bit.ly/2qh3AMW
-
💬試穿報告⠀
琬編154/43腰25吋/臀35吋-穿S合身⠀
咪編155/67腰33.5吋/臀39.5吋-穿L合身⠀
又編160/53腰26.5吋/臀36吋-穿M合身⠀
曼編160/48腰26吋/臀34.5吋-穿S合身⠀
LULU165/55腰24.5吋/臀38吋-穿M合身⠀
軍編170/52腰24吋/臀38吋-穿M合身⠀
-
#貨號04190250
#lulustaiwan","1571586767","/watch/?ref=external&v=522998145145448&__xts__%5B0%5D=68.ARCGuXwPv2aCCwVHN8-WyMHLmHeLqVzO4dwvXA29nnjkMwG6jLDCBWkWJZuvRW5Lg2g7zxF6qWIHvLqUEQjpnhzFrBvDoJ8crDChMzzsnrwTa2_Vx-7wb_-5PfOUn_MMMxeEASJWRFuIfiZzfNQ-M9eLrC53mRMfujInNOR1Wg8ifi3vrYeiG1Ae2-KmzPdBMIAel5et7AfOWJA1tYHnfVwIUWdYLqTmkn5HtbbyjoSuAv8aURqWslUoBntdPDjY2a7z893vPF9Z3xeFkHAldfTE8tX0Oa0awDewLpzNXHota3nyOPL1rxfSWHhaFw7LHtM5ZLhOsspVYuCrLd5V86OI6VaoQYhW82MZxg&__tn__=kFFHHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t15.5256-10/75213862_523000541811875_8913562624021495808_n.jpg?_nc_cat=108&_nc_oc=AQm6dj4GgX_cRskfaygGoUmdczGO7vzCO7LjtqIy05CiRPwPTHYDSEDeyoMzrkrPo1Y&_nc_ht=scontent.fbkk5-7.fna&oh=33afc4ee1040ee3c4bf1aa1df061e821&oe=5E23D175","undefined","🔥▼全館滿額免運▼🔥","โพสต์โดย Lulus"
"https://www.facebook.com/babywahaha/posts/2797762986914161","1571580054","🍂新品期間折扣
🔗http://bit.ly/2MNkn1Z
-
短版針織上衣打造好比例
後面交錯綁帶禮物感
層次穿搭更是一絕!
🔍01190755---3色
-
單口袋素面襯衫
百搭版型.特別的色調
每個顏色都好看
🔍01190741---5色
-
類韓組系列高品質
下擺不修邊高腰牛仔長褲
穿上他享受筆直長腿!
🔍04190244---S-XL
-
#lulustaiwan","1571586767","/babywahaha/photos/pcb.2797762986914161/2797762526914207/?type=3&__tn__=HH-R&eid=ARAc7yytgZ2hdAmnN3TNes-8Igz4wh6s0esrtiOJmCHNl073qmFhqqkA05vVRH4ZwVrAY_MtIshtvv48&__xts__%5B0%5D=68.ARD67BnEtK01FOSZpOz98GQFCibMqyc3VL2HO66p2VyRALMVXmlgu-vCIWssmV-A6ZZesjxyxkx-IPUu4t4AVKCQyhaNjVizPTJTxO4wWN5cWRddbE58pnkigKInLBtFhoe1nUr6MNh-d-aYk9IqVBmweB-ZrPzk-dbfKqn0rtAOt4uTAijvl5n3g0bcDh1o1GTeRS4M8d_T_TrKIkCXg-fEagM6eO8hBxnIXwrG3EwCQ8AOPgTNfy3wtV7Gqff-Slar4EBVe1rwjKfnYK5wdia0O1ICzTDVQH3CCsTZkc7KAXrsMWHnhGK930MkBgUTL8WhU7raCCO0zELFFcI23WOqoQ","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p403x403/75111944_2797762530247540_4520869600673398784_n.jpg?_nc_cat=101&_nc_oc=AQngJtrnuO1suR8fzVREKYNc95OwQ34sV5Fv0CEwzHzbFb6Qgt-kyWCaeRXINB1dR5M&_nc_ht=scontent-cdg2-1.xx&oh=6b54ab0fadaaab2b24eee4d10d76ebcd&oe=5E1D2368","undefined","",""
"https://www.facebook.com/babywahaha/posts/2793044964052630","1571299140","⚡全館滿額現折１２０元⚡
🌟全家超取再享499免運
先來逛新品🛒http://bit.ly/35GVu0j
晚上7:30來看各身型小編實穿
-
今天要送大家LULU從韓國買回來的小禮物
-
#不見不散 #記得來玩喔","1571586767","/babywahaha/photos/a.443267312363752/2793044684052658/?type=3&eid=ARC1euex1r4m4SQW0SFurNOK5e0ek6CBbSZGc45Rs7Nqf4qUv238YqDB1QdOHecLeH4looO1u6c0WbOe&__xts__%5B0%5D=68.ARDOTvjvI3a1WgkpXb-kfANDJqiAAipZ_wRo91w8TZ-On_AZHSDjpCvnA_yGGbnbK5J1ttEFPGulgaVfYxkA0W8rLbMqdy0GAPgR8zG4Z8X-_XeEKL_6gNkdw29jNCKuF3ymn1bAMSRcz-oXuqeM8gTXnT9qPyc8oIzpYC-zOTS-HLJZYf89pb8lkA8cz3fJXPmy9RY-viF9ByfxVfvLzgjCHPcoW_dXrwiRo6trnYsIiu3ydNQi9ILRbOrC0g82qTTal4WY5A-Zm1y3AiQOTuSZvTYFORhx3kcF6UcJfySj5R29dPp9pvm51wo_X4PzgTD6G6ssiE_LU6bT_3cedU4F9A&__tn__=EEHH-R","https://scontent-lhr3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72472156_2793044690719324_7440440209302355968_n.jpg?_nc_cat=109&_nc_oc=AQm03V6ObdsoHbzyE57d4gwkEt9ekOAFijt2D8qvgXSEj4AjBqxOtbxSUVmz9xe_JvQ&_nc_ht=scontent-lhr3-1.xx&oh=d94550631568d0ca4778929256ce52ec&oe=5E2C174A","undefined","",""
