url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TengTeng2006/posts/2594233570635841","1571407321","加油喔你的努力大家都看到了👍👍👍😁","1571733417","https://www.facebook.com/photo.php?fbid=1226987237484558&set=p.1226987237484558&type=3&eid=ARCt3RIZ2ndEEzS7QFIxoYYyy6dj2GuCcZXcDsG4b-iemjNHzFubzHpHKIui_E8rAWmTrwd2-vLYTKkj","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p526x296/72659133_1226987240817891_1433955134773133312_o.jpg?_nc_cat=104&_nc_oc=AQkvsXMoWdzVHbqe6WBGVWxsezjg7XkYn7QouzadW8zKYpKGJRWpVV_TdiVVQsHrGps&_nc_ht=scontent-hkg3-2.xx&oh=efff6a39311c18820bb7b09e878be59d&oe=5E1FD920","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2595570877168777","1571455957","非常完美圓滿結束～明年見❤️
✅希望育幼院的孩子，
都能在有愛的環境長大喔🥳
—————-////———————-
我也有一些衣服在攤位～
中壢的朋友可以去逛逛啊～
在附近的也可以去走走喔❤️
拍戲中啊～心與白宮同在❤️🙇🏼‍♂️🥳

 💛10/19📍中壢區中正公園大草皮💛
😱每件都200～配件100😱
所得全數給樂活小天使們👼🏻
#白吉勝&徐小可 Love 白宮這一家 Pai’s Family
#樂活育幼院👼🏻

 #管理員","1571733418","/paisfamily8/photos/pcb.10159058663283452/10159058646718452/?type=3&__tn__=HH-R&eid=ARBeBxSa8KWQ7V-dvWsL_93YzO5hcFru6jc8nFzJ2zp8Pv53yRZWgxdzw7BcIj2jbnKDPbgPxqjyLGTs&__xts__%5B0%5D=68.ARBimmMICI227EimzPHaZWAPywRhpKJRrsgBk1eRA-CS12jAacCO-Lg8M-Abuoum9belMJewxisTQmLYPIzzBwxMXquz3PJ61vIjiSgBtjBIewvaV4sWoES0d6MOa0gIQ5jccnDFjTL-mE8qaxh1_vymmqJrsihSKzvV9hmyxcxM2Z_qnsY4Xh8NXJ2yXHUrGu57Et4HqeQDtW_qIZs66MZKY1DXa8mYX85JKJXQV9KyHNYhbDqLH9RXLj3nfZHij6FkSJfqZFroD6D328Z57wr7xKm9MDkpKkU0XQCNGDMOZ-hvTI2F4neR2n6YZloOWwzbrMVFtpK343KDm_DDm1dSuZLHyfQrPDGVJNBKo_vrbpEl8zt_79AP95KRRC6ZHzlUAyA_s3nTbYRS1fa4OlIPdbthDav3QOW2vfs0TbSiyinjxWnJQB3kAwZK00j0k7PccKjPI8MeBweHVZrIcVwHZHFVA_N2moH_Tk--c8E03MLlacMahpM","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/74781390_10159058646733452_6815139708838871040_n.jpg?_nc_cat=103&_nc_oc=AQlW4TY_FAav0cWu6RrnaSqI6acQ_2Du1FbJAtT2JrRmu15SCWTTYlCsfGeN_vrnOMuyz7ji-o8UU8EAV4Vb7DIr&_nc_ht=scontent-sin2-2.xx&oh=82ea9f77b794c9494af41e23a2c3da7b&oe=5E644074","undefined","2",""
"https://www.facebook.com/TengTeng2006/posts/2556133034445895","1569903662","好想先看試片喔！超級想⋯
大俠梅花鹿之前張哲生的粉絲團有播過，有看過，操著很特別的台語，看到前輩們尺度蠻開的（在那年代⋯應該算奔放）👈萁萁有看

 #謝謝張哲生大哥安排今晚的大俠梅花鹿，大家可以看看以前的電影其實很前衛❤️
👉 https://www.facebook.com/124164094…/posts/10156989552484531…

 #紫微說：8月也就是農曆七月，工作上，會與年輕人工作⋯然後就⋯哇屋

 #管理員

 ✅https://www.google.com.tw/…/mo…/amp/Movie/content-49604.html

 ✅https://tw.mobi.yahoo.com/…/%E5%85%AC%E8%A6%96%E6%96%B0%E4%…

 ✅女星換上梅花鹿裝 迷倒黃鐙輝求合照 https://tw.appledaily.com/new/realtime/20190930/1641574/

 ✅https://www.ctwant.com/article/8976","1571733418","/TengTeng2006/photos/pcb.2556133034445895/2556124351113430/?type=3&__tn__=HH-R&eid=ARCPTkYbaQasqt21luPB-YzXOf7gWuXsJsbFLw4J4YzKjpRbkoDo0UYHanbiS5ToVsmNqWhAo_6cvkFM&__xts__%5B0%5D=68.ARAwVyH0uNtBZ0hgqX0ejslgGaTQaRRREo50VkuMII5XQ2ufrJaTzDIe5J_GQduC7pV2L_wJ-oBiQhVlIUlYBY7lw1wpb6upDyKjARqhCVmfh04uX6uCc2A3fpK39IQCSQN5fIiePRVR4mQ7Bzwg6Uq1iANEamAezkShV5D3MT2tI8Uia5fh2fWbKjw-VmUtbGrqv5R05T10gQLhgJDVlJH8A8wh2lyRmlFcdJMBGnR5KnRMfN_Y1l3eSpm5UZ7wc7HSnTg0LoANT_tg_n6FzVrjj8R_PSyG-mCrqNbNQ0ga8awzXC8QZ-RkP6rKqXVvGyKt3X4RiDZiBmGWnUEpRIVCBw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71391368_2556124357780096_4342916675964764160_n.jpg?_nc_cat=100&_nc_oc=AQnw2Z-d3rILWcWIMjON0fh09Ns_AiAW717Bm0vfwaoeVsC2zkRDBGf0xBtaGJqmr8o&_nc_ht=scontent-hkg3-1.xx&oh=fd5878d20c6bd04c25ac9078d5ac025c&oe=5E2EFE07","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2497956900263509","1567213869","謝謝大家喜歡奇蹟的女兒，有看過的可以回味一下，沒看過的也請進👇
🎬線上看：
🔺LineTV：
https://www.linetv.tw/drama/10124/eps/1

 🔺愛奇藝台灣站
https://tw.iqiyi.com/a_19rrhtivyl.html

 ❤️謝謝#鄭文堂導演，沒有他細膩的雕刻不會有這麼立體的黃文邦！
謝謝育涵的一通電話，
謝謝奇蹟的團隊⋯
大家都在各自的工作上努力著，
大家都很重要，有你們真好⋯

 #原著_楊青矗
#海報設計_陳世川先生
#音樂_鄭宜農 Enno Cheng_ 玉仔的心四個版本_ https://youtu.be/fWyTt-o0cdk

 #管理員","1571733418","/TengTeng2006/photos/a.499059033486649/2497956850263514/?type=3&eid=ARCCsHk73JI2_sJNPuXIqE9NiT_G5kOg3KpT9pIrgyzSYnhoRte6lI58lC9IudDeHKF_i5xrrDuTC8oO&__xts__%5B0%5D=68.ARCMvZv76CubEl51chdBXY4JiGDi5XS60EOCQioL2v3bEYeVeHBFNNN2PKzm2ml15HZ6ZugVjPu2hKC-X-uSrC8iNIc20MvxIEqRdf2Jp3KaVQsVbQ1D9b_nTyRvqIKc0wh_2Tp-0R36fPfHB0PhK3lwIYR2yFxZErPwDNLaV2IqhFfO_sti56kIMFfDbQ-t3eVwp8r7Jnk6-igcv7X7g3IMsiKGw9oIt334yIliLaw-d52CNMYfP4vfhHeH3W2um1LyUez7hr0PxiOwdafraKZnXthKH2ctwX6_HH_nwcjHJgX_0n8fmSc4D8znVQ4s2QUsaDEiUR5NsZoCXzO7QpWAmw&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-9/69281269_2497956853596847_3552273742925135872_n.jpg?_nc_cat=111&_nc_oc=AQmQKPxema4WG9b_A4XN35pAH1MA7i6QIrrhnCVd_UNl4udmTW2k5fPlbfR8JKq4hi0&_nc_ht=scontent-sin2-1.xx&oh=313ededa231bca7902672b850c4de700&oe=5E186C08","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2485527711506428","1566621456","感動⋯竟然《不孝子》手機鈴聲網路可以可以可以 下載 了！颱風天在家⋯聽聽歌吧！

 🔺中華Hami鈴聲館：► https://bit.ly/2yUBBUo
🔺遠傳鈴聲館：► https://bit.ly/31Bf5wm
🔺台哥大流行音樂鈴聲館：► https://bit.ly/2KrWpJu

 ❤️《不孝子》來電答鈴網路下載 
🔺中華來電答鈴：► https://darling1.emome.net/album_in.jsp?upc=5099926757882
🔺台哥大來電答鈴：► https://music.taiwanmobile.com/twm/home.jsp?album=064695
🔺遠傳來電答鈴：► http://www.fetnet.net/RBT/public/PromoteDefaultDisplay…
🔺亞太來電答鈴：► https://bit.ly/2HC2Nxe (輸入代碼搜尋:326612)

 #女鵝幫我撐傘☔️
#花蓮白鹿颱風🌀","1571733418","/TengTeng2006/photos/a.499059033486649/2485523414840191/?type=3&eid=ARB5LOsDvf143O1H52aXN7ZiF47viIswcC4g031qyPlR9L_5hN6RXMSWVeQd5xYflBkeHGe9t6C39zLb&__xts__%5B0%5D=68.ARAmaY7F14gAdgmbGTpgTyUULwWOVYPJRTfhzh_Uwx4z_4Ch9N6iHItUUuDRnKqb2wtnYZRJZh52i5JGQQEMvTs6E7Umk8A_jc9-u-ivWW3Wa72OJNv3e-Jj1cqQAhazDtJ5oVQJoCm7IrnT8PLUuL_hwzv0AeO_nUVTpdtn8g1egA50_TDcHGCYglsdTGuL2OAY9knDJVhodgnzq2lYdvwAlNNjMeLRcbTzCydEXQqhve6pJ3GA1ptEB9XAXv8MfknpGz2VIZnPVq1MqJr1oJXosWd6zZXb4qCQLNiJWuo-qsaF3qR7mxXcB20Qm2lSh7ZVnlREB7Iqyt0EPWl-bUfoDA&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68688187_2485523418173524_2602850881179222016_n.jpg?_nc_cat=103&_nc_oc=AQnFOtnWFgG-CFtoSHpi_GmfkDGQjioBdisQYpjSW6ec1P3QY5_P-aizf7xCPm2gxS0&_nc_ht=scontent-gmp1-1.xx&oh=8d87b519124dd5b80dc0942bdaec889f&oe=5E2D0602","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2501620793230453:0","1567389995","在鄉下念小學時，班上有位女同學叫 李美紅

 她不怕蟑螂還可以徒手抓

 甚至把死蟑螂拿去垃圾桶丟 因此同學都很欽佩她

 有一天老師在課堂上提到說：「每個人的人生中，

 都有會害怕的時候，像老師就很怕蟑螂，請問你們有沒有人敢抓蟑螂的呢？」

 小明很快地舉手搶答，用那不太流利的國語回答：「老師李美紅敢啦！」

 然後

 小明就在訓導處了

 （圖文不符🤣🤣🤣）","1571733419","/TengTeng2006/photos/a.122817167777506/2501620793230453/?type=3&eid=ARBgdnwfRhsubIvBceUwDgqNemnT_BB1gdYvIwfjjPlNwiTB5yY0s0QL6HZCXGmMAE0YzUYkU2OUtxul&__xts__%5B0%5D=68.ARBU87aTTwK8pOxFiC5PEpIZARFl5qK0iiNPffJihCI3Yrsa1wO8V1XsVqzYYi9ub5g3RtKd-GHtx-xnBdsqQIzTm46KdwzPJUyfMmRwTkYGXQCkTBSc13MlrheD8m5sc8umiYnToMekEyL7tQcC9C-sU5XNHhD9ItOvYr4VziDOq4WK6p8kl5kG0-FRW7MuytysHB-zRctUOKWfhsBGvm_p6tmGSQsGfmcmU7Fyj_KCLbs_Qwax8d4-Gq4hhSDESnnRh8mDRcOZhntSkmTest02NSu7m_OxrWvq9kAEBAi5i4EWVJp6eer-u4tx1CP3j_IFmTiwdygnJ0poyF1E-KOz8g&__tn__=EEHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/s640x640/69695894_2501620803230452_7608459720763899904_n.jpg?_nc_cat=100&_nc_oc=AQm1IkKFo9fvrwH33s3xTAHFYgnS6S06MiYuQdbMYL_1bcIcLT4d1ujUXT9Ekn2lsTc&_nc_ht=scontent-syd2-1.xx&oh=b9581f9d1bfcbc21877e02e9d33001e1&oe=5E1B29CA","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2539841686075030","1569174110","已經8天沒回家了⋯
倒頭就睡是基本功，
到哪都能睡是幸福的。

 #大愛 
#黃木村師兄

 #管理員","1571733419","/TengTeng2006/photos/a.499059033486649/2539833396075859/?type=3&eid=ARBXd5llFubYyt8oJCz-N4VIgnAHp1-hHdawwxpUbAkhs_dAyGl7Z5wx7iMDDP8gB2mHEHeUDP7EI7e_&__xts__%5B0%5D=68.ARAcAMqyASmPo0CAIpYPanuIO5nNx4YFarRjDuA2K-T0MVyeEAhm50aD08L853Eu20Az-Ay7DCFgVPh-C_rNWqeLj2MSfNpvKXpZSJcfGTUOZbZFmZI6ie6i2n8nnHowCwQGJHp2wKqlX96l-A6pva6eJrZqe5-CE0WMw48kOkSKckAVhgD1_wxLoHZ9TrEO979WpsUUEQ8R6sr0Pe-cg932bhStQoFjkVB9EahmUNzS4bi32gkQxBABLKwwiJqKxGFhaNnwQEixqskABMttGEyN9Qzjl16apc8bPWToMBEE_npSL-UmMBbQOzIu4C_Tf7wQcjKC4Ekf2W6kZeAALjhM8A&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p526x296/70427331_2539833399409192_7429165409049247744_n.jpg?_nc_cat=101&_nc_oc=AQkYYN2lhh6iJgBF6gZASBHfzFcgQxkpic17W_Zxff7FlBMysOeRUrJM8DZU-uq53JA&_nc_ht=scontent-cdg2-1.xx&oh=3e312775e2e9a2d2b22da63388e00937&oe=5E56C897","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2499809966744869","1567303052","🔺工商服務一下⋯
蛤⋯中秋節烤肉是因為烤肉醬的關係！但我覺得現在烤肉是為了跟好朋友團聚的關係～大家生活忙碌，要湊一起真的好難啊！採買真的累累⋯
小烤一下感覺真的也不錯～
這幫你們配好了喔～❤️
👇烤肉不奔波了👇
👉西門靖中秋節海陸套組👉https://forms.gle/nZ9yaEB8mSNjWBu77

 有到西門靖喝過酒超過肉的人一定知道，他們餐廳東西真的都挺好吃的餒～
✅訂單只到9/5日⋯速速單⋯因為要顧品質。
貼心的把豬和牛分開喔
重點是價錢非常便宜！
🐷🐔豬雞海鮮組 只要1600🥳
🐮🐔牛雞海鮮組 只要1800🥳
是四人份！👩‍👩‍👧‍👧👩‍👩‍👦‍👦👩‍👩‍👧‍👦👨‍👨‍👧‍👦👨‍👨‍👦‍👦👨‍👨‍👧‍👧
👨‍👩‍👧‍👧👨‍👩‍👦‍👦👨‍👩‍👧‍👦

 ✅品質1👉這是實品照，送到你手上都會每一樣真空包好、保麗龍箱裝好，乾淨衛生又簡單😂

 ✅方便2👉只要退好冰，烤熟就好了啦！比你去賣場買還方便，好吃、又更便宜！再自行買點蔬菜就搞定💁🏼‍♂️

 李妍憬
西門靖-峨眉店

 #管理員","1571733419","/TengTeng2006/photos/pcb.2499809966744869/2499798983412634/?type=3&__tn__=HH-R&eid=ARCVXlLzzcGsu3Jox25q2lp6AeA8pjTLnLF3wFZlkbsBTdYATk1gBOQdkW_0c_lIwmZO0XucYZte08d8&__xts__%5B0%5D=68.ARDhwsoSQrrRkjLKxUnCee7S2xihI0p0NwiZLa-9zrNQwj3G1zVJP89j54KVr1amRUK4CKZLoQPaIU19jMxdYYUmqgqZbBj3ph1DnX_1FL4oGzcqo_2Q0idGbUYntICTqyvoYlRhigqS8QG57anCx5y1o0EcmyuFnHW4ZfbmxDtDmFcAxliVQC5I7WbaAoLkBKt4seha-F5NYwiLdtPYe4Foot-X85Sbl26ypQ_CbbktVdKJlfLERAPD9nJsnFBZZrETELAADNYH3EiGGIdg7KSNDux6jzBNvgt8Oqs5l_ZEKe6ebr3dz7gNBhu3Bb2eI9HVwetCEPRdTxtlEoKHsg5g7A","https://scontent-dus1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69571296_2499798990079300_8685367970748170240_n.jpg?_nc_cat=104&_nc_oc=AQmR62AD-Nm34rY2cOlkw8pz3DB4y0k9GzEGpZu2tSW_vqTi3viqksvM3uN3r9ma08VNUD0gJ02kH43dENN2gFjE&_nc_ht=scontent-dus1-1.xx&oh=54a21bade5f9469819d2120a1e58c6c1&oe=5E21F2D8","undefined","",""
"https://www.facebook.com/TengTeng2006/posts/2464817943577405","1565605343","謝謝大家～好感動喔！

 KKBOX
EggPlantEgg 茄子蛋

 #板凳樂團

 #管理員","1571733419","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.appledaily.com%2Fnew%2Frealtime%2F20190812%2F1615546%2F&h=AT3OJuSXw4vRBZ7H4OF9HtZKLwLZ4R4VJ1rUFNTYdGjwJsTEVguZtlx0TZs5P9uRZ4EsFCMfzUpr5S8m3aknTQVHaNqkuVeEAIZ-wIW5_ShSY1v76CZGxt5B_v5BAsWQzcR7jS3dpPKQ5WFh9PP-1tK98oohKl23hgIDuO6iz1Fr7v55fVI_4prhnV3ehKgNZ7cRbprJXAyKEapDRDd8SToHe2oH0t59DTpFj7GjzyII5Pl07sVAYdpl6KCx8nPO0h9jxNAq_v6Bd5kDx56lKC3cOwWanxC7ApacKpqElZA93C21qaFk69SEcwl6Fvni5XrJ7SUWovNqIz0ODc5A5HTI5yWO4gy3trgSik5Gn3occt9QCHO2JgBptB23iATNhLLxT0wt1hl9KTZJdFiurRtWIj2bTRxeLVReUD_MY2sgkDDWSQW-FdCi6JCbFx59dbr8w-fSqLNQq3NQMEjeyrvp65xfncM665AigNUxwW7o2UP0Ur3tirqAxKEgRgIa_2CePpwxuxT8dRZa5pHWI8PZCyGXUsmkNgTxqJ1OkZhd4lSdC1TRtV3SaJJ0f7vF8z6E2sLAZtgBwrQtgbxcdIuCrwJ4MMovkdb79QYeWo_zEG2E-7qhIAXR7ecZHMXaNmipkC_EB1ms-7wj","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQDhgV2gNg3gTNcB&w=540&h=282&url=https%3A%2F%2Fimg.appledaily.com.tw%2Fimages%2FReNews%2F20190812%2F640_3ffa4ff9c5e39fbdf5324fa0a761069a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDZELnV4JKz9VZM","黃鐙輝當初錄《不孝子》一曲十分賣力。成海娛樂提供","被諧星耽誤的歌手　黃鐙輝唱主題曲擠進排行榜｜蘋果新聞網｜蘋果日報","黃鐙輝為主演的華視金選劇場《 失父招領》演唱主題曲《不孝子》，6日剛上架5天就空降KKBOX台語新歌日榜第7名，與金曲樂團茄子蛋主打歌《Ha..."
"https://www.facebook.com/TengTeng2006/posts/2326466564079211","1558703969","沒想到公視新創電影-疑霧公堂 Mystery in the Mist還這麼火熱熱🔥
這次是台中的朋友有福啦！

 #管理員","1571733419","https://www.facebook.com/mysteryinthemist/?ref=nf&hc_ref=ARRV9_YO2jRwkdwJmhNvdgAElBmFU0uWP_s0-frfvomROW_fusvMbnoBwRXjV7cdq4M&__xts__%5B0%5D=68.ARACq2bJ0Smb2q0_T3tuADglwcusoFf2vXBhxvAVD3-tq8IgUhxE3btZzzvgrCuL2fFA7HoqXHYHsDQLtgzwfWt0jQTBf4lbctnfHl9b16WCOIhmXZ4N0wHLvRTFcX8GfTmv6kipqkgltmcKj4sUEIzXmOgzIe0aux4le_Q3KrRD4P_hwi_WUZK_phAiIRrlRz40ZDd3qsgWBE46YHEKgBMoOMylIU3v0NHBfPYIoyKgOnEWt-0yE5DAL7QsOG-M7oARxIEZSeZuOuJdqtChFU0lsQDesgVmHMqhhKgEM0FjWI-GiyGNozg_rGxtb_YplX8R6R2ciu9lnjIB6aZauTubHbV8OaMryICadiIMS73GEIHcj57nJUdjx3UdbR8u8oFSzaPi8XxlPriNSYvyWx_NfirKUeKMn9hua08DD7hEmpj757mEPHiXvE5QYMxRe2QWP9KoU9bRcrP4RIOtBI_nVDIsAAEJy10j5NwDEq0_XnOP8u-MYQ&__tn__=%3CH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-1/p32x32/46796926_357547068384094_3381984074959683584_n.jpg?_nc_cat=101&_nc_oc=AQl5EMIi99NgZFkNatw0n7iUSUJyngKs8EOofkUHK5JtFWtUhSLsXPCBtbuTSbkXeBc&_nc_ht=scontent.fcgk13-1.fna&oh=ca851ab329624c72963c3981bd62da54&oe=5E1B9022","公視新創電影-疑霧公堂 Mystery in the Mist","公視新創電影-疑霧公堂 Mystery in the Mist",""
