url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/vita1997/posts/2515827581797478","1569758401","【鹿港夕陽下的撿骨師 傳承生命的一雙手】

 位於鹿港菜園路的猴仔丁撿骨工作室，承襲了家傳三代的撿骨技術，在彰化以及台灣各地為實行土葬的往生者撿骨。

 👀 點我點我看文章 ➤https://bit.ly/2m8FdQ4

 
第四代的黃名顯從小接觸撿骨至今將近四十年，經歷了火葬取代了土葬的時代更迭，黃名顯使用鹿港撿骨手法，面臨了撿骨蕭條期，每日來回奔波於大小墓地和工作室，為造福有此需求的委託者及先人努力不懈。

 📝 文章➤【鹿港夕陽下的撿骨師 傳承生命的一雙手】
🕵🏼‍ 記者➤劉迪笙
🔗 文章傳送門 ➤https://bit.ly/2m8FdQ4

 延伸閱讀 ➤【鹿港參先生 用剩布做出時尚衣包】
🔗https://bit.ly/2Ubtb4e
▪️其他報導 ➤https://vita.tw","1571776509","/watch/?ref=external&v=618937155302632&__xts__%5B0%5D=68.ARCA0rZnelqgdjH_24HaKVtyIPo2UbJwWWaAn1Z7Rtz_08Ht1aPWFnlGjAxON7q387yzqIsTV0QW7wlZ56iNXLkiiQGf18vYLI7KMmx6Y9Q5A93GSNO2bEuLTa2_q86PxYlfi-8YqVbSjF6sOsq5rF6HVAhstGVZ9Xq-b5GyDPplTfnmulJzdoSbV1_rnyzR_x6CNjvgn6Kq1om49cY8VFuKezhjgtiiMWNSLffCRFI-yZkvV54Txq326m7ITQKmQ7xIm941gasN4eSgBXNZbg6hbxlfi0HL6jiZ-Hck3VBSCeo-19VwGZlmstLruca_Xi76hfAXlzpDmsqTp-ipoGcX7i3D8irwDDPuog&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/70475282_618938591969155_7350195430220627968_n.jpg?_nc_cat=107&_nc_oc=AQncJtF5KyHZ-n9sl8rr-kW3RpxfXG7-hTDxhuJmrTCyCb8oG97c7PoH2cBt5XEShBgAAeaxTjg68vahe9F0bNHR&_nc_ht=scontent-sin2-2.xx&oh=80765d13900752dece407b054710ca10&oe=5E2549F4","undefined","【鹿港夕陽下的撿骨師 傳承生命的一雙手】","Posted by 生命力新聞"
"https://www.facebook.com/vita1997/posts/2308586649188240","1559632527","原來~身體的姿勢也會影響一個人的情緒？！😲
羽球一哥周天成特別出席董氏基金會心理衛生中心與體育署合作「樂動150，樂此不疲」運動紓壓教育宣導活動，和同學們相見歡，他教同學們們體驗不同姿勢對情緒的影響，利用彈力帶舒展筋骨、強身健體唷！來看看周天成和同學們熱烈的互動，還有趣味暖身動作可學喔！
💪😉https://www.facebook.com/jtfmh/videos/610342086043851/","1571776509","/watch/jtfmh/?__xts__%5B0%5D=68.ARAogICVYxJnPoG21wp0rJgBwALn18dGC8NvtBPQoCsCInn063jZ3EssiiQVmSSqGmWjm3FOWIbV9HzivJZ2DuV4esE5qW9wIuCMjsDckzRmc_wtyBoSmANbhbfvvePY0v7m1HH8iWSULl8Lzt1OWVMHV_7iRuDaZS4r-8OIPPoRF_33IUSwrTk14kLhjXNWWD2IZcJgHRSZKaFk5JGVNx-WwGb1gSB0FbAXJ_YY8vsBKbGHZqcsio6UGBtxkNnhko8xpAl1q-V3SD7m3RxbIUGxsEYKJ-X8zc6IzQsUWEfsJtb_iUw4IGjBMjT0hN2zv6dNp584CzR9XQzmY44YLBpw3lArvw&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/57572855_610346036043456_7352457666804842496_n.jpg?_nc_cat=105&_nc_oc=AQnkzZweOXP9_CSAILwsZrG8W5DyFdcWDkznPd5AlyojdNKBZ4CnHS-tn11T6D-Sdzk&_nc_ht=scontent-sin2-2.xx&oh=275342b57a3837f7470554280b3a27fd&oe=5E2208AB","undefined","董氏基金會心理衛生中心","2,405 Views"
"https://www.facebook.com/vita1997/posts/2513188255394744","1569636001","【七十年北埔竹編技藝 成就米粉背後功臣】

 
位於北埔公園路巷弄的李謙宏手工竹編，為全台各地的米粉製造業供應了三十多年的竹編米粉架。歷經了台灣光復初期的農家時代，以及七〇年代竹編米粉架供不應求的蓬勃時期，李謙宏頂著八十七歲的年邁身軀和七十年老經驗，持續為需要的業者付出。

 👀 點我點我看文章 ➤https://bit.ly/2lNYS7J

 而他兒子李誠誌，五年前接下了這份將失傳的技藝，日日超過十小時的工作量編織米籮、米粉架和創新的藝術品，為造福更多需要的人努力著。

 📝 文章➤【七十年北埔竹編技藝 成就米粉背後功臣】
🕵🏼‍ 記者➤劉迪笙
🔗 文章傳送門 ➤https://bit.ly/2lNYS7J

 延伸閱讀 ➤【大仙尪仔修復重任 陳啟文的匠人魂】
🔗 https://bit.ly/2nllVXN
▪️其他報導 ➤https://vita.tw","1571776510","/watch/?ref=external&v=503500823768207&__xts__%5B0%5D=68.ARC4tG5bzppruumsv1rU9sT8o8dZ4D7Y-3Ynvu-WsVV-1dIShazXwjHlg1eI6WfIKwRi9eOYYfoN0BiMjYVZYm4GFd22a3fwG6F_lQqejeeb7Lj8ue92M8v02gRDI4wdFgQCT5sakJzTKvaKXByoTQ4z0d_U8K6HbLTNW7xfHCKYH38OfZ_UWpdhXOUZ2T8FZ_bkYmLrCDBrn0hsN9PFviI-_80D17zPtkMreU4mD2ErVAS3BX1CCrdBdETMPXqVLKbm8RuTFz_VwRpuJ0wgXOIjmj9xWCVyhtYQEqF9zyH78q3f5qaYa01lDVGBaB97J2t6pcaEEeaQO7XirTRBSVlbQ1JFAwZRRws&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/70274847_503502630434693_1758152125407297536_n.jpg?_nc_cat=105&_nc_oc=AQl67gZXxSeGcasIjgKpxYHEI4CG4Yih6XQ9gH59F8E5qqYeNTcVSvxLikgM7G21Lo4&_nc_ht=scontent-sin6-2.xx&oh=87c3300450a6926917dcc8343c4485b5&oe=5E196230","undefined","【七十年北埔竹編技藝 成就米粉背後功臣】","Posted by 生命力新聞"
"https://www.facebook.com/vita1997/posts/2503595073020729","1569204001","【曬太陽洋食小館 格外品傳遞惜食理念】

 曾經從事電視節目製作的老闆娘黃育芯因為工作忙碌，為求方便和快速的飽食，時常前往超商購買商品，卻在飲食過後幾乎全臉長滿了痘痘，情緒也更加焦慮，甚至失眠。

 👀 點我點我看文章 ➤https://bit.ly/2kuqrCl

 因而開始注重健康飲食，也希望將這個觀念推廣給更多消費者，因此創立了 — — 曬太陽洋食小館。

 📝 文章➤【曬太陽洋食小館 格外品傳遞惜食理念】
🕵🏼‍ 記者➤傅筱珺、林芳志
🔗 文章傳送門 ➤https://bit.ly/2kuqrCl

 延伸閱讀 ➤【享食在台灣 惜食不浪費】
🔗https://bit.ly/2XGtRQG
▪️其他報導 ➤https://vita.tw","1571776510","/watch/?ref=external&v=2336932053225296&__xts__%5B0%5D=68.ARCit7PLYcyxMWP0xFUMHFD3yNnXC7UKZkn1C7SHXIVonqH1SyYm5N4HC-lR3_DPwt1dIqad6vzQ4VCFD73iYH0zpGyoKr3kPKV_KD74SprefXozT64Cqu3aRbHnspQM4DpI1Ha2Cyn0eNhB9NB9YTsQhT1Pb-m3UTajcIGjwOPmsPtopavoWDu9-_bXjhhFRWu9rdBs8c1QzO-ZUuQotonU1OInDWCmo-TxmTQRU9qYq5L0zq4X-ly6TCtCNAnOLWHJXEPxDFsydb7s6t0NjZFsnbki5Rmvd_PzzA2D9vbZITqlLrVopo5b5wd-AFi-IgMA0PerLUi93gKXf8b9q86dUE5diZbAcOmmzg&__tn__=kFFHHH-R","https://scontent.fbkk23-1.fna.fbcdn.net/v/t15.5256-10/70633881_2336934176558417_3760737741642399744_n.jpg?_nc_cat=101&_nc_oc=AQmtZjw7tqMfgVeHG8y13-f-rBh6SggmBd6F7J4hleWKxbA3kTmjwHO3kBZ-H2Ynhek&_nc_ht=scontent.fbkk23-1.fna&oh=ae9ff1434dcdb6738af8ece8b5ef9f87&oe=5E1925C7","undefined","【曬太陽洋食小館 格外品傳遞惜食理念】","โพสต์โดย 生命力新聞"
"https://www.facebook.com/vita1997/posts/2481907971856106","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571776510","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/vita1997/posts/2560808483966054","1571659203","【從護理專業出發 致力為平權發聲】

 「當看見同志伴侶在眼前發生悲劇，就更凸顯婚姻平權的重要性，也是讓我想為這個議題做點事情的原因。」

 👀 點我點我看文章 ➤https://bit.ly/32zst4S

 
和信治癌中心醫院護理師張子珩是「護理人，發聲挺平權」的主要發起人，他曾經看見交往二十年的同志情侶，因為家人不支持這段感情、法律也無法保障同志伴侶做出醫療決策的權力，在病人離世後，伴侶也沒有財產的繼承權，讓張子珩覺得同志婚姻合法化是刻不容緩的，並開始發起護理師專業團體的連署。

 📝 文章➤【從護理專業出發 致力為平權發聲】
🕵🏼‍ 記者➤蔡承芳、張紫涵
🔗 文章傳送門 ➤https://bit.ly/32zst4S

 延伸閱讀 ➤【國小老師參政 主打性別平等教育】
🔗https://bit.ly/2HXTTdi
▪️其他報導 ➤https://vita.tw","1571776510","/watch/?ref=external&v=487621648491591&__xts__%5B0%5D=68.ARCH5BsqZgpOvAhGpby91mrChOj79a_woAODGPEE-Xz1HycZDejrjkZbZuCByC2OsdctJGd8C1EXfM69sG0jzFywoj4_C1HXsm-MufMYlxb1oZA-N4E6NdgBIyDAV9rzONtt5CNffr_YS4T4ikIW9Hkv0I0XVXX__5cysX6UX2NgS1bq9aVK1RUvZ3kBVBgmFBitnW5d7ag-orBe9tu4PLbHb15TzUoIlNiGI_NsMtVgP1fDS6tYow_uwLQoow0r9_0O845s8HfZRS4InNNaxVOyzI9bsY5bJ5gLANIaubH-JMnZtAGj7AY8gnyNPLMkTWMlceOjWkie5z9e1kPMik7UkBVnz9AvZE8&__tn__=kFFHHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t15.5256-10/71073445_487624651824624_2680849493024309248_n.jpg?_nc_cat=108&_nc_oc=AQksHf0IUIDWowTqQFK35slB2KM8TjavEvJT6asZh87hTSEZ3NE5cIb3zyFukxZP34uK3OsZtCCESnm33mwKaiD3&_nc_ht=scontent-sin6-2.xx&oh=ddaac1fb11bd7ac72135010a8a4502c9&oe=5E62C025","undefined","【從護理專業出發 致力為平權發聲】","Posted by 生命力新聞"
"https://www.facebook.com/vita1997/posts/2527524137294489","1570276803","【亞典藝術書店 讓藝術氣息在台北飄香】

 亞典藝術書店位於台北市仁愛路，在書店內販賣藝術相關的各類書籍。

 👀 點我點我看文章 ➤https://bit.ly/2OkU71e

 如攝影集、畫冊等等，希望透過這些書籍的滋潤，提供激發創意的能量，給予藝術愛好者所需的養分。

 📝 文章➤【亞典藝術書店 讓藝術氣息在台北飄香】
🕵🏼‍ 記者➤黃書瑜、葉偉璇
🔗 文章傳送門 ➤https://bit.ly/2OkU71e

 延伸閱讀 ➤【夢想藝術園地 雅痞電影文學書店】
🔗https://bit.ly/2Mic25Y
▪️其他報導 ➤https://vita.tw","1571776510","/watch/?ref=external&v=411005233129919&__xts__%5B0%5D=68.ARAtHO0nQtPMoaAY5YY0nnDpwrJ5tsFgO_PRC2KiNVIPabrpFW4Gg8-FeGy_dhALNF0Wiq0yJnjtejrWslSFz05Zhp9X5HgukPSxHcFYsFjM5PSxk4cbj5_m2nTla7gqFmc9MlsoJAvE9OkQ-DiuqxHj75j8hJ_Q9W-Ouwa9Hd1LZ-B-7nZ6efHN2lv2TLjr2o5DUjlLelSHBUyCgJSOoT62ya2aUoMAIcBFadJGa_1lKeIi0Kc1TvfmKxmDJk66mas6KflnRQrRYWvVUHDESoUYo5Q2Dk3U3x0A0ct7LC09jull_pBsiVsSvsndt6OYsFAyKH1B94AHjdhpLIRlunZPZm0YJrKts3hsig&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.5256-10/69455130_411008433129599_248002733204832256_n.jpg?_nc_cat=100&_nc_oc=AQnzys5ok_DTDec-vOYVS95RaeMgQZKFo-YAbVEMvnFl11Fdr6SL99226smgNZph2rI&_nc_ht=scontent-hkg3-1.xx&oh=60d60b5c08a436d36a78c7e8cbc6d536&oe=5E231B6A","undefined","【亞典藝術書店 讓藝術氣息在台北飄香】","Posted by 生命力新聞"
"https://www.facebook.com/vita1997/posts/2561984577181778","1571745600","【肯納夢工場 讓自閉兒學習走入社會】

 肯納兒夢工廠位於台中火車站附近，走進一樓的商店會有店員與你打招呼，或對你投來好奇的眼光。

 👀 點我點我看文章 ➤https://is.gd/nweGuO

 他們是員工也是肯納兒，有著看起來與一般人無異的外表，卻是需要人們多照顧的身心障礙者。

 📝 文章➤【肯納夢工場 讓自閉兒學習走入社會】
🕵🏼‍ 記者➤孫民芳、王騰樂
🔗 文章傳送門 ➤https://is.gd/nweGuO

 延伸閱讀 ➤【愛不囉嗦 唐寶寶帶你一起做糕點】
🔗https://is.gd/jdywR0
▪️其他報導 ➤https://vita.tw","1571776511","/watch/?ref=external&v=2310021829311025&__xts__%5B0%5D=68.ARDNEe1mdav_DnoJSr_IY0YWeTw73WMawizBHdWZNC5DwML1Bdn3vMTW5y7QEQIxrDs4o_ISWLvJTP0xIa5CP8ID0tBJtsT6IQoMTk_hvxsBoMRd9-hjK69CcWe2VINVS0bf6N1YPongWd5ddvmdZ3W3Iwimyif9LK9AL_8JmjVzNW59sjoeVdjEQYycw36ezwJvLZxK1XNS6EL6qwzX89czU9SsluQEI0PSzzCbmFRr5toEkKDG-cGn99SFe2gYWlw_mDn92akQFSUK9ei6gn1sGJRWiKPb0Oe5ZJ3GORbyEIRfdWHOIes2pRpshSr9l3pcoz7wosgPkschpmjLn4QVRSJiqlcGrNDlQQ&__tn__=kFFHHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t15.5256-10/71575778_2310024609310747_5749399207047856128_n.jpg?_nc_cat=108&_nc_oc=AQmKXnSCgviAth629vFcnulMzBTS1wPssWqs0-lXX7KS8r2qwY0HH2Xki7Rmfbwiu5U&_nc_ht=scontent.fhan2-3.fna&oh=f0e9540f673e0d7a152cadb92e5789aa&oe=5E2B1EA4","undefined","【肯納夢工場 讓自閉兒學習走入社會】","Người đăng: 生命力新聞"
"https://www.facebook.com/vita1997/posts/2473002562746647","1567735201","【犬貓「不再流浪」 從結紮做起】

 流浪動物的不斷增加，造成收容所無法負荷，在收容所的犬貓只能在狹小的空間裡活動。

 👀 點我點我看文章 ➤https://bit.ly/2k5Miji

 台灣動物不再流浪協會致力於結紮流浪動物，減少流浪動物的出生數量，提倡以領養代替購買的方式，讓牠們能有個溫暖的家。

 📝 文章➤【犬貓「不再流浪」 從結紮做起】
🕵🏼‍ 記者➤潘哲宇、鄭暐儒
🔗 文章傳送門 ➤https://bit.ly/2k5Miji

 延伸閱讀 ➤【兔子遭棄養 浪兔協會積極救援】
🔗https://bit.ly/2HqBZz9
▪️其他報導 ➤https://vita.tw","1571776511","/watch/?ref=external&v=659540747870824&__xts__%5B0%5D=68.ARCasUevmm9laDnkMYcaAO0LtIKLhz1_H9ZKRuywWnxZdHQv-oZc3AFubffu52DTP5NGL_1RN9KOupB94Ufim-7TxTA7xgQdoawZLWfrL59MFYsaSSl2GDQSHE4X79wTUEpOOHUXMkd5-SZkoNDg29neARsaHlW81tsPmMgO_APfcMyQXFoJ4g3QpiH2PsrYoxfVn7Tt3bn-gbjJ_iaPpGppP1g450lbsQB76CLDHU6Meb_qKtavzZIvUmyjumhmbrEwzOfrRBieUit2HiW6PnaSAKJFEb-wDQJkorvRGRMs4Ouv8SnFuvRpdH4z9RccuF0bSHt1RWyIjeMdoCPT4zQyvzoI6OX3e3I&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/68911982_659542527870646_2803988958474665984_n.jpg?_nc_cat=102&_nc_oc=AQmsy1nJeHNksPkRbYV21SadhPiBRTM1qc10EcJfl8LAwNzQwLlsrl8E2qMXvsDy6gM&_nc_ht=scontent-sin2-2.xx&oh=39e54a67afd567c9ce4144dbc43f1d5b&oe=5E5631A0","undefined","【犬貓「不再流浪」 從結紮做起】","Posted by 生命力新聞"
"https://www.facebook.com/vita1997/posts/2558008897579346","1571623203","💭分享自 @中正E報 【舞動健康操 嘉義不老心動力】

 嘉義縣為全台老年人口比率最高區域，活化社區活動力為主要推動項目，藉由此次「不老心動力─舞動Follow
me」活力健康操活動加強嘉義地區老年人對運動的重視，並且帶動全民運動風潮與養成運動習慣，呼籲大眾不可忽視高齡化及保持運動的重要性。

 想了解更多？

 ➤ 文章連結：https://reurl.cc/M78VQW

 記者：楊絜安、黃少甫","1571776511","https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2FM78VQW&h=AT18GJwIMCdsR3ZvXu5UilfDvflB8JN1lgOU5URBMk6Uvy9Hfrx9ZyWZeZG7p7u0TXEUEHgmZmOD_jA-9aFeUdSN7IH4k1qy_yusUqQGeQVGCbmTesVdJa7ILMYaJJ55_BVobdjkLnxoofpjnM9HABHPnkGIfJMMH08gT1-L6MWKN-TM31puvDD_gpllvd2MrN4fr3J9P594pO_jKuD0evZmIstJ4nESYhuM2uyqtkC51bE0jcp2TgiZ3o3qWv-VjUIfD8izdMpQ3ByEP1ZXfFBvzGZ3NI838HXJlGas8d27Pp1XzkkqAEa3q2-Pnf6YOB7LnmVr4nVdlqn1NFqHdWQ9Lpa5OkDlIOTjpD8xaCqzsqIeDA7ULhV2oCpJHGLdu6jrdB6_AXIUsimwvUI0wuJMRcHQlrAD5PUdqtwnlnE5PQEdAYEsVhtqz6dbVM2Jt7KWTsOFE5CGc8o2m-Lfqn-PoURxhAQ7A19oy1AMARikiAEvOP-Z8ogZYcn11htQARG7tseqZSlFuBoXRQaol2sjW94X1bKUA5VqRrag0hzP-wcKmcGg0ZKr8bsX3kfEfGcU9uz7ScX10nMfbg5fHdEJ1J9_Y47D-5hPJpP6YCoMdNsmfs9Ou3iO20_KqgnzyGPrdH3NIRwNvZOP","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCDfhInCpfTtT1z&w=540&h=282&url=https%3A%2F%2Fmiro.medium.com%2Fmax%2F1200%2F1%2A35ZSvy4Eh7js5im6CToUkQ.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCSnETCwJscK3eC","Image may contain: one or more people, people standing, sky, shoes and outdoor","舞動健康操 嘉義不老心動力","嘉義縣縣長翁章梁為實踐「不老社區」政見，發起「不老心動力─舞動Follow me」活力健康操活動。【記者 楊絜安、黃少甫／嘉義縣報導】"
