url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/SinoPacSecurities/posts/2119439521499194","1565570400","😎本週重要經濟事件懶人包→https://sinourl.tw/5pIEx1","1570968043","https://l.facebook.com/l.php?u=https%3A%2F%2Fsinourl.tw%2F5pIEx1&h=AT2eG1PbGRB5m2ygidDcUzWJoN426_mTIGZmH7-phtOZyWltyb3PQew7MIpcNBAqu_oI_9D_bEz4XS2wnM61nAHe2Z7-nopvP2P4mTcgeEpauVlj3cqWUo7BT4Fkr0f_0pItXu0XZQkpgTmrGCYR3N1ETGv7XMeYMxGHfNNuFYLddSDjJw0Pjs6GAnxV4we-WwFgXRPiTNYVIwkohTJ_GpBysSyFnLd1M_aLvkb5DK1lfvdIPNbLVjNwgjGEVaoCSH44C5wFBj_JQgTlASzLPdwuNkk1k49yzaVyX1AUZ8F9rr3HLJWEDxQUbKzghI9MnBmzunLoKo4zYS4n_npIJYTMRJ9WHvd32CmUqQOx8B3saYBUpMnUGEaQXQeTyprmFO6CMGdVhrvhiVcYC4978LfpKkIcnZ-DrZxxfNvPXn96Y_YPuDLMiTh1-R__bPK2vE-4G6oQCG4ow31w7Ipc9wLEQdnR7cpMXEI2dy0E8NWhZ4WwOYcFODxTjhsyVRHIlW_XsrEciTgoTBDXW-wKU87bgFSfwriw5gQh1gOFTiLpSnJfoav07m6NKCgyYeQjAcAm6EWrY4yZwjI3TxdrRrKyHgmK8JTfLmE1K4siNctQ1km-f8OB2BeHvz5xl12-yLvyXtLXi7kU2_NY","https://scontent.fhan2-4.fna.fbcdn.net/v/t39.2147-6/p540x282/69177324_393644544619473_3450897585433214976_n.jpg?_nc_cat=105&_nc_oc=AQm--kLT7OW-B-9K64Z9kHfifgPcFlFgt7zuFuAiGfRMxx_N7YHOA59FzER6UsABMjY&_nc_ht=scontent.fhan2-4.fna&oh=c4cf6d40ffc6120a24bc925abf731f65&oe=5E34BF94","undefined","www.sinotrade.com.tw",""
"https://www.facebook.com/SinoPacSecurities/posts/2114446045331875","1565071201","「川普炸彈」擊沉台股💣
反而是低接好時機✨
🔥10檔法人口袋名單伺機而動🔥","1570968044","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.businesstoday.com.tw%2Farticle%2Fcategory%2F80392%2Fpost%2F201908050017%2F%25E3%2580%258C%25E5%25B7%259D%25E6%2599%25AE%25E7%2582%25B8%25E5%25BD%2588%25E3%2580%258D%25E6%2593%258A%25E6%25B2%2589%25E5%258F%25B0%25E8%2582%25A1%25E5%258F%258D%25E8%2580%258C%25E6%2598%25AF%25E4%25BD%258E%25E6%258E%25A5%25E5%25A5%25BD%25E6%2599%2582%25E6%25A9%259F%25E3%2580%258010%25E6%25AA%2594%25E6%25B3%2595%25E4%25BA%25BA%25E5%258F%25A3%25E8%25A2%258B%25E5%2590%258D%25E5%2596%25AE%25E4%25BC%25BA%25E6%25A9%259F%25E8%2580%258C%25E5%258B%2595&h=AT3CQug7PlwuFti3OFmw60SVlsWya3AnLIu6sXKCQRYFMvlv9HeyVVukKdXZPAU-epUZD4QdeZ4iePJ384oYK1Cko4eiMyRpBu_8AisNfxOD-6InhyKgqNGfLGjlWBNQHsBDcOt9zmMju66pGxFwWl0XvGogN9QpvuiIYOPlPGLWeruRGtYqg20ys78WScomLnORYEnf9bUWowjHyVUQU31RKIt1zYvfiGhesKI9OasB1NFEeon1_zu33xlLUIYlOtpO6po81pJKzAdJOh7NHV8S8HxF61keI6hLbfsyM3GC5Xh8vCuakJPcprozJ4voZAFxAXqzNlgdfnfF8-E2wsfSzcAmK_PfztegKuwGAYX5CUEVL7QPBGQOCKbuxqODsTtRYf8kxeT4EoG0fuijFNbjIns_a2X-q6QKZMZA5A3Y89_83i_wWDBEOsVjOxkViWJn8VHNAS45GvclGPD_17-Nhn2YHYETTKrZHCunu90jjs-0--QuRMyjL_MhckEc-SeL3uuMyqPf5PLyZZUmVf4qv-8jDq1iVhuNHg-Hsy2nLiO4y_bX0SbJ0CzsawQwdIMtQim1CN_qcP8ODEKU2FcEqrHS8OzPXefVP-hsEHywCvcBG8xusHLRRgR0Phhszui63GbnYg8u8UTi","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.52.525.275a/p526x296/68164136_6143275530303_1421712815827189760_n.png.jpg?_nc_cat=104&_nc_oc=AQklUhvWQMPqyVmrMM2JyFIxpg9RdAssqobW0mwnGy4o5yBN4aWQQA0sjm-1RDnqzgY&_nc_ht=scontent-sin2-2.xx&oh=4ff01626257c81177f182c76d628d38a&oe=5E1BEAD5","Image may contain: one or more people","「川普炸彈」擊沉台股反而是低接好時機　10檔法人口袋名單伺機而動 - 今周刊","整體來說，趁加權指數陷入拉回修正階段，投資人預先留意相對優異的標的個股，觀察KD指標是否黃金交叉向上，國際紛擾亂流過後，多頭趨勢終將重現。"
"https://www.facebook.com/SinoPacSecurities/posts/2199403303502815","1568804400","交易所即將在2020年推出新的交易委託方式🙌

 📢趕快來模擬交易平台練練手❗
了解什麼是☑ROD ☑IOC ☑FOK ☑市價單 ☑限價單
➡️ https://sinourl.tw/d3AImy

 📢還有千萬好禮等你拿哦❗
➡️ https://sinourl.tw/3KwAZ0","1570968044","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sinotrade.com.tw%2Fec%2F20190325%2Findex.html&h=AT1L6J1lnn43ScNWmJlIuTwERWgr4HgEEv-UgooNw5zZWknLDXHAGV8YU-JL04PYkuOzJkVdZ9eOxQdIAytHMG4_fnAtIVHlbosKJwpd-EuN5MOnqMgpefeztq7wBQ4teFbTI8o958CIzdO2sBfzO9ryiCishr6pGqSK-EcIHZzlmLlXX_b_fNUNEv8l_f0cK3fHP7daLTQdtn54airEsgrOSQb0KyYvPUwIjlokZ16mwONCiRIOE6slD7OfT7up-xwBA_ixFz5kRrJnk5FM-sODHLVmzu2AysbbwzNMLgFWrhOERfZZqvbD0JzJ-RaHqJ2Wkj_cv_cbeWPmIy6MXgVDi9dCT6J7fCGMoW2HVB9WNdhXEtbtFADLgcn8xzNzOwfMojVEGJiGK7jCVbw6QOQ5vv3FLYzImqJoJWVeTks8KMq68282G31XxrRVqiFrJ9RH18P4IoZhELBn5QdTwMF64ZJK8lLmW1_Kb9HhObG_8J4OzcVF6EEsE6fzkfpk7GNk6UifP7XOnD7DtSUyjVXiUGsM4CW3fl1JEhN85fN1UUw9ewf2bnVly15HswYOeQ4KBkRrZmu91Z_iuFFn_rpNbuus4p9Wni59QGg7USYPXeEP5wC1tYtFbGa7FVY0-2Av_vLAFY0ru2Il","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBfzYRp4i5y9wkU&w=540&h=282&url=https%3A%2F%2Fdemo.singho-event.com.tw%2F19%2Frwd%2Fsinopac-03%2Fimg%2Fshare.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQChcmxVZl1LAYGH","Image may contain: skyscraper, sky, night and outdoor","永豐金-擬真交易So Easy","擬 真 交 易So Easy 逐筆體驗 搶先機 抽獎活動 抽獎活動 交易所投資人抽獎活動 交易所投資人抽獎活動 制度說明 為與國際接軌並提升交易效率及資訊透明度，交易所擬於2020年3月23日將股票交易市場改採逐筆交易制度。逐筆交易....."
"https://www.facebook.com/SinoPacSecurities/posts/2172796996163446","1567674000","⚡盤後資訊&強弱勢產業個股排行一次看完！

 傳送門→https://sinourl.tw/hGDVHU

 💧快來綁定客戶帳號享受專屬庫存新聞吧！

 → https://sinourl.tw/sPRPP1

 💧馬上線上開戶 : https://sinourl.tw/QjkWAv

 💧加入LINE好友 : https://sinourl.tw/oXSNv7","1570968044","https://l.facebook.com/l.php?u=https%3A%2F%2Fsinourl.tw%2FhGDVHU&h=AT0gkat-gRz4efuRJ8Ooqn6qT3awMGHODjrbS3mfMm0YoOSaE_KgC-zWJxoB2WUq-yCFMIQDIfKC4rVOxn-VRSO0LIGs642BI8_C-SclwlVrFIWkP1QnAV4QiwdN9etmTWFXYVDULWQb9D0-jEPVmo4mdVSDiZrd9OYqFyCmhmyQATf0CgCQ_4ce4p6XCdGEX3ZFfPKT083s7380lGD4g09TaimHvutlhkJZwOd1zah64MovLShqwql7aGE-I6OI1lDKq1xST0uyPyOG7Qxms8e3S5zc9E3mfJLHtr4-WxDJZRuNXgD39x18z_JX7QcNpaGHpRgZA64JKIqCyTHUkkNeD3yG1wXIGNWzHP16G5KKaLdAfWEbtdqy1AejPgPLjlGH2Gz_ntojvKZXuvXBl_BmXfIV-x7B0yv2e4htvmkUYHd2rBaO8MD4pG9UFXGW-3Mc65q5jEi1ULsu1wo7APZfpspG3IrxM-IcpolfgEKDP7NWH4_qes31NMjdIf_XfBRisZMxoiRoUnXcISby6xyGyEyS0Wemjat-S7f7dDvN1pIQYpB2vcFlEhJMQXpFhRfvlF5yblbC5JG3pTdUSxGSMIsmcfgBnelmY1wYpT9Q9UpWK0Na6jtmUNy4Z1-S-too-0wn61lEgMEwp8A8tJdYxeZScna0","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQApUEzHZVKRkBj-&w=600&h=600&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE5MjQ4MjM3OTQ1NjI3ODI6MTIxNTMyNTM0Mg%3D%3D&cfs=1&_nc_hash=AQC5HxkDVsKTOpl6","undefined","永豐金證券",""
"https://www.facebook.com/SinoPacSecurities/posts/2026488164127664","1560425400","🦅永豐ETN小學堂🦅
ETN追蹤誤差是什麼？
上週小學堂提到，ETN與ETF相較之下，具有「無追蹤誤差」的優勢，那到底什麼是追蹤誤差呢？

 1⃣追蹤誤差是反映在投資期間，#ETF走勢 與其 #基準指數 的相近程度。
簡單來說，ETF #實際持有成分股的報酬率 與其 #指數的報酬率 
之間的差異，而因ETF發行商需持有成分股之股票，故產生追蹤誤差的原因很多，包括ETF需支付的費用與支出基金經理人所使用的追蹤工具和複製策略、交易貨幣及投資所用的貨幣間的匯率差價等等，都是影響的原因之一。
 

 2⃣相較之下，ETN是以證券商的信用做為擔保，投資人持有的是發行證券商承諾到期 #給予和追蹤指數表現完全相同的報酬 
，另扣除固定的投資手續費用，因此理論上不會有追縱誤差的存在哦~

 既然永豐金ETN-永豐外資50N連結的是報酬指數，下周將介紹報酬指數是什麼哦～
#記得定期收看唷

 🔥永豐外資50N，搶搭外資順風車→http://bit.ly/2PumpVy","1570968044","/SinoPacSecurities/photos/a.342289179214246/2026487557461058/?type=3&eid=ARBAg29Czwe-SFVBIAQPUWmyqnf2zls2n1xxvUx5CMd5HivMRQDEp6PedWvfs6BylE6J0qkaMMEUE0lR&__xts__%5B0%5D=68.ARBnYoZvcV49KKSUuR6QgrJMTcK5WBOpobklJtya2o5rLZu-Oi3X67doGt3STs57NCG-qfcfIkVrioBsu0gHsoN8ynQoup06y7BRoj0pRLXTVKGkqU7W5ENqo1NUCibKzGSvP6SkA9mzkDx281mMAXzzxzSjgVXNSlttjasv4ixlUB5_ymJ_EkwqV2hxl1oxu6waEuodR7ucz8qKhQplEyWIAlgA4j97q7ovuZmFIqzvR9BBKQtYhOO4og8C3uPmoxlaPB9s_CkE9x8regudAsyzABxAIx6gMl2aaStaNHm9o7jMDOw2DfiqvEA-AkjlNa8_F6dz0JPXzkz_er5yzyMsyg&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s526x296/64229050_2026487564127724_158645947201486848_n.jpg?_nc_cat=104&_nc_oc=AQnx3_u_NIm1SsbJEjYzt4Rlzld4GIwz6-hlM-E3P3-6MZGe9i6nDPWZvlpg2P3b-pY&_nc_ht=scontent-sin2-2.xx&oh=d86a58e263d6cac8881fa14f35f4b97d&oe=5E267A2E","undefined","",""
"https://www.facebook.com/SinoPacSecurities/posts/2216479795128499","1570089600","燒騰騰🔥一次看完⚡熱門盤後資訊＆強弱勢產業個股排行！
➡️ https://sinourl.tw/hGDVHU

 ☑️快來綁定客戶帳號，享受專屬庫存新聞吧：https://sinourl.tw/sPRPP1
☑️馬上線上開戶：https://sinourl.tw/QjkWAv
☑️加入LINE好友：https://sinourl.tw/oXSNv7","1570968044","/SinoPacSecurities/photos/a.342289179214246/2216479298461882/?type=3&eid=ARAoRPCuReeY5uf9dtp7RxYe_YLkBPkAOzanwUUnmqXY2eVD2xBdUYvz6NJx0u_Bfy7OGiW8Q9WvAE-v&__xts__%5B0%5D=68.ARAC823siKuG4WGHAJMVRJV-qcxpf3FnmIkfnXMlAcpB3xUv7Fe-V4dzkv-qxBwFvrjLCVCLuL8Uua4wzUQcg1VhlzdTqwBGFkANTxZj1pzyW7KqvMqj7_J31PYnBBnY_2EGICb6VOl5-I6hF5p2x63wbMtmwE6BOXgcH5iAQLK5lik-UQ7iEPqZSdTz0UNXTYr688Qy9WkBtK_C3mSYgfnAUyHA6Q3QZ4GmWRT2YFTvTIy_G_GQhSUcE6nisGJ2echcK0YT5r9xRpBpljGu10HumHtgzIaJ620VJEtgj0ZA24wDBIYOlPoApScsxXF3HYY0JxwkG_-mvhhr_2_yEuqPUA&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/s526x296/70971437_2216479301795215_8209754497958805504_n.jpg?_nc_cat=106&_nc_oc=AQkQ5LuRHtuUCmZuqGPDbTyyTdhYkeWy6q4G3B3hW4DBXvlpx1VXkLpCW6L5ul-OiQM&_nc_ht=scontent.fbkk14-1.fna&oh=786e654f0edeff7fae1136d1a9bffc48&oe=5E16B93A","undefined","",""
"https://www.facebook.com/SinoPacSecurities/posts/2226153327494479","1569996001","「光輝十月」台股怎麼操作？🤔
漲多的🔟檔個股先下車
國慶日🇹🇼之後擇優佈局","1570968044","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.businesstoday.com.tw%2Farticle%2Fcategory%2F80392%2Fpost%2F201910010005%2F%E3%80%8C%E5%85%89%E8%BC%9D%E5%8D%81%E6%9C%88%E3%80%8D%E5%8F%B0%E8%82%A1%E6%80%8E%E9%BA%BC%E6%93%8D%E4%BD%9C%EF%BC%9F%E6%BC%B2%E5%A4%9A%E7%9A%8410%E6%AA%94%E5%80%8B%E8%82%A1%E5%85%88%E4%B8%8B%E8%BB%8A%25E3%2580%2580%E5%9C%8B%E6%85%B6%E6%97%A5%E4%B9%8B%E5%BE%8C%E6%93%87%E5%84%AA%E4%BD%88%E5%B1%80&h=AT0GrN9afC_Vr4d7Q9L2syAX-kah3E_nRWqUKVRBBFRIrDLpoV91g36jXWWY7uhv9Zju6-LFAZDYriq-wlokmsdC3AbC8dXwxqiD2tF_Qm11zcNe5Mxt9xljhowmZMnAB0wChMkIjoFrZ6Y_8dP_ORVgZ3eKKrO-tt0mlhErXT2rVcs3jxHUoFSAR4H3yNwdPDsORomQh7UP43sIJ1xHM9kuyEed03LYSEAEzbg4u9rNra2Zpsr7--dUlISvN8Lq1a40mKBW0sVac1CpBGkiJjcKIFMKBhSq-HXDkmGKveDtoRD_KdH1Fak2DBmCtWQ7y9YrHgo2EN2GOUqVedUe4PtBJJA406K4OiYq7W23OZN7fFL08kD2TLuGTEw36zFZk38KF3sT3EG-MO3Rf8akja3ZHVVGginbuilnTRXU20duqqv6VJBAyN1ra6oOo4I_oxbBDmou_I59N0Y9vcK94VzlPG33X9YZUw9_Cn2E94NwVV3lZnZttbkIDsTKFkXDYVjv_rcGJHuJEV30ayfHNvYrflPWzOly4G6s-XT7r4SF6_5DLpBsPlnRZc7q6hBdH8_RCwBWnn3fhi9GdZUqPK8HYMW1NF-hi4Tyg3m3NfoayV86wRCkMjKvLa5ELQxctszRgiSKTOLzIeDX","https://external-lhr3-1.xx.fbcdn.net/safe_image.php?d=AQCXN5frgumyZZb8&w=540&h=282&url=https%3A%2F%2Fs3-ap-northeast-1.amazonaws.com%2Flazybusiness%2Fdata%2Fjamiesu_149%2F2019Oct%2F1001%2FGUGUGU600.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDY5u2y1Yhw2xIm","Image may contain: one or more people","「光輝十月」台股怎麼操作？漲多的10檔個股先下車　國慶日之後擇優佈局 - 今周刊","現在多單部位適當的減碼調節、獲利入袋，才有下一次再度進場的本錢。雙十國慶之後，年線扣抵會陸續進入到9500-10000點之間的底部區域，年線由平走升翻揚向上是可預期的結果，健全的均線多頭排列，行情還是維持多方看待....."
"https://www.facebook.com/SinoPacSecurities/posts/1957295864380228","1556537400","永豐金ETN—複雜也可以很簡單🌍
☑聚焦外資50大持股
☑沒時間研究個股的投資人紛紛搶搭的外資順風車
即將啟航🚀

 我們為您隆重推出 #全台首檔鎖定外資50大持股ETN

 「永豐金證券特選外資豐擁50報酬指數ETN」(代號:020005)
💁‍♀4/30正式掛牌交易

 🔥快來了解吧→https://sinourl.tw/9nU1qs","1570968044","/SinoPacSecurities/photos/a.342289179214246/1957431337700014/?type=3&eid=ARAjOlxHE-c6txzEbAlXCZfdQLFgBwGiiu6mGZN7KjGNAJ91hNJ8oLqP9Iss-klM6fmAiZZNXmWbuQCL&__xts__%5B0%5D=68.ARA1erTBOKoICYbHD99trmFvghQ8WEOiYxkyEERNWBduxbUZBTG2HYNkiRqHhrfnNgmenPMxt8ts7xvmP_5szeW2kQSvfTDpVMCU2ZyBYVM83hzHsLm7bdP1uWhANoXgxdlzNh3rSK0lmAzPqp6Ec8ljBa1Y93lYrhDxG4c5aHGEEgIUwkbu4z8d_uDhhyDuuzOfeIh1c3zC3MnYOHjfznyuK3kER709uO8PCMfKfX1EF4Og1Ds1r7LF2USpfe43BLudYWrcFW2vP666F-JOBWdKRBCbeOFpwiET69w0zJp8RStC_DofPCzkxRQ44rBNRvzwHFhpFzTY3gLUULQGTz0xqA&__tn__=EHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s526x296/58543414_1957431341033347_8735619186895618048_n.jpg?_nc_cat=102&_nc_oc=AQmg8Ti_un4gJ54CfB8OobmSO0KD17hbToh9A00OCahYpxUBF-YPSWWnbQx3zanJUf4&_nc_ht=scontent.fbkk7-2.fna&oh=0f3f39084673cd30763113f313200982&oe=5E2B7F2D","undefined","",""
"https://www.facebook.com/SinoPacSecurities/posts/1941319385977876","1555893601","開盤前先來看看本週重要財經事件→https://sinourl.tw/5pIEx1","1570968045","https://l.facebook.com/l.php?u=https%3A%2F%2Fsinourl.tw%2F5pIEx1&h=AT06brL9MLRfZ6EwQjnfZqqJO6QuDHUgbZ8YKKnKpXnsKj4JADb7mEI5meKS4RY5JUokGr6XVPRbytbh-VApKITIcWew7iPIzcVxpBEp5hxtIRV3jD-74RNY5K06_ctWThrf9nghPrG7L7njUBJbzXuCURrjUrrPOHNLQsEuKrOQt41HPp98CAoNeE2L-NM2BdcWnjHHKi0rnQgmnb-Dl5pow9V5-1eyloM0o-y5RmW2oFrLdWfaba7lbPWpQ5gu_8aiOWxP_Affnf1OTlDJTao26GaoIeERmAoGLnvRV7oTXUG3uTTsrjEqOQUqOeVx5AY3We6PMSA2bRYr51MB2pdUoeQY2AptD4xhqg-BzZnt189H-4MqW7yd18SPLTv-8PJddfI51T_-3dIqYv-rCJsvwbsy9fS1q7yRPjoqLK_TyETwDfGJoVzGMLPkA1JWIZkRm7d6jN6Ci9dBYNlhrDkEHFKVbKMBqA6_TGi1yd9u12eoDSCToMbrJOd0_hr0Ydq_aHigdtaazhCoYeudEV9Ia2H27E_OjDN-DHRuPaknQJfJrOKjpxfvHl0AmP6LvK7jhkEmj_bzzLLY-IihYmySXWHYcJwq5G6J3QH8HcF1eK8VuamAfKjjtb32EsERttNcKYPJYizeTKZp6dOsexYPFOvtb2NE","https://scontent.fymy1-1.fna.fbcdn.net/v/t39.2147-6/p540x282/58112697_380979769171220_7451625794494791680_n.jpg?_nc_cat=108&_nc_oc=AQnEvfAFa4xU2vmT4ES9xpQw_iznh25i4RG438WZqJVG8GhVMeZWe7CXPaGdVY7Zi7cyjW3Shnp4mfP-fkTkii0M&_nc_ht=scontent.fymy1-1.fna&oh=44e452726f2d14ca705b1d78f9305b2d&oe=5E176A87","undefined","永豐金證券","永豐金證券"
"https://www.facebook.com/SinoPacSecurities/posts/1948779578565190","1556019000","---《權證買永豐 一圓淘金夢》---
#做你投資路上的最佳神隊友
⛏活動期間：即日起~2019/08/31
⛏活動辦法：活動期間累計買入永豐金證券所發行之權證達新台幣5萬元者，即可獲得抽獎權數
⛏活動首獎：價值新台幣50萬元的黃金💰","1570968045","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.sinotrade.com.tw%2Fec%2Fwarrant%2F190301%2Findex.asp%3Futm_source%3Dsinotrade%26utm_medium%3Dbanner%26utm_campaign%3D2019gold%26utm_content%3Dstock%26utm_term%3D&h=AT0Aj1aL9rClddvHBw__U9-IttkAcSKWyia1IVPynfNWWP3KZLndGd9xm3r9vJx966p5-HFEWqaSooogurjASIFyjEKpM_Prxx2zLfjnyrnYBNFHxaMTXrLvKd24_0GhfMURoELHIcslpR_jFKg_arNlrCxxSkLnCdNkTuJiq6Y0xIYq9x3iHnMTcFN88c2yDHZcgWycOHTi4YxSxRrQ4Sd-qB6q0wPzGPRxR0TjC0acKU-6JPwIWO4uKwfggTN6GMpkwupA8iSyGcops5STujcMYDw9FgM3hH2TUcy96fiQduHopzEvfSPZyg4ndZ4omGCJpgaBcqisuIadNQNUiyqMCMv7r3hcnzuEN4xWT_UDRxK1oiTauiiYv0e_hzKA1wb2Ex_dq54C2RGo8McdsHULd4l4SoLuUDbvm6iI_rlYIvBajrVEYIibfhY4IrV28obn_uj_FEXCZdPOdJvGU4ktcsFDmsAxC3CNnIrx0rujKgHnzK77dMj9ka4C0Ivk_94LAYYwggcw3M29A36759E3i7-S4QytULNP-DbeVx5X711g3k3PuzXyhOXb29jj0zVE8w0B2QLaaK__hK9zYps5ur6i8EJupeZoVpehAiqMOWdNlRUuKzfuLvwdq9wXiJYXSeMM6a6MR1_I","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQAbGW0KmcAknll_&w=540&h=282&url=http%3A%2F%2Fwww.sinotrade.com.tw%2Fec%2Fwarrant%2F190301%2Fimages%2Fcover.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBZspU2H68iMvS3","No photo description available.","權證買永豐 一圓淘金夢","做你投資路上的最佳神隊友"
