url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/projectup/posts/2559446327426399","1570537647","完整體驗創業，有效降低風險
——————————————
課程中的模擬設定不複雜，頂讓費用是 225 萬，一季的營業額是 300 萬左右，毛利 5 成。感覺是個穩賺不賠的好生意，一個月賺個幾十萬應該很簡單吧？

 結果開始玩起來，發現當老闆，沒有想像中那麼簡單⋯⋯

 #練習當老闆
#創業最佳踏板","1570963264","https://l.facebook.com/l.php?u=https%3A%2F%2Fshop.darencademy.com%2Farticle%2Fview%2Fid%2F16&h=AT2mMXlzA-PRrCBq3O0qFjnyBHNEkUIqdQcAoioyEcY6TgYlnK9TwTqrG1e1cqp8jXPtbgqcUp7Rw2rQv3J-9O_gUI15olfXWs37tsTAzSeHIdPcfU-84vfb_s2a4ss_zLm8HpVxIPppvO7j0GidSfZ-mGleM2s28ONrNOEPwuYcbFB8jmfAH8NHRRoo7_vtya9K9ZAJBQ3L_to96j4TC63zKASW75wLIKhTeMTchlX749wq_xeub7x6lYqAR0fibAcCtJTnJKiyjKxtobdLpGXIdlQMUIuqX7Mmyr9NaNoNXgaPXdS10uMibCZqrq7qZodWNlrPChRlMbC30BDo2FGheZ9o9M81nHXwwsb-QpeyR1V6CxVl2_nmnNkVt6eLbJAxIa0-4puuO-HO0jxO0W8CQQbLe9bajh8WYOldl39LHakj2LHrG7lZy7VAHy-Qe2YAVNQUS7DslHFw6ybpzqxWTQ2y3xvfVmZJgcAwXgLIaQflh70Vl3eX10lPt69kLwssSoboRSqrQYt-V_9YtR5nuM6XNvOThclaMw_zlRYvHj6rm1H7CVlqlc16se5fb-lFyJo1D44dJ_Wpx0VOs5A9_7RFUuuLoZPcu3cbPJlB68kRloAcgcgBUlV57Yw91COdy_Vgx4sYggZ0","https://scontent.fhan2-1.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.37.525.275a/p235x350/72620780_6140509010447_3421994396856352768_n.jpg?_nc_cat=103&_nc_oc=AQk7YuUx4PREdQc6XXD7a4of5pnnTHMYzrK0JnMaKSjCxC2802Hs3jLiuLXUya3tJtA&_nc_ht=scontent.fhan2-1.fna&oh=976b2be67265cc2ed8f64eb46467958e&oe=5E1F2B69","Trong hình ảnh có thể có: một hoặc nhiều người, mọi người đang ngồi và trong nhà","【課後心得】【課後心得】模擬商戰初戰／降低風險，贏得最大利潤，在創業之前，你可以這樣練習當老闆 - 學員見證 - 大人學報名網站","這是一個創業遊戲，是美國商學院大二的課程，讓你練習當老闆。遊戲設定很簡單，一個大學城的服飾店要頂讓，頂讓費用是 225 ..."
"https://www.facebook.com/projectup/posts/2455619167809116","1565773728","什麼🤔？每天工作超過18小時，都還能維持好體力！
到底是什麼幫她把＂明天乀力氣💪，今天傳便便(台語)＂？",1579106701,"https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2JgEq8c&h=AT1VigYSCc9abdajWUrHHPAjHDcinUTDqR3aLTr2iuYBjnO06nS2Ck4Pl5mvalbfRADxr_HQnpKfANP61NlHqbZNPV9n6IMusUmm7Xn2yfL7IJp6frba0kNZdbmY8CBf2T5nUJyS7DG7tnA39BOstg4kxWeuUcEEIQcx6b3lFpHzwWJAqiXidmJSmDlAEA","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDhfN2IBWGCL0Cm&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMNews%2Fphotos%2F201906%2F20190628-3.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCBnoDq1A3MXUAY","No photo description available.","根據台灣人力銀行調查指出，今年應屆畢業或退伍的社會新鮮人，平均得投約108份履歷，才能獲得一份正職工作，可見目前求職市場的競爭，已達白熱化的地步，求職者如何充實自己的能力，在就業市場上立於不敗之地，已是一...","taijimen.org那些人教會我模範勞工的事根據台灣人力銀行調查指出，今年應屆畢業或退伍的社會新鮮人，平均得投約108份履歷，才能獲得一份正職工作，可見目前求職市場的競爭，已達白熱化的地步，求職者如何充實自己的能力，在就業市場上立於不敗之地，已是一...根據台灣人力銀行調查指出，今年應屆畢業或退伍的社會新鮮人，平均得投約108份履歷，才能獲得一份正職工作，可見目前求職市場的競爭，已達白熱化的地步，求職者如何充實自己的能力，在就業市場上立於不敗之地，已是一..."
"https://www.facebook.com/projectup/posts/2547879228583109","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579106673,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/projectup/posts/2516008615103504","1568649600","多數人為了逃避思考，願意做任何事！
—————————————————
開始工作之後深深感受到，上述這句話是真的！

 「只做事情」輕鬆愉快，又有成就感，但是你做的事情到底是雜事，還是有意義的事，關鍵就在於，妳有沒有思考過。

 #好主管帶你釐清工作邏輯
#好主管帶你上天堂","1570963264","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.darencademy.com%2Farticle%2Fview%2Fid%2F16523&h=AT2hFzJqRJTVmfokJs7-FtEOZMbYf3ko8w9FiTffBmprMvMxw6JM3_9Di0OQjMVj752xNwiLUIBM8SC1vOL6vvE8A7p_nQvvfgSsPVG53Vw6ddNaHdeWV_4hiFIWFBwkBWSD5LvsWJfImOIc_Ca3kzFAuMiSzw4XT9l_u9I9OBE6k1zV6-xSOxIhZgcGyXZOc6RyDMLmveHdZlh3r6RNh4k6XigEUFwH07WDSzirIycGI4O73U761e4H8S7LTdT8FtzeTH1PLz-w6priFlrZkummZdYdH5gsTBgsVmmZGIRL9ZmWwKITwHZEsQAdzCszjf_5AnUB2TkgtgIj7KW7X0J1ig-mUB3nDzni6bwZ7bZGqO9APQcy5cT5kdmYB4g5GpcmySF3JqpxjCG-Ng5E6t4Zd5cvl2UgARbuSRWXscolTr7gt1o3Zj4ydMMjZtw2l8qS87m2bMQv_Ah_2agLpqAyafzPyYb2CuuZgb_fRHFlvV8Z5g9muFBLOJww9zfATe7qiJZyi2h6Jsx427QOyx4g1S7eT3H2Qu3fVWRNrFtMwH5mpdKhagyyLcgKECE72kMBzjo085i9U5svJgkQpULcTJMfazyOQFstbjyv25xAk0DnE5iRUv5K0hvJ6zaKDeKyZE9S1worapQh","https://scontent-gmp1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.20.525.275a/p526x296/31277448_6090771926047_2406105657779421184_n.png.jpg?_nc_cat=107&_nc_oc=AQlevWhSkGvJFzB7AAj3x1mJfJaQRq0IEBxzMk-3wLS0eg23_XXOoK4UyyzHk2MdLR8&_nc_ht=scontent-gmp1-1.xx&oh=fb19fad454c8a5a16ed4e9153b1c87e5&oe=5E25F1DB","帶人與交辦：第一個主管教我的那些關鍵思考法","帶人與交辦：第一個主管教我的那些關鍵思考法 - 大人學","我第一家工作的公司，是一家監控的新創，一切都在草創，規則流程都不很清楚。在那裡，S姊卻讓我扎扎實實的長大，不只是「教我某..."
"https://www.facebook.com/projectup/posts/2535294919841540","1569499201","在公司、給客戶簡報，別學賈伯斯！
————————————————
我是1998年從研究所畢業，當時用PowerPoint簡報相對還是少的，大多數的老師與研究生還是用「塑膠投影片」放在「膠片投影機」上解說（當時就叫做投影機，接電腦的投影機我們都叫它「單槍」）。

 
我從小就對上台演說很有興趣，所以論文口試的時候，我就決定要導入新科技：筆電+單槍投影機+PowerPoint，設備都是跟系上借的，還記得社辦的小姐要我務必小心，因為單槍投影機好像要三四十萬之類的！後來我的論文口試拿到90分，小冒險成功，我超開心。

 
剛入職場我是工程師，簡報的機會不多，只記得有次老闆要我給同事上課，教大家如何使用專案軟體。我超級認真準備，當然那時候就開始使用PowerPoint與單槍投影機，獲得不錯的好評，有了肯定我對於簡報這件事情就更認真了。

 
轉換跑道，進入專案管理以及企業顧問的領域，簡報幾乎成了每個禮拜都要做的事情，我也開始更認真投入。我買了非常多書，也去觀摩各類簡報/演說大師的影片，後來在美國讀書與工作，也特別留意外國人的簡報。不過學得越多，我反而越是困惑了起來......

 很多簡報書籍與課程，在觀念與心法部分給我很多啟發，但進入實作階段，我卻發現這些書籍使用的例子，跟我上班真正遇到的簡報情境，其實差異不小。

 
舉例而言，許多書籍都強調，圖要多，字要少，所以主流的簡報範例都是滿版圖片配上極少的文字。但是當我真正運用這樣的風格在顧問服務上，卻常被打槍：很多客戶並不想聽「感人的故事」而想要看「完整的資訊」，當PPT出現那種只有圖沒有文字的頁面，他們反倒顯得不耐煩，急著想看他們期望的數字、表格或是系統架構圖，他們的表情彷彿在說：「你的表演可以快點結束嗎？我想要看真正有用的資訊！」

 
某次我受邀參加一場募資簡報，台上創業團隊都是年輕人，他們的簡報幾乎千篇一律：開場都要講個感人的故事（而且阿嬤常是主角），中間穿插精美的圖表動畫，還有情境照片，最好還要鋪幾個幽默的梗，但投資人真正關注的「成本分析」、「期望獲利」、「市調分析」以及背後的數學模型假設，反倒都輕描淡寫地帶過......我身邊有位私募基金的老闆感慨地說：「唉，這些小朋友都中了賈伯斯的毒了，用B2C的表演來做B2B的簡報！」

 他這麼一說我恍然大悟！簡報的確有分B2C跟B2B啊~
目前的主流簡報（如Apple發表會、Ted演講）幾乎都是B2C，把聽眾當成終端消費者，用簡單、視覺、情緒的方式感染大家，強調視覺系、大字流、說故事的技巧，把簡報變成一場「多媒體秀」。

 
這對B2C情境是有效的，但老實講，多數上班族一年有幾次機會做這類的簡報呢？就算是賈伯斯在世，一年也頂多一次蘋果發表會呀~我相信他在蘋果內部做的簡報，絕不會是這樣的形式，我也不相信他在內部簡報中會說：One
more thing!

 
絕大多數上班族真正遇到的簡報情境，是B2B簡報：進度報告、部門例會、行銷會議、品管檢討、預算制定、危機處理、投標簡報、評選廠商...等。B2B簡報的幾個特色是：

 1. 有時效性
上班族沒空full-time做簡報，必須利用現有資訊與空檔，快速完成。（沒空對著鏡子多次演練，找適合字體...）

 2. 資料完整
老闆或客戶不是來聽故事的，而是來掌握資訊的，所以資訊一定要完整。（大圖、大字流、小圖示會讓人覺得空洞）

 3. 要有效率
大家都很忙，要在最短的時間內傳遞最清晰的資訊，所以結構很重要！（說明清楚比鋪梗、講故事更重要）

 4. 傳遞方便
最好PPT直接列印出來，就能成為完整的書面資料，不需要另外製作！（上過班的一定知道這個好處）

 想清楚後，我們發現市面上還真的很少這樣的課程與教材。而B2B的商務簡報，正好是我們的專長：我跟Joe多年擔任企業顧問，幾乎每周都有B2B簡報；擔綱課程的
Joy Huang
老師，是科技業的行銷PM，她原本就常指導工程師與各類專業人士進行公司內部的技術簡報。我們想要設計的課程，不強調甚麼視覺設計的流派，也不強調甚麼感動人心的話術，只希望用最快速、最清晰、有結構的方式，幫助上班族完成工作中大大小小的每一場簡報，不求表演，只求達標，所以我們把課程取名為：

 #上班族的日常簡報術

 如果你即將面臨一次人生中的重要演說，你的目的是讓人眼睛一亮，印象深刻，甚至燃起感動，那麼市面上有許多簡報與演說課程都會教你相關的技巧，這門課未必是你的首選。

 
但如果你是位專業的上班族，「簡報」只是你工作的一部分，你在意的不是視覺效果與感動，而是想用一套快速有效的方法，把專業的資訊有條理地傳遞給聽眾，進而讓對方理解你，配合你，產生改變，那這門課程就對了！

 對上班族來說，簡報不是偶一為之的表演，而是最能展現專業的日常，就像Excel與專案管理技能一樣，這是我們對簡報的看法。

 課程傳送門：http://bit.ly/2nokEza

 #大人學新課上架
#310上班族的日常簡報術
#專注在B2B情境的簡報訓練","1570963264","/projectup/photos/a.187792501258472/2535294483174917/?type=3&eid=ARB-vsWJYM3PsoNsmhWn6moLvY-RDWj1Q0PfwOlgqLv2tP4XKkNpNalIFdMQdZbJQrj61wwHVNK5sTH2&__xts__%5B0%5D=68.ARDHoEgxVTrxMAlREl5SQ_oWqmCsvWs584r7PUfa4GmTfGScyoeNlLbNca8UMVHxPtj2hp7uitd8ZP5pWLxG8ofTwAl_RqWixYY9Wx_JxWdAJmTyGAh9hXGfc_s5I5Ocr2aiPL2BcLH2mkU0Tl9xXqK_QdHbYyP0c0EsUj4IMLyjd7VgpuTq4ve8WYg6w9hNbzN1rT3P0aZ-IfA_pznSulgZE1FNkgmB-mnvrUbvBiuPo8mB6ankYFtznJAWanAZQ9uQgNdKNf9gcn70ZM_pIV05e54zjuypgHMpY7zJWYqQ6WT0bvXLo4jAWWUJ9aDgJldR_IRgMjnbYHC6SLSiwHNxMg&__tn__=EHH-R","https://scontent.fbkk5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71109365_2535294489841583_839252900449353728_n.png?_nc_cat=109&_nc_oc=AQlleZS0senEPhb1bXQItmuvaTy-ARroiKSKjVpCES7IAdhjrbghvcLwuVFTzGWRGfE&_nc_ht=scontent.fbkk5-1.fna&oh=45de30bdc8e586fa11a4a049e3911cd3&oe=5E343B3C","undefined","",""
"https://www.facebook.com/projectup/posts/2531368236900875","1569318083","💪🏻明天的氣力，活力達B～～
如何補充自身活力的泉源🚰💦
成功轉職闖出一片天🌌✨✨",1579106674,"https://l.facebook.com/l.php?u=https%3A%2F%2Freurl.cc%2F72rb5l&h=AT3X8aMmHNBO56_gf6VU8HRkF_uWFjIXv1_6ptCsKNug25AmtGOUzhqXtUP2Ki5ERaQeqLWyytuBMaisQhwZcGbbCbLgvewsvxRGC2s8UXTGzCyrKGXfTFRIR5MlXM6a90labwelUKtdosgrkjQLqYVMHEADIXQ33Gh8IXJfEyNQOg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAg5Bg1n_EBrGRI&w=540&h=282&url=http%3A%2F%2Fwww.taijimen.org%2FTJM2016G%2FTJMTV%2Fphotos%2FV_EF12791_pic_640.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-1XaS0FoquSlO","Image may contain: one or more people and people standing","職場菜鳥威凱，大學攻讀管理學，畢業後竟轉行當水電工，接受一連串的震撼教育！什麼都不懂的他，該如何在不熟悉的工作領域保持活力一路發達呢？「菜鳥阿凱的活力達B」無限暢飲，看倌們一起來，呼—乾—啦—～","reurl.cc阿凱的活力達B職場菜鳥威凱，大學攻讀管理學，畢業後竟轉行當水電工，接受一連串的震撼教育！什麼都不懂的他，該如何在不熟悉的工作領域保持活力一路發達呢？「菜鳥阿凱的活力達B」無限暢飲，看倌們一起來，呼—乾—啦—～職場菜鳥威凱，大學攻讀管理學，畢業後竟轉行當水電工，接受一連串的震撼教育！什麼都不懂的他，該如何在不熟悉的工作領域保持活力一路發達呢？「菜鳥阿凱的活力達B」無限暢飲，看倌們一起來，呼—乾—啦—～"
"https://www.facebook.com/projectup/posts/2567120063325692","1570950001","大家好，我是 #大人學英文 的Joy。

 window是我們日常生活中的常用字「窗子」，不過，還可以換個用法變得更厲害，點進來看看我怎樣說的吧？

 #你背了很多艱深的單字，
#根本很少用到
#看Joy把國中級單字
#換個用法變得更厲害系列

 📣跟著Joy老師商務社交說話術：
http://bit.ly/2ZQmerg

 📣跟著Joy老師學商務簡報專用的英文表達：
http://bit.ly/2ZRmo1s

 📣英文商務Email的結構化寫作法：
http://bit.ly/2ZLandT","1570963265","/watch/?ref=external&v=2351584335159749&__xts__%5B0%5D=68.ARAttReb27VNKUCIIBRTgDjkB51XOCbXm0DN5zUa20B-rpJCWt5PaHTMoPQHEh5muZm2ZVGlWCqggsqFGNMhyF8CoKsOnYLzW9t7stFaGkrI1qw1EacmXv6tqvdgbk5SXGeZhOzff_G9AXzsv7n2AE_GBc8qcWm2hEGPymCSQIpxI7CNcf5EUh_WDO8-HLrwnsetiK9m0GsP0hsGCsQJTelBOwcrYfBLEJ7Jml8TKyw_enbswBVrUvgzy9E1YZ4uRIiQkluAQ1V8qNKMLMXx20czXyKF12PbeySUYnxjyHL6c3SXuAWpmqU-XVIB7cFdNHDVqAQ2sWdmrGC5qWegciOLZ7_ihDXSDDhhbg&__tn__=kFFHHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t15.5256-10/69843156_2351591868492329_9162630333022076928_n.jpg?_nc_cat=108&_nc_oc=AQnWBkKysCfSv6qFOGihDvrMeQY8lQtAQ6-ElU5nFrFXuF_0i5q7djECMKDk9055LkQ&_nc_ht=scontent.fhan5-5.fna&oh=733c58cdc02ed23f33a137b6050184ae&oe=5E1EF811","undefined","【大人學英文】美國同事說他沒有open window，是什麼意思呢？","Người đăng: Project Up 專案管理的生活思維"
"https://www.facebook.com/projectup/posts/2534549123249453","1569456822","當你接 #跨部門專案 時，困難是什麼？
—————————
大部分接下跨部門專案的PM——

 第一個念頭：「資源不在自己手上，實在難做事」
需要協調時「太麻煩，還是請老闆出馬好了」
碰到delay時，還會想歪：「其他部門不準時support我，專案會delay也不是我能控制的。」

 本篇想跟大家分享5個跨部門專案經理可提升的觀念，讓你在負責跨部門專案，一樣能 #準時結案，還能提升自己的 #主管技能點數。","1570963265","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.projectup.net%2Farticle%2Fview%2Fid%2F16543&h=AT1cLjx-pm1qlY3L6rjL56zizGfrxBJpvLQlubeHWBkjxew7-A8exnXrhj_WVo4dGIbXl7zEKdIeSB0pdQs-lskW046VC6n45ykc82iKy-zj3n9V35W7Eo8bNBD14oD2hsQ8DcrA51iyxSge6gDigCCmGcPNCng5cvq0hpzBS81KFCyhWaERD_rictQ5hFGRfQ8HZ1Cv0Tx7REvxB8FJsXQzKmtfzvKxuaUcq1K02q_VofDDcYJQZbM4mQmVJKTCkEYp59doe2OBIGr6t5jXh1uytthAVCcmmRnJoaACm8ilfq027mLSSEJHBz0jw1pCAdMzH-geOTputuceWWunSGgM8Gbha5QEKju9WqUoq8UIxxVJZyvM59BYJA1wWUZPKQYfbuP_ah09wvU_y9x4DyCcHGycj0FMA8108HIi1jbkKl_9YrZ1yW9SeiwaeRM3qIAT0K1RlnO9c0XNnMqCjkCjUXv1AISzC1xevi9xsE-O4H02pbQsd4eNipkQTSM9cmnAlPZp8KJbgccmN7R3TW_BYAz1fgUyUzZcVRztcBaj1rLtTBTqEwFYEJKS25d5oFxfoPgx1QRNV35K_C9roO1pxB67B6oOtKehwiOqq-fyHRuXohInKxITR-AvMalmBJDgXHd228HSU7_p","https://scontent.fjog3-1.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.20.525.275a/p526x296/71955532_6138985185847_881246505099329536_n.png.jpg?_nc_cat=102&_nc_oc=AQmdLxFn0pRuVp-7Fg2BSyBhg_WF7tnUNX1N-0kPB8OKvWnP0qv9E5NORpo8kHQMWh0&_nc_ht=scontent.fjog3-1.fna&oh=dc63353592a555fe552858a5d57fe206&oe=5E1BF4C8","Keterangan foto tidak tersedia.","負責跨部門專案時，PM該注意的五大要點！ - 專案管理生活思維","很多接下跨部門專案的PM，心裡總是想著「資源不在自己手上，實在難做事」，碰到狀況時心裡浮現的念頭是「這案子太麻煩，難協調..."
"https://www.facebook.com/projectup/posts/2551135438257488","1570930200","#流程設定 的工具與應用
————————
舉例來說，點菜後假設有餐點與飲料，一種流程設計方式是把單子送到廚房，等菜做好了再把菜單拿到飲料吧台去準備餐後飲料。

 
但這可能有幾個地方會出錯，比方說廚房忙的時候，可能會把客人單子的順序弄混，以至於送到前面的吧檯時，早到的客人的單子其實被放到後面去了，以至於客人等很久都沒飲料喝。

 那流程上該如何解決呢？","1570963265","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.projectup.net%2Farticle%2Fview%2Fid%2F362&h=AT1dhM5Y3jLd8N5AaJO1NHB2K_tEmHBEsezT6FVwVwHWJoJDQRD1iIdRa-4stHdfeBCfIetTZcwLoWOQW_vyOlOjt3NTQUapLqTJZ4_kgPaw9ZAtaL8uFJvE_fU-SzJq6rHzWlZcLZqkLdNh_w9-t5kvB_Rpeku49bgCz2_JkzU54O1oL2zvaKk3BWNmIExm4OGA_mGafq_XDUt6uPc1-kDAKled-l2l7WsmRnDW1K6gklcm5MA3LxIkBC2oDWellVaebCB91fmXlp_sJ_aqj_iE2dhTJmlX6g-FWc85z9BVoA21eAzU9oH6QpBO5Of8x9vjbfDSG6_CW2CKgRgRJ1r6QfOp_szNAtNZK5M2mG9KEPAxTWk8ngz8vbRXfhbIzteGuDdijp5nuGTopudmcqp83wtDzuM_3pQReNiZX-LzvT7IzsyzekcsPWeTXsVWXeG2eCEylEGgDJGODhOyZXTpW9xtjS_FYX4P-yN4k3I3NHxh7s1pEVEp269iK1R06ZYs0ImA6AAfTbeTZ4FvH8QVEJFNk2UzO3lFfSlDMF9jJpjV8W7c0iU0JGt3af4RvchzNoTiZGYnJWvcr6MgFxYe6UfrgDl7o0q-moh_U45ykVYgdbOBrK1t4Prrk0EYWGH4CyNr0FErrCYI","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAWQOFW4uwfRuRi&w=160&h=160&url=http%3A%2F%2Fwww.projectup.net%2Fblog%2Fimages%2Fstories%2F2002_thumb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQACH7GRSvIE1p95","細項SOP","流程系列四之 如何撰寫真正有用的SOP","上周提到，在製作標準化的流程時(也就是SOP)，我個人建議把"
"https://www.facebook.com/projectup/posts/2493656107338755","1568160000","面試時，怎樣挑出真正有經驗的PM？
————————————————————
好PM真難找，有時候打著燈籠也找不到！

 通常我都會問五個問題，從他的回答中，去看他怎麼看問題、會在意哪些事情。通常都能篩選掉多數不適任的人選。

 是哪五個呢？","1570963265","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.projectup.net%2Farticle%2Fview%2Fid%2F16447&h=AT17Xr1C3aFcub9qytQ96M4g4jySQLTBMdnap3Ok8cFL0inFaDEj2l_PfkIKJ7jpx56cX6o-P4nPxCLTMGzoMBwsSfgplxvhelDJnIYk08Y5WDwUF5Zoacyi7raBmU_iXNOJ_yrYNZrElFQd96IX0k__B0tzeawHoaFHGSSwKeSoc6gu7bEuOlXnpGa5_uN03_eJudLIkShT-BEN17oIPsI1aEpsQr9JewFEv2_yPb2bqacKczbpNRUcE4hiPiSa5X1pD8_KY3A2b5dTtMdcpt1llTpCldZjiagu0B_OD-QZeL-JwFf37quDF9S5qHMN3oVCFkb1kT6rLaI1gCTqOipn1nZy-1U9Z0pfI_tz-VHJ4aYBqFztq1rYQQ8ihsBwIpiO0AIxmZThbm09jYTsXVYxKCqKOwSABl2R2FYK1spJGA70J5_m5XsCJSY8ivv52GzVVrZjuIdhbfAXR5iNATQZp4dAQTCSQjIX0tDZkxPOKmnQvSodm-67v9Y91YPdYqKG63816ixlb1tZ7Q3rfwWHWEeX5Ny8Bey4GNFeWfXak86QTCLsS0w8HbQjnC7acQcPXnJGIOncgcX2pdKstR-6nCIWLKRurUDysVaLyepTXOQOm3BqRbwrPR6cWVlrtbFDeGw7fB-jbCu7","https://scontent.fbkk6-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.38.522.274a/p235x350/70618763_6137287740847_2616056930656845824_n.png.jpg?_nc_cat=111&_nc_oc=AQkQq3vqbVo7u1O9S6mC1l6X9kOZdqCa_RpLByMGFaNLkF5r_hiXe0ZFUTV74auUVSQ&_nc_ht=scontent.fbkk6-2.fna&oh=a55369a669c6b73ba5d7764a28033b90&oe=5E1D9188","160104","專案管理五原則，讓你避開不合格PM","有人問我怎麼在面試時去找出真有經驗與能力的PM？我沒有絕對的SOP，很多時候從他的回答與提問中去看看他怎麼看問題，會在意哪些事情。但我有幾個絕對能避免掉不及格PM的面試原則："
