url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/089catbooks/posts/2500622216685256","1570876146","#書店墊圓的日常記事
板涼最最佩服的藝術家沒有之一高俊宏老師今天帶北藝大研究生來書店，其實他們已在尚武、大武山上田野多日趁搭火車前來書店喝杯咖啡、甜食壓壓驚，終於返回人間。孩子雖已撥掉身上大半的鬼針草，但褲管、襪子都還是有殘留！雖然辛苦但能跟著紮實實的老師學習是幸福的，如果還不認識高俊宏，就先讀他寫的書吧！
《橫斷記：臺灣山林戰爭、帝國與影像》
群島藝術三面鏡套書(諸眾+小說+ 陀螺)三本。

 #大豹社的研究明年會出
#廢墟藝術家 #高俊宏

 #晃晃書店 #書 #古本 #本屋 #台東地方書店 #bookshop #寶桑 #台東 #東台湾 #砂城 #taitung #life #猫店長 #neko 
#民宿 #guesthouse #旅人 #travel #taiwantrip #以書換宿 #專長換宿 #台東藍","1571311678","/089catbooks/photos/a.410312239049608/2500605083353636/?type=3&eid=ARA4HyQLgin93Bna7nM_pNfyVqliHHQWPHbcYq9tsuzueS5CzYoP01kFAlDg95D8LF1MRWSKvtKOoQPR&__xts__%5B0%5D=68.ARB-M2dgJMv1WImaDOUzr4lEYvF5CoyzQCBdzFGWAj19211BM9xJ2MfY8BAbF3tvRhFvZrZUbFPyt8Obojn9iwDtxd527JQoFK9bNY1Io1SLbUc4Tan0b3x7ZhP-F5Ilmlz1NzMJVKIYgIgEsdxSL-w2t-TUfDW4DH-4P6GS57ufN5NWBZoajYwSU7AODml6VLStAnxXH2BABujqnk7xgpCMNXf_4vjsC56FhbftmxM_F1keP8HoDepBKo7xyng3m8bym13cPtcZzHVjOwygZhjuGyXh13eDbPd8qx1E31qkIQXVZhZ07bP6ryQg9Dg4Q62WL6XLJ349MZ5JfZI3tVBLPA&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72419033_2500605086686969_2927575409761452032_n.jpg?_nc_cat=109&_nc_oc=AQncJzzjCDFD3azFNKrZkb9Snsri2yWytru0rYK2rRN1bN7idRauyVfStawxqXfhM-8&_nc_ht=scontent-sin6-2.xx&oh=95031d76a6fa1564b9c0c0d9e017fb14&oe=5E23BE3B","undefined","",""
"https://www.facebook.com/089catbooks/posts/2502372209843590","1570946495","西班牙文系與藝術研究所畢業的外交太太洪德青，在今年五月出版的《華府跫音：排灣族與國務院、林獻堂與櫻花考、大使館與黨外圈，你不知道的60個台美故事 》裡，寫到 
#美國國務院的排灣情緣：150年前，台灣原住民就曾與美國簽過合約！很好奇這段故事的你（妳）現在趕緊出發都來得及，今天下午三點 晃晃書店見。","1571311678","/events/2976589372415351/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARD6VWlqVlReiYh7ITA9d14fSfxb8Ap-acWuXzAxrkljqwNwymslJr96rRIGI-0eAVs4ehAOquaW2o7Zew4QKgv7BWwPH1C52MNOWXshERwSH2AoygRNC7BkAbPWFyEG-z94xleTiT8P3t9WVMjno4-w88UVP21A3Rm806lMxs0FZQbwFPs-eYgdDjMz2p0uotI9xWxz4hxxzQ_GTZ3VHCuJhOKk1fQQDF30YDrk2SOQiWRSAgzJRqQ4kUepzaoDQkq4Mt16di1p8iI78ytcFy4FfpFe8W-Bd_H-0r76Wt2Rnk84m2wkLJ18txXmkSN2YOLgnrzUTq_QiA3UByTBQPo5Kg&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c95.0.620.326a/s526x296/69937464_2430531093694369_1551279489382612992_n.jpg?_nc_cat=101&_nc_oc=AQmOfpZ4kg_PTDS1T8NubIs-YlWQFwrkeQb39TAyW4nq2mxuFdVMtpIdru2H24fCDFvNRXS2vSpU15KHP_YVpe87&_nc_ht=scontent-sin2-2.xx&oh=c84b3f7223cbd899581b0446c2141c08&oe=5E316FA3","Cover photo of event 1013【晃晃華府】看看外交太太如何在美國抓到60隻台灣寶可夢！！？","1013【晃晃華府】看看外交太太如何在美國抓到60隻台灣寶可夢！！？","晃晃二手書店 · Taitung City, Taiwan"
"https://www.facebook.com/089catbooks/posts/2494105010670310","1570592462","《#如果海有明天》💪💪💪
一個人的能力有限，但聚眾之力就可能是創造「海好」的動力。本片紀錄黑潮海洋文教基金會繼2003年後，相隔15年再次發起船隻繞島「島航計畫」，在12天的航程中凸顯臺灣海洋環境「日常現況」的驚人衝擊。

 播映時間：10/9 13：20
播映地點：國立成功商業水產學校😁😁😁

 播映時間：10/10 19：00
播映地點：台東市 晃晃書店😁😁😁","1571311679","/events/2434395776677605/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARBqtlMVXKO4rKzxZvF-AiVuv6xvj1MuKK7AbJA7fima5XSPoFny-LbiW5asYazhZHeFbB0gAxGDPg4q0mGgJRUOVgPc9TnMDBONhoccwvN10yuFVMcODYXg_SF_3l8hsMsxOZnTm-9VYkjCw-Ze5fOSGeQURQkfGkbu3Lo42N0C_uQMiTR-VNW_Kk5D0OMjldALNlUyan1c_XS1na4CbEQpb720TOGCAORCrrlbFmejoy4Cwtsbl8E3lctGHEfn-0IMV8eODzkSkHHMag9jnX_vkyrt7q8K8wADXsF4KNvFF65cxcwRFzEeZmGd4JJzK_94CF9SIjUmD6Pv15DZKLPXDw&__tn__=HH-R","https://scontent.fhan2-2.fna.fbcdn.net/v/t1.0-0/c0.25.959.505a/s526x296/70675298_2439158726164939_7854554822769377280_n.jpg?_nc_cat=111&_nc_oc=AQm-3JnPlQiK1BVuw0P9uk8vzW9QS7nzjROEe0Xoxmp5mtiB-Yc3qWMzhtBNuusVXB4&_nc_ht=scontent.fhan2-2.fna&oh=6457fcab331d6d63bd395e9d6bc9d0d7&oe=5E27D72C","Ảnh bìa của sự kiện 1010【晃晃黑潮】海好嗎？「如果海有明天」紀錄片放映╳「黑潮島航」計畫","1010【晃晃黑潮】海好嗎？「如果海有明天」紀錄片放映╳「黑潮島航」計畫","晃晃二手書店 · Đài Đông, Đài Loan"
"https://www.facebook.com/089catbooks/posts/2490694371011374","1570442199","歡迎來晃晃至少帶走一本書。","1571311679","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7314%2F4090336%3Ffbclid%3DIwAR3reHU2yHIC6LusUr3fmQjY1WaF84CcKcUMVZQpEvILpochvg0rTkFgYag&h=AT0jXD6wR7rL-uRsl0ERZysc1JBDJCaf-I6MkBOlRQzPW1GZr1oeOSratFKQeU60uFDmcrskTGxo_wZSGne9Uxs-Zk8srf_V1Zmch7LgcyTOyl2kR8AYvWUzIjaTBUWn52cHN5py1viGXGFu6G_9TXOALzzxCs8HcHCDKdRw3xFycdt73BpfZky0QraTJua8iroIMiuPvpBZMw228FVV8uclot25ndojNGp2x65VXMLFLp9XTq3DpYceEY0MPoxc2PDzfyos7yR1gMUADBLKFdSlxjen2UvhDYx9eLwzd8L3ekS32j1tVtN8vlBKhSRyw4ogi5BqAvrE30BTnPrkHLnTmptwralS1MiHoG7bTYkQXGfuIGRl5gJ8cpWFUdmylJi48Gvvp-eDPNehjuqXlowLbZagEo2Kdta064llcgDPDQj4e91OM-4m0ti8aWghxuLxZtarK52HBPi2GlnS74VHLY6zPRqWV2mfuuoWOnY-JkgtW0oh_aIrAbiOHklBb16EY4hFqPiMa0oWBzq2Yu8igNUG5eyUZVbkt9H59a2MFVJJuzn-KrAYyl_bSRBHbUT4qf_WO9sKPIYOml9F8soQngQn8dfGs3j5y9p_JGaAbdlpfznKTMpOoXcobvrJv4UMw7QDYwpsOpi2ePjCiiV1Or-ykgHL1576XEn9frk","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQAtbaN2fibm-Hmz&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F07%2Frealtime%2F6911528.jpg%26s%3DY%26x%3D0%26y%3D9%26sw%3D1280%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWi1R9BhYolMPC","Gambar mungkin berisi: satu orang atau lebih, orang berdiri dan dalam ruangan","今年書市繼續回升 鄭麗君：紙電閱讀都成長 | 聯合新聞網","立法院教育及文化委員會今邀文化部業務報告，立委蔡培慧質詢，南投三省堂等獨立書店在當地教日文，文化部關心書店是否可拉開視..."
"https://www.facebook.com/089catbooks/posts/2496156140465197","1570681565","小太陽 林良爺爺生日快樂🎂🎂","1571311679","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.openbook.org.tw%2Farticle%2Fp-39482&h=AT2tRolgwr4cX9wQbW9erBTMSkSzcSwvTKbYOKCprqBUowCP9UWs3fettosGT9a9XrTUZEZ_FeJqIc12VMHkuYIs2vjHDXHPFv0l-JXRYAMOJ5w77ClmjW8q0hxo6GLoO7q3Bd2a0Tw1cDMDFs475Esve3MsE1-IAHVXiaLZ03pPIPIdHq8YRj-3p7zcHGTXKWGgpJBCSNJTQlbfmg48L3_w1zHSpJzh41qe90WnUEO7Ot3HSsBaO7f3d6gYekhpq8R7ZVfPNzj0_Dri2OjvYrn8lRfLTCMCWoM2bNmamjknzw4-NYGA6edvUCLM4OQPP3UHPCesT2PpcGhRYrDbaRbCf6fh-CgShUY2IFYNu4qzBnNn1w0_StbjmYCr8juhoCjafZgGXknFIm2kElErZYpE67hWp8QV6jjTeZsfJanVtMPUmWYU7pfYbhNOD6XVxEo8sLJQKqDql9FwF7Ewu27mpY4Qm1LIU7nQp3ARf0gcqOrCQPCcxf3ru8ayyzekHCC2Arz23z4poY61jIRzzPYAmxW5lIkY471plz8zJXnPUwieotwiDJt_lqngk8GqCBoHpeF8XXDCN9SEuuQW5szKu7GI_y35ii7aQBqzEHq4bdERfp5gP6BP6hnv0_iyUwzyScpVfeo3EszJ23__cwF9xqHFo5RUzJw_5FOq","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCMVd62uZ_U78F4&w=540&h=282&url=https%3A%2F%2Fwww.openbook.org.tw%2Fsites%2Fdefault%2Ffiles%2Ffield%2Fimage%2Fzhu_tu_3_8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA-ohOSI6Ggw6J-","Image may contain: one or more people, people sitting, table and indoor","專訪》溫暖全台灣半世紀，小太陽之家林良與女兒林瑋近況報導 | Openbook閱讀誌","童年經歷過替電視「拉上小門兒，套上小布套，大同寶寶擺好」的人，十有八九都風靡過筆名子敏的林良，將之當成心中夢想的「國民老爸」；而林良膾炙人口的經典著作《小太陽》中，露臉場次最多、被老爸形容成「寂寞的球..."
"https://www.facebook.com/089catbooks/posts/2471495576264587","1569585628","【預購。柏森簽名詩集】
截止日期為10/6(日)20:00
預計到店日期為十月中，
喜歡的讀者請填個表單囉
👉 訂購傳送門 https://reurl.cc/Znjpqp
.
《灰矮星》☘️
作者： 柏森
ISBN： 9789869683791
出版日期： 2019/10/12
規格：平裝 普遍級 192頁 11.5 cm × 17.5 cm 初版
書籍分類： 言寺
.
詩已然是，時間
消散在墜落的
光年之外

 燃燼一切之前，最情意深遠的自我衰微史，
即便明日是座廢墟，仍情願留下。

 最適合寫詩的二十歲，
最懂得愛戀的歡愉苦痛的二十歲，
願是愛情裡最重的一枚虛詞。

 
返回詩的本質。慌促率性的文字年代裡，年輕詩寫者——柏森仍懷抱詩心，持之生活、學習與愛戀；情意繁盛的二十歲，歡欣苦痛的淚水未有警語，盡情傾洩成詩。柏森的詩作是一種愛裡的降落練習，渴求被小心安放因而卑微、情願，一如隨侍在側的星之光閃，眼見自身削弱，寧可封藏於字，靜候尋索與詮釋。或許是最美好的衰微、最歡快的憂傷，失敗的愛戀是永恆的記憶，本詩集是對所有青春殘酷美學的致敬。

 本書特點
★煮詩為愛、鑄愛成詩的崩潰系詩寫者——柏森，六十餘首愛恨定稿，試探愛戀中的底線，卑微而情願地成為永遠的想念者。
★超人氣手寫創作者，正式浮出水面，致敬所有失敗的愛戀，以最熾熱的詩心，在每一種愛情的衰微裡藏身取暖。

 作者簡介
柏森
哲學系。春生夏戀，喜光和雨。

 多次清醒待在房內，喜歡晨起後陰雨綿綿，
到了晚上才出門買一杯熱拿鐵或熱鮮奶茶，
騎著單車，夜晚很安靜，也很孤單。

 在房內的時間很充裕，變得更加黏膩，
在書和電影裡，偶爾會放著CD，
讓音樂占據整個午後。

 寫了很多字和心情，書頁沒過幾日又滿了一些。
自己總笑著自己真有那麼多想法嗎？
對世界太愛或太眷戀了，難免有所期待。
果然揶揄一番，筆記上還是有些抱怨。

 然後遇到相同頻率的人大概就像這樣；
看他和我說著自己不想被剝開溫柔，不想隨意被碰觸，內心深處也糾結著。頻頻點頭，彷彿正和自己相望。

 今晚我也心疼你，希望我們能更勇敢地成為自己。

 #晃晃書店 #書 #古本 #本屋 #台東地方書店 #bookshop #寶桑 #台東 #東台湾 #砂城 #taitung #life #猫店長 #neko 
#民宿 #guesthouse #旅人 #travel #taiwantrip #以書換宿 #專長換宿 #詩集 #柏森 #灰矮星 #逗點文創結社","1571311679","/089catbooks/photos/pcb.2471495576264587/2471495496264595/?type=3&__tn__=HH-R&eid=ARBCfWaeJq92dnyYSn4qNk4x0dKtCqp5Dyj8UjrLIpGKByMYpKiVbBjXjjd-l5XmSJ9fClIAWKqZwgF-&__xts__%5B0%5D=68.ARDRtoFEQR-DH1gx-0D7KULETqCGdYAq3JL5uQYqJvHuhOmlnzBXs4z93-UpL9ZkBS0rka2atA_BseLh7cQOZ9dECTfIqB2B0XbLmxECh0NzMnDLeXG1O1xhvF4xCOyQEmYZMe5qL1dzVIYMWQ0n1jonigDMo4I73c7ViZAsP-cplSgCPTtXPQiOJ01AZlX4NT-hTEq8_-U8hsuReARBbRccq0S1bKpd_SctJDoXFBl7EZ71MYaCLMsoCbDEh0BLwrh6lGxpkTubOy_Pd4wn9ZmSYD22Jh1myuCvVryATuyTjpONtYOQRYVNuf8volzLPvwHADaYwhhwJe8CNbo-NBL6gZG5boDAlrO1ta5kLbBGwqJ-ditZBryXUoOqr-UCvJztRgyTjgniSFNkVhkCh-c0lWF_AtrFpN19GLrL6tF6wjM","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s261x260/71170754_2471495499597928_5755403854795505664_n.jpg?_nc_cat=109&_nc_oc=AQmzSu8-dibksG9iorSnRTA87rjT2vdBN6EeW5l0ZwwLNzzaPhwo_Dm53GFBSUGsP20rBS4ryQ16yL9PLlFLeGa9&_nc_ht=scontent-nrt1-1.xx&oh=c994a73077aacc292604518eef91edf0&oe=5E29FF79","undefined","",""
"https://www.facebook.com/089catbooks/posts/2508700299210781","1571196154","📢📢【晃晃書店 #徵人公告】📢📢
#計時工讀 #長期工讀
工作時間/ 平日或週末下午。每週約20小時。
.
工作內容/ 咖啡吧台、書店門市庶務。
書店的第一線工作繁瑣，選書挑書搬書上架整理書還有進退書丶櫃檯出納及活動講座等協助，
咖啡/飲料/甜點都會學習到、負責清洗咖啡器具、
杯具擦拭工作環境清潔及器材保養、
鏟屎官，為這些貓貓店長打點生活大小事。
.
薪資/ 依勞基法規定。
條件/ 有來過晃晃書店甚至參加過講座的朋友，喜歡閱讀丶電影丶音樂丶動物丶人丶樂於分享。
福利/ 有貓可以吸丶吃吃喝喝和讀不完的書是常態，被地方媽媽餵食也是常態丶生心靈都富足療癒。 
.
👉意者請email履歷至晃晃書店。
089catbooks@gmail.com 
台東市漢陽南路139之1號（近中華路麥當勞丶全聯）","1571311679","/089catbooks/photos/a.116602315087270/2508699719210839/?type=3&eid=ARDoTTizh-vqRJUA7pMHXLiPZBeL8S4bG25TUwx457C04UO4attR6E1HqkAbW-B99t7R-XRFC_j2QRBp&__xts__%5B0%5D=68.ARDFX3IgF4u6RdFK4cdy5_gg1ZyuHaeAB2smZTnsI35NOQ_9Nma857zmDOD-ahLcDEEbW4W06u6Hs93DEErhDbY79dQw5grcv1mPZymf8x5olk5jwPtzIE8iFkxiPNtLAcPDMZycLoco9I4yAj-97hJieBbUq3s3u-TSTUILnvpHpETVtTDxQXNdE-EiJ3iyOUz4JKBlIg43rSO_TcnkHQi-_zs80GGmyEl1zn4gy5k9fQIuuL3NftCDHUWH8MzZFICGZASOpaPUauOIV31_g_r1uKen0g5eJ-5Yo54MUX4_jmxQNuAuYd7cqXmALToWR9oe3nMqut3XDpP7EkKmpp7X8g&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72705471_2508699722544172_7364323574816964608_n.jpg?_nc_cat=108&_nc_oc=AQmy1zpl_7-afJCLBlgwXgHv8oZpyHq58iw1BVhZzYlbAWHzp9bJSB2yFUCgxOGZIMo&_nc_ht=scontent-sin2-2.xx&oh=d66e190f9cd1b8503e63c279112754bf&oe=5E1EBFC8","undefined","",""
"https://www.facebook.com/089catbooks/posts/2458844967529648","1568998261","珍藏的「台灣人四百年史」簽名本。
一路好走，台獨歐吉桑，
永遠的台灣革命者 你的精彩一生是傳奇。

 #接下來是我們的事了把書訂起來 https://reurl.cc/XXWLED

 #晃晃書店 #書 #古本 #本屋 #台東地方書店 #bookshop #寶桑 #台東 #東台湾 #砂城 #taitung #life #猫店長 #neko 
#民宿 #guesthouse #旅人 #travel #taiwantrip #以書換宿 #專長換宿 #史明 #台灣人四百年史 #接下來就是我們的事了","1571311679","/089catbooks/photos/a.410312239049608/2458844937529651/?type=3&eid=ARCbnPvvnUcX6F2zOY_7b-nBs8pY-WFFo2iuDxE6C-AcGcygqCP_kc2m3xfvVi5osUj9Ls87OSGaKzR3&__xts__%5B0%5D=68.ARAx_qS71ceV5TF-ytecv4bAG_iO5KzZewTXS3dcxzHUsLOzMRG8_oKHtwMNjspiqLtsDt9Rx4jxlT0psXHrY-AbpRY9ZGjLzUP3wBsU9MtA0PflgZWSRGYynkZySzHGKGlE3n3d-UYyFhWSpbNI-3SlasklkFH4wxfguBJU4pa_vFJp2DAP7i_PRRR-aTLo6agC6fSinCtDUYziHj6UQzsCA9MBIwv5CY3dJfcx3Wgp3lIYv_iWh08iHlSOf_C2aAJjllOqzCb_Ido8Oz8OBrmcwk25k_o9qrek9l1b84pvMSDYixuiV7ujcq_rLodxvmvUtl9cMQ-Wy0coIH2VtDWPc6i54uCXWxoaUEmZCmeJTJ7Y0X8Se-uCKer1CF6qvnf6Q7h_t9oxU8jDugVz_sh_KGVvBHzZ23GQaVXUaYaxO_A&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71307035_2458844940862984_4071285712756932608_n.jpg?_nc_cat=106&_nc_oc=AQmH8gV9iXj9IytWejPSQqmUHnRZBuCqtK91e5RmVP-4KSRbskOo6w0mL8zK2NdskYI&_nc_ht=scontent-sin2-2.xx&oh=522400c73a5c939b40c143c324d11e5c&oe=5E26DFA0","undefined","",""
"https://www.facebook.com/089catbooks/posts/2473409252739886","1569661648","劉維人 X 陳怡慈 的對談好暢快
有種重修經濟學的感覺
#收入不平等
#社會不平等","1571311679","/089catbooks/photos/pcb.2473409252739886/2473408862739925/?type=3&__tn__=HH-R&eid=ARDnCDQ_EqHOMGICdaKAJHWN_bH5YVzzSQp8txFBqvGMQu2ksg-mEtFu9ZTEWRgdr3NKjhtvnz7YMA35&__xts__%5B0%5D=68.ARCNB3vUn480tCrigVC_a0o6E3OwXC59NfR754COtY2dWhXSOGxDGoun6xuI2JHt-2dNyBnkjSm61FXJbho9skWfpk3adC8cWDad72JxWsL3zVBSDnatbrO7a7hpUO8ectojhNUU5UFHyfO451SHHRUz97_XRLP72WPECLDyE64ROlKsxWNVVXaKPd-nY3dEsDnhOlTJD4IUu6hEdP_OelYxTdrPvCOqe1iEaVhJBkswX02l4ruA8mGtlo50sB3BNf6Qb6pAJA2qt9baVdLtfmcQyE7NDZxYP5MSbLtZCnurIF-Fo4ZcHpGHZ9PneizMYar3AX2e7qHFRtUbJgtJ7evAj_hGiaW1X8xTQ8E1JxLwnPtKuy_FwqJKdpAaCFJ7ox0CEsd1tK08tfLssYJCEnUC8m8T24AKrj3PB_NgNgmVmy0","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71821012_2473408866073258_5753003079746191360_n.jpg?_nc_cat=105&_nc_oc=AQkBdzdv2KvAgH6CcRiPnkpz--SfldCpxytHESoj8YtwKZ57UfYrBqywBGoqkoGEhqg&_nc_ht=scontent-sin6-2.xx&oh=ffcb464f752bc0d46296a0d3fde5ce5e&oe=5E270CC0","undefined","5",""
"https://www.facebook.com/089catbooks/posts/2479538968793581","1569988841","讓孩子學習保護自己真的很重要，一起加入《 #蝴蝶朵朵》推廣講師培訓行列，11月份勵馨基金會開課囉，趕緊報名台東場 https://reurl.cc/M7bgMK

 #捕獲野生小豪老師
#晃晃書店挺朵朵
【放火🔥🔥🔥挺阿慧書展】
訂購連結 https://is.gd/AjqYMS","1571311679","/089catbooks/photos/a.116602315087270/2479538925460252/?type=3&eid=ARB6dtBIUUwYPqh_GFcLjejiZNqcKVh50K9l9DAI2DxahgjmFRxENgRenkJlCGhhndzo1imfnYWkTtxm&__xts__%5B0%5D=68.ARA1dmKEjR5_RvtRYtus-epoGaEO2DfrJ-8wBNjLfgtQb3z38z5EWCNrEVYE65c_Gk-lDwnTzSQ2EIxee7e6tT682DEzyLVEjHJJSKgfx7aD-vFbfuCU4hPRrAfu0q4s6l20snWthUAvuwjiLxr9_K49XSJp3jydliUI0VALhuA1ZLVt73BbSrZGNZIIsUCkFwx_kH2ZDK8JAXcKj5LHym5-v0HlZg6gcwNS05-1f1YMq_0dW_Ix8e0uWrA3nbhpXoSRxvzfHKcmCNCK5lhD0Y3CHYC-kRvwHaOTfemTZCW0PP8CW2JI0K8rfhsGjvJnFwtTFsCCPJDuXD3CQ4hdjRd6ixw7m02CTfnLG7mvWDtIopdbQrZaafRkTXBR74gikQmyk6BWnzSiQfzXS6xHaQogjykM13cZ6vWwhn_S-U78qow&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/72048412_2479538928793585_5969185194823909376_o.jpg?_nc_cat=102&_nc_oc=AQl84s3rrPC11f4uL3L-PSZhkoDzza_v3xpE-AeLHT29nrgTPh1GUx3rNVYJPdgzEKc&_nc_ht=scontent-sin2-1.xx&oh=eeae49b9be3b0a1b7fd357f0ee163418&oe=5E631596","undefined","",""
