url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/catcoffee/posts/2403359246351334","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579266318,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/catcoffee/posts/1809624632391468","1525580579","閃電是一隻很怪奇的貓
除了牙齒咬合不正外
這幾年發現了他的毛髮到了夏天會變色一事
一到天氣變熱..它的毛就有一部份變成咖啡色
到天氣變冷..就又黑回來
有人知道是怎麼回事嗎?
難不成你有端子色基因??
還是你跑去挑染了??","1571301377","/catcoffee/photos/a.192333514120596/1809621592391772/?type=3&eid=ARDUJYFD_LCyOkg1KFSaeztOi_C0VI-WT87d1qLyPOT9wtmNuDT9DG-Xqx-fsjefwpj5if2_6J7ofRMO&__xts__%5B0%5D=68.ARCM4EO-PPptAD0s2nCjvF6DbTkok_NnLMmreYFxN7SIoxyNKltGZ4OX2CTX6TTvV1n8IPT-sVOodT5w2QfM4eoF9KAHyMa6apPON6ZsbgNvqFoexYaaTm03UUHvDJe9wR-LyFP4DFeJqe-OhCinJfJWSkLDmulA0qpTqimXGaIYs6nJEvbot1FGjECeZd9BsJTgsG0tDLkiFPt0qBXm1xI6B7BSDoofaUUyOEL82QAoB6aCK32wxae6C3N2xxddsNv7gCh3yxLTAUgAcH5d4pKy_sulbZr_rcN-Zd6M2y2Jjv7qcam0YD1nMcqLm_9Gt_YGTY_unVGmIQYAntqzKmnzDw&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/31946074_1809621599058438_6904366245663997952_n.jpg?_nc_cat=111&_nc_oc=AQmnAi1aLIaE5ajJa6gFW8VLMOi_Vbms-PtTtr38wbGM_yi5PPKpPMHb-oH7DV1--wo&_nc_ht=scontent-sin6-1.xx&oh=69170da3e0032a6415d567e736578e35&oe=5E60684D","undefined","",""
"https://www.facebook.com/catcoffee/posts/2221011477919446","1551332483","好吧.我承認.我是看了韓綜的Coffee Friends節目
做出來的
咖椰醬法式土司但我改成了橘椰醬
真的好好食啊~~~
今起連假有營業哦~
來玩~~","1571301378","/catcoffee/photos/a.192333514120596/2221010494586211/?type=3&eid=ARDAuBWx9ft1YKVyuhD0aQ9IyrYKRMhfPaZt7lk4nYyn2pn-dyh87BdSjmfp8nanY4XAQ2SJ21pPZeSx&__xts__%5B0%5D=68.ARARfyEG-SfClfA7zQn82IkODVAP67qCoZkQb0Jsx_qnG3SOOx26JliAom30u8vGms9-mNq4v7oD42cpHJ2koaZuzao4OMU_P1h-37lOBkWCptTDtYMZYyq3Y2dcqhGRNRbShr-ATQtSv98E687fPAwKL_Ixcum9vmzo42aHg1tHvlg34lOycCR4Ijq3sWyFIAD7odzgVbHdfEIgH_RZgW8idnrFl-Ok7zZVYqHAK262JIFpO1XnRr6x13LJCX3Lc_69S_USjPwlS8M4B25CnQgjW9nwUvJ8orUA1vj8J6D9pIgR6Ceb1vDsYy3oTmfssu2fX5AGgb5nq4SekkM5hQ3l1Q&__tn__=EHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p526x296/52932926_2221010501252877_5954619603513507840_n.jpg?_nc_cat=104&_nc_oc=AQk13ziF5Qk1551DJWVgTvsA4h38TPCgaXWhacQS_icIBrVGg31lhQWAl-2ZpTC3Jvg&_nc_ht=scontent.fhan2-4.fna&oh=01f852a7773fbf84f64cce1b9aa0d377&oe=5E16959F","undefined","",""
"https://www.facebook.com/catcoffee/posts/2212600555427205","1550839659","抱歉啊.朋友們
上回PO文後.饅頭媽又失蹤了一星期
實在是...唉...偶感冒啊....酷酷嫂一個
就說不要太愛玩..只是跟卡布媽去逛了一趟大賣場
回來就中了@@
都說仙姑不能下山...下山就會被傳染病菌@@
是有沒有那麼弱?開年就是又是切傷又是感冒的
真是太歲當頭啊~
沒關係.我快好啦....(換饅頭爸中啦)
這二天好點啦..戴上口罩.手套
把之前沒做完的工作全補上了
==========
明天開始
我們正式推出BRUNCH餐點
原本的義大利麵等原餐點.全部取消
(是還有少量的可以做..像墨魚飯等,真要吃.要提早跟我說.我才能買材料等你哦)
照片是大略的餐點狀況.
像這個主菜是英式炸魚排..麵包類是起士土司.
那個魚排的塔塔醬..哇塞.超級好吃....好喜歡啊~
是走療癒路線的餐點..
薯條也可以換.有饅頭媽自己做的薯餅
主菜.醬料.麵包類.飲料都隨您選
希望您會喜歡
後面還會推出別的主菜或樣式
慢慢來玩吧~一定很好玩..
===============
接下來就是營業時間問題
早午餐嘛..應該要早一點開門對不?
對~~~~~(迷之音:遠遠傳來一聲""不對~~"")
等下星期吧..饅頭爸好一點以後.我們再來正式調整營業時間囉~~
==============
另外.素食報告.素食報告:
我們素食的主菜也準備囉
蛋奶素應付一律沒問題
純素不吃奶蛋的...我也能稍微變一下...
吃素的朋友.請不要擔心哦~

 饅頭媽一樣抱持著.能自己做就少用現成品的想法
盡力做出好吃的食物
歡迎大家來玩哦~","1571301378","/catcoffee/photos/pcb.2212600555427205/2212583282095599/?type=3&__tn__=HH-R&eid=ARCvbNSYl4gTbSP1GATpMkWoHcimtDdCS-1BBvgo-Ngm1p6_XQdM9IN6JECT3acb2xNCKhifbiAh7GxI&__xts__%5B0%5D=68.ARAjyArgTYBsN80UrO3H5mEZ38UAxseFIvxFK29q5eWWvct1PjQPBkQ8muPNoVBmQC0Xb_OODZbze60KYqmbj7bt7K8VMPiQvdlpE3GORxSU1LT-VqY00zwdOnlh7CM3CMpIq-VEY-NcnymQuJp8obCxS6nR-w5xXz33JJ9-x6swgaLXuHP2nK8BNrMuDCRdi4ktzvi7J9bNPxHP9sTITdXffgNXzqXnYKr97GYf2fUH6MlfBx_W-briQK2MQ_ZnEjZmVA1K9d2kKt1tSQvaunxTFyNDRIbbITEsKwNLecJcG3N-Ny_JbJJALejdI5KLnsZ6TkV2BtQok6cqKzbHyhwaQA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52802990_2212583288762265_4703398692776837120_n.jpg?_nc_cat=108&_nc_oc=AQl33DhJnMxksK28kD_clgIbHLZM7TKAn6jUyv7_-KMA08mU-eJIG_VluFjD7SFsfcc&_nc_ht=scontent-sin2-2.xx&oh=814d787e522a7b3a4ab8af7b9a84b1be&oe=5E25D656","undefined","",""
"https://www.facebook.com/catcoffee/posts/2143666098987318","1546739119","春節.就是要放炮仔啊~~
內藏安全高品質且足量的貓草以及塑膠紙會發出沙沙聲音吸引貓咪更愛玩","1571301378","/tamsuicatcom/photos/a.477703962294678/2041702969228095/?type=3&eid=ARA3Gv32GkwgCbh9JYTd2l4o9C4fkuXVounvooB9UkQaL9fTiCtqoNDYDUH50Ak9qDTXI_3oVqYwE1Tu&__xts__%5B0%5D=68.ARBZzTXzffE38ATExJTVydQLBs5d9_Ht8udcJ50KcJbq9ugwXLlTlNwtdMs_f9Vh28HAZmO8tx1TcDbEbWen4eblCFCrnXm6iaxszQlWWMmySHdybgr2gki8HLKyr5Y2AbTtA-1JVWSrWdr0-Aq20lo_F5RkgQfh74ooeTBzoSSvBhXIrXW-A8-cCj2kwCdcK4KwQCs-KrXPqBSh8NQ_nT0ScOjnDcQZAx4ILQuUa5jmfl1Uk73xdsyBwBLat1Cb71BtEsA6LaPrB2qJxSlQRZ_MU3h2GnXI1aPPpWwyw5V9vbbfoc3wSP-xFJ3NPyXZOAtAuJp0BOQ68WjREDg_oEs_HMHTGykvef6vx13b1M9znkFcg0VpqrY8x2X0E9lRHLpEql_tCl1xXKEJppGJUoGQZaF1Ed_PtLIBjfBT-C_Q4ir4J1pk_dczS66Hr6GHACjXCHTrwEhe3s1PJJEG6-SAXuL8RBywJzszoQnMs35UkzbDe3imW7UR&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/49577993_2041702972561428_6668019662858485760_n.jpg?_nc_cat=110&_nc_oc=AQnXhdrcgfkL4hq8YydWFYOevAkwfkMGdjpbpJjI0_L3KVqEHMKfrbCHg2lERK6ybL8&_nc_ht=scontent-sin6-2.xx&oh=dc779db557c4b14e5659f11e1e910442&oe=5E24E5BD","undefined","河貓創意商品",""
"https://www.facebook.com/catcoffee/posts/2512445295442728","1566885542","好吧.我已服了我自己的腦袋.直至昨晚.我才意識到....中秋節快到了
原因是我自己把陰曆和陽曆給混雜在一起了.以為還有一個多月才到....@@
不曉得你懂不懂我的痛和笨@@
總之.因為去年我實在算數量算到腦袋疼...
所以今年麻煩你們用個表單...記一下.選一下...我就好整理數量了
中秋月餅預購...就請去以下表單填寫哦
再回來訊息叫我一下嘿...",1579266323,"https://l.facebook.com/l.php?u=https%3A%2F%2Fdocs.google.com%2Fforms%2Fd%2Fe%2F1FAIpQLScbcYF7jRGl982QW3Rl9WxXBkZSC8z8MJgaGtE0qJRAvov0cA%2Fviewform%3Fusp%3Dfb_send_fb&h=AT0X3veV2mkDd_NyDSdQfUuLvn0bmsEip13px-WrB2qafWB7I7OTK8dT0lxaIv1iXvwM5bg2OPH0T_qpLpvOClIsW5VNTOiuAFR1mBRBMSAACNqYkIS-f-9kkaCS06sns_STEnzk49yInUs0hM5llwjZ0OgwlQnMQ-gEdF_HdFxH8W8U8mKr-7AY-G3hzr1RwjVsTP324ivN6iBfsZFTeya84RjNVNLHCk9stAl_FcTQHAaFtQyU2BAkdyBl2BkwZ7tpw9OUck6dIj-mVtC40RflGvHFrMm_Old7weIwyCx_IWz_qoeUz6svVI-YiL7VFRo9q43WuNBH8VFzCjLBYYqA0HGPoDREivUL7Jv0Hc3r887r5j8GhzGeeSi7fzR21ie7SEebO4Ff_WDiyNtGBDZcclEHVV97RAKcVkf-qy8JlMCGq5b_zDnWx5C6rxLMMfn30icRKV2ejsZMeIEMPQXHMUI5vrS7Ws029x6tyzDU7JezCjt2IarpX0Ap-9mXYJ1t3IMXKNBppIXQKjmgkCPuI-ZINcHZ2PLZ-CGryIA7c3npX3H3RdhcaM44CCT4nKcUvNcmzyapKtTOhdOuqJLccFuXJsaGxyV2SUPhhUSkFKY0JMPSmOvJPH0THdQUkSqJXJsOgWKPPbAx","https://external.fdel7-1.fna.fbcdn.net/safe_image.php?d=AQC_psp49lmcBHgx&w=160&h=160&url=https%3A%2F%2Flh3.googleusercontent.com%2F7yWzKwlovMCWHuJV3U3htoWkKZK_HYqxCB1krKUtu9DDzDJhERWjlhlhy1yVMtIMiRU%3Dw1200-h630-p&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQAT4uYjp_9jrct4","No photo description available.","預購結單日期:9月1日(星期日) 運費:一盒六入(65元)/二盒80元/三盒免運(18顆,不限口味) 今年因為太晚了一點,所做的數量會有限 請朋友們填完單 到我粉絲頁喊我一聲... 我會跟您確認是否有訂購成功 並把匯款帳號等資料給您 麻煩了...",""
"https://www.facebook.com/catcoffee/posts/1781502385203693","1523346515","2018蜂蜜預購開始
一年一會的好吃真龍眼蜂蜜來囉
今年價格和去年一樣
一桶三公斤(5台斤)$1400
運費:1桶65 2桶80 3桶以上110
用郵局寄出
去年還有剩的朋友可以先買個一桶起來放
沒有什麼保存期限哦
要的朋友在下面喊數量.或是訊息給我哦~
貨要五月底才會到哦~","1571301378","/catcoffee/photos/a.192333514120596/1781502318537033/?type=3&eid=ARAtXonGCk5ICZOPpUB5vjt1cVKGzwLYzeYqFQ5d59SFKp_yoArld7pEq9L2GjkoboMdl8M-d9CmupvG&__xts__%5B0%5D=68.ARD6k03uznXLkTlEUqTSsQY57iY0xlXw1Kw8zbhNNu2AlvAyvQEPaxdg2soS6hRRRhufZ2s58w560292YPxwQhrbbiCTeCQnzKJTvF9aOLPD1vyCo-x5eOPn9ec5b53r0qKDTMvlnus3bAWldOP4mUQ-HrwHkEjaKpXXE-FZ__89AilluOWvbN8_P460Uk74O7RadaLvSDBPGINfW2OzzSdfCt1FC0IZEbt_ILOJ4s73AWmVvB9JXnnWgLhSJy5PSv54Z0ufzKazCVho5RYJJTNMZoAdibCOcWc43IybsNBO1xr3x31ffPfI85QdmcKlYjBANUDwAb7YyN931uPx_JRy6w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/30531135_1781502321870366_6937619557506875392_n.jpg?_nc_cat=104&_nc_oc=AQnydKWw6_Yoi8RoheonPtc0T49JrqTsVPFjFK4boupvh-N6943Ahl7e-V1l77wy3zI&_nc_ht=scontent-sin6-1.xx&oh=368e6648b2c11f1ca6a75edfd9724339&oe=5E1D0AD2","undefined","",""
"https://www.facebook.com/catcoffee/posts/2148277688526159","1547028005","最近都在趕工中
過年前朋友們要屯貨檸檬塔的
請提早跟我說哦
宅配三申五令的要我早點出貨
檸檬塔冷凍可以三星期左右沒問題
請各位朋友提早訂哦~
要的朋友快點訊息我嘿~!!

 照片攝影:阿耀","1571301378","/catcoffee/photos/a.192333514120596/2148275825193012/?type=3&eid=ARDsWLDEPPZ7Cbb55zuiFe7CfGoBDUh_qxrAsyJMZrqN-Bdy6REOKp1BGhvKkvlT-U3T94q0eNeQk0qA&__xts__%5B0%5D=68.ARBLMXOWRSK1HdCq-mnCu4UwyeAWhvbUN0bR-vAW1b6Bhr-ILmpSkzsnFby9lG_PAF42D7AC88b1Qdc28iUA-EXvCI8pvbO-TnAmQqFgrQGrZaZN2EnKGJ60SyYlykBghhl-2AQIysRFIxNzKpt9Sh6d6sqoLDDTL_2furK0u8ypqrZFwk1lDKaSyJdoEao4pf3xrrqPcfkm9AVvX3BsbfJ9KK7GkgbiLNw_CcZb_C1ePSylkO0WoQ-aDb-C0RJVTXq-mf2NMfO3RsMegQHtGC7GeUzAnGdXx-wGqTOJnlsHJ0S5zsUXtELx6Xk4vc3dIj5klx47bCNQ-rZ26963psxoQg&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/49384536_2148275828526345_1288866363510620160_n.jpg?_nc_cat=105&_nc_oc=AQmClXYkacmI_EJk0ticT74aUKOR38K1WTuYlYXGUF_0bgZQImAH3Z4IzgqugY4TYJ4&_nc_ht=scontent-sin2-2.xx&oh=d312be44414b0247144873a9dc0480a8&oe=5E18A811","undefined","",""
"https://www.facebook.com/catcoffee/posts/2516396525047605","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579266318,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/catcoffee/posts/2487579657929292","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579266336,undefined,undefined,undefined,undefined,undefined
