url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chingchinglus/posts/2418595264921310","1569241253","別人是奶晃...我是肉晃(請上下輕搖手機看肚子部分)
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀
⠀⠀
--------------
⭐️Instagram: instagram.com/chingchinglu/
⭐️原創貼圖: line.me/S/shop/sticker/author/118565
⭐️官方貼圖: store.line.me/stickershop/author/50315
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877824","/chingchinglus/photos/a.288954377885420/2418581254922711/?type=3&eid=ARBLUS_ix9kuT5sAj6EmdmI0c1-OFsRERWwn_6oHqugn0tz8oYzoNasNN0CcUCFMAbx0cdQfPveNZZi9&__xts__%5B0%5D=68.ARAQ70z5yfy8BovigiCvjWUkzw3Dcq4Tl4oeF96hGDWPyXCS7kFZRIh346k2tIj0z2nJ03f-FAV6lp4b7rjUyfi3TigtzwmFFCd5werZHHAIJop_kxnSjVqo1xG6ub_fF0kVkZEONcJS5d3o0fjJ0ItHDhhVacOeBBGvFAeZwrT-Ia0QYAKr8rT5tw0G7A_AjbEn7y43Dzvj-u-U4pjTIYyh8_4MjIwU7pZ72fRWWzdxkz4Zl_4xu0nQv6DO7ucFX2vodwHQmBnGg-MPvEp4vf_Le3hksxFDswIZUhMWGywGoXphOVz1pP4r9LfbnOTFLcGnZKmCLOVgp9j3TXq82My8lw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p180x540/70557849_2418581258256044_6569582023206240256_n.jpg?_nc_cat=101&_nc_oc=AQk3KQajkSuhj3oRU1EJkz9GjiQjmggs9yasVEb6VJR3fiikT-S6yBWOhFZmMCo2MMw&_nc_ht=scontent-sin2-2.xx&oh=7afd37bacf28d8330300d22de729b1a2&oe=5E182951","undefined","",""
"https://www.facebook.com/chingchinglus/posts/2370252473088923","1566995111","真的是消極掰⋯
⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: instagram.com/chingchinglu/
⭐️原創貼圖: line.me/S/shop/sticker/author/118565
⭐️官方貼圖: store.line.me/stickershop/author/50315
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877824","/chingchinglus/photos/a.288954377885420/2370252263088944/?type=3&eid=ARAeEWCck2ME2sjZLCmv5DpTZKITAlrArvo0502JLlmsuIfsoC9OeZXqaliLg8RyaYv1GWu-N9_RZMGO&__xts__%5B0%5D=68.ARDI6ra2bBHihKZQluPGnlLKaA-p8lsPEQIFjo4IOnNN5GNdxDoMH_dbd8tyaIY8_PvHiIrHssdaxmp6MMemDOkJWzdryNVU5zhH_T_kKI7NwOCnIznAgl2wJBIZlfeRi04CRI_HIc5yhSjwpS-zYIXnQ5q3oGLBPW4deWoOWEhm2SrL2pLvmp6rOxTY0HVR08wMFNo0e79jLUoVFEPwBsJF2gWAu0HD56L5iStWB0uhu_ld113-ecXFYERIxBKzrOgPqB2R5eE-UuWG-xVSB733fEWtUXwYgYmweyuEkZb9hsaW8cxNxju6tNEbSDof6CCSDn3u_sJ1D_vv0W1vCJnHVA&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p480x480/69180633_2370252266422277_4681199870839619584_n.jpg?_nc_cat=103&_nc_oc=AQlQaWIy0LevSdVoq2vrqHY3TAzFJZVj-FSARe2mpuHScB4r1_9-rkmwrR-5Etn1hBo&_nc_ht=scontent-hkg3-1.xx&oh=1634d05fb9cb97c037034d18d56e5309&oe=5E32F8A1","undefined","",""
"https://www.facebook.com/chingchinglus/posts/2434206593360177","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579054669,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chingchinglus/posts/2357513791029458","1566390036","真心朋友不用多 多了反而有假心的人藏在裡面
⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: instagram.com/chingchinglu/
⭐️原創貼圖: line.me/S/shop/sticker/author/118565
⭐️官方貼圖: store.line.me/stickershop/author/50315
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877824","/chingchinglus/photos/a.288954377885420/2357510241029813/?type=3&eid=ARCss5PZJTFjxU3gH0LTTCg9qBQWjksgtpgchAvBFZkcb3BOsgASsHZPWyOlJYkJL00ldmAd7J-yL2KE&__xts__%5B0%5D=68.ARDnzpzgJzJzth7Y8xnriPmJgaqnVlnzLz1nODINJ7RFc5KODt_G8XK8lcO3hBhOmZRpuOvloyKAaxqzdbp-MMCkqaCp44mugGTSbePETZ8g2Wdhetg6ltx9pLq7APBNg73OfGWu75C0Qx8hPMKNqrJhPIRkklbaFYGrR1s1HakcDnnT3bgzJdyvw1Ru4NyrO5IECX8wgT1UGV-J1E54bmxcwDrqEMKrlhBrLchAg9PEZ2oWnXYGs_PlfQaC0JYmuXNhoRAOeIZYlH4kUKNR1mvmZRU0MtTvhVYh62oVY4uJqpi8zjDPBcdTKpaf4hecyxt8nl9NDHEHhZbANTibrM3Q3Q&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p480x480/68876697_2357510247696479_7652280073789112320_n.jpg?_nc_cat=109&_nc_oc=AQkzyPpvc1BOknz7iobmIpJF2MoZY4EmXMlqxbSD5RZLktoo1WGguTAcUBFVqj1kbaw&_nc_ht=scontent.fsub8-1.fna&oh=5e44ade4f0c6fa1e766ce1eec78cec28&oe=5E2C2500","undefined","",""
"https://www.facebook.com/chingchinglus/posts/2223432434437595","1559998804","不適合的我也不勉強 因為你不值得⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀

 ⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: instagram.com/chingchinglu/
⭐️原創貼圖: line.me/S/shop/sticker/author/118565
⭐️官方貼圖: store.line.me/stickershop/author/50315
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877824","/chingchinglus/photos/a.288954377885420/2223413191106186/?type=3&eid=ARCMhE67DF-I6Mw_pBTu-YHVyLvGulJjmpFngyba0lkiPXiv_IKFVDTr0dU7PZIxkRWpvvT2XdQPc5QH&__xts__%5B0%5D=68.ARDJ4tpkuVJYstWKypb2_QtvRJKqpNubF_8FET1oEhW1b4Hkei1FmRRyJ-xjemJ0LMMKRJqzjZwOsS5r03ae0U7ayvcm3aG82deD5DieM7VS3KTBO3MeNW6Stdq_PcdKZXX98FRtiL8-xAmiZg__oYmXRSY9dSnXtePFZOlpY0Wg3aiCe_EhuOgmX9H0FNECxJPpktdW8sSJGoosSXvF0V4iYe9ET0yJej6MjDYmikLbCfRhSAs5CCw3jctukG32rpkBuRhiOYN6uyWNrp0-SnTO1zwuAjLkTKoiAHrkY0KeIEhRdDe4GW15ylSWdyx9PWgcWrM1GS2aEEcP-tN9F-GYsQ&__tn__=EHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p480x480/62030669_2223413194439519_4410642791189708800_n.jpg?_nc_cat=104&_nc_oc=AQmnPVCOepqLzMXp2nIvbrNOv2ZmrLyHAVkWx2wvDB_dXDZx7GfQE4nm08YhBS3UCP0&_nc_ht=scontent.fcgk6-1.fna&oh=30889373c1d0cd21d223afe221d0fa38&oe=5E324CB4","undefined","",""
"https://www.facebook.com/chingchinglus/posts/2179121168868722","1557838813","認識你真好 給身邊一直陪著你的人
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: https://reurl.cc/pX7Or
⭐️原創貼圖: https://reurl.cc/KDZmR
⭐️官方貼圖: https://reurl.cc/eaqeR
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877824","/chingchinglus/photos/a.288954377885420/2179121062202066/?type=3&eid=ARAZqI33SrW_P8eKnEpD1W2ij52PrMhalwXGBAMKOlSfJ4tsqR3mgOJdzqSzp4DVsfHBVDPrX7xI2dWo&__xts__%5B0%5D=68.ARC-3cGQYLR48NkIrC8s9es5tKT433IfjQDyVrB589nb_PXvgiLU1EKu23CysUcqUVIXgpiCb8p6qvQ8LiTXX_u24n2C4RYAP5r7F3AomZQ5lSiI7MZP4Ab6bNmUk5xUx6sIHFbwmluWBzK1iuOuvUnMk0sk2MpwK4BZKzO24OaCwzYvdcM36YAzX6GKX9g2_60V7w17uwqFgoJ_GPKggsLlpr7ShwxGrgJMSB2Se-YnHaQMY9ftYiFg0HxSGp43ICVOO079GLqD4a4HYtSEfxcWIvZk4G4xaczJwz3q3rIKPmhzbN7Z1KuhBHVPuODTSxHlteRMNk-SeGDFnIOO1FzVuQ&__tn__=EHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p480x480/60198754_2179121072202065_7997874647326523392_n.jpg?_nc_cat=104&_nc_oc=AQk0VJCofx11zSmm2Xr5ssgHO6JKBQ9F5X0SR-EtG2NWPeCdK6Xrg05O5DNA1rEXXTw&_nc_ht=scontent.fbkk5-5.fna&oh=8cd5ca46e04043dffe9fa6e8535a82d0&oe=5E1BED14","undefined","",""
"https://www.facebook.com/chingchinglus/posts/2212331948880977","1559480415","要開心上班真的是一件很困難的事
⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: instagram.com/chingchinglu/
⭐️原創貼圖: line.me/S/shop/sticker/author/118565
⭐️官方貼圖: store.line.me/stickershop/author/50315
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877825","/chingchinglus/photos/a.288954377885420/2212310835549755/?type=3&eid=ARCHdZ5n67cpjf3AZIde2h99QCe9vl2gGRvvBYCfC9AfmsnAUtvao61pcjiOLjkgCEBu-dI94i4TukKy&__xts__%5B0%5D=68.ARDVpmpeZyxBgdt4x_aXW2ng3H67jbPO5ec355IDs2u6jTW_m4GejXp8DImVLsCKQhjq4SQM8TikAiQb4goCUuGRMXaGRD2YvifbnublCuDOgUZmSkbcDwGAWGMxAO5VTsjROHBW7DhNNSQ_2lEnuvxpIhmLI3eGr93Ln65-ZR-zlMnfnvh1-eBOhO4On8d5UXwS-oF0XZhie7dAJ_ecYTaPQNa_ZhSdg7t9M_RXaC6xveQglYJmQKA8kOQKolMpFoyVGjbLvxa6iZyYG9V1PDsKI98E8UYIahbnQEfmC33JCEUm3Tn9Se0u9FwAy7NGciH5w68NHM8n9XC2c9b1URyR_g&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61757209_2212310838883088_6484836747883577344_n.jpg?_nc_cat=105&_nc_oc=AQmReefENr7xoRuasywwiF2kOPI570DlOQlGOayltCjf57HAEulCEcBRl35xlTEu7m8&_nc_ht=scontent-cdt1-1.xx&oh=374f65d87cf5b21512667b86fac10718&oe=5E3B625A","undefined","",""
"https://www.facebook.com/chingchinglus/posts/1794973843950125","1534596603","珍惜會幫你剝蝦殼的人哦","1570877825","/chingchinglus/photos/a.288954377885420/1383974735050040/?type=3&eid=ARCZdwhGbupTNXDpJ9pDvTxcAi5MDmOl6bCa9c7FNTnl3_IozgFymcnzJeColHqnNAx0lbOdGoSYkaUE&__xts__%5B0%5D=68.ARA1-_6t6cVno0S8JhD5nu8nFweVE89eQCjA9n6ehrDhV1Md0NIOX0zLNmL79QYX7hYOPk-vrOizbIqr8Uc60jkY6cx9ap_Ra4pAZy4IbUpRKkYs2OAHWe-p3GW_7pSDye0BETLM1nDvV8JSD8EJSqJBhEQjiDZX4CxI7Ng03MSQF4W7WhD1UQSvwIQTMCfc2u8VuCGyNMZK49e8AFA_FLHOGUqi9Vm7Al-34IGHfwrG3eL4uoJ8l-ZiDq7k58C3N7ZvMLJ-0Pxk9CDwRKAfy0S5FBvU9NKAHKpP7hRSWdYyzquCEztBsXozWnwA8DsesVtPUbDA8ubsCyktpW3C-cziLUUeqlmCymAoIAqnx9cdY2dw9O67J501WOgEZJ2mW2RFvOL7E1g1M0uUjBJbLpVvXoKgSNg31cTN3jA-1WanDH9ksiny_zrQNpVeoOQ24dgkht5x5OvpyN0ybk58q11t25iF-XLQxogTBpLL0Wtn2LF2h1fUzBnC&__tn__=EEHH-R","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/p180x540/20638248_1383974735050040_2247125042739397963_n.jpg?_nc_cat=107&_nc_oc=AQmpC0ss87lmANkElOvbwKYbHoHcR1_15xFdr9eu9zJC4E4CmQg44wXk4tp9ziN_yWI&_nc_ht=scontent.fpnh12-1.fna&oh=705acf9540c54b03762881d31879aecf&oe=5E2E7158","undefined","Lu's",""
"https://www.facebook.com/chingchinglus/posts/2393873524060151","1568118033","78事太多⋯87人太多⋯
⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: instagram.com/chingchinglu/
⭐️2020年桌曆限時預購: http://bit.ly/2ZArQFK
⭐️神秘社團: Lu's秘密基地
⭐️原創貼圖: line.me/S/shop/sticker/author/118565
⭐️官方貼圖: store.line.me/stickershop/author/50315
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877825","/chingchinglus/photos/a.288954377885420/2393870880727082/?type=3&eid=ARASel-21xthqS7wWLyNNl92kxdSQ798lnr_MZ4MMeKZ4yxMGYR5zQ5EYXBMyhmUH_jt6DD6YrUdTv22&__xts__%5B0%5D=68.ARASS3kFMwKh9TG5LSYX58Q10S3B261rL9waTKISVIyuoCQwJyfNxnnxJJZP3cwyuS3hBKkGNkzzIE29e2Afl_uooeCF1mg_zS8fdVNw96sJ0fJalz_yoFeW44A5gTBVIVD_oLWRtD8uOieYRbMxC04mnfythho_gpim7YfPif0VclWiECQMogAYVznl3fxg8TcPtRGcB32oV5Qymj3ktQjh0OPaQxISVkBXmb9al8k3GYKbG98O0ApEjPJVlRgnykc6rRfcBGbmUOJKYRcXo8GAACkoHrnAUMNShl-sWxFtVIxKXeUFwgTTpiNUWmcqf9UIJ-oI9f8rhJ77CZBipbQU6w&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/70253369_2393870884060415_3657641905014964224_n.jpg?_nc_cat=105&_nc_oc=AQkcqGQAuRslhl7xurfkgT8BzrRic20L_x_6zrsn4GgYcLdbFf0iSC776ajlAvgaXXE&_nc_ht=scontent-sin6-1.xx&oh=6a1a7f9afd09282338beabd5d522eea4&oe=5E25148B","undefined","",""
"https://www.facebook.com/chingchinglus/posts/2215983545182484","1559653206","星期二已經夠憂鬱還遇到⋯(自行填空)
⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
--------------
⭐️Instagram: https://reurl.cc/pX7Or
⭐️原創貼圖: https://reurl.cc/KDZmR
⭐️官方貼圖: https://reurl.cc/eaqeR
⭐️文具組商品: https://reurl.cc/Wy7KL","1570877825","/chingchinglus/photos/a.288954377885420/2215896158524556/?type=3&eid=ARA0UAm791AKWQaqx_mcK09mUtMLDCcLRESI_Wr-nlaMotUS-ml7H8cX9eVgts65g2AkfOxvCwz_80qK&__xts__%5B0%5D=68.ARCQcQmGgDmhbOraBu9mtQ4rRwdXPbFN6qt9fORRGvcJPrW_l6WGDtdu2kquaE0caf4vrpaFUyd1-o4sNTlKulQs1CcEBFEkNMcEzx2KLHjGrESWyzxk8m_ivom4n283WtXX61HxKXCpjZm2W1EJ-amNVbxMJESnkXVfp-dWlhhSfuUZxHoKZ2Z6FGJZZ9c850ErQZk9w7KTJyU3AEHV8rlrLjbYGOR71IInOtjv11wDah3iyH_f-xvOFH2pcCFZPnSLSrRaJyFfIGQq2SGZBNNlovhr34ivUfjQLKAFat_YSvD1n9cJRhAu0l-6OydTiwmBvJQT6m28A38uDJ29sFyulQ&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p480x480/61683538_2215896165191222_4485655421511532544_n.jpg?_nc_cat=106&_nc_oc=AQmVSPsl3FFx66KAjeX1Qcq24TBKh8tn_fM8-0PRn5yOsSVxoFebDtRcFOOhocfphjQ&_nc_ht=scontent-cdg2-1.xx&oh=67e68bdb69a693bf2bdfcc2ff42f9c50&oe=5E2FB68A","undefined","",""
