url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161927976205570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161887495480570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161891531870570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162184675930570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162173430380570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162129231585570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162184342870570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162155064250570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162006350280570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161998589275570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161556124585570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162182452525570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162030510285570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161856255630570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162067391655570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162123322800570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161769692775570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162145815950570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161982845135570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162066792630570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161720510455570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162184439595570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162014734195570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161686859785570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162183201765570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162118948565570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162119133630570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162066402640570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162058592640570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161757421630570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10162062897525570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10160205305795570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161687628540570""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/dhc.tw/posts/10161974333845570""","","","","","","","",""
"","","","","","","","",""
