url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/duckmothermazu/posts/1893178584117983","1568725406","2019.09.17
歡迎台中市長盧秀燕 市長
蒞臨鴨母寮永天宮參香指導",1579255404,"/duckmothermazu/photos/pcb.1893178584117983/1893166570785851/?type=3&__tn__=HH-R&eid=ARCWay82ULl8BGa6QuI2NAhRz5tGF82kE85IRVykggtHa88uiHP2l2i_6P1kFrRCjcV-l5jeftkmdQFJ&__xts__%5B0%5D=68.ARB899ffmDzweRssYbR6klqSGguRJZcTD9fITRRpS71X-ElH_xwouUT_qWjZ5GQc-ZjVYhtxNFh4E2iy6d0xo7IUp7xdnyZlTrYIhBENxbVyJC28GO_Dcp2BbYEdLtxFGq4QBzTeDDcmgmCkQDi4x9ZGKqvPRIPNJ1r4pRpCSetr0b9mEyfo301AAHTIV04P8mw7GvoLVlvaUcIGVIMSYBx9BfJkksqBGsCW-ILgpz6u_mRNu_PUzMDJz80PSCFKBBWxqfRexHdOlFBFMmotqfnI_Wc-dLBAqVY_WdtLqND9l5yu5HmfzTeCOPR2aPgnwn0a-4dmEx3igZPczUzDpJcbKQ","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p526x296/70731625_1893166577452517_1593690238436245504_o.jpg?_nc_cat=108&_nc_ohc=-1xKebFzWLcAX-WbE1d&_nc_ht=scontent-ams4-1.xx&_nc_tp=1002&oh=bbf29070dcd965c4d8984f4f72d4ffd9&oe=5E8D26C7",undefined,"+15",""
"https://www.facebook.com/duckmothermazu/posts/1937063296396178","1570956036","2019.10.12
恭迎嘉邑聖興宮正黑面三媽及歡迎嘉邑聖興宮管理委員會蒞臨鴨母寮永天宮參訪，祝福兩宮友誼長存、香火鼎盛",1579255398,"/duckmothermazu/photos/pcb.1937063296396178/1937062146396293/?type=3&__tn__=HH-R&eid=ARAWd8uqIOUtuz7VaIDo85jtUYN3bN0sinOnTLcqai1BL_hm2dgvR1vibFEM6IBIvqEJvhajNJBDHZuT&__xts__%5B0%5D=68.ARBvYu2E5EGyASJCOi5FGOxYp0gffLsJwJyb0AZX3M31x_QmI8n5cVZXIzEG0W7uk1_PCzERWNBZ1-KYhpPNbqZemDD7_ZqTiKzGAnWTsgaXuTvsD5YIto7Qn7PByjfgXYxx-AW2_69WiNC0uUncVZTcy1bAt_7z_hlz81LafijeORow8mFbxc_KD5dFtCUzHYzO8PJHHOsJLGr-pwU58h5klOLEtCYnF8Ed-x3kFg1_15gvF9_upV693Kp3AewTt_cwJxke5bnNfpv8jXVwOYw-jmrPePO093GadMiHj1qAlzsfhC16qd2r1BXkGaM7-Ck3FLGqDwOAfXAUPLY75DyJQg","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/72944278_1937062149729626_4868391845727567872_n.jpg?_nc_cat=104&_nc_ohc=Gmu_2hXiZzIAX8clf4O&_nc_ht=scontent.fbkk14-1.fna&_nc_tp=1002&oh=4180a5c86a551595a817614e30ad0dbe&oe=5EA33088",undefined,"+13",""
"https://www.facebook.com/duckmothermazu/posts/1665648226871021","1556014900","感謝拍攝與分享","1571284500","https://www.facebook.com/photo.php?fbid=2503044259715444&set=a.2503044133048790&type=3&__tn__=HH-R&eid=ARBOZNBYjFg2WrhhqW7llBXMf7MF95ns-jCperELmaoKdGVEmDdFgY3z3_Ak2nfW7PRxAi7rlwZWUi7t&__xts__%5B0%5D=68.ARBJkVRKPFuY8QhErdd3qxlTNn3dxzJ52ohJXE08psqGFqBzUhRE32pNVlgRjAr1Ph4_jA5ygF054z6YslK33lhlFs7aF_eZTL0f5p0VtX7P_EJYF0BV6letD--hTBCYgcHVa9xD-NgkO11EmALoJ96z_QnG5svMSDEverNHPCj3ME2EO5HSrPNr-iZ_wn6kXOfodiaIV-cA3kXjEWYfrjp7WDrN4mG30oD0b1fW79IxZeZotskrMYzeUFYy-IEII71MY6pQLbPcgkuNddUHTIz6-hHd54hECKhAaXYEGvIFjwVAKKEmgLwQgQgEdkWjGDaf16-Lqcf5BwWBvQsVWkTqVkqiW8E","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p261x260/58444110_2503044266382110_6494420829965647872_n.jpg?_nc_cat=104&_nc_oc=AQlhenPSUnhkTq5ThpaFKoZHUMvyMxoHMowC9_QDoOuzwRGxM4_7Qnhb6CQlECR-d3w&_nc_ht=scontent-hkg3-1.xx&oh=1e8f838757942904dab4004f9291ed30&oe=5E2F76E2","undefined","143",""
"https://www.facebook.com/duckmothermazu/posts/1942234485879059","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579255397,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/duckmothermazu/posts/1856324474470061","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579255396,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/duckmothermazu/posts/1927920173977157","1570499424","祝福各位小朋友健康平安長大
#鴨母寮媽氣球",1579255402,"/wctfa57/photos/pcb.1144039895805912/1144038675806034/?type=3&__tn__=HH-R&eid=ARBsHjsrftmyiXbXlg24DiUzxo4Ok8Ige3ESkV1hiwSMi0jOqlPKp1ogjVq25j7x27RFT1op8mvbFo7G&__xts__%5B0%5D=68.ARCtdTK9c2T41rmKpxdy4BbcBtGYJcBIs37i2uRyGLBW56aDeit5a0yOky16hJQ1x_v1ZdwTYuNPuAXzSTe-H43k72BcnR7KajX1-6z4G41Qqww8PPeetZIUAaOtMKaRdEr6ysvKFvZlyG3gZrXCf17hPVzUBXA_axUPScIIpuuN5O-iaFIbuwsDerb40WJIrsptHPy3SPqRgFBUhS_AugIxQ24i3k5JeA-RgJsLOeONsxtlgHBxF5PJFrVddio-_hW-YJdfS5obmi0X8eCOGPA1cSkv22TqhmEE-q2hAQT-L1a0jY1mJWxonJKfrBvxySZnruaCnfJGJ8GS0Ze_P9ojtOkLV4guD4_Py8pp6Bxq02mDtk1S178DIsGqIbLpJHKUkjmhmt0iTx1K8nfIf95j2wInwcahtG4_qKXu22Jqtsrx7ARktK8ZQ2HohD86CEpMUtW64DijuRwvyZU0bMtKErj74qQQw-uXE9MeUi-bfNuu8sbfzCvK","https://scontent.fnak2-1.fna.fbcdn.net/v/t1.0-0/p526x296/71680316_1144038682472700_3761087248901079040_o.jpg?_nc_cat=102&_nc_ohc=RSvQlcHo6ncAX_eLMkJ&_nc_ht=scontent.fnak2-1.fna&_nc_tp=1002&oh=b232feabfb1162fb03e8924e5bd37d47&oe=5ED66AAB",undefined,"+26",""
"https://www.facebook.com/duckmothermazu/posts/1939454202823754","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579255396,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/duckmothermazu/posts/1937681839667657","1570982822","2019.10.13
接駕大庄浩天宮徒步往北港進香回鑾

 #感謝網友雷夢提供照片",1579255406,"/duckmothermazu/photos/pcb.1937681839667657/1937681769667664/?type=3&__tn__=HH-R&eid=ARBKaGpP6xbtdmjZPMXtPJ7O35TbJcZ3agH1XLnhqhf_0DSxhLgwEDaFkB7e_ZwlYl_KToZaXdApz2PB&__xts__%5B0%5D=68.ARDuFUUc6r5WZ9PDZr7fi_ScWVVMrE9-yn98XoZc6iZqcJ22wWeP8Cauovm8LSGvu7WAINt7ml7aPCxTlDt5tsX86Iu8mHmRGfZr-HYr1nyVwheGQSuzx2oT0jHkRqJ8tsjM9HcWkKzFPlUNK4oChKstt7xRIrHPzo15H3o8RSScuK-okFzxVdPRcpyFRDDrNnK4j06GGqoH-yCQjB7bemlyDddUd_fAZTiNfbvUTw8KfYvNhA3VS6bSE27O_iOWcKtl_pKaQnWlmdUCpTNTlFrsFQNQbLaoBsD8llEUEPr6jgFNCllCv113Tz89vT27Pm3gzGNZzhhhaZDcuFUCcOfucw","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72170749_1937681773000997_6252115327929286656_n.jpg?_nc_cat=103&_nc_oc=AQkWprnKpjjxO-m9kDSK4Sb2gFbNx84GAKE2q4dNHYK0py79H4xXuYEeFKKrVKfVFbI&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=0781adb696a0f982bdb986d4e52a9bb8&oe=5EA6FD98",undefined,"+23",""
"https://www.facebook.com/duckmothermazu/posts/1882220521880456","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579255404,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/duckmothermazu/posts/1840333989402443","1565858577","歡迎
立法院蔡其昌副院長
市議員陳廷秀先生
區長溫國宏先生
等貴賓
與海口腔帶領國際志工
蒞臨鴨母寮永天宮參訪中元普度",1579255399,"/duckmothermazu/photos/pcb.1840333989402443/1840326506069858/?type=3&__tn__=HH-R&eid=ARDOX2PH-UkCaFAHmFYcR0iYKZPD7kKRHs_0YWLUVAoYFRgWMhb6J3r0D97QDT4f-zdwaeO7goOxHS_K&__xts__%5B0%5D=68.ARDBUBVTLqnhd6_nlLd7oq4QcL24Drr2rQai2GBHlVvZrkUl-aXaE0LD2V19bO7Ro1RNSh9iGSvRI-vzjS0tUHzjmN4Ui-mUaSEuCr4gp9LLiO-Okqw27lehbAhq4hJuhN6SJdGHfmyV3uWVHPimOOO8r49Jadg4fQj1zaK2VYxPSBtfeu-Kj7iQQ-KUc3QnHrUuxbL_H-HBsBxY9dA2YS-cnXfLIn-Dq8NeGjO1QzOF9DTEf4jDl2wn5gCU1cevJRRLJjLXpvi5rnz-yONgKRotM09MsZr1t2IvTK5aa7RbygliMN6eI8NWXI7AFIYThZuLfMM3zRKOX87IHqj2LCAAMg","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/68902149_1840326512736524_8804724377464602624_o.jpg?_nc_cat=108&_nc_oc=AQl_tAmiZRVSfMxEYQy4CQWq5JgV4Cql_7zO7evLnVisufJnlLOZXbu5SjFgo6cpIA0&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=019678693d89d1e0509944555031f99f&oe=5ED29E5B",undefined,"+13",""
