url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LOV5858/posts/2460885680821577","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571744295","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LOV5858/posts/2461102034133275","1571665734","","1571744295","https://www.facebook.com/myudn/?ref=nf&hc_ref=ARRAcpDxJ2S1yP-fE1vur4M88RhcYnCxEVuk8NIr1hLkpypXP7qFBiQP6JXJKKF0Ra4&__xts__%5B0%5D=68.ARCn0m7XY8HjpOqD2lhYIKJvU25jJLR3F8Lrxln5F4pK5ZFvL4Vs5G1g3drsED8seAg2XwqpknyTRmNLn9T5rPYkB56SfedeIksgW2n5t6OzYjR5L3kuQys5B6Hqfsc2nrMrx2TurFd_gJvPOv8QlElBvS9-z49Q6FZxWOa2axNB7fUTzJ2xRpd8rERwMkFMxV2Ot4YQPmy_dN3loXE8If-UGCVNYQfy4dojhxkGt4MMWMWT-nJknjgKx8b10z8nvOgxInG3uMO3gyGVKuHEtiLqieCMqlZBhjfD5jcbH-3iq7Nw2J9FQn7Jcig9MYKpyzsBG7FiOp8DSSru5FpD4UcMvzs0GZRjNgty3xcKLFMrpoJphwXbhwRBYBulA8Zk9iB48ZoK7xh-3aWXPCEykngGEWvsZ_5clUF3qTBMQfpIv24EEdKV2hDeElPF4mIVqBxzLA6njujKnNv1jyhSVgPXbTjd8Fea6vddFe2My9Nvy16FA2zMQZUZJyk&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/14606316_10155018227091030_1877634654950041988_n.jpg?_nc_cat=1&_nc_oc=AQm6MnzAcUMWl4j_Yo98tzPQrTZ7MPm1980m-4SWwBQAS5iDOWRQ3fG6kSxamgNzqJ4&_nc_ht=scontent-hkg3-1.xx&oh=e3dc6e382b669b524b035ddb13c490b4&oe=5E221755","udn.com 聯合新聞網","udn.com 聯合新聞網",""
"https://www.facebook.com/LOV5858/posts/2461813870728758","1571726627","蘇俊豪在上午十一點多透過助理發布聲明書退黨，聲明書共有四點，主要理由是民進黨執政近四年來所主張：同婚立法、一例一休、年金改革溯及既往、老舊柴油車汰換、蒜頭大量進口項政策，都忽略基層人民真實感受，理念差異甚大，所以向縣黨部提出退黨申請，並辭去雲林縣2020蔡英文立委聯合競選總部總督導一職。蘇俊豪22日受訪表示，民進黨對公投結果反悔是他退黨的主因，不再支持蔡英文競選連任。

 蘇俊豪表示，退黨後將以無黨籍身份參政，會以更客觀、更超然立場為民喉舌，克盡副議長職務，繼續為雲林縣民謀福祉，

 https://www.chinatimes.com/realtimen…/20191022002079-260407…","1571744295","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191022002079-260407%3Fchdtv&h=AT2iLHAQPrgAojRPzxojSwD45LxpBz0LpuabhehP7VuVDFScGeWl9CwFUkueblxCmSNHSeBr40dL7T4R9WmHqwsSqhILgJyvXUhYkMNLqLjafYUGZ1wRJ6g248pMcZjssnz7ONMkicNyeF6Zy5LjfZWCEOIgcvFWbuDHJt_iJVdwRnWNpdGRAg6G-xlYgHwkF2NzG0dCXuBuQi3upvjvWw4hoH2kwrVotNiEXq2isreBF-kuI4gry8krUZAdVKJ2aEDdhHZ_DBw03b86RWfIiBKkebrNHH5-DhNX4Oi0ilQpQEjOqmRir4oEqSc8DOtT7iKnh8No5uYMf0XbZuzQTdbbKwFtYNH81otW-ZPNNZhbq-lsneEt54exe58BqFfxMrc9ENG8bNHxtERl3VrdeA8OMRA1QVBRv1JxB7S7m6wbKCB1gqn5wgPWjNCjVww4SY0emB86xcHNnCL9iltcmHz2i8guK9Tonw5vhl9by1yP5B9heagJGlP5a9qxb4uDWB3llScZQh0LOT6wAnnA2w27uXfp6eBzUkVZ-1fMSeOGN-PiSm8epVVE3WG1xOk-jBfI9cmDRDAkHobdGevOLf5bXQDqfEmR4reMuJugsGKtl8mHm8XYMWeVDyDpQ5vjRJqZl2HynXsEjVldMCU","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-22%2F900%2F20191022002080.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB7QxWe_slHNqS3","雲林縣議會副議長蘇俊豪22日宣布退出民進黨，理由是民進黨執政近四年忽略基層人民真實感受，上午他在主持會議中透過助理發布聲明稿。（周麗蘭攝）","雲林縣政壇震撼彈 民進黨籍副議長蘇俊豪退黨 不挺蔡連任 - 政治","民進黨籍的雲林縣議會副議長蘇俊豪22日在議會定期會開議時宣布退黨，並辭去雲林縣2020蔡英文總統立委聯合競選總部總督導職務，為下屆立委、總統選舉情投下震撼彈。蘇俊豪在上午十一點多透過助理發布聲明書退黨，聲明書..."
"https://www.facebook.com/LOV5858/posts/2461750210735124","1571720607","孫大千22日稱，蔡政府是在公然「放水吃案」。

 孫大千指，首先，士林地檢署早就對陳同佳發出37年半的通緝令，現在陸委會竟然不同意陳同佳來台灣受審，難道通緝令是發好玩的嗎？

 
孫大千認為，民進黨政府不管瞎掰了多少堂而皇之的理由，在他們心中真正害怕的關鍵，是擔心因為讓陳同佳進入台灣受審，就會瓦解掉他們在「反送中」事件當中所做的泛政治操作，失去繼續操作反中仇中情結的正當性。

 https://www.storm.mg/article/1858084","1571744295","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1858084&h=AT0_v5-qWVtnDg4DPh62UOhaIquNkvc_eZQZKRoa059iPdQLBAhPVxYjYPnOY21dtiz8HcVxrEhPcXfgXxVRowUCmZkBFHiCUWXJ6ab1D0gjG2o9x3WZT2vJp7Bc6CKoT1ic8RIhbzOwJwyOgtjU8BJU8bPrLecjA5dQR4eWkxlAc5d8WlF7nwr-QF69WeeQ8A753ahMHkW0O8wVLUCbr2lFlqFP0yTTc9MKFg0cktddAySv958_przjPsmc5lxTzQk58aoNzB8SojhdUG6lQKAnTeMkU4mmrFetpjmVCTXiBhWk78sPUTeysAdBW7uGRZN6bw_PVl_O5lZ3HmKhZY6RZ8ZUDXMOwWaxxcCQAelwWJ-H7Cemap1RYooeypM3LSuHE3lle1FRgc7xoHCNNC5xI90YaNlS5N5LIacFCT1m9rymsSiJCyc8c2YI7Mr26DUJWf2HrrH79ZjyT3xKwPatBEmFwa0NZ__Tu72SOiT_xnNnmYV9WXtzcgBrvR-x5DzDa7ZYtE68KsiSwPeyvABmgrAFfc9lhQJl_WPCUrEAnrO-vQxp2oAlgWSwn9_VAy9V4pBm9rJukQrMIpiYuYi-HRgudww5p89oytgL4u8PgUwEWL2kQbw3jxCtZLPiMreNuXfSHPAuByyHS_TO4VEtEpAKEUmokEo","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCOYHOoxPBzuvnU&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F21%2F20191021-023743_U16642_M560867_8d3d.jpeg%3Fitok%3DIW_H5khf&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuJhm0u352z3BL","一樁命案釀成香港反送中激烈抗爭。（AP）","風傳媒",""
"https://www.facebook.com/LOV5858/posts/2461759340734211","1571721398","國民黨立委今（22）日召開記者會痛批此舉讓司法管轄權被閹割，沒辦法伸張正義，並指內政部長徐國勇說陳男「進來就抓」是滿嘴鬼話，都不給進來了怎麼抓，一切都是騙。

 國民黨立委陳宜民、賴士葆、童惠珍22日上午召開「拒收殺人犯
犯罪新天堂」記者會，陳宜民在會中播出影片，指2016年4月，時任立委的徐國勇針對肯亞案表示，台灣不能放棄司法管轄權，「放棄司法管轄權就是放棄主權」，但昨天面對媒體時，卻說香港人案子要香港人去管。陳宜民說，問題是陳男23日就要出獄，說願意來台灣投案，但總統府、綠委，連行政院部會還漏夜開記者會發聲明拒絕他來投案，讓司法管轄權被閹割，沒辦法伸張正義。
 

 
童惠珍表示，司法管轄權是主權的一種樣式，在台灣犯了罪的香港人，要下飛機時就應該逮捕起來，進行司法審判，民進黨政府卻說不讓他來台灣，說是維護主權，是把大家當3歲小孩在騙？先前因為此案在香港引發「反送中」，讓蔡政府搶到槍，掩蓋3年多的政蹟不彰，現在把「反送中」變「反送台」，想把台灣變成殺人天堂嗎？

 https://www.storm.mg/article/1857787","1571744295","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.storm.mg%2Farticle%2F1857787&h=AT2i-HrsM-ZQ1lxqdPD0l4q5Em6czbMt45tc1gCQeJH51yeR7LEAM6OdaJc4QzVxAZTqcSgqXHQvFZDeAs7GqZZmKEU6-Nep20I9Blv_hueXcqhGlOPhSjPs-9CeY8GjiXP98Zxc5q_2cQdPYxFGOEEe7VY6GNfGKReaKCmjK5SdWLkm0dlW_pJD2xm-6lKSEliK22O7euWm-91Y1GYMZqnmaMfEYVvC8n9AwXK0P4zp37lIY0dVGzcNKKf1u29-6vx0IyoErp-JO1F8C806Y9jnMF0Xq2AkOKHAGF2LPSZ5S4Cfse4oOY0pUzpk6vzPBpbM6p-qye0FDmWLSfeK59LAxX36E9LDF6tVaBNZLbJJ-pFudZVu992jdmALnk4sNnmCbkHOGsM_OZ18Tbh_p2paMhugJKmwOF-8W4927owthLEKE_GA6bdBTScMTMJ56sdA_LntMNB1rsHsY4sTv8Jwo76uLOJd6IrtFL-M7I2qNRmuIHDXByzGujS669oIZSkiWiSCzELKvUlGTFGY-2eyj96xGaGM9PH5NlBlSVZWhoDVT-I9VU7wnncLQweqcHf6c0BFBxoa9E1vs4pFVczhUPIYaD9vHtipPtky2JrlMQfipUG2qTC6Pedd44Ak6r51whCIj7zuFphwcBWgOhEzvzd8iB-gcmE","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBsB3nhQIknZWms&w=540&h=282&url=https%3A%2F%2Fimage.cache.storm.mg%2Fstyles%2Fsmg-800x533-fp%2Fs3%2Fmedia%2Fimage%2F2019%2F10%2F22%2F20191022-112726_U4040_M561044_a1ef.jpg%3Fitok%3D0hD77jNP&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCA0VJFqiRITwIp","No photo description available.","徐國勇揚言陳同佳「進來就抓」　藍委批滿嘴鬼話：都不給進了怎麼抓，一切都是騙-風傳媒","港女命案凶嫌陳同佳表示願來台投案，蔡政府擬拒收。對此，國民黨立委今（22）日召開記者會痛批此舉讓司法管轄權被閹割，沒辦法伸張正義，並指內政部長徐國勇說陳男「進來就抓」是滿嘴鬼話，都不給進來了怎麼抓，一切...."
"https://www.facebook.com/LOV5858/posts/2460923680817777","1571650819","港人在台灣殺港人並分屍 案發後逃回香港，如今犯人要來台灣投案，蔡政府上上下下都拒絕

 看清楚新聞標題可是三立新聞網下的喔

 港人殺港人！徐國勇說來台審哪有道理

 https://tw.news.yahoo.com/%E6%B8%AF%E4%BA%BA%E6%AE%BA%E6%B8…","1571744296","https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%25E6%25B8%25AF%25E4%25BA%25BA%25E6%25AE%25BA%25E6%25B8%25AF%25E4%25BA%25BA-%25E5%25BE%2590%25E5%259C%258B%25E5%258B%2587-%25E4%25BE%2586%25E5%258F%25B0%25E5%25AF%25A9%25E5%2593%25AA%25E6%259C%2589%25E9%2581%2593%25E7%2590%2586-022524904.html%3Ffbclid%3DIwAR3bgJtl3tl3fTzMoMGcsSXTgAm8-dXHYE03mrVU2XB4cxifncPqLFN-2KE&h=AT2YuY2xO26ytuE0khqLNU-klxkBihD9RV-dRTQOQn7QkOY__C7zwtIAMnE6YClOUAoPoBKSUAxwMW5eVyBKtDpo5giW1JSNirzRfykjvcwKleCt6UjPbNcw5BNn7utjT6qPXraLjKk9r6QiexWvCwkt8bcfHd6O8x9XwBcBoQ-af3c4lGa8QiNZ0OwTNKpT1FPuwyp64TQw4BI3BozvMo1K6Eosw9wRIrI5-omuYaq1emSS-E2eFin3dRimqkuOxA0whDJ_5q-0RU32O4KW5V-L6yUWaQYX6FU9WGenJW-JXOAPE9NS27dCi3Sh4nSKPEXUKHAFtPLbaTkwWFuwnXVPDDwgp9pMB8-gKbqlqEPwtS8bCcOv2F730rgjuD7hbvqRwdgixSwq-_hjai2mhjcRl2sUY-i-oI2wfYYn0c0lUJtDLb1nMiJ42zUX6z5guXk1imJRItxbFRcZ33fNa20yDK_B6NXccZM1iFI9EXl4Qyv6SNRcjYcaopw9-AiiAHSvcsGikUDq4DADwxV1Qdcv832PmslYyKrDOSeTj5RsW9QhWQkPCm-ptKX4knaSP_Fn5zBSCJBggy5IiHy2O3Ue01C1sgfR8tvnOAqdoXzi8iAAb3e7pvVcrIzynkeBeJBWdGxbHDwJZciFyyI","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQAG5i3cJUDcX067&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fuu%2Fapi%2Fres%2F1.2%2F_QbqpJqFDCYZAFe4zWll.A--%7EB%2FaD0yODc7dz01MTA7c209MTthcHBpZD15dGFjaHlvbg--%2Fhttps%3A%2F%2Fmedia.zenfs.com%2Fko%2Fsetn.com.tw%2Fb42c1ec7a16bf1d030df16d1c5de1bf0&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDpZYQwlG5MTrBR","Image may contain: night","港人殺港人！徐國勇：來台審哪有道理 - Yahoo奇摩新聞","政治中心／綜合報導【 10/21 10:18 發稿 ｜ 12:47 更新：新增影音 】 香港男子陳同佳去年來台殺害同行女友，香港政府20日晚間發布有關聲明，表示陳同佳出獄後願"
"https://www.facebook.com/LOV5858/posts/2461843370725808","1571729183","港男陳同佳傳出有意來台投案，但蔡政府拒收，還指港府政治操作，企圖將台灣納入「一中框架」。對於蔡政府說法，「宅神」朱學恒直接爆粗口「覽X啦」，說殺人通緝犯哪還分「有中共陰謀跟沒有中共陰謀的」，並質疑「人來就抓啊，執政黨在怕甚麼？」。

 
另有網友表示「我不解台灣的名嘴一直要求香港政府把罪證，用司法互助交給台灣，是什麼想法？香港警方做的筆錄事證，等嫌犯被台灣逮捕後，台檢方也是可以做的！怪了！」，宅神酸回：「可能還需要陳同佳的小學畢業紀念冊」。

 
更有人嘆「光這件事就可以讓執政者下台了，比玻璃心更玻璃，政治干預司法開惡例」、「這個例子在在顯示出主權&司法遇到政治都如此髮夾彎，誰還放心讓她來護主權」、「滿口主權獨立的意識形態，卻竟然放棄我國獨立自主司法管轄權，民進黨政府真是太沒有用了！」。

 https://www.chinatimes.com/realtimen…/20191022002436-260402…","1571744296","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Frealtimenews%2F20191022002436-260402%3Fchdtv%26fbclid%3DIwAR3HBG0vUwksZbnr05zaXC43GE4ebh7MpHkRmAJq9cEVLVkH3a-FdHyqR_g&h=AT3eXKWsPI3bJP_ORDPS-TggGAZJKw5Of9wHd_o_h4Fak9ivqzTNcvjmU-aGWk-VV9oNDkeulsSIeOY8EYQahCeXWnauTb1D3sktWzDn2KtHmVczkUPNeZkhIIduCbWdxJULFSfn3A0athP33aoE5mnsWSCbHMrVqL8cv2MMV8kuzv-kbScbraA0YEW54yOhxWQjwQ5bxziMdd_8gm6y9F5Rp_1F46GV79LKn3lB88PKJmbbH2BIP6pGN2wPcj5sKnnOvfUdRRtMm5UeqydG8X-HbKJlehOw8QOJNC5SI4XS73Yn9TMSGIiRfP8A3pMPkZqecnJf5IXUaf-28pQJq5lHhYkspmHf9XHATtDQ9pY86wCzXKqdhOCViUNR29ktLBEkH_7Y7wurHsRMKeupyx2ja4Mk1QQ3uYfC5NEoW_GI-UUT_nOKW-4Jkl3UFP9Rz0k_JQ_3jTPbB97qQrqfmuLJZvy1CZksMj9qSCDMHzxDL6w1uGHYA2QKNsQPTV4wxd1t4929vIsE7lPYFTOKacBVvsoH57T1wPeTmsiNZL2BwQqfeun7rVB7QmifHwzgDBHbDAlhwytAp7LBlepethQdggvfClQA8LUHNZU5yuO266fRfvJAJ9peEC6PHTyojrmiQOV05ie1nqHgL5ZpsBHb2w","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAehx0UVJPIsZMk&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-22%2F900%2F20191022002446.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDhoDzpRhSi7fOP","蔡政府拒收香港杀人疑犯，宅神爆粗口「览X啦」。（中时资料照）","殺人犯有中共陰謀？宅神：覽X啦 - 社會","港男陳同佳傳出有意來台投案，但蔡政府拒收，還指港府政治操作，企圖將台灣納入「一中框架」。對於蔡政府說法，「宅神」朱學恒直接爆粗口「覽X啦」，說殺人通緝犯哪還分「有中共陰謀跟沒有中共陰謀的」，並質疑「人....."
"https://www.facebook.com/LOV5858/posts/2461501947426617","1571698957","191022.陳同佳案 檢嗆行政干預司法

 檢方：沒聽過國家拒收通緝犯

 
但對於政府態度，檢察體系與法界質疑聲浪不少。有資深檢察官指出，沒聽過國家拒收通緝犯，照法務部與陸委會說法，士林地檢署是不是應該撤銷通緝？移民署把在台灣殺人棄屍的通緝犯註記不得入境，檢方的通緝還有正當性？行政部門嚴重干預到檢察官的司法職權。一名檢察官指出，我國已對陳嫌發佈通緝，應准許入境並緝獲歸案，這是我國司法主權展現；至於送中條例的問題，應另尋政治手段回應，政治問題政治回應，司法問題司法處理，其實應該可以找到更好、更兩全的處理方式。還有檢察官質疑，台灣難道要為了政治而不實現司法正義？

 有一審檢察官說，「法務部不應一直對個案表示意見。」
陸委會不是司法機關，法務部長對具體個案無指揮權，
他們的發言不宜，對檢察官都不具拘束力。

 有法界人士說，陳同佳殺人定罪證據均在台灣，
我國要求香港移交哪一種證物？證物均在台灣，
陳同佳要湮滅何種犯罪證據？要與何人串證？","1571744296","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F120791%2F4118002&h=AT1z9cUkMx4IdN3cDMZ6eKnncyBT8sjkOpIqy1HLY_GOviHJfjRpCfmRslAe_10fTiiCjblb5U0Kayhrv4RXyH3Sv_AVR1OUmxp8RHdyG41HUwnYIjBfotlo0oOnMdTU5izmqgRBLhm34e90M1DFHbBMy0NRKwO4rFkgmqCfIJpx5v4RDbbM4AIfp8-Ts6K4GGpovA-O_lLtLC-MeKoaOjT_lu9-NTWJ4en4x4faZEHt8sIRET_GMIAQgEY6_n_ZlrrPs5AL4N4ORS6fWHNKHr9Zsm_yzKjVHPnJxpGwjrnHQwLhCmbxBd6SmYn-HOH65PV_G8jDBt-jzT4r4lSqJlSZ1pIntjTvKjIqJiOCBOz_TbMDM50MuRV8zLockkdPhIi0YwltH-300VPUqNfqOFeFlbNOO-a0v13xc3wkfFhyNm5VudoWcJrXrE8yFiIeoRt7CG6OutFgRsCcD3-500R-gN6QroGax3i5gQkg4mG--0Z3GrMtJKSeibuxbbyCiybKJ4eY-iwxxDWJfzVBUtkXwiD9tHNuLWfjvWVJs9XRAS1mkatmHVRsz_OY-_jzEnVp6Tzpwr154Q9C1NE8mTIjXHpMztjKRUopTpGUtmLgYpzpMWOxxEPtazHfn2NsAtfRItEZy5czx7vZehw","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAaTBookb8efY4d&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F10%2F22%2F1%2F6969936.jpg%26s%3DY%26x%3D108%26y%3D124%26sw%3D1084%26sh%3D723%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCtpbHTHwaZl7ag","No photo description available.","陳同佳案 檢嗆行政干預司法 | 聯合新聞網","港女潘曉穎命案凶嫌陳同佳願來台投案，我政府卻擬拒收，法務部與陸委會昨晚舉行聯合記者會強調，台、港應在司法互助前提下就個案磋商。法務部長蔡清祥表示，香港法院如果裁定香港沒有管轄權，我方願意與港府討論後續..."
"https://www.facebook.com/LOV5858/posts/2461014894141989","1571658433","","1571744296","/watch/?ref=external&v=570227463737632&__xts__%5B0%5D=68.ARDSWprMUdOT56uvgE8QB9PQLf2FI8RI7JmBwlPfSYiljqpwyySv-vuk1iXpdM-4XCcj6TacXR46U2RigLgFzi5gmQnnwNC1RudUbeoKDj69xsqkRvtgK3GOhZFYsel7B5gxNbgM0tWe294JkxbTYYjNwAMLXrA1_9mxFx5VngVNszkMqztJd2LHYoTKmTRr2z53aJLKERBkplOUrTT5mDbNx-qG8MDyLwToTct_4ED-8JzQDH6sjgRYRkIpKB2EUA2x-khejZvrtwEKe-iNIViWTC_XNoCVpHM83O5jRsrm1yo49KEscrQgCAtCzvm_KNv7Lgx1wPLiJWOAaV3jy8oEmBniznFdAwldd_bTkhKwvR58YHR5IXb45ZUViaqd64BkTJSufWUzz-e2ALY_Q0YzrEhoWOsd9szQBAADGAAdFDvlV-X6IhAR7zLnsBiEYneLiUruZj4vE0CR8tRZsTEtWx2UimlfwciMBci7GyFduibBXsu5zocpP4hcOv_A_UvGBhAKl76JjSgfLgRCWL8OnVUD&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/72209009_570229060404139_5086615028048592896_n.jpg?_nc_cat=1&_nc_oc=AQnYcRLNaQmLfuZG6eTCmX99BRK5wyEUrrD34ggOuQDJF8JVgE_aNR9cF-8KiDEe2oFsN9zUox-0bUIaTufJkjcL&_nc_ht=scontent-sin2-2.xx&oh=ecbacc236a8f63933e20799813853c01&oe=5E1D52E6","undefined","陳同佳案 呂秀蓮怒拍桌：蔡英文為什麼懦弱了","Posted by udn.com 聯合新聞網"
"https://www.facebook.com/LOV5858/posts/2460869464156532","1571645822","引發香港「反送中」抗爭的箱屍案嫌犯陳同佳，港府擬安排來台投案，但我方卻不斷的推卸責任，認為港方應該有法律管轄權，所以案子只要在香港審理就可以。民進黨政府不願意接受嫌犯來台受審，到底在怕什麼？

 
如果蔡英文目前的聲望若低於韓國瑜10%以上，民進黨一定很願意接受嫌犯來台，因為這可以藉機操作選情，如果把香港勇武派的暴力引入台灣，蔡英文只要發布個緊急命令，就可以暫停選舉，繼續做她的總統。因此，聲勢不一樣，執政者的操作自然不一樣。

 https://www.chinatimes.com/opinion/20191020002513-262105…","1571744296","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.chinatimes.com%2Fopinion%2F20191020002513-262105%3Fchdtv&h=AT34J1NV96AIwIOvIiRfGhsZCgFAA_eFM1Xz1N0g3ovl03K0cI5lqpS9vUqUwmTZckA6LSIwCi_5RsUK_HdZAS3h_Yg4P518TjKWPclnZOwGXafbRghPVC0OLuMQbAZ4o9CjLwLeRHxgCUfKRv9bQBPt87weCWeNuLnxsnlT6VXmkD8CFJtxDuNintc-bqUSgl47li10Xq9SCrNww8tp9Zkg7vN44DEwXRA_TcMHIHLJyxA10ccGqxJhxOm8RN-pVKi4jVOA49YtA8q4MPk_2ESRz4L9xQvS6GPD_oDRDY_HdPKZ4_PhKhPWcBe2TZxdZSZX-hTK1LcwOAtGWfPdXsGwVhbchQ-nw7vsWi2qRgH-fA3eGY3k46FBPbVBuG-UY_lgUP5YCExXgedDwawubfWJd4q2lw3Ti0VFEDgOsrlhcg09OP-7Ujnh05RgozFe6qqjinGGOdp2NHUWwBQsLZs5nyX0M-FWA6-5GaTSZqN9FyX3ihqlpAYtPrVCF_g7fxBq470Y87Vao802gVafrfrJ1ZIkhoKXXYeVQzCovOryS-bcflllHNCFYfYv7FlLt3TwuR0rZqHMq3DZLMPF_hePTLSOFcs-_m8JtehsKUIT6FcPGan_yoHIRxGWO11XoIxzjN1NmpEm7-B7k8U","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQB1tLTR1SZwWmfe&w=540&h=282&url=https%3A%2F%2Fimages.chinatimes.com%2Fnewsphoto%2F2019-10-20%2F900%2FN08A00_P_01_03.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD6BIFviGw_UL8N","陸委會回應，港方刻意卸責、放棄司法管轄權、別具用心。圖為陸委會發言人邱垂正。（本報系資料照片）","王崑義》拒審陳同佳 蔡政府怕什麼？ - 觀點","引發香港「反送中」抗爭的箱屍案嫌犯陳同佳，港府擬安排來台投案，但我方卻不斷的推卸責任，認為港方應該有法律管轄權，所以案子只要在香港審理就可以。民進黨政府不願意接受嫌犯來台受審，到底在怕什麼？先來看港台..."
