url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/miruna.cosplay/posts/1159555677565412","1567515992","抱歉我們網站空間、預約系統從下午就掛點了，目前正在等候修復

 任何預約相關問題請等候我們之後處理喔！謝謝！",1579287825,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miruna.cosplay/posts/533158606871792:0","1463577101","5/19補更新：

 感謝大家對馬戲團小景的支持！
所以我們決定直接做一個新的場景來給大家拍攝！
由於目前這個是臨時佈置的，內容物其實都不太堅固，怕拍攝時會有人受傷，所以這次就先不開放囉～跟大家說聲抱歉...

 不過新的馬戲團小景會在暑假前開放的～請大家等待一下囉＾＾

 ＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

 跟大家分享：店長私心限定景！

 今日店長跟小夥伴們一起在更衣室其中一格，佈置搭設了馬戲團風格場景來拍照

 拍完覺得拆了可惜，不知道有沒有人想拍攝呢？沒有的話就要拆除了ＸＤＤ

 不過最多也只能再放一兩週，大小只有120公分正方形！非常極限適合一人入鏡而已哈哈

 實拍照放在留言裡～

 如果真的有興趣請私訊FB~","1571353898","/miruna.cosplay/photos/a.533158593538460/533158606871792/?type=3&eid=ARA7GYbbiA2a2w3J-yIbDkKEcbH3X5Akoupa5y5ts6sQatz1V49VDWQJtlh45n2vCJyR5jdVWa4r2Uzk&__xts__%5B0%5D=68.ARDmssB_4wyFTlOHWCQ3-5oHfgIYuuE090ihIB4LF-56P2ok54g1ccgO7BfKbXPD-JdynyMrtXCMBgZAEmaZ3TnWF0tw1iXGz7IeI2dQzgxNk5BOt6YB3DFDs4STI8U9aIk2anY4cA3dOeAWA6NTg70AKuSKAPAj69mnXiTf_JycQQVlWJmmlUqzj19aeZeIgL8eYJTVdaY_oNsUE6wzme4IAAfiUiX0ueV01AOCY7ihnuTTleiY35-5hGimKiUtCBmAAwioR-kSR7auPMuzMgcR9fFXUqfh2jLRoXepwg1D6ocaGLMaTbq5FTSlWAj5odaqgHXMY9bHOhzAwLmpN3E&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/13263860_533158606871792_463817678801203056_n.jpg?_nc_cat=108&_nc_oc=AQlwYqyOGZ-fQ-WlNfiv_I-WNwja3n-rofGO3KJ0XJVSzeLfuIb4BEO_KJ1oj0WDVqQ&_nc_ht=scontent-sin2-2.xx&oh=0cb84057f7bfceb76c7c6e1fa53d61c9&oe=5E241E32","undefined","",""
"https://www.facebook.com/miruna.cosplay/posts/1182481548606158","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287826,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miruna.cosplay/posts/362197090634612","1423844668","『新景預告』

 Miruna的日式棚櫻花景即將在年後開放！

 之後也會跟Blanc studio一起合辦一個櫻花祭的活動，還請大家敬請期待喔！！

 今天有先做了一個小的花藝盆栽，是我們staff自己撿樹枝再黏假花所製成的，希望大家會喜歡＾＾

 接下來就是要種一棵櫻花樹了！！！

 註：日式點心跟茶具組都是可以跟櫃台人員索取租借的喔！

 感謝黏土日式點心提供：米亞妲の手藝部","1571353898","/miruna.cosplay/photos/pcb.362197090634612/362196183968036/?type=3&__tn__=HH-R&eid=ARDjXc_yezX9Lth42wGaBNJ9GctJ8zOLU_CvwCm1rm6VQ3SZwiOqDpS8NYKJBfnA5m61IU2ZjGGbXjby&__xts__%5B0%5D=68.ARCMxy2EVwBbTC7hMbDG8yf9d6FoAJPEKbexIko1UwKr7xA58PG1jrF3T-x-8DUUYazUXaIlJ22Vi5moHbnC4vLgsg_neFKOZ-omY4HwWVnLLSXRYcUNUyPVjhV9t_Hsugc4FsZqEJ4vv080PPnWOLCj1jSEOQCmzLERdtS1M9jKX2YzepuMP4wqbbgAuCQiqiLp5lVFV-sXlQ004Yglh-rg-DMY9vz2apOBmuUeiroE_ZC5b4tNghYIMdCl7jnFmZWMuar-evZp83nsOmEwoHMIBq8Y5mp0hGTowLoS_i-XF3FWhbvE3WitoEWlSkWqMAvxhN_oU31o_R0M6yZotUw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s261x260/11001860_362196183968036_5233838791686135270_n.jpg?_nc_cat=106&_nc_oc=AQloNHNRWJ4kgzX12uv_JfzPp5LO2OY7icbDr-kXaYLJvietzrS9K4ZxUn_Gr-_H_UE&_nc_ht=scontent-hkg3-1.xx&oh=db05b2827069f9617dee5ae5df9e71db&oe=5E2E9D74","undefined","",""
"https://www.facebook.com/miruna.cosplay/posts/566000126920973","1471611627","看了大家拍的照片之後，將拱門做了小裝飾，希望大家會喜歡wwwww

 另外目前拱門上的燈莫名壞了，正在苦惱檢修中😥😥😥😥",1579287819,"/miruna.cosplay/photos/pcb.566000126920973/566000100254309/?type=3&__tn__=HH-R&eid=ARBB3vIqf04JtwluD5pXdek9EZFNzS1bmtejn6uzLIccxPsAPPdZutZgoy_KLLF0ev0q4FcDYpQI9Sv-&__xts__%5B0%5D=68.ARCV3yAFqqgqg9gkkBEPIXl025MVRLAL02U0bbOQcvb_WYwQL2gXMFk1C1wSsFIooRs6-GXGDDvm0LUwY-Vm2YrgwIy0888QYR2IzRsSTvpKmFRWiVEuttDHVgmtoSM0sr9Zs_8KYwnr4-G2pszKDi-_2KmUawEPDnqN4A7pwrCsExQLka8YX15O8EbxAZztM5GhsISpLWE8J8QWdcjgNGQ2u0GocYhBBn1T0zw27mkSGs5wih-aUF-0LP9KP5iMAiGCon2oqSoNQx30JOXc36KAxmFOzVFpXtS0vM9fPp23ugovlsHitTPf7bofmsHK8drLnUc8gqgniTs05ON8yCo","https://scontent.fbkk2-7.fna.fbcdn.net/v/t31.0-0/p403x403/14047161_566000100254309_7026774660656015141_o.jpg?_nc_cat=109&_nc_ohc=mHDX-9ecKEwAX8sJvEr&_nc_ht=scontent.fbkk2-7.fna&_nc_tp=1002&oh=fb5d468ec0e51525dd381df1e4059580&oe=5EA550FA",undefined,"",""
"https://www.facebook.com/miruna.cosplay/posts/198339467020376:0","1384426871","久等啦！這是我們的價位表

 在這邊說明一下收費方式：我們是按照一間間棚來收費的，以小時計費，目前有五種風格的實景棚

 有歐式＋琴房、法式公主房、吉原日式棚、銀色科技棚、廢墟教室＋小白棚

 店裡還有免費wi-fi可以用，歡迎大家來玩噢！","1571353898","/miruna.cosplay/photos/a.193809964139993/198339460353710/?type=3&eid=ARB8RBrvFBW117tq75SYYedZAJPeiWIQGyawkLcLwiPVdxbDbqVnWDGP5WbCyHCZcODgpgg-DRFUrOMS&__xts__%5B0%5D=68.ARD5wAH41mQqjIGL_es5RXgblb7g8TYPuQlFsbFPm9fWLlNUGrTtXYGuMOv_JpDcd1dBFeQMDK_5JAyAUMl9rm9gm54ZjttkR1dfDBfHZoe2sNBbuU76clN5e7fLSNQ7G9QbanGUjqZboZUOEgBEcXEaQNcQZ6K-0aCz95ix9-FCSqtg3fnynZ4GLwqIwE1U4ABXMWBoWnuuL6pIeK0Bd4OTSdetb-UOJXzK3JoHSOySqCCN2-O8woVxZxH0xA15kzSk51BZG5Rdhy145nm0wxavpiJ21niBwvQIaIAx0GIp2tGJh1wOHqdukwzcia39VWIe9eo5j2jsVtWQZG94u7I&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p75x225/1452350_198339460353710_1928544969_n.jpg?_nc_cat=105&_nc_oc=AQnjWQ2eOgSJ8ZgGtXbCjx2BS6Pst6cPom5fiQ5VRHkgpkdVGIIuE1LK45f6CtytCSI&_nc_ht=scontent-sin2-2.xx&oh=a4a2bbaedb3d9e3a035b969911943423&oe=5E2BD59A","undefined","",""
"https://www.facebook.com/miruna.cosplay/posts/671622693025382:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287833,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miruna.cosplay/posts/828320024022314","1523634172","Miruna 隱藏棚景
『燈泡化妝區』正式對外開放啦
.
這禮拜戀與製作人出了一張新圖，因為有人說想拍（就是我），所以就把這區又整理整理了一下
.
增加了一個白色布幕，可以格檔鏡子裡反射到太多的東西，並提供衣架給攝影師躲藏用
.
但是有來過我們家的人就知道，這塊很小！只有一坪！只有一坪！只有一坪！
.
而且就在交通要道上，所以使用時必須彼此互相禮讓一下～
.
（另外建議攝影師穿白色比較好閃躲鏡子ＸＤ）
.
請確定以上狀況都理解且能體諒者再租借喔
.
-----------------------------------------
『租借辦法一』
.
限定有租借馬戲團歐風棚、法式公主棚、吉原日式棚、舞台科技棚、馬廄玫瑰園之中任一棚景者，可加購租借「燈泡化妝區」
.
加購租借費用：1小時300元
人數限制：4人
.
(此時段不可使用折價券也不提供折價券，需與其他棚景連續使用，換景中間時段不得留空）
.
-----------------------------------------
『租借辦法二』
.
單租「燈泡化妝區」
.
費用：一小時500元
人數限制：4人
.
（享有提早免費整裝一小時、可使用折價券、拍完贈送一張折價券）
.
-----------------------------------------
.
這邊解釋一下為什麼單租這麼小的區域，費用跟租借一個正常棚的價格一樣呢？
.
這是因為只要開棚就有固定成本需要支出，還請大家見諒
.
所以建議大家還是使用加購的『租借辦法一』比較划算喔＾＾
.
.
coser感謝
Use祐司
https://www.facebook.com/use20130701/
.
万梨音 Marion
https://www.facebook.com/cosplaymarion/",1579287829,"https://www.facebook.com/media/set/?set=ms.c.eJxFy9kNgFAQQtGODI%7E%3BZ%7E_2%7E%3BM6Ej8POHSbCNAB2nHr15jnTLLItLr88FrG7menvMb2T2pP7endvo6ZFvnDRCCHM4%7E-.bps.a.828319964022320&type=1&__xts__%5B0%5D=68.ARD7q16TfQCmWb9ESXnhLM9fVyB56Xw7WrLV2qG0PLLK_uN0C2TRs-s9TbJpgvSv5ZL65iBhBPQMzckYkIW43a2_YdcF7gZ4DTMHOYcLeY0PjHl7Z3iv8ElHUXd8q6sgxC47NYkAEeHh-893JaGKkA-6qDtPd9xX7ddvg4Iou8RoJAKV192UO_nVOrBf-V77y2dame7bWmQlwBNr_kyQ35YU32qJflKwHBchU3_zAtVrqNWLF6JKykCY8NARf7Lq2K87HZqGEogkB59q3htjEtPI6akz3jkcs_P0WuurfwDNSbaK2eRE_cEYO_aWziKpUEmqMDfnYpDi2OATz1mcRxEdkuKfQy-2il0iw0GVn6TBQAiLEL1NlnuVsjJyWD5zDjSMqfFkuohUB-ut6Lm_p1Sgt81zkLFojuIQZNFfrm2a_BSgUqHVhIRAntR7Z8_gp3eda9VUMJKkgxXfTA&__tn__=HH-R","https://scontent.fbts2-1.fna.fbcdn.net/v/t31.0-0/p235x350/30420881_828320024022314_5934515095508043589_o.jpg?_nc_cat=102&_nc_ohc=4gB9g0izvNkAX8ihtiO&_nc_ht=scontent.fbts2-1.fna&_nc_tp=1002&oh=70c967c70593f28c624449fd8a27205d&oe=5ED41D89",undefined,"隱藏棚景：『燈泡化妝區』9 Photos",""
"https://www.facebook.com/miruna.cosplay/posts/1160749720779341","1567664382","網站已經修復囉！！

 附圖是我們目前的價位跟場景喔＾＾","1571353898","/miruna.cosplay/photos/pcb.1160749720779341/1160745304113116/?type=3&__tn__=HH-R&eid=ARDjz_uOpQ7EP82DDcQx5Yx7KYBBnwtYH7YICt1HEb6PhhloRxuGcIblkyAUMhCAj-HB2cyya4ckRiEk&__xts__%5B0%5D=68.ARBanrwFKok3UHoD53nQlBHNkS3Fr3YmKpJ1I9UbFSUSWj_Hc9elDVdgAndHFPXESPlIrPrEVnwTPq6pKPQJZok-XodY0qCzzsS9RULtloJ1mPt17rmckduqSR4iUUsLlnzuJrKs0R02knaA8cDWqWEwWCTSko1QwK-gMamGPzQBfpUYduub-d1qgWL_K88DvWQtAeB1FcV_rEHNdaK2p5YBoHCqJDQHo3ALcVE-uJGWogXYThpPsK198-QVb2LneAbg5TYiXM1M1pVCp2f0HHYDWPk82SpdyRVTBjjrW2RyiGcS8ALbQI6UV32m0ba85kh5CgSqgoTQtyZZBDbKu39vxQ","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69728374_1160745310779782_6299941528232001536_n.jpg?_nc_cat=100&_nc_oc=AQntxQJxEdNb3T0o6zYIx7Y2o7qJ1OUWEwV3ZzyTslnQD9QMyLDUCf4Uo_NvVnO2AEk&_nc_ht=scontent-sin2-1.xx&oh=af49d504379b6d5afdf4f7009710ffae&oe=5E236A33","undefined","6",""
"https://www.facebook.com/miruna.cosplay/posts/452376988283288","1441040628","[九月份公告]

 這個月開始我們的固定公休日為每週一，請大家盡量避開這天的預約，感謝配合＾＾

 另外金色鳥籠也搬移至法式公主房囉～歡迎大家來公主房使用他喔～","1571353899","undefined","undefined","undefined","undefined","undefined"
