url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/liahuiyuan/posts/2899197823434315","1570773378","明天是小英台南市競選總部百工百業後援會授證典禮，小英總統也會和「前進國會｜最強台南隊」六位立委候選人再次合體，展現「總統勝選、立委過半」的決心！

 支持自由民主、守護國家主權是我們的任務與理念，邀請大家一起守民主，護台灣！

 #2020台灣要贏
#團結打拚 #人民同行","1571034067","/liahuiyuan/photos/a.471272489560206/2899197550101009/?type=3&eid=ARDwaiWo42PBqP4n2WO_-7Jgmr3V7M7A8Ne8rOstPOk5AXaRyZz3HTr00TY1P4pFy20QqTVuNsGja5t8&__xts__%5B0%5D=68.ARAl_k6uKfHx39PdkJeIcr_lWhPA91sHwbl7YXgU8dOPck1vrTZoGSrh0XBro0zWMO-6LpcEb_bnvAmvMXYPm35tBkwe5GoFcvLjTnABJjVHdrPPwcK0FsMy2QWJ26NziSoUb7xfAepG6REVudTgZv44wS2y6ZbUecwhU0K9Y1hjmjZKoOwPsrgcH733uZYGmSuEBddA9f16ByXN0nkGO2QUhZsyZrdquy0fAE3VlQKpMp2O0PONv6dMNcmWU4q0RmOXME4XZe6HGn9NV8--3Oh6PuxcxEZ63y89fsf0MUUttHIXMXiWnHCpz4TXJV--3zjlbmrI_VA7FX--JNewjhClUg&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72739732_2899197553434342_3995623039134859264_n.jpg?_nc_cat=104&_nc_oc=AQmwMg2r2MTIePBwpmenMBmLiEYkBGklSJfn5v_NNt7UZKqeQ_P4dvv7UtmQMMMwYSQ&_nc_ht=scontent-hkg3-1.xx&oh=36554e35ef69826ee54ccd72249d1207&oe=5E38AFCD","undefined","",""
"https://www.facebook.com/liahuiyuan/posts/2905397899480974","1571017245","小英總統宣布本屆APEC領袖代表","1571034068","https://www.facebook.com/tsaiingwen/?__xts__%5B0%5D=68.ARDG3fkjpeiQLSLRxkhW_EXYWNquzDKFYgbZpff8SyTUeYWlq-n3xe4fOuJaHgPbkHldgsJDL3PWBjv3rWRCZhSftDrXDc3-eOuIzjql4jbeg0_NNs7wjbar9LFKZNMsqNVLEXEqAc6O4sRENTAALMJkXhD2Oz_9q6joSpGdQPhVCEAZlmFNMNGEC9Tu6Yunh1t0F4I8zvzRcGlnCDWXCM4xIYUt576u6voJj_6llJUXeUPY5eu6sicUv9DIczqSEfDRzM9HWgQmM9nBXzy4YsZpUTYw7tbq3Rgs5Yv0CHOi9sroxOCZzlL-vmHW30tvMvr7k0FyLQLUrTv_sJNQBlI1BIcgNDUZgOtuz9MGYNyVsMfIueC0TUtM3a5v0fErmUh7FAPaJWDZHR7L05q94vtIU8wHqSuKutbGqOOgl5a9uI1_TXlfSLPT7qyC36QGftcz9VTjR0q1jgW2j90oczV9LWS_5pwDY57w3GX41sSfqcHGCk0_X9mdSkj2&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/71101113_1011694272515778_6485604181229961216_n.jpg?_nc_cat=1&_nc_oc=AQmuvsg5nB-BzjXo4auhCjiz3P3Sw5HlMObeNrt8Y-4MmCiLxa-atLv8lN6g-uGexjs&_nc_ht=scontent-sin2-2.xx&oh=5355afedb87d4a55f548efda073f79a5&oe=5E36ECA7","undefined","蔡英文 Tsai Ing-wen","204,414 Views"
"https://www.facebook.com/liahuiyuan/posts/2892605630760201","1570506869","這幾天我參加許多重陽節活動，很開心看到許多長者走出戶外一同共襄盛舉！

 「讓社區照顧社區」是我提出社區安心計畫的構想，也是現階段最可行的辦法，集中資源擴大照顧，讓嬰幼托育、青年就業、長者安心，達成世代共贏的目標！

 #2020台灣要贏 #台南要贏
#長照

 ● 和惠員當朋友，過台南好生活👉🏼 https://line.me/R/ti/p/@lai_withyou","1571034068","/liahuiyuan/photos/pcb.2892605630760201/2892604697426961/?type=3&__tn__=HH-R&eid=ARBRs6koXmrtxXD-LWIJQ_KucWb3425Lqn2aByAX1qbOyl82IRicZSj-gAbajqHvGV3D2EQ-y5FM2vN9&__xts__%5B0%5D=68.ARAsuEY2JxiJaRNwIswPc5kAjX-cQzC0Y1NMT_evAnn8Uug7mDPCFe3zUaskiHLzjbRxJ-BhT4Nu95vJuIkB8eusWeEDqfnLsbslwUXabtBLkf7O_LdQDbzFd07jVyXTUVV6Yny2K3nzkjCkxq0NyXLyru3oGX1YpU5x4yaX71RN-_jApAUhLOZZrhgj7je3lMLDb3xv3oY7wj7NDatUGrlWYJy4_3pKUBWFxZTjLKEpBK39WYIgUTp0N6PX1Jj6QEOXlEVWm8wMtQDkKnwzafKSiNtFT0c8OhccimgI2rVPLVohef2cA0RxZ3dR5CefKw4Lrmh9-2UWHSSpvDuyJ6oIMg","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/71887644_2892604704093627_1515512934476808192_n.jpg?_nc_cat=103&_nc_oc=AQllPaLjGjlt0SemZBBskcOCHPmYNFI60FuoSDH4oUKBT77pIpUnWDVbO5xQDFDuhDY&_nc_ht=scontent-hkg3-1.xx&oh=042abe0fdfaa4b6b1f22e07491ef38dd&oe=5E1E4CAC","undefined","",""
"https://www.facebook.com/liahuiyuan/posts/2896873053666792","1570678252","今天連假第一天，準備好去哪裡踏青了嗎？2019台南好米季開幕活動就在六甲！超可愛的彩繪稻田不容錯過！

 
民進黨2016年小英執政後，重新檢視政府對於農民的照顧，尤其讓「舊農業有新風貌」更是執政團隊的成果，也擊退口蹄疫、抵禦非洲豬瘟、鼓勵青年農民、天災遇險別擔心等等。

 民主進步黨不僅翻轉台灣經濟，更讓台灣農業升級轉型！

 #2020台灣要贏","1571034069","/liahuiyuan/photos/pcb.2896873053666792/2896872700333494/?type=3&__tn__=HH-R&eid=ARBts3D2U-nQxlO3x0qsH6VzZtRKP6NIu6Atbb9h7CWKTVnzPJ4U2e10bxXXurIxp9fMrFQQFsiVkBd8&__xts__%5B0%5D=68.ARCeqgX83AqZXti8nqBAv9yCK3ZSHX26f_96ChXbLNuP8dYYxnXvVMV0rgS529F38r71nDr_tcb_gB9sHdHb4kBSiL-W1H8jEJ8EuM12-qvwgU0zN1OFiL2T67dbvs5fW0swLDJlP6DFoPIUzvuuJNUq0KNMJPxYe0hf98ulHQOW9o16nGOds7JdNGGPh04D-g7mVxwJl35YUn-IeE4FsxkfhsRBM192kKy2QpmKP549Y-sHCD6F5csw1tE-9j-LNl9jjXcY3orzK_Toa65PFfJllFeOOPeU4e8e9och8xVZIaaqgocj-vKxzXpZp7cOevTzgFdhl9jKxZYMi9ULj9uthA","https://scontent.fbkk2-8.fna.fbcdn.net/v/t1.0-0/p526x296/71760590_2896872703666827_8093380941734477824_n.jpg?_nc_cat=103&_nc_oc=AQnOI8vbbid_e06L7Ghs5XHbmQIUDcpRYAKvbBvuOPJKD-aIVJNQ6mq6Pao44kx3G5g&_nc_ht=scontent.fbkk2-8.fna&oh=94916b143687fdae371a16669e0e080c&oe=5E1A7DD5","undefined","",""
"https://www.facebook.com/liahuiyuan/posts/2903217039699060","1570935321","今天下午國五北返有高乘載管制唷！

 ———————————

 惠員のInstagram 👉🏼 www.instagram.com/tainanlai_dpp

 惠員のLINE 👉🏼 https://line.me/R/ti/p/@lai_withyou","1571034069","/liahuiyuan/photos/a.471272489560206/2897365040284260/?type=3&eid=ARDZ2F0R0xuyuTfwkrMTFF-ye2eYwm2j1UvoqyiUJWmPusX08qca9e6Lt_BaY72E5AtA2ptsgsYGqeF_&__xts__%5B0%5D=68.ARAUe0aRU3pn3YN1l-na5Pr10sFipQZN7h7lQslq07oIj1AsvhR4NIUIgmDRFrZx2Mga3QO8bpChlKWTXq4gILf3iZZBbsek4Cw_AnBejAQ8gFXebaOdeXUg8MxqFMSFppRRG448I746NORV7hrfH3ZVMUign3TwHdvSjgopSedZSzA-p8b6fCfhWP8p5yUrRUGRPj7_odh2VJ6dTT_Q4FgZoTsxEhNKKJ6bxJEwQh_1QhS21BWstp6j0EDKZ6fspjQGBNrtAvsHgITsj4jd-0GI6HpDGnsBNH8p4OaGBrk_y1VJJREJgqF2JueYdudYkBMQz4vQI0_OwjBnl5-DgslTB0MgciFiU89X7n03xEXB-HUpNfBRdYrqcvtVoVN7-GIN4OKcT-8sTPQ9HgRh9v5BPlbQ0emKfdSgqf4OMugYrcEnoriXvhheaPylAGYHairDyfs-MR1_8NSFrLQbAGZz-kN5s1dQFpEAAlvuZw3aI2g8m1hlOmk5&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/71804726_2897365046950926_8047042191685582848_n.png?_nc_cat=103&_nc_oc=AQnxChIm03hf1ZXb38JZnzABa56RwYhNDT8SkMsHoVjihFgLrgka5k0f2onvaPNEB-o&_nc_ht=scontent.fcgk13-1.fna&oh=50fb64803e04283a4d9f2cbda9607987&oe=5E636F81","undefined","賴惠員",""
"https://www.facebook.com/liahuiyuan/posts/2884432194910878","1570172874","台灣將在明年邁入5G時代。

 5G是4G的下一代行動傳輸系統，為了達成高資料速率、減少延遲、節省能源、降低成本、提高系統容量和大規模裝置連接。

 
當然，速度越快意味著更有利於科技的發展，許多新類型的應用都需要依靠5G運作，例如VR（虛擬實境）、AR（擴增實境），甚至過去要高成本才能達成的運算，透過5G的上路都不再難以觸及。

 
好處說不盡，壞處也不少！5G時代的挑戰就是新型態的假新聞會越來越多、越來越真，會讓人們越來越難以分辨真假虛偽，因此除了硬體升級，使用者心態也必須隨之升級！希望政府在開放5G的同時，讓民眾了解資訊安全更重要，務必讓台灣國安零死角！

 #5G #國安","1571034069","/liahuiyuan/photos/a.471272489560206/2884434944910603/?type=3&eid=ARAGi1naUsmIqOtEKnOw2capVAIbnroUlUjyzwI65rtMvaUmRNtqB-IPHnl5nFiuUM7Ht4VVDiWPpSy2&__xts__%5B0%5D=68.ARALx0KbI8IzQD_LzfLsMBG8gpILYpdu8urYR3NxV76k6TYdl-5hzaMAmoXNv-ySwNDbdtwtcorRve51px9Dc9CHqV-yXweN-OJFhQoIVqf8Njkoxy-YEyi8UvJP10axa_DR8kbM4cq0KWgGaIW55q8K6WkaafpwomfnZDYE5F2FLbCaOB_raHll8yCMr6Ta80MqMupcLVp0oA0RLfYj0_iDqi8NIKRq1tP2l7kAt-M-Qc20jtvo1IPTRS9mFgxo9Y4QkQ9wZ2AG17d1Iyf-kE_5Tgs2AQic5IwiR00mtXkoQtRAMS0vmI-0bP575vJhP-zBiiADY88yZZ_SHKXfYA5epg&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71682204_2884434951577269_3792403689407250432_n.jpg?_nc_cat=101&_nc_oc=AQms36SzetkSofsB4fZitzWSJlD4HpAiXuZenluwBW-HZzEULkxRozZ-HjlfkrE6ACz_0f9yQYRKFKrsW0snhyP0&_nc_ht=scontent-lga3-1.xx&oh=f7f7aeb17756c3d2d9ad0e6047d808af&oe=5E1C911C","undefined","",""
"https://www.facebook.com/liahuiyuan/posts/2870293942991370","1569578694","2020，我們一起LET’s WIN!!

 邀請大家一起加入 蔡英文 Tsai Ing-wen 總統官方Line＠，製作總統立委和您同框照，一起來宣傳。讓我們團結在一起，2020台灣要贏！

 ✅「總統立委同框照」使用教學：

 1.加入小英總統官方line帳號
https://tinyurl.com/y2qs9v7u

 2.按下於小英總統官方line帳號下方的選單的「推薦立委」

 3.選擇自己的戶籍地點：臺南市十一區

 4.畫面將跳出自己戶籍地立委候選人

 5.獲得立委候選人的社群資訊

 6.製作小英總統與立委候選人（也就是我喔）同框照

 超級萌的吧💪","1571034069","/liahuiyuan/photos/a.928224983864952/2870289952991769/?type=3&eid=ARBUu_uXh5IK3gEQMN8mjBwWMSx8FGQrjdiY6vkgB2zz5MTG6us8qQX78BDhgjBq2zSu5JmIAm4m7KD0&__xts__%5B0%5D=68.ARCrBG3VW-fQ2pJ4dXSLj_be5feJwZmrrhiNZC9_dYOXg2zRuMulKPI4vUhEYqMiQ4b-Je6Tl80onGoM_fpHf2ddQ4rTknLxurgrojpWL2zcXQIvNBs-syRGIFo2VUcomGgKPCUVxLB2vcy5vlHZMDnKXZeD0twdKtswkdDMXYrVRcNFZkHynLvkFblz3yWK2uLbPhLUZVrQRqtDHxihFv-pFWA_KLYShTejI9IYTfoWJOXCBK4_jMIeqWX3hUODMAaVZHIw9OjXikdY-1Kkue8RxiXmVo-KEQ8GijzF-Ucwq9e_A_pALsrNd_tWpbFqUG9a7lf5M3E4m8r4SgXEoD7aIA&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71120132_2870289959658435_588937975895687168_n.jpg?_nc_cat=103&_nc_oc=AQkQqPqfNzjkpB60DFGPZ8aIrFB-aauXwJ_RfRjZtZ0rNQ58OTYdAgo1t2_B8pco_gw&_nc_ht=scontent-hkg3-1.xx&oh=89856239ab44f2e0b375fc836c4f8cf7&oe=5E2F6E5B","undefined","",""
"https://www.facebook.com/liahuiyuan/posts/2887018331318931","1570280376","你也成功了嗎？ #1450元 #辣台派","1571034070","/2020.ing.office/photos/a.127599021932181/136440661048017/?type=3&eid=ARDz7kvwShUgGyC5fsmIVWtGF9AddEfFrt4i83Ha9C7AZsOMm7V8gVVZSDWVisR-klUM4YB29HXeOIQ4&__xts__%5B0%5D=68.ARDuLQCfYNzzzlIuGXC3Zi7-EDvn_49wQstfKci8tdVDul6Figdr-Z2qajO_z1wH2ZZ5phBsK0fGXQ6Lia0896xtLrhawZTz7CpM6moGzZL7wk6gz7IkfaH51r_ZwvQsO44VNSS5UNhoXN9xk1OVcKxqRhx8uPRcCyK_mbEyBN3lJ_pPVwkOPwMbcbW8Ggfv0P7CAbLaSKEf-AX3QwR1DOvgd7kpGMFeI8N_e1wB2jn2oWkI38ZafLOk7gcpg2VlywOXh5uP0S9s1KRRrTv2y-sfJpzYRSDYkVvNmT_RsLebws3GdtaNBdM1Cg-viatrV7dSUW4uic_xI2TrzLYGD0RHO2wMv5CHsxJl7jRBY6JuUXoUxeJhgbjR1nAPSokqP1CTxlTcQ9S9UpV9aKJ6_nnr46YLTxdk8faqp_ausTXxYrnnbnDqgyWqdtVQhDS_-w15omH9JpVZxCkEWexmb9m2uzXb2ggFIEycBHjVfPzj__aaCjoFRA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72113575_136440664381350_1369468524401000448_n.jpg?_nc_cat=104&_nc_oc=AQn_f2kmXh3W6elGZxlrfW8JbpLCaM_pc5FF7kCx-6ilPkkfhsIlvpYFDq3tvb2HIwU&_nc_ht=scontent-sin6-1.xx&oh=b74f48aa07219cd51bda174b34a345c6&oe=5E23D0E6","undefined","2020 小英發言人",""
"https://www.facebook.com/liahuiyuan/posts/2897369166950514","1570700871","🇹🇼連假第一天，雙十國慶連假國道資訊看這邊！

 聽說今天國道五號「紫爆」嚴重回堵，建議可多多利用離峰時段，行程會更順暢唷！

 【高速公路1968查路況】
iOS請點這 👉🏼 https://reurl.cc/5g8pAz
Android請點這 👉🏼 https://reurl.cc/YldXAn","1571034070","/liahuiyuan/photos/a.471272489560206/2897365040284260/?type=3&eid=ARAEx0ltc0jtmlW2z9W0vyTATZ2je64qqJHLA80gJJ2DOayjSW1ss6AjWoCS79GvyG5Vw1zliVkgibEO&__xts__%5B0%5D=68.ARD1wHG5-6OBIwpXYfHnu6DZYBHVBAhE7-L87N__9RDND0kWZ1fGMDFUaszY55LD6xthAdtM6b0Xhh1kOKN3sW9JqwNmGiVMwtD37SDHP7ZYOg3HG0kxvFVJ6NYoocAHefZ1AfZWIiCyvdqu548UzGGx2ffbL-UAEEz8U2opGrhSb5tZOBaQaOqI-zki31DF3ebkHzFH-_bC5Lxa8wcETe4BC7J3GR1pX7VVHWQdEeLoJMbyTeMO1bNmyYzIhJFU3mHPAuBMVJjllKxZKTUshh0S0ZaK9A9KHpQ3tAtkhw8l0TllsbPJFWxr1i4mHUPn_Ak6ZUU9wYc__6MarYLmTflfUg&__tn__=EEHH-R","https://scontent.fdps5-1.fna.fbcdn.net/v/t1.0-0/p526x296/71804726_2897365046950926_8047042191685582848_n.png?_nc_cat=103&_nc_oc=AQlEh3oJZ9rJF5k3vtD_pIOfoBsqCjfhcm23ibD1UH3CyyRaTn47FAhicW63Z8jejvU&_nc_ht=scontent.fdps5-1.fna&oh=2dc194a279b132aa23bc148e29c3400c&oe=5E636F81","undefined","",""
"https://www.facebook.com/liahuiyuan/posts/2882536661767098","1570094341","這兩天，國人的心情都很沉重。

 繼南方澳跨港大橋事故後，昨天晚間，台中物流中心大火事故，我們失去了兩名優秀的消防弟兄。

 過去五年間，我們失去的30名浴火鳳凰都是在鐵皮火警事件中不幸因公殉職。對此，我強烈認為政府對於站在「第一線的公務人員」，要有保護措施與機制！

 ✅包含日前的鐵路警察遇刺事件，執勤時都除了保護人民的生命財產，也必須保障執勤者的生命，希望不要再有下一位因公殉職的英勇公職人員。

 ✅有鑒於鐵皮工廠或頂樓加蓋浮濫興建、違章工廠問題也該盡速處理，避免成為危害人民生命財產的風險隱憂！

 ✅對於小英總統已要求對家屬提供最好的照顧、從優撫卹，我相當認同，也希望消防署重視對消防員的裝備，並進行檢討，讓消防員執勤時更安全。","1571034071","/liahuiyuan/photos/a.471272489560206/2882536458433785/?type=3&eid=ARBaP9cR_Clw2xad_pmmKcLqW0cM4UF-LVvUsGWtHeoIB1IKr3AR6UROSJQhPtnA0VyD_6t55X6HdAhp&__xts__%5B0%5D=68.ARBSCrxj0D4eQtbnbPltqj6R0mR4HhMhaCx0ZAmLufXDOXY0_Hz_CwQyVOVa0seC4VqnuBiwSrgpRUOABfvFsRX0eXJxMY4RTYYuEiXy9AJm5HGHIneA-dWNH2mHm7Y4U1bRKh036dIz5rNA4SI9MCAh0H5g143G4Y_4TKlKbLh1KAG6d7ekLlZp7RY60WO7hIKwPAqO1M_ycH1mEi-kuqeFQwmXz2yz-HHJlD-qa_TX_b93lY-optdoa92Ylvr9x9zI8UV9tqHv436maEQA7sEpngCrVofmIHgPoyMFBiFguAkU9dX4XIPpYxSjY9X-cyGVkCiHqLz1O3ySADIjL8nXSw&__tn__=EHH-R","https://scontent.fktm8-1.fna.fbcdn.net/v/t1.0-0/s526x296/72205085_2882536461767118_7641010702374666240_n.png?_nc_cat=108&_nc_oc=AQnJ8vLo7xmmj1BZKXmpcEL46K6kfFeH6xzooKH65VuGmx_F5OvGqYRjOf_hqW-QgJM&_nc_ht=scontent.fktm8-1.fna&oh=aeb33b457e8602e037257a5e020ebb95&oe=5E27A31D","undefined","",""
