url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/janethsiehonline/posts/10156837024647183","1570641519","Aaaaaanddddddd it's a wrap!!!! 殺青了！！！！！ 

 晚安！ #戒指流浪記 #HBO","1571723108","/janethsiehonline/photos/pcb.10156837024647183/10156837024347183/?type=3&__tn__=HH-R&eid=ARCsFtGlD3lsHaVthKVAQr-H68De_0rIWR_0X_t8xiWMvoUrs4Lj6GQnT8AGhH3KofvmrpwxdE-Py9YA&__xts__%5B0%5D=68.ARC9J4PdibFdcdeqf0dhGagz1qsLdNyjQYA_JOsQaBEQ49TymgSHR7Los1vxZTh5XE5-F4jfamOldglPrWiZjZnOF-BJ3N2MP_eRiZscYE8Og4a6qKNIu9wlZV1_U3ktBnQ8zlY54dykhKH-YQOtPDVSeTQuVccJgA8S93CR3eN-8Qm9cViWw_iddrqoUaAsLC_yHNTdUCc8XIG8nU-TTyi6nv9MEaGdauXSl15mngw0Uecet3ft1Q7ao8yyC0KLRDWZhsTDBFqCB3wpBrh9_x47YIpW3P7ikZxT8dB_wMpZ3vA28jzcpDY--Q9aLxjIl5QIbb6RFp0lyTmF9w","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p168x128/72664981_10156837024357183_731696821889400832_n.jpg?_nc_cat=104&_nc_oc=AQleGg7O-NsIxwbsCMf-0sxFodQvPd6ejz7Kwm-E_TG8Ib74bXA6aRCosYNJ8FXcCuw&_nc_ht=scontent-nrt1-1.xx&oh=5554c758f28c4fad866301b47147abc6&oe=5E1A485B","undefined","",""
"https://www.facebook.com/janethsiehonline/posts/10156843548102183","1570836568","","1571723108","https://www.facebook.com/photo.php?fbid=701529877014029&set=pcb.10156843548102183&type=3&__tn__=HH-R&eid=ARDoioG_mV8UtjpRf2njlI6aVzZz_5mKX7eEcHn5CusJsv0-b8lTRiKr6P1_oEaFkoPGUTZLHH9wWFi6","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/s600x600/71905442_701529880347362_4968371464538423296_n.jpg?_nc_cat=103&_nc_oc=AQkf_6vfhodD_31KrfqOGNXBth7-63ihANav3fBVhgy1c-McZW3qeFKgkZkAWOg1AIM&_nc_ht=scontent-sin6-1.xx&oh=45ac6a1ef59a085ec7f6df53b5595894&oe=5E1FCA72","undefined","",""
"https://www.facebook.com/janethsiehonline/posts/10156816291032183","1569995200","Janet，好像應該把打電話功能關掉？
(無法發訊，只好寫在這)","1571723108","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/janethsiehonline/posts/10156825431937183","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571723108","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/janethsiehonline/posts/10156795597387183:0","1569336425","At today's doctor appointment, Egan bravely got all the check ups he needed.
Then when we were done he said to the doctor and nurses, ""Outside. Ok? Bye
people."" 

 How could I say no?! 😍🤗😄

 今天帶了Egan去看醫生。他勇敢的檢查所有該查的事。結束之後，他看著醫生跟護士說 “Outside. Ok? Bye people."" 

 這麼可能不帶他出去呢？😂😍😁","1571723109","/janethsiehonline/photos/a.490712557182/10156795597387183/?type=3&eid=ARBNhvfI8DCNkXnL3jVrHz6HYiYi2tBAa8UxcQ_mJCgD20ZHvC5_Ki75TLVQfeiNgE52Jtzn3A1DjnaE&__xts__%5B0%5D=68.ARBTPyDcI97DIp6d3hYzxEfYyU0q1R84T6Nv-qmguiB-_z_tv_bLjM-nUdnCInEI06_l8sYfPWQWB34sMzcGoXtyXuh7s6QqvJ_TKHM5N4WEJr6El2buD-jrNitkaYF_iP-GFXthhC7jQoqDLXCwZoLD5pjKs6HupAaO5W3oDN0S7FeTJxNwoH6AZ_BRWIJgztfMehZyD3lXlXN8SlrOzbyvDsfV_342QTgiY_xVvDYRq59HjTWHOY-U8lpgDNdREUO6uAaenaN8uerrzkntlywHgWMlsDyYGtAT1tpiHKaWiYP4HLDA4sFDf04A82WtIv-x8mIu_EBjDbvCZQ&__tn__=EEHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s640x640/70458590_10156795597392183_7598398197232304128_n.jpg?_nc_cat=102&_nc_oc=AQmfd6OmXrTrKvold9BOOnvOnuVxfRwj-OB4U8jhWS5qBq5kIqIgPz-1BD5G6CSbeWc&_nc_ht=scontent.fhan2-1.fna&oh=19dc4cdf2b475ed7129fa00a387cf64e&oe=5E1CC73D","undefined","",""
"https://www.facebook.com/janethsiehonline/posts/10156717938252183","1566600077","I recognize that guy..... 😍🤩😍🤩😍🤩😍🤩😍 George Young 好像認識這個人🥰🥰🥰🥰","1571723109","https://l.facebook.com/l.php?u=https%3A%2F%2Ftrib.al%2FIfmK4qJ&h=AT1Y_wUxdOdk6mnsz6glDVYZr1qB8mZ9GdL1s6dUI29x8xKIIMJmg6RLjXRwPN5xL7geWgBTAXy-SISV6On5tTtnZJh_UXsXGuTtGg2wBpIJfwOcAfWJyv3moH1VCoWv4Z7VPCUZs4OKESO3adaREpvbM9FIJJbHPI-3FKntYKgfYicEZb0-01EIKNfqqrWXEpr25KcnGiN_5Op2IzObwJyakxic10UjhmMQGrxfYN3OcaydMyHEZPlGG3rA9hk8dWB94B_56X18ZDVaTQH6zHPJYVqy0UeFELTRqcE6x3GLAB9PMj1_139AGYXwsFObEcanxCMcmfGBm4iw0Z1vqsesco0qbr5KDAyF4OBPKr5oqUSPT3jyKgbqEFcFVnQ6PEHgaPzUb72vUZsWdzVU3eriBCPhrJOzol0wHHtckDKT4EwCpVwEBSmGplKQ8Sqev4QQRfKgdvizaX9nqv0DDrI9OmcMToA2Y0-QmResTZIqggVmDA6sCBD2jeQWjr7AR41SKi5lYNI5qq1bagAO_4P4bQb-nCPYy22QXZrh_XY0bzf3HkhSCAjiLYOF2tJbL83EnC0rjx-TM4jPy7tId-szBWD7GjdfEmMm-o2TECA9rLCMcYijfkIBCpxoVJusL_XINnG96MmPioYA1ourG5VCIPLzmjbCXA","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQBzNEkmcx1XOjaZ&w=540&h=282&url=https%3A%2F%2Fpmcvariety.files.wordpress.com%2F2019%2F08%2Fgeorge-young.jpg%3Fw%3D700%26h%3D393%26crop%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQARu3ijywycttjz","James Wan's Horror Pic Adds George","James Wan Finds Male Lead for His Next Horror Movie (EXCLUSIVE)","British actor George Young has landed the male lead role opposite Annabelle Wallis in James Wan’s top secret horror pic, sources tell Variety. Wan is tackling the movie, tentatively titled &#…"
"https://www.facebook.com/janethsiehonline/posts/10156777608577183","1568727438","好看。好看。好看。","1571723109","/janethsiehonline/photos/pcb.10156777608577183/10156777608302183/?type=3&__tn__=HH-R&eid=ARArfkgkvNEd0oD2DGxS1e2kRCh3BhtOO8Xp5ghDts4DA2r6N09PLHWt-XHx6dT-QElzPgKGXodew5FJ&__xts__%5B0%5D=68.ARCgVhhymqFK9ohx2TXfhbL3cJ57cPHWQyBOcXCTooWi5j7J80yCZlHV2ZewBW5q0P50sqpKq87m_tEVx-As45JITmEd6Qc331TbxW0kzLnHe1ciQFQkhtvaKd0ZEW9uk_-Wod7WCKkeIOjRXd1TtUGPZQa__FeBZ0IrbZLp2tM_uB7ytEWS8iHQRtSNhb2wA6RIrhiS4-8_nAxs73GaiuI9LilfdkXDGqTdVBz8XnKpxusZ-KfFmpjfgFoYBop6Hr2rFYK3rOnrBjtWXZljEd4hF5Vp0wOuDjGNP9daqUMce4r7RhMiqczdP1Dnn32fbSNuQrJEzsnS5ybpMg","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70562785_10156777608312183_4387585753182371840_n.jpg?_nc_cat=105&_nc_oc=AQlAD9DLf7qmPi4yz7SeEJDB2S_FPOtZ5_kHSHTi2-6H14xEqU4Lla3A8gl5m0LPppU&_nc_ht=scontent-icn1-1.xx&oh=3b1baefc4749aea00adcb471f4f8d167&oe=5E2412F3","undefined","",""
"https://www.facebook.com/janethsiehonline/posts/10156792352162183:0","1569231010","Parental fail number 1642 
教養失敗第1642次第

 藥 vs 孩子 ：戰爭開始⋯⋯ 
Medicine vs Toddler - The battle begins... 

 我試過各種各樣的方式說服Egan吃他的抗生素。
甜蜜窩心的鼓勵他、假裝餵他的娃娃熊、硬塞給他吃、玩遊戲、偷偷的滴進去他的口中、假裝自己很愛吃、混進去他的牛奶、果汁、果泥或運動飲料、藏在他最愛吃的餅乾裡面、偷偷的放在冷一點的湯或是他最愛吃的食物裡面，以上，都，沒，有，用。我也給他玩具，陪他玩。
終於今天我放棄了。我決定用賄賂的方式說服他。我說，如果他吃了藥，就可以給他人生第一塊巧克力餅乾。
I've tried everything to get Egan to take his antibiotics. Sweet talking,
pretending to feed it to his stuffed animals, force feeding, playing a game,
sneaking it into his mouth when he's not paying attention, pretending to take it
myself, mixing it into milk, fruit juice, fruit packs, energy drinks, his
favorite snacks, cooled down soup, all of his favorite foods. Nothing worked. I
offered toys, and finally, today, I gave in and bribed him with chocolate cereal
bars (Egan has never had chocolate or sweets before). 

 
結果竟然成功了！終於Egan（在一點點強迫之下）讓藥吞進嘴巴裡，餅乾握在手中。我贏了。當媽媽蠻簡單的吧，哈哈！當我沈浸在覺得自己是個好媽媽的時候，Egan把藥很乾淨的吐出來，然後（真的不騙你）他與我四目相交，邊笑邊大口的把巧克力餅乾整個塞進去嘴巴裡面。
Well, it worked! Egan (with some coercion on my part) had the medicine in his
mouth and chocolate granola bar in his hand. I had won. This parenting thing was
easy peasy. Just as I was about to pat myself on my back, Egan spat out all of
the antibiotics, (I swear he laughed) and then looked me straight in the eye and
shoved the whole cereal bar into his mouth. 

 學到一課：一定要先等孩子完全吞藥進去才能給他“獎品”。
Lesson learned: Do not offer the chocolate until the baby has SWALLOWED the
medicine. Duhhhhh...

 所以呢，我真的不知道怎麼辦。拜託，專業的媽媽爸爸阿媽阿公保母護理師醫生成功的賄賂高手們，請教我怎麼做！我現在敗給一個還沒滿2歲的小孩。
So, I don't know what to do now. Please, seasoned moms, dads, grandparents,
caretakers, nurses, doctors, successful bribers... tell me what to do! I'm
losing a psychological (and sometimes physical) battle against a 2 year old
child.","1571723109","/janethsiehonline/photos/a.490712557182/10156792352162183/?type=3&eid=ARC97LxfcT2k9R8OHZeGsD-oU1ecWyLsIbStm2fGbDBV5YJRO52Jfh476Ad3hl28VWtq-zPrZOBLIaWr&__xts__%5B0%5D=68.ARDGl9JdLG9s7unH4tAfLafOSmldU4BT5P76bZVEgKeqQsk5Tk32pykk4If_bah9nXTMmgMMex1SH3rVg8I_yoLrYPrGYq-F47V1lM4xiAwRPBlNOms3RQwHfYsRSl80d8eheMcdceior6Io4dxcfKBnDzcWYNC9Jx0Tyf4UG1x8v2YEQB_5S8i7ojggp-EzhtVDG7-nS7SlcP2tmvDwSfnJSBmukP8mbtDt3loNORP4I8V9dWx3ZxsYb77nT9HzCV_5BStF78mev3ApXanPQG62zXjwZc_yrjVESJxyaqRGvrS9YAglfBfiTzBqfDrgTZXlHJXqCUiO0htVwQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s640x640/70631910_10156792352172183_109740773804605440_n.jpg?_nc_cat=105&_nc_oc=AQmTfsnGQziHezxqv01Odbgk0kc4NYGoTTiIz126vvFUHRRNZ4THP6TO4CrVBzOihgI&_nc_ht=scontent-cdg2-1.xx&oh=4561a09a59d505a8c2569b52e0e3b111&oe=5E1F716B","undefined","",""
"https://www.facebook.com/janethsiehonline/posts/10156687119697183","1565530279","Oldies but goodies. #earlierthisyear","1571723109","/janethsiehonline/photos/pcb.10156687119697183/10156687118932183/?type=3&__tn__=HH-R&eid=ARCM-hWH5EBoa9yw0geBH4Wo9k5AaP3vsdP-Cxz4dDnCq3vXAV-kAGhhSigDqLpgUfGK9szRH8nG4_0T&__xts__%5B0%5D=68.ARAaQyZJQeiJEhXK6WE0BqGifsfhEZzHu5g_wWXci2e9XSAs0cp_3ySvgPf0pZ33KqIG-A1u4N1vyGHbFpipnx4-MvLnh-MNoBgM58D-zo1W6_eYaSNb-57XyO0dUkEkBG37cp5ailYkM3pA8kBoq-qlBwm1aunu-gW0SvtcKDqQOuGt-MkVsApYkL8CjOgUGYmvITxCKVh4apNbmoFRf6w_GcNHXiOmzOPZOox2uqJE_wdOuw3iRrHzyOQHyEoI4kIFoIn_8RPF9sSc5uFzFVb_phPXaNS8UEJPvG8t0RYUib4Za2vBqx0mu7Djh90gtuBzCBn9WrMTGfOmrg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/s526x395/68865628_10156687118942183_8757775346922684416_n.jpg?_nc_cat=109&_nc_oc=AQnrEmfLQiBgjjMm4cUvbI4w3Sw6e37Fr2q-zqWWww81ks2BXqEBKq2GhmNKx4QF-Zc&_nc_ht=scontent-sin2-1.xx&oh=3bbb832a5916b3cd6c67086e52fdf690&oe=5E28DD61","undefined","4",""
"https://www.facebook.com/janethsiehonline/posts/10156485804007183","1558432591","Yay!!!!! Summer is here!!!! Loving @roxy 's newest sisters collection by
@keliamoniz @haileybieber
太棒了！夏天來了！！！ 超愛 @roxy_taiwan
新的sister閨蜜系列。直接下水或是外穿，都可以！

 Patty @piopiolee and I shared our most embarrassing and funniest bikini(less)
moments... What's yours? 
我跟大霈在分享我們最好笑最尷尬的BIKINI故事。你們有嗎？Patty是上半身，我的是下半身😅😅😅😅😅😅想知道嗎？😂😁😛😁😂😆🤣😎","1571723110","/janethsiehonline/photos/pcb.10156485804007183/10156485803667183/?type=3&__tn__=HH-R&eid=ARArRyQz760yYosC_Poxcokoh3rmq-sVx93jCCbrcknWD-CHg5ZUq7mPfmpcPsg9EFi0ytKpWSIRLNEq&__xts__%5B0%5D=68.ARDnZmKbHjbIcIWXDSpUC2gS9JKhA7yLFCot9-em4ONbJiXTZjUJ1Y2Gf7_R5DmLk6Zn0iySfsjsRGbbtc4h18_HZ1VFr9ZtdYvHQ_xvIN-k25j1Rki0dU4VftLD4TfeCqi3OlBHo5932LG8mtXNYFSF9H6hlQK4AUDvmn5YnpjAjDttIRxo9aaYiEMx7voLk7PcAzHD0wbZhnCS69TYkQQni729KDcoaH7iQVHNkLEkGZhcJ3tXvzvWquSsL1mmgC9UWLWbjyrY9e-Wy-bcBiYn8l90kTNed2JpjSsB2F_8jflmfTaNN22pfN8uohw2atQVs2NKGJHKzYyPMw","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/s526x395/60895947_10156485803672183_1043648280942084096_n.jpg?_nc_cat=103&_nc_oc=AQnWx9c7S9FyHL2ceOKpZCY9tLTKVh6tPf8FUdlnZ16FuEOk-Hm6n3ewU1JfsNQykGU&_nc_ht=scontent-frx5-1.xx&oh=095fd68d24c62989f2d0f70fab1d7ef9&oe=5E251FC2","undefined","",""
