url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/cleancleantw/posts/2173942356048242","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571586879","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/cleancleantw/posts/2187434501365694","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579365890,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cleancleantw/posts/2231754410267036","1571018400","#媽咪小教室
#濕紙巾

💁‍♀當了媽媽之後，濕紙巾變成包內必備物品
不論是擦手、擦嘴、還是擦屁股，都需要它的陪伴。

因此濕紙巾的安全性，是媽咪們最注重的話題
但哪個牌子最安全呢❓

咪咪告訴你，自己做的最安全！只要依照以下3個步驟，就能做出最安全的濕紙巾！

➡Step 1. 使用前拿出乾紙巾

➡Step 2. 將淨淨剋菌液 – 噴在上面

➡Step 3. 安全濕紙巾-製作完成

100% 無酒精、無香料、不含防腐劑
且是自己做的最安心 (擦嘴擦屁屁都能使用)

給孩子最安全的守護>>>https://skyspr.in/淨淨剋菌液

#有淨淨真安心 #剋菌液 #淨淨",1579365894,"/cleancleantw/photos/a.1231034133672407/2231752190267258/?type=3&eid=ARD4bmCWxTHFIhyGT0H4ju4F7JlVDIDS6ba1lh6CateGb-_Fsy_YQ4zQZKLvAEEaPcCzJZ5srTy5zfJd&__xts__%5B0%5D=68.ARB4j9put2aNHuyMdfRyKkbo7h6A5T5h9Vh6KMm5gDBUt-g_kgakZ4QfxMbiN04v9BUImW5uTZ3-wDUdeXR2rOo32NCZi7L4YheryCOG4ddPNnttXP0AJzO9A6I-a68r6dFv7GmQ67smGUV0hIUDJbEIrdCtoLgWDT2UezsL1fO4KdZFJFEVxtxC4hlTrxTSbdlXGbtXpHr7JDOJg7rMbmK7U4e0KK8-kVJbY541KOCXbvZ9n1Z-EdGxCLcJjkqx7XbuWa7QZX5TZ-4MA1eFe_ScAZRIVNLg8uhCKPboqYFszMfNbgV2pk-0vNj0WZOueuxoku_mDZCReITodE0-0Y53du--&__tn__=EEHH-R","https://scontent.fhan5-5.fna.fbcdn.net/v/t1.0-0/p526x296/72264345_2231752193600591_2566778520306974720_o.png?_nc_cat=101&_nc_ohc=vSeYBs0VEc8AX96kIP_&_nc_ht=scontent.fhan5-5.fna&oh=32bc7115fe940f6b3fcb37b7000089a5&oe=5E9CB58D",undefined,"Send Message",""
"https://www.facebook.com/cleancleantw/posts/2237486346360509","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579365888,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/cleancleantw/posts/2220571011385376","1570501800","#隊友評分大會考
#分享得分抽大獎 

好的隊友讓你上天堂💕，壞的隊友天天幫倒忙
但好與壞不能一人說了算，就讓淨淨幫你看👀

淨淨2019 隊友評分試卷來囉！
快來試試，你家老公能得幾分💯?

100分 萬年一遇的神隊友
80分↑ 優秀等級的育兒奶爸
60分↑ 及格邊緣的普通男子
50分↓ 小心成為別人口中的豬隊友

但不論老公得到幾分
凡於貼文下方分享💬『改好的隊友試卷』
即有機會抽中『淨淨-食器清潔皂』(限量5組)

#趕快來參加 #淨淨 #評分挑戰 #tag隊友看他有幾分",1579365894,"/cleancleantw/photos/a.1231034133672407/2220566001385877/?type=3&eid=ARBLYYzGzac3V7B6FA3zwRYoJ3_Ld3vhmG1vmeaLUPWi8x-1w7676JeEsjUN5KAhPWk0w6UVN0h04Foj&__xts__%5B0%5D=68.ARB7biUTyvDoNW3r1dhNlYqNuzEu9S_wLiuzcBwpAr60sViunQDUfWmcsrbw3g13QnjxpoVunOX2S8Rydayn2bBTPW7LNocWqykAI6ah40AHAkf8u7Pr-n_dyBErBo-TdDIoZnGo40DwEbKd5zHyTBe2PnqYkbKrJaIWSAvc8p6OigoMtwFtCMhtv5UeTTOMM215gsJ1psK48CibK1jSfmAhL1gjHTgB7f280nVwY9VuevYgKgPTWfaKHZjMe2FZai_zkIOpZqTwBhhCvOb-0W4cceGVnsIUPCja9h9poNIFn5pWMMhh4vjRKzZ-CBGDyPlo1bMSU3HjOl8wt5bt2kv_aGHY&__tn__=EEHH-R","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/72548343_2220566008052543_2821692908158058496_o.png?_nc_cat=111&_nc_ohc=74CtQfStpk0AX8Sb6bP&_nc_ht=scontent.fbkk7-2.fna&oh=9ed9f2ffb640c269dff4ed11ffb60541&oe=5EDC013A",undefined,"ส่งข้อความ",""
"https://www.facebook.com/cleancleantw/posts/2222565514519259","1570593734","#雙十節公告請注意

淨粉們，準備好升 (ㄈㄤˋ) 旗(ㄐㄧㄚˋ )了嗎?

今年國慶日連放四天，因此蛀牙在這邊提醒一下大家~

⏰淨淨在10/10（四）~10/13(日) 
會暫停『客服』及『出貨』兩項服務🚛

淨粉們有任何問題，我們會於10/14(一)盡快幫你們處理💪

請大家好好享受連續假期吧~~~

對了！入秋後流感病毒猖獗~

有到公眾場合的淨粉，記得常噴剋菌液，一起安心行疫過連假喔!

出門防疫噴淨淨>> https://skyspr.in/淨淨剋菌液

#有淨淨好放心
#出遊升旗也要記得帶淨淨
#多一層防護讓旅遊更加暢行無阻","1571586880","/cleancleantw/photos/a.1231034133672407/2222567844519026/?type=3&eid=ARCNV4mTXCr0lO72nGRYxWmQcvt7lMq8g3LICBIRZSxga2B0By48LEq28pssH3863LpYJo6k-Ty5B_6v&__xts__%5B0%5D=68.ARB9nm0c1XUO2Y0wV_GRMeFOd_U_Ag4Vc8HfHwdkFN2mak_Thg1uIcfBB_8C3qmn6guDvzdS0Lrk7IWxWvwAoTWRSVYqnNUfz-5R1jTumcVMl60AgMuj8u5svWj95jV2rFsFTymRpe_j3KsJ5Zpuew2RDWE8oh-FCLhJKW0p05kr2uSLfjncEWvBS_SXTEPOWW51DfCw02hnpaeiRr0t3CHALIS6nGrH5E7Yve8PexlnYrYTVDmqCEmCknry39SpC13BssnSCjIjA75-8d5PsTuuwnESA585Vgxxa5vQS99WniJHxaaA8232Dl43NVagDdfflFYjBfNzzcZqeePXrekvjgqG&__tn__=EEHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-0/p526x296/71746100_2222567851185692_5485159349980495872_n.png?_nc_cat=110&_nc_oc=AQmwubvuTc4nASufNxgaLjxMEhY5pb6JSXYtmrvZXBiqFgQurTurxDY-dc3LmlRSYYU&_nc_ht=scontent.fbkk5-4.fna&oh=ef24fb8ebc54a2a6ca6041346dc323c7&oe=5E647718","undefined","",""
"https://www.facebook.com/cleancleantw/posts/2052130078229471","1562148060","#霧化機怎麼用

忙碌一整天，回到可愛的家中最需要的就是好好放鬆😋

淨粉們可以嘗試在霧化機中加入精油
透過高效率的霧化將香氛擴散到空氣中🌸

只要簡單三步驟，馬上跟著蛀牙這樣做：

1.將霧化機插頭拔除，並將水箱加滿飲用水

2.將底座「黃色方塊狀」凹槽拿起，依喜好倒入3-6滴水溶性精油

3.將水槽裝回底座，開啟霧化機

接下來，就可以放個音樂享受精油香氛囉✨

一起讓精油香氛融入你的質感生活吧>
https://skyspr.in/智能霧化機

#有淨淨好放心
#大家喜歡什麼香味的精油呢","1571586880","/cleancleantw/photos/a.1231034133672407/2052127571563055/?type=3&eid=ARCCwGARmBqEGc28GTGYv5aDupuv-ew3DnJsk_YU9Q-z5Z58-0OBoiwSjUJMW8URaUb7uyFziRqt5mQ9&__xts__%5B0%5D=68.ARBHCEBplERjt916iQUe5mTUkJkUYRD93VMzKZhq7Jlso4myetBZWmxKz9MenRlqtpMK9OcoRQK91v0aU-NAfQy-gXRRq9aMDX5XmkExF4X0ETMksp9QZlsbelj5Y-vKmrGZgTzVDE3ZYy4-I3O7et6onjwNSMeOKi9Oj9EgR-GqSRmgcZFMDQta3Lmk-NTilQsc0LNYUltaDOUjqemqMVQ3x34ORZUc-VpZXGWgGnYG93fDiwxHHEssypPT2jASBdUPRAqPgykHpPotaPMId14ecXEXqMlcQAv6I0DfUxsuM-6v1yjexLVkqXx0lZGZkFs_BLz8fh-UobRtozwRzGvoQRhA&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/65664117_2052127578229721_4074239567924822016_n.png?_nc_cat=100&_nc_oc=AQmT77LdNjdMyJ-Y05p_LkbSv-dyjVEqYivdCOInP2lCBC6MfFMF6J7TGQ6YN-ycCRA&_nc_ht=scontent.fbkk14-1.fna&oh=ff893dbcadf412e3a37c0b89d1246962&oe=5E2B8B61","undefined","",""
"https://www.facebook.com/cleancleantw/posts/1979465088829304","1558324800","#文末有超好康抽獎資訊

隔了一週，蛀牙又要來宣布6/6-6/9婦幼展相關消息囉，一起來看看有哪些好康吧！

🎉展場專屬滿額超值好禮
滿$2000 送 淨淨旅行組 
價值$420，限量500組

 滿$3000 送 滿福寶雙層斜背收納包 
價值$980，限量100組

 滿$6666 送 淨淨居家智能霧化機 
價值$3580，每日限量，送完為止

🎉淨粉回娘家居家瓶舊換新活動
只要將你家中的「舊淨淨logo」淨淨剋菌液居家瓶帶來現場，就可以兌換全新的居家瓶唷！

🎉提前登記，享好禮、抽霧化機
若淨粉想要來婦幼展一起同樂、享優惠
可以先到表單登記，讓我們知道你會來！

只要完成登記，就可以在現場領取$100元折價卷+淨潤膚體驗包

【這一段大家一定要看！】
我們會在婦幼展結束後，統計事先登記並且實際到現場的淨粉，並在名單中抽出一台「淨淨居家智能霧化機」，大家趕快來唷！

🏇馬上登記抽霧化機>https://skyspr.in/馬上填表單

📌如果想接收婦幼展的第一手資訊，請在這篇文底下留言，我們會優先將訊息發佈給大家！

#有淨淨好放心
#提前登記享好禮
#一起參加婦幼展","1571586881","/watch/?ref=external&v=1582314615238533&__xts__%5B0%5D=68.ARCjBTWtxRcGHRUYrsOucooEpajT_73AZfNkJWv_ASqTGZi2lzsMrdGAEEb2gz2EiEZNXAKZ44Qa6QQto7FNS8NdI-scHhE5jNRXDaQT6f-U5AvmH1RV3odSCPRo2uQ-4__QFzvRHe20ecZ1frMAEWaWu9X3x_o3-dPiO4R_wM6-sbiES1X9TKyfT-4YJZ7Chz6uzxzgFCgoVXfxnmbQGWNHtbjOsKzxJqdfwLW1wIJJTliNa8x1M_BMRZ62TCq58ij6JURQzjGLqhxVA1Lln1iHACBE1tiGPlAn6nTC88_yg6xCOlaGrdcF2BmkvTuQX0YssVgSS3O0xON9fbO_QqC3klBNFlN1m8w3mM_O&__tn__=kFFHHH-R","https://scontent.fcnx1-1.fna.fbcdn.net/v/t15.5256-10/59539741_1582346781901983_816383518153113600_n.jpg?_nc_cat=101&_nc_oc=AQmqi5CD68JLMDwbctcwx1O5I6kAmPCG8-rjOmQ_D2Ja5oNshLsFeMgwV9ZcUaPh1bw&_nc_ht=scontent.fcnx1-1.fna&oh=9596e72dc4d1e18001763c8f1c517e3b&oe=5E5D4A8E","undefined","6/6-6/9 一起來台北婦幼展找淨淨玩吧","โพสต์โดย 淨淨-守護這一家"
"https://www.facebook.com/cleancleantw/posts/2147985751977236","1567400401","#清潔皂怎麼用

自從環保意識抬頭，保溫杯幾乎是人手一個的生活必備品

由於每天都會使用的保溫杯，在清洗上也許要特別注意
否則堆積、躲藏在保溫瓶上的污垢可以會散發出異味，甚至讓你喝壞肚子唷！

在清洗上可以選擇無刺激性的成分、泡沫好沖洗的「淨淨食器清潔皂」，避免吃進保溫杯中殘留沒沖乾淨的清潔劑

一起將「淨淨清潔皂」擠入保溫杯中，並使用海綿菜瓜布保溫杯清潔乾淨

 除了杯緣、內壁之外，直接與嘴巴接觸的杯口，更是需要加強牆清洗，可以將防漏橡膠圈拆除洗淨、利用小刷子處理縫隙間的汙垢💪

記得每天在裝水之前，都先使用以上的方法將保溫杯仔細清潔一遍，每一次喝水都安心無虞😉

清潔餐具器皿就靠它>https://skyspr.in/食器清潔皂

#有淨淨好放心
#生活小教室","1571586881","/cleancleantw/photos/a.1231034133672407/2147985711977240/?type=3&eid=ARAdfqO5SlnfJUlnalCYlUFQD-qF7nr-HigoeuVByaQy1mWa41SOP-nZQRRd6e2zyUlprnyKaRWDtNFF&__xts__%5B0%5D=68.ARCDzpwa58BC9pCOOCris3wLDMXGrt1W2QWmLl84mvhLZqVC__H1xy-WjT3xAABctfhCDnJ3-XUnpX2UEnBOgEtj9ebVb8V7teJ9Rtxz98qKupVXcKk5xa8t4-WyA6Ew1iVGCN4KtYEepqWSzs9KlcYczDYFF_-rlzWVi1uCooYXA2NjVMmS7eotLqgoUKIrelQdfYyB33xCE_kKGniLr-QzlomFsMBhhaMzJ1zHfzNtWtj1KalV-31QTfYkPAyC2tFanbxyy42lvW97vZ0RxF7vjN0UzpXqIr09bggKbqCgGX4SX8ooR9Gpwu3t71sEMwfxiPnI10RolKWVnvx_-b_4O2hx&__tn__=EEHH-R","https://scontent.fjed4-2.fna.fbcdn.net/v/t1.0-0/p526x296/69660211_2147985718643906_1588238894145470464_n.png?_nc_cat=110&_nc_oc=AQkgEhC_eXLFxAhhtBgG8Oh1kk0jAXJJHD1bru5xIRxWkUh1p52UjOJwlA6JA-PmNfA&_nc_ht=scontent.fjed4-2.fna&oh=11061d70185aaab0f56ac62886c5b89f&oe=5E2A8BCA","undefined","",""
"https://www.facebook.com/cleancleantw/posts/2170646759711135","1568192401","#中秋特輯
#中秋烤肉香 #去味有法寶

 再兩天就是中秋節啦～
全家人的團聚、聚餐、烤肉，實在太讓人期待了！

但每次烤肉，油煙味總是如影隨形跟著你，
甚至卡在衣服、頭髮上，揮之不去，
讓你變得很有味道😭

這種時候，交給淨淨就對啦！
每次烤肉時，蛀牙都會用剋菌液，四處噴灑一下
身上的油煙味，瞬間分解消失，
馬上還我清新空氣😍（真的就像影片那樣！）

中秋烤肉必備，淨淨剋菌液，讓你深呼吸、還能消毒殺菌喔！

#中秋烤肉放心去
#除臭交給剋菌液
#分解異味好清新","1571586881","/watch/?ref=external&v=2458550794358119&__xts__%5B0%5D=68.ARC0NPzgTFWgOVXbfsewjL18G_m7v7JwYJ1nZDc-bFj9W2eoGQCqQSvTvZrYHJDQPCpBoRD1NK8filQeu2SLIzYOnIRa_VmcGtb7y0USlxXo9GNOkWS6Ve7RbNlBkUiS6YUuZ8hRMs1fixhMFWGMbbwq3w84fl3Yeb_a--0LyOUqyaIHRMrsjhyZY8qU8Kv02_4KrNtgezRq13kr2dFWXSz_4YCChADZ9u_DKo7BxO9jxhFoJTJbpwjpEAEgzy1Hgl4C6csqimPbyxk3IdAXIh3GHZ7GQRsStxQjPCyybbSizoy1e6xzCfo51HaKlfIagitFyQtDbmhD8JHDUJAnRa8O2b7DpDBRgHhOw47A&__tn__=kFFHHH-R","https://scontent.fbkk5-5.fna.fbcdn.net/v/t15.5256-10/67895631_2458552874357911_6542511535829286912_n.jpg?_nc_cat=104&_nc_oc=AQmBWLHhmwA08E7dhnHFvQIbqNjWM4-rD1SIafS6bmisspo8gXgYUa40rB2dktpnFe0&_nc_ht=scontent.fbkk5-5.fna&oh=367bb878ecffb9f4b9f3703f59106a3e&oe=5E2ADE96","undefined","中秋烤肉有剋菌液，分解異味好清新","โพสต์โดย 淨淨-守護這一家"
