url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/DeutschesInstTaipei/posts/1696905860440278","1567834500","一生做好一件事！93歲德國體操阿嬤 Johanna Quaas ，你永遠都不知道自己的潛能有多大！
https://www.marieclaire.com.tw/lifestyle/whats-hot/44668…","1571347899","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.marieclaire.com.tw%2Flifestyle%2Fwhats-hot%2F44668%3Fatcr%3Db3b303&h=AT1WZwEXBJHT25JzRahoIS6GVm2ciLfDbAr-EHIUgJCb4WcBcnpdUntZCijTaBhXimECcX_SE6Jq7RdsnIKco07b-D1-V0X2Gs2c-TnEWQwuNBNmVzzAacmLxLw8dTtnPaSETTp-DlzZyT4vTKxIuvtxWVu9k_JjLMLxALcccFgtcQVKT5r27mfdZb2H_I_O7tliIykn4NBqPSGjNB15ZQpTFX0CVQdfd5mho0Y1GM3fdYWTBWBdztEGbLAgadga411gqR6VqkK8bGC-Vb6ejzJe26w3yJRMJIjtPHjB0luH2hy-kJCHMAdA-6S-Qx66YJ6JVicgIAOdaIjZFUfbEFaaEsJJrhVrI1AbNVu0Jar5mmAHtr8cNAS_ncV62EUFs2AX7a4A3B1mCHOJUWzW3mZbkiJ8_lhqCEG9AGtlOTXY9TWkvWObm_SHDIhbOcTOKOnAMWCMwClwT25LvSDScEur7Plvgk4I60dUiMR6MMN4KlRG0oFA5jc8jxPO0WLnVY2EqUYxOC_M31hNkPeiC8wAtqK_Bc87IDDci7iEfiJQhHmX1tYW-D_1Wzyerg17I4AkMKSmfboyjE5_QkPD6jPU7IM04YtKPLE2Ojlbq3rUGgfC-lIx3OjN7xFXBm9GHcs7BUoCtip1jTIN","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAVadEkCs_FP8dM&w=540&h=282&url=https%3A%2F%2Fi.marieclaire.com.tw%2Fassets%2Fmc%2F201908%2F5D6A4D67B7F931567247719.jpeg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA4dtMp0fYgeG1C","Gambar mungkin berisi: satu orang atau lebih","一生做好一件事！93歲德國體操阿嬤 Johanna Quaas ，你永遠都不知道自己的潛能有多大！ | Marie Claire 美麗佳人","1925年出生，來自德國的Johanna Quaas，今年已經93歲，是目前世界上年紀最長的體操運動員！"
"https://www.facebook.com/DeutschesInstTaipei/posts/1705194119611452","1568253178","Wow, Mannheim大學校區那麽美...","1571347899","/GermanCultureandMore/photos/a.248756335169487/2857778064267288/?type=3&eid=ARAqcwy4J9XhP8AzO5Y9K7G--PRMRQ1dbaxuUJEjLnTI28DyxqtOp8Z89IF6DLpGfj70tFxQUpY4_pm_&__xts__%5B0%5D=68.ARDtCA2We4kO5nr0d_l-PQs-OrwmD9rDCmsuk5g5Z3v6EJp457odobKvhNo5RYFWnNP0Or4C9wuvnTlmYtFO0S8cPEo0NFPVt3WEJhXWX41GQ0Tx2Hu-kvdLkmbfSrlKLdYWTIBcEoaUJaRlZ2z1EQwfmVmWz4dYokVFa5fL3r-a8yRKe8dr7BKUACLETAP5K5IaBIlwnIAWRAduEgyys62Mi8sjKFNAZdbEAeOWJqi81NGqFfzArnHzuzPzNxRRZav5AyQkAL8jxIenhJS1q3iP_DoQ7YzsznQxQAcn_x6Zo3aV-De4AYErGYDBIQbe4NHvCe277rE8vieZopgtJJLgFY0fnCsbClByKnYENjUpJbuUjGF9vmR4LyR34067dKSOt_XT8RKX1v5Jntc3sRl7s2jcW_Y6TBuTTTixzEi9ta51cLz2C6PNIc89Kt4l1Asd1kjb2UbWidA7hfvLHIiYYMfYc4EaWv8AGg-sR_z2wIHL3bAbRp44&__tn__=EHH-R","https://scontent.fhkg4-1.fna.fbcdn.net/v/t1.0-0/p235x350/70328124_2857778067600621_1550201998052163584_n.jpg?_nc_cat=107&_nc_oc=AQny0IK_oZiKUiVp7xJbQ_lDtRIsOYdZ9RxfnjPFRuonopVYbrOzCqAB_JirlIA7CjE&_nc_ht=scontent.fhkg4-1.fna&oh=a0d1264090040c6de2c03029f11ac34c&oe=5E1AB387","undefined","German Culture & More",""
"https://www.facebook.com/DeutschesInstTaipei/posts/1737755546355309","1571281243","台灣國際智慧能源週（Energy Taiwan）是台灣最重要的能源展覽，今年於10月16-18日假南港展覽館舉辦。
德國經濟辦事處（AHK）今年再次籌組「德國館」，共有六家德國企業來台參展：洛傅德國際有限公司（Air Water Systems International
Limited）, 德國不萊梅邦國際經濟發展公司（Bremeninvest）, 默勒博士有限公司/IMS Nord（Dr. Möller GmbH/IMS
Nord）, 德商爾提司風力能源股份有限公司（RTS Wind AG）以及優力國際安全認證有限公司（Underwriters Laboratories
Taiwan Co. Ltd.）。達德能源集團（wpd）與安能亞太有限公司（EnBW Asia Pacific）也設有攤位參展。
在展覽的第一天，德國經濟辦事處舉辦了「Happy Hour」。在享用輕食與德國貝克啤酒的同時，也提供了一個絕佳交流與建立聯繫的機會。

 Die „Energy Taiwan“ ist die wichtigste Energiemesse Taiwans und findet vom 16.
bis 18. Oktober in der Nangang Exhibition Hall statt.
Zum wiederholten Mal organisiert das Deutsche Wirtschaftsbüro (AHK) einen
„German Pavillion“ mit sechs deutschen Unternehmen: Air Water Systems
International Limited, Bremeninvest, Dr. Möller GmbH/IMS Nord, RTS Wind AG und
Underwriters Laboratories Taiwan Co. Ltd. wpd und EnBW waren daneben mit einem
eigenen Stand vertreten. 
Am ersten Tag lud das DWB zur „Happy Hour“ ein. Bei einem kleinen Imbiss mit
deutschem Becks Bier bot sich eine gute Gelegenheit zu Austausch und Networking.","1571347899","/DeutschesInstTaipei/photos/pcb.1737755546355309/1737754749688722/?type=3&__tn__=HH-R&eid=ARBtAvfc4OL3c1Q8XLiHzHI8e8ZeCgnU6ay4K4ZoIPV_rmR-cQfLEOayLxb5q2Ium8_E76jKG_0z-j-X&__xts__%5B0%5D=68.ARB1C6TBi4Ct0CsB5D0A9GSZWLZz5dG8YWxCQkw7jv3wjDBIt7UFgwo83J6A5aW3eo6xkULcqmYP2xtKJc95MrMgznm6Uof5kqsODXd-SzTN3jYAkrWA4SN6pW0cunmNi7eyjXxmylIeEvkPCJ-_pKmB6KkIpjBGB3DTXiY6i83qztDIGyEDCgIYhJdF7h_I2N4AHwTkAWvPf44fACvUnhk1MjKBPNFa2N__WKI6-MYgLG00k6mED79lYzyOpnDnZz18O4hUHMNkocCTURiskNscGvu9xk6kZSW_g65reYGIuR7uyOFxnrWqRo97r66-04SFn4ey-AKniawTleaKcUO3fw","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/72388946_1737754756355388_6694268711970275328_n.jpg?_nc_cat=101&_nc_oc=AQlFVxUH_JWtO-iUflzwFcBb6IJk-_7YxYC_Oy8q180pVk7QFKGimB2aoiSNL2XTb3Q&_nc_ht=scontent-sin6-1.xx&oh=2969780ae2cb5b370d793bfa682b5206&oe=5E26282D","undefined","5",""
"https://www.facebook.com/DeutschesInstTaipei/posts/1685452541585610","1569198060","觀看老舊照片總令人覺得有趣，像是戰後德國城市的樣貌如何及它們如何在歷經戰火後重建。其中常常有新建的房屋，其與過去的舊建築極為相似，因此，很能融入城市的景觀。
這裡有個例子：紐倫堡市，整座城市在二戰時受到嚴重的空襲並毀壞。","1571347899","/dw.culture/photos/a.145508805546210/2357835244313544/?type=3&eid=ARBcWS84Go6xZ3tUq3UEoP13kpHoIaz77jH6BFRXbK0XUfKnlw1zfxMPXi4tK-23Ltqts35zreAho7Kj&__xts__%5B0%5D=68.ARBt-Viozea2Q6TWW91vLw67xgLvHRoB25E4f7t0u0kLXvT0uGYtJOhw3cLmLpOOvgwVBOOQ35UJau4hps84naP9bYOZBKaA4nWE5R54eif1jauu3QNusd1HLeMrULtF-RZr_FnUVrZe-TQWwGTDCxgMjhnoeCsq4HuOiHLcUyIkpBBi3RAl0GBBmbFS8Ng8gpPAPisVglQWrYfxKF4WjtMziOLDju4LnwASVjLIywFlM3UbGH9Tvyq9p0LU1ahGiqcWz13p95KAS2psjSRm7CMxJKTcWQIqmFcP8PqeKTMNyZD4LQLlf39u10ep6B2WsYf-PAjH0MAAcuG0JiSoSVbE9VEmJ8HspvDcIX8DVN5bIPEvZPFejWkZMU6L7riAHhjZpT-WsvHY96feebyDGhFws9FNtsepiX3Ki65MY6zn3ia1dMGK5JW0AgDRVbIy_wdiLOdYa99MOLqbTI3wLkDhYvl7sA_v3D7yNuuJ77u0nRAaAVhN2fvp7uP9jVGiWlsVTNhVMosJ-stc1oNmytYHwqvLR95vd5RLHCeutEt4veqbPuF8oI1qdEYTq7VdgP5l1MBon5w6YA&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/68585654_2357835254313543_155529991377911808_n.jpg?_nc_cat=104&_nc_oc=AQkhZD4nws7RVyMhHT-ULJVtVp6QC4pFIOK_5zc34zYF3VSs62dCr2xUHgAfP3wBtxA&_nc_ht=scontent-sin2-2.xx&oh=ff84eda46c6d8dbe5780d84ec59a47fa&oe=5E2CFAA1","undefined","DW Culture","Nürnberg"
"https://www.facebook.com/DeutschesInstTaipei/posts/1729754673822063","1570582158","2019年歐洲教育展：","1571347899","/watch/?ref=external&v=1192550124280299&__xts__%5B0%5D=68.ARCOmKOEZG5pjy71JSQ7h4HeeV_3JxnYPjwQy2kPGhUgV1ou84p1rK7uU9j5OJkuLYjbKDJcse9wwgXvcRI8nlqg7KQ8yMmFMo7PvpcQofKY9A3sXSXB2qtKXHVynU5nNmVcmG8qCrHZMeUJyOjkTGHmY33hy3a-r17G8U0NUo58naGWuuj0-tTJK2PH9NmxpQkm1MMcaROHUXQw8CmuTr70CVxHUHqFKzLoImwLTt22JiOnPf1S0MFbmaD6fYGfm2IBlR1b1EZseAdJVm12JhTMAEh8tO17EpDLLp8TPK7YoNuU8NK6qfRar3lYqF1BuUj23A-keGYo2dl0fM47QlQznhduR0AnmFXn9fkn2XG626IWyJYkQiujP751Nd3-fGo60oYncZfbVLh3QC1msWcSFjJNFHLgWT45q11c2xXsqVJpgWvk491ca57F0IBQnX6gTQTX8vqax3bE1hh8XJPUwAii_npzeIBxJuS8T4I2qtDJUPX0zTF2am5valpsbnTUcNdSjWFf3g&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70625034_1192550224280289_129282428324806656_n.jpg?_nc_cat=107&_nc_oc=AQlbP-hIBaPNBUfu2NbFmYS1cVW5W9TrKoOP1Y0rEyMoOX4BGBqURUxZSkFcI7BqWKhllG_amz_ElLEdIb6LqKnc&_nc_ht=scontent-nrt1-1.xx&oh=f6f4fc90102a6c3019428dd52d3fe55f&oe=5E1E3EEE","undefined","2019歐洲教育展10/26-27世貿三館，手刀報名大獎等你抽！","Posted by 歐洲教育展 European Education Fair Taiwan"
"https://www.facebook.com/DeutschesInstTaipei/posts/1696821620448702","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571347899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DeutschesInstTaipei/posts/1730770730387124","1571022001","全球再生能源發展排名：德國名列第一名與第三名！

 2018年世界各國再生能源裝置容量比較中，德國擁有113 GW 位居第三，緊跟在中國（404 GW）與美國（180 GW）之後。

 比較：所有28個歐盟會員國再生能源裝置容量加總起來，共有339 GW，而全球總裝置容量為1246 GW （水力除外）。

 就再生能源人均產能而言，2018年德國達到1.4 kW，遠遠超過全球平均，位居第一！

 比較：歐盟的人均產能尚有0.7 kW，美國是0.6 kW，中國是0.3 kW。全球人均產能平均才只有0.2 kW。

 再生能源在全球能源總合的占比為26%，並且急速成長。2018年已是連續第四年，再生能源的裝置容量超過化石燃料的裝置容量。光是2018年太陽光電就增加了100
GW。

 德國的風力與太陽能產電占比為28.7%，名列全球前9個風力與太陽能產電占比超過20%的國家。丹麥51%
排名第一。在德國之前的國家還有烏拉圭（36%）與愛爾蘭（29%）。

 
在拓展再生能源方面，城市扮演愈來愈重要的角色。其自主承諾與相關措施常常超過國家的倡議目標。全球超過100座城市擁有高達70%的電力是來自再生能源。其中包含非洲的都會城市肯亞首都奈洛比、坦尚尼亞的三蘭港，但也包含瑞典首都斯德哥爾摩、紐西蘭的奧克蘭與美國的西雅圖。

 德國的城市如法蘭克福與奧斯納布魯克，也同樣制定了頗具雄心的氣候目標，並且加入了全球100%再生能源城市暨地區網絡。

 2019全球再生能源現況報告中指出，綠色能源用於加熱、冷卻及交通方面（至今只有10%），仍有很大的潛能，該報告也建議在整體經濟中拓展能源轉型。

 Erneuerbare Energien im weltweiten Ranking: Deutschland belegt einen ersten und
einen dritten Platz! 

 Mit 113 GW liegt Deutschland im globalen Ländervergleich auf dem 3. Platz
hinter China mit 404 GW und den USA mit 180 GW installierte Kapazität an
Erneuerbaren Energien im Jahr 2018.

 Zum Vergleich: alle 28 EU-Staaten kommen zusammen auf 339 GW. Weltweit gibt es
1.246 GW (ohne Wasserkraft). 

 Hinsichtlich per capita-Kapazität aus EE erreicht Deutschland 2018 mit 1,4 kW
den mit Abstand höchsten Wert weltweit!

 Zum Vergleich: der EU-Durchschnitt liegt noch bei 0,7 kW per capita, die USA
kommen auf 0,6 kW, China auf 0,3 kW. Der globale Durchschnitt liegt erst bei nur
0,2 kW.

 Der Anteil der Erneuerbaren am weltweiten Energiemix liegt bei 26% und wächst
rasant. Im vierten Jahr in Folge wurden 2018 mehr erneuerbare als fossile
Kapazitäten installiert. Allein 2018 kamen 100 GW PV hinzu.

 Deutschland zählt mit einem Anteil von 28,7% zu den neun Ländern, die mehr als
20% ihres Stromes allein aus Wind- und Sonne produzieren. Dänemark führt die
Liste mit 51% an. Vor Deutschland liegen noch Uruguay (36%) und Irland (29%).

 Städte nehmen beim Zubau Erneuerbarer Energien eine immer wichtigere Rolle ein.
Deren freiwillige Selbstverpflichtungen und Maßnahmen gehen oft über die
nationalen Initiativen hinaus. Mehr als 100 Städte weltweit beziehen bis zu 70%
ihres Stroms aus Erneuerbaren. Dazu gehören afrikanische Metropolen wie Nairobi
und Dar-es-Salaam, aber auch Stockholm, Auckland und Seattle.

 Auch deutsche Städte wie Frankfurt am Main oder Osnabrück haben sich ehrgeizige
Klimaziele gesetzt und beteiligen sich am 100% RE Cities and Regions Network.

 Der Global Status Report Erneuerbare Energien 2019 sieht noch großes Potenzial
beim Einsatz grüner Energie beim Heizen, Kühlen und Verkehr (bislang nur 10%)
und empfiehlt den Ausbau der Energiewende in der gesamten Wirtschaft.","1571347899","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/DeutschesInstTaipei/posts/1687098874754310","1566779400","含蓄的浪漫！德國號誌花樣多 戀愛「紅綠燈小人」有小蝴蝶:","1571347900","https://l.facebook.com/l.php?u=https%3A%2F%2Fkairos.news%2F153386&h=AT0W-blWhJnK2GdDks1gOzQ1PpGUCzLUa_s7zAjfcBJ_MHvFOyEgGFBsESHfUbauoMe7xy6MSHdP1_IJqfsRoNq_AI8kEHMwk7SJjutoTGnVnfqjlH2DlYr4t0jYoOnRw72QYrkqqRlO9NHMl2hSAjdiAkXm0by622JdPYQM-rmKZrL2yI0BO-gRUa598vX5r4e5Up3n5XVFzeYzqUBOHFbWlbXVIjidsAfJi7kQsrNdqVH_17qYNJVNwWBJImO24CNZKN8N8bLZsDQ67BhmLp3aV2CpbHEUzrZlTvUF-ZzCDrPH05CkNk96COYqkhSnF49R50wMrHZXmMAogZn-w1Fy51qA7aeHp4hjpICoiljUOjVU0gMu2k_i_J_ahLG-QqAYXXaqjfQvMSe_zs8xaAMdMtEyXC6W4_1KtWOpndktdBvxbkUHEcmbsByOOtdkMkpD_zLb-f-CI8RsDCQjwfTpDFztMOKhbScN1zzRg6aOp1P14Y1_z9ia-ya-GkKtButftlpRZcOzsg8qQXlFUt6yUj0S6rfwEwEv3b97cZgoJDnBMMk5NJ94_KdGjduB3tQDwGmuiOwdQX1o02RiDM-JJ0NhNWu_LGkcZofKTEQSJ7k8nsuAsfVLGl6vBTpg6H97UCHjR6k9JKo6","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCKPnt5BwBwX8gG&w=540&h=282&url=https%3A%2F%2Fkairos.news%2Fwp-content%2Fuploads%2F2019%2F08%2F%E5%9C%96%E7%89%872-4.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBzP_nPKXn_lPWK","Trong hình ảnh có thể có: giày và ngoài trời","含蓄的浪漫！德國號誌花樣多 　戀愛「紅綠燈小人」有小蝴蝶","民眾對德國人的印象，大概就是嚴謹，不過他們的紅綠燈卻展現出其幽默及浪漫的內在世界。臉書粉專「Taiwan in …"
"https://www.facebook.com/DeutschesInstTaipei/posts/1729027190561478","1570520448","德國博士研究 資訊座談會：
時間：2019年10月28日 13:00 -18:00
地點：集思台大會議中心 (阿基米得廳、洛克廳)
台北市羅斯福路4段85號B1","1571347900","/DAAD.Taiwan/photos/a.424474340904621/2856183594400338/?type=3&eid=ARC1fD9gO0Kl8qsLu09iuJUGjZ8k7sZfPWbY4vFvhOA3RY6Ydqd1sDrT20KHU-hBCifJk8_S80fu8if3&__xts__%5B0%5D=68.ARA5P_dMXik3IkLSiluoUwq7dfwj94k49_Nk0-v9BWnp-Z7rJaifkhUh9ZXqiJVJekb4wC-95CK8UtmmbFviODJ89G0Tv7SPIjwSE9ODWu5dNn_c8Ppi8X1R06w9seS-ylk7aPd8pqP6qvsct9nw65fSwFIi9N-xkUBUb-eVoK6Jvx95UzZ4OwSMI4jCAybQ2DXENB-NCOWfOw4kd5TNzcmBQpvdX34Z49wRNBSOrZ4qn8fAj9OUg5YnVmwat1bIphVoLbBvlRCshFD4bUzn7EtuaesqYLthvIxWD5ppPaUkybfDXBb5hDVrspL-hzftN2HeXrYVDc1ikulhuoPmyGqRL8u3mY4HqJugIcWqdocNC2Fslei8itXXj075PNL2bThNYXNmUSfVHmNWYhYsBd1Prd9siX-JWjFxR6F9leyBkluw2IYshNpQOZbIGDsZtw8254u_oCxJsUO3OK9p4oOsK9kgL-tNV-Qz3rkg4-aD28zR2ymigQN1&__tn__=EEHH-R","https://scontent.fpnh1-1.fna.fbcdn.net/v/t1.0-9/s720x720/72179696_2856183601067004_4497732388511547392_o.jpg?_nc_cat=107&_nc_oc=AQkGDbMBqhBXHdT2n_ftr9fOWb8cpVS_HQyZwdfhRWOgKtpE7ARi_kJd6Kp1Qwch9hQ&_nc_ht=scontent.fpnh1-1.fna&oh=57e1ee6970ac86b64cba05f0c1b65081&oe=5E5FC266","undefined","DAAD Taiwan",""
"https://www.facebook.com/DeutschesInstTaipei/posts/1723032674494263","1570663200","德國在台協會致賀雙十節，並祝福所有台灣粉絲團的朋友們萬事如意！","1571347900","/DeutschesInstTaipei/photos/pcb.1723032674494263/1723032471160950/?type=3&__tn__=HH-R&eid=ARA1RsSZjtz0_nBGXtUJeZjowRnYps9WsoKnnuxk8B9N55aBdDpzhdX7oSdqCrEuP5kRNXQBYZDd8RnS&__xts__%5B0%5D=68.ARD7TPrQnSbsVf9hi8oy6Rci6QHBpBjYM1PHXyuEDDS__rd43c6EGGtg345OkYu6x8Tx9vXMSJXguOkn_TQWkddiL-IPIY03h1Wz_tFDm1pT-tsV3v0CE0iQKo6KvaQKO_Ijdvhw_0bFt5EbUe00RRk2xDBqs18t830W2pXTs7QtF_6R85BxF0BglOPJd9hYqIgtzb9iIUF8zUo4eqVfcQOIKQiTM5d446xIJtr4glv2TPCyI0zk4ASccR5TnBuHjNh9jVqmohtCMCUshKAd8SUCTFEvPXCiG8h43wsNWQvHULO9u2m2tPsJuljmjATHY7W-3skRbTcxUm6SDWPH-rjvXw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/71671198_1723032474494283_7817651304120975360_n.jpg?_nc_cat=101&_nc_oc=AQmcC-mnMQHK8x3fwlMMbkvJMNuaAbmHL8pwgBA1_XC92gi_mUVbz32mW3aR4I6Y2wo&_nc_ht=scontent-sin2-2.xx&oh=78b3bf45e072cbe55a5ec36e9f30b9ba&oe=5E31BC99","undefined","",""
