url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/joronafanpage/posts/1134369980065863","1545724048","帶著總裁們一路往南朝墾丁去～ 每次經過都要來吃一下 甕窯雞_屏東南州店 店家很友善，打卡還送我們聖誕尖叫🐔玩具🤣 

 #推薦給大家
#總裁們好愛吃雞胸肉
#竹筍湯喝到飽","1571508580","/joronafanpage/photos/pcb.1134369980065863/1134368736732654/?type=3&__tn__=HH-R&eid=ARAjN2htrqRw4RyyNGFt4k6ZiY0WW2ypvbPyqB0vMFx5-we7RPzQR_xB_eUcjx1MjND2z0Ot41gLwHor&__xts__%5B0%5D=68.ARBUkdRghQj77-9qoyv6CBaZcQS_Dv6Pw0hQDcIDAE54L6ICFg4QZjlsLwmsuqRVyBt0ialwhJyi-Qij2aKPkgrEnS3i5Z74ajhiTu0X2ORA6TyeJmuVUugZfDMx9BGQDJb-D9Vy0LA1-ggY7G-5Youp6WrPcfJ0C2h4Jo7yfnXKpnbcjEHrgtT96GYO4JsT_JCB8cP1F4M6gmqaprEdQUZvfq6ZBipeFPEidgvwQjz7w5A3Wab6YYrTBsXjrzxFvJNvjVR6_MYKvz1-HZaUwbvwtRNAP0UEmyxto6sDQ9q-3slVovJbzbsvZ_0nC_Rd4_avB_X3r6Ep0QX61ieeB__n94EY2JxnhuR7qS2V22abR2k2GcWwWC4d17DLfkZUbRft1AEjQUBBaTvxnsa6Vmk37ME2fr32HwPC-s2TQkgunvAa","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p403x403/49397667_1134368740065987_5722469122151809024_n.jpg?_nc_cat=111&_nc_oc=AQk3FYc4keQX0wEUzWY28g6LYo5glTBt36zrfqFMNwIZuhoqPQUq7ctVxFISBFtKG8E&_nc_ht=scontent-sin2-2.xx&oh=f32086ae7b70e417d659916d2750a205&oe=5E1F5A7B","undefined","",""
"https://www.facebook.com/joronafanpage/posts/1345995918903267:0","1570934043","連假的最後一天，大家睡飽飽後別忘了帶孩子們來跑跑洗澡結束這美麗的假期唷😌

 森呼吸今日預約人數少少，別怕人擠人😊

 #總裁們明天就要北上囉
#後天就要粗花去美國✈️
#把握最後摸摸機會🤪",1579266562,"/joronafanpage/photos/a.249806688522201/1345995918903267/?type=3&eid=ARCffed1NOdh-bRlJrF5KpVjsTxoLQm3jZVkqECp-Wi3XHu3Ig8d7Uks_PjEh9KKCVx3VuMUnFaE4BDf&__xts__%5B0%5D=68.ARAVq0j05bjZtXoinworVtqtLi-40GJbmk3qGjtV2jpLCFQSxcVvQc5bSxN63HuwuozRTcd5xMfUly6_atKc4_zFvq57jjp71bcqIFR6mpFTmMj7uvrGdOZlZe-4OdaPAYi_nNcCZE98tH-zcULD6LsJtzbiXHWjVrTpt4dEe2R7oSXC-7yPomHmp28YhUi8BGUmVoFhQcoph_BKM3iYjGZaoxZiXiOkEUPRIoNX913mfdggvlL2HH9JuM5ejeIXtrYTiRzXGD3nBRaaiFgC8QQgyDCJ7ByYrHLhK8whDIL7pMRZmoTF0npKdXW2kOJ-Ny5fGP0jW26bYi2pE2-_JAQ8QQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72325221_1345995925569933_6477399634053431296_o.jpg?_nc_cat=102&_nc_ohc=XokL9MjZDo0AX-3lumV&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a101c0de28df7f78fb0abf8991570a6f&oe=5EDC2354",undefined,"",""
"https://www.facebook.com/joronafanpage/posts/1281386668697526","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579266551,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/joronafanpage/posts/1256287847874075","1561165226","❗️🌟就是今天🌟❗️

 🍖🍖🍖大丹狗oki見面會+肉骨餅介紹+試吃😋

 🛁🛁🛁oki洗澡秀+美容基本教學（剪指甲、擠肛門腺、吹毛…）

 🏆🏆🏆毛孩趣味短跑比賽（零食玩具障礙賽🤣）

 ✨打卡送禮、免費試吃、比賽獎品豐盛（大家趕快帶毛孩來體驗今天的特別活動🥰🥰🥰）

 #不用預約可以直接來玩唷",1579266558,"/joronafanpage/photos/a.249806688522201/1256287371207456/?type=3&eid=ARBobHJ_nyoGJM18bMJALru0SVhZ01xg0GlzfwQ6A_5CAAoC39JigHpF6-tmW8IWP3hBX4_fgD7XLXoZ&__xts__%5B0%5D=68.ARCjS8Y_yY0YlZZbO4e3cUXrV1P6AGSQj6Xzmc-5SNGg-dkTlXyw4KwpwpwM4L-ZFM-S_wqBN2RVnPbZG6qdxLYEJMEM56tu73KKDqcquY3lFsC_IYCrC1VqirnuyxM52siVoENeNRMeQCJvuWJrXG_Ows7MEGwaK3og56KX6Fj6W13FkzOydFh-4PfVn8CQZRi23D6bJ7MDGrDdcbkUNxk5ddvA_v1XuVmgDHEEY91EBLuZMRkbKEa4hEJ8gbTnGmU3yrBBPwZ3vo4wj1eijLY-v8TCOzXoWFjCDpEKpEKp5UcjFzFmVzj1Q4zCQs12PJ-soFCKmFaffL4VqsT9O5_oiTFMCCaj-0rDKdUag3TyJt2Oad9jBtvMri2lwk4MX8N_1rJ6qNwzt7QQhgak5S7U2eyoFLEO5m_A4b6VJ45EcQs&__tn__=EEHH-R","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p526x296/64959800_1256287374540789_1473331738540244992_n.jpg?_nc_cat=108&_nc_ohc=S0AnSaAQY_oAX9faDyG&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=46347163e247c31afd66ee8ddea5e2bd&oe=5E9251B6",undefined,"",""
"https://www.facebook.com/joronafanpage/posts/1089348117901383","1539915419","聖誕趴開放團體票囉🐶🐶🐶","1571508581","/joronafanpage/photos/pcb.992211624285223/1089106517925543/?type=3&__tn__=HH-R&eid=ARD8icWgiv8ungdgTqf_9wuaf48A0RJ_cm6V8_Ow_J-Rag7XQb1aK3BUcY_dCTEAj9vRnlRHTP1zP6i1&__xts__%5B0%5D=68.ARBTrHUUvFJAfePieAyhI2G5pf0_DKAMEGsP9TDaZVG4z43FnCUrE200pxe5362L5uivPIQkuRMphiljqC_fcgYdd5z9v2MP2YmttpeSTx_Nl28T48FxwLjNgUhcwmfpEYx68RfotBfKlNjw5W1-C_OF6tTiY02hh-XdRpcCfTuaGFuHs6y4jvXMmJfJUSjyjWQdTeeiToxMIMf-PQEQFkOLu_V5AXv9VdoCAvG1cYnnpcoxo8PlB-NI6ArF1BTjRf2e7r3Ik48ybtaLvoyxV_0imC6P3aaKc2d8END95pyNJ9EStxYIEVqDHuQ1UsNiIyx1-iB6FBUbb7fPEDWitCMLuALgA3tEzqBuTZwnryZ1pAr-2X_Sb6iM488STMf5QlhU0vX-JsR07LZydUOhWide9YhQGtemwkNt8U8wa3Rm7wSNOcARoInByEnDrbKtwwzWkMuXHigXphMUilUgFWiywQV2CZHfN82uegV5cCawLkD6xwX02su4BkxNqwMTHrymZIskxSnPVxueN_cKNAD_7RmhDmp_0HToaBYwvLExk35y5Ix5qFCR","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/44379870_1089106524592209_620063204457840640_n.jpg?_nc_cat=107&_nc_oc=AQl7tLtdJSv-VZRuBOckZUNflKr8TME_jwB94mUiON6sZFCtRXWNgVUPZmd7iwJ6BnU&_nc_ht=scontent.fbkk5-7.fna&oh=9e1215b8f8dec37032ab5f9830ab55f4&oe=5E2B5409","undefined","森 • 呼吸 Jorona Park 寵物休閒廣場",""
"https://www.facebook.com/joronafanpage/posts/1134288090074052","1545715266","叮叮噹～叮叮噹～ 今天是真正的幸福聖誕節，祝大家聖誕快樂🎄🎄🎄

 活動結束後森呼吸小幫手們都累屬了😪
請容許我們休息一下下，帶著總裁們出遊放鬆2天，再一一的回覆大家的私訊，我們也會在週五陸續寄出大家得標的商品，還有統計好拍賣會的金額與募得的飼料❤️

 
最後希望大家可以花一點點時間幫我們填個聖誕派對的問卷，讓我們知道活動有什麼不足的地方可以改進，或是大家很喜歡的活動可以明年繼續舉辦，填這個問卷對我們來說真的很重要，希望大家願意花個1分鐘回答，我們會感謝的無體投地
🥰

 問卷這裡去>>> https://goo.gl/forms/bIRCB03EWLt1ITko2

 照片偷自 ＃溫妮熊家 🤪","1571508581","/joronafanpage/photos/a.249806688522201/1134282586741269/?type=3&eid=ARBUa8dyMUFe3WFVrRjUD6inoPyN9BiU4J1c10yBZ9KDEJjSlmBpNy4iUf9sHITM2XMjdoMpoAk6Vhol&__xts__%5B0%5D=68.ARBZm9MBLwi4UYNKN-YFKR5nZ0gjOP-i44hOOrWVWf_ufbRT25hGvWFLCLB5gQRnueAphL-7SlKNmJ_CdCjmSQioWDWDxxRjhTzkyAlbUTilrRtfC_j-9DGdp2SBL5XxeKrZTYEwdS3TFlM2FJkHy4_OInegNPOTzRQzXiMLYvQvPbcKBxiu7fYYeY8MYUQwi0Tmz67nwljIJRI2VcvGeygBeNo8a4y0OHRCoAD3qCEkGabdrWV5W_-Y7he9VKEoeX8A02MxXxicaPvpiEeApK33W4D-l_0YqfgXl7bIw5_yEpAXpG_MNjq69lMAz7UOPfTnwsf4LkjAI79hXthHKRflMw&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/48891247_1134282590074602_6839317123425107968_n.jpg?_nc_cat=109&_nc_oc=AQljXQtAkK_YSsWL7BvnJ-LlqZxSgVD6HQ6Agr_VpL0KcsU_FmQ5j7GonYqYDLgEK0Q&_nc_ht=scontent-hkg3-1.xx&oh=47b6af2dced65341b6abce86ba1a1fd8&oe=5E301569","undefined","",""
"https://www.facebook.com/joronafanpage/posts/1340745596094966","1570419793","謝謝昨天來慶生的大家🥰 生日趴過程很混亂，每個小孩都只想吃，每個爸媽叫破喉嚨希望他們看鏡頭🤣 很開心因為森呼吸認識了你們，很期待我們下次再歡樂的開趴❤️

 #謝謝北中南各地來訪的朋友們
#謝謝溫妮家跟米果家分享照片
#還有吉快樂的蛋糕配上妮姐特製的手工餅乾🍪
#雖然把我們的臉畫的好圓😂
#肉那11歲生日趴 @ 森 • 呼吸 Jorona Park 寵物休閒廣場",1579266563,"/joronafanpage/photos/pcb.1340745596094966/1340745156095010/?type=3&__tn__=HH-R&eid=ARDOOBfDWm79mj51IUhY6qB3bZ5wRRBCYzHmFbzu02b082-2eOiHPkH0DaYUOvL0PP9A63PhwTnmy3I1&__xts__%5B0%5D=68.ARBDhCuo3237OSHfcCIewxoO0R417LtSVkTAbh3QiiU6dN--65OLGyueR--C9ndw6wLak6G7BlNsosH1LuRlGEZn_D-yXwqtimX_ftr5FKDUIhM5roloC0jFbwHikv7iFqNx2sbHSp2rSUqk2VhKXfjlEJNnJ2tOq93adUFEjWTjZ0pXju3-fPCBok8FGA6Kg1wrWOiMgr8itFWmJMyWH119QKzwudkOAjes3ry6Sc2Dawfn0yFbCTz9Y2eoEPgmH_1n-9ndl4s-0VUqsKJ-y-bvbRrByHw7SBOGGIAIAnlqW_GDoH9Ai9ronQIarvtNIdBnvgtp2jMb0f5jtRqaZPhkRVeHBruHobo3LXRSjG4m8zwzOvuN25lIo2PyeWyrHZJhqq6WpBDhSUhXk5JRRFmI2aFMRTtPYIYQkOy0mjctqB0","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/72479125_1340745162761676_3983047666949947392_o.jpg?_nc_cat=111&_nc_ohc=H-EoXD-5_20AX-95ixb&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=0cb9c5531b44ac27078da89929eb51af&oe=5EA8BD2B",undefined,"+7",""
"https://www.facebook.com/joronafanpage/posts/1324058591097000","1568710628","他是Kira❤️ 15歲的黃金寶寶

 每次看到老毛孩都好羨慕他們保養的好好，還有滿滿家人的愛💕

 Kira的家人說，他其實生病了，腫瘤擴散，也有髖關節問題(幾乎是所有黃金都會遇到的難題😞)
剛得知時，他們很傷心哭的很難過，但最後決定整理心情，在這最後的日子每天都很充實很快樂的陪伴他過，一起製造美好的回憶🥰 
所以他們搜尋到森呼吸決定要帶Kira來玩，很開心他們玩的很盡興，Kira笑容滿滿😍

 #這個課題是所有毛爸媽都要修的
#正向面對製造回憶
#讓每一天都過的精彩無比💪🏻
#謝謝你們的正能量💕 @ 森 • 呼吸 Jorona Park 寵物休閒廣場",1579266549,"/joronafanpage/photos/pcb.1324058591097000/1324058481097011/?type=3&__tn__=HH-R&eid=ARDdZ10IU61iaWCNTUICjUsMW4N8z4h8uT-7-BZwJCL-78r3ieJcoj6n1I4xpgdmOKoUmezhLG3MCyZu&__xts__%5B0%5D=68.ARC7y-Gi4VlqqA30erGImLqquPuW4DKbH8kj3E_I5MCv8CTIUCcmoQVrsaN2xF2bchDKWKfv9soQT_S8sZ70nLelFiLyK4ngIGCSelnjUybzzJ31nB5uYS9yK-6ENNh9O0-spec5cxbupZiTBS36NoCyl2pFodbM1cCONvUacW8PutGbgTOh1SmjwGjTpqcp5dXfl_ycZlSWLB5dDcLRuNdF9ewPK2tNRo2Trhnq26SQ5FaYQmN2bIAIY2_Fp_RUMjMpdYfVs5pdvrLKKu7x5_KpNEPQhIe4HzwkvDu3_hrpRlLBmfLGn9Il9WiYxM2_CvG4j3Lv0vKs-m_RJiUUSo4IbbsW-L08Vv60HPFtfKmovgBvMIgWjL9kEhmc2071wtjSfet5euTqcknTPzOlfhfwI0mr7O0riDu-XHCXPYUFsn8","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p403x403/70470259_1324058484430344_6926103375796764672_o.jpg?_nc_cat=107&_nc_ohc=c6hB_bimVIsAX8sVXt4&_nc_ht=scontent-hkg3-2.xx&_nc_tp=1002&oh=c434650b897307292b2c6ebc744d38ce&oe=5EDBD9A2",undefined,"",""
"https://www.facebook.com/joronafanpage/posts/1124416604394534","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579266549,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/joronafanpage/posts/1338181603018032:0","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579266556,undefined,undefined,undefined,undefined,undefined
