url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/sisy1017/posts/1894128317268987","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579185563,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/sisy1017/posts/2959766857371789","1570505942","🔥【台北G2000男女服飾特賣會】（歡迎轉貼分享）
圖文介紹：https://sisy1017.pixnet.net/blog/post/119953287
上班族最愛的G2000特賣會開始囉！😍
男女西裝、襯衫👔、洋裝👗、窄裙、外套、羽絨衣等等，
統統都有特價！襯衫打完折也只要600元左右，
真的很便宜！😘
尤其是這場的商品款式都相當新！
喜歡G2000或是最近有要添購上班服裝的人，
快把握時間去搶購！💖
---------------------------------------
地址：台北市建國北路一段146號（袖珍博物館附近）
日期：即日起~108/10/30
時間：11：00~21：00","1571127212","https://l.facebook.com/l.php?u=https%3A%2F%2Fsisy1017.pixnet.net%2Fblog%2Fpost%2F119953287&h=AT0Y00ccVjtjQTLeJ-jWtBMqUzwOHTvzbgdcseTu1HBXmE1dqVvEKLv0RqgIbmj_cRS8KRQvxHbnXdGqubcGwOxFnjxGkdEvgWhLt1uQDShovmG3fTypowbP-QHAFg2yPzfu1pXiUqt6YjwSJiitmWGxiVgeqOZg-ifrkY-piKU6JcLaQar6AiQAOE9NO_7_yFSSjlBLbDEE5gLT6XmzzRfrsFt2P1wt3WI7xzTRWVcqwBvLYftH1aNAw0oULeu5-jv4V3reqRwzoWalorEwUCk0NI0mszSKDtYPIZ3JXuO6WuAmWYwZ5kmNOx3ASloegqrWnVTjl_Mw73EQXDuR3Zj6CbimbAxZIUfhUM9Mn55oJqXihVPK_u3uDQmOHBIOKENSkY7umluGN0DPoJbrgWjzHdfaBbacTPl86iP0di3DSI2a2Q-EOyJoZOJSVbWd5mXoO6KNH_zmuHtJwVPw8ykX0_5KnmVq633mEcXidkcsz4Ec9TQF8dJiL2jWVVqxYP5aQhfnX5jddYEal1NcQ5llTTbKxXVS7BIChM3f2EjSbZgi16LspuUAGQa3offCSm6QarWR9nfAtblAw9DBRwXU9yPgJCQnhHHF7UhNNXpTWC8-qRY6hNk60pfpqKwmXFSB700hG63rWvIs","https://scontent-hkg3-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c18.0.565.296a/s526x296/72937162_6156846060670_5736436716575653888_n.png.jpg?_nc_cat=104&_nc_oc=AQkDiicgyAPGDXnyp_UEfT9QanCQp4aK9lEt5gXmfADi99Wn1Tu_-4mw13WTEpNmcf8&_nc_ht=scontent-hkg3-2.xx&oh=4f445cd5d372ffe56631afb78ddec9dc&oe=5E61D59E","36892","【建國北路特賣會】G2000破盤特賣會，只要3.6折！西裝、襯衫、洋裝、長褲、窄裙、外套、羽絨衣~捷運松江南京站 @ 西西和Q米爸の親子旅遊美食-Sisy's碎碎念 :: 痞客邦 ::","上班族最愛的G2000特賣會來囉！ 領帶、西裝外套、襯衫、洋裝、窄裙統統下殺4折， 滿3件再9折，等於只要3.6折！真的超便宜！ 而且這次還是剛下架的新品，尺寸相當齊全， 最近有需要買西裝、襯衫的人快"
"https://www.facebook.com/sisy1017/posts/2951170704898071","1570171163","🎉【板橋遠東全家福outlet展售會、童書玩具、百事特童裝特賣】
在這裡：https://sisy1017.pixnet.net/blog/post/119943779
大家最愛的遠東全家福outlet展售會、童書玩具、童裝特賣來囉！超多優惠商品，非常值得敗！大家快找時間去搶購吧！
🔥童書特價39元，6本200元！
🔥玩具、教材、點讀筆統統69折！
🔥台灣麥克75折
🔥百事特童裝下殺1折！零碼出清99元！
🔥金安德森、BOBOLI服飾3折起！
🔥百貨專櫃BTIS服飾4件1000元！
🔥排汗衣2件300元
🔥天絲床包組2680元、
🔥發熱衣二件600元，買二送一！
🔥羽絨衣1200元買一送一、
🔥除臭襪5雙1000元
🔥襯衫450元
現場同時還有名牌運動鞋1折起、墨達人牛仔褲590元起、機能服飾3折，也不能錯過哦！
（歡迎轉貼分享）
--------------------------------------
地址：新北市板橋區溪城路90號B1（板樹體育館）
日期：即日起~108/10/14
營業時間：11：00~21：30","1571127212","https://l.facebook.com/l.php?u=https%3A%2F%2Fsisy1017.pixnet.net%2Fblog%2Fpost%2F119943779&h=AT2flkTRXjOZA3RVOAD2gPvigtm68-hm-4HtpQ6o2nBJmZoP-a1mWZmkXsQJ1bL-Bpby4DNiSASnhACRHspgvrzi0HkcPeleUe76crJ77VqKsXNS4NDYUFwoDGEF6bshgO9mP_zP_Sv4gm2qhMXYt641qL0F_cp8tSTZzW8o153TBYd50uMoVRdnrMhlZrBq5DQXEYiX3Ifaw40HZQUBNcCRboN6DgciD0AU9N_PYq7TVwmZC_jRHg-k5Wt2reOZc9h5TQllESKVh8tdTTsBio-v1Og188f29gptiEIK2-khZNFyL2YGmiIdW7Jy61oB8VDIHsRSYOhdPrIN60otIF7brmcjV9GdWI8eTeGnEFBsK3fUo3yUTE1yZXIwhRlDwEwpURIu9Tc82vbAtPxAb-x2kOau3B9iwVay7K2qmhYZG4LzCKb_mQ4LtyPGdOIGA4Zqz8h3uHaGmuhAh44kIZUaPB-TcxJkTZiuATJe5KHLhwFe6tsNnkNv_0S5AnrRFQp9THW8AFExRGdAM2yQsimsbQvgG9O0PfPTbBfzbu1ov2hbTGJEq6jtra17Kx_KSXd7H9_--iwV-W-JGboWlbKqeI5Dyx033jvEimIb2KOdRtVloY-NrbNSuP4_H-LbhKgT7wRjkkmtKj-k","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c19.0.561.294a/s526x296/72222042_6155878499070_7710424340314980352_n.png.jpg?_nc_cat=103&_nc_oc=AQmzXo50Fp6MYUpyoNuK0yAH_RN90hLwrtyyilPC7H4HMgXMe8_2hupPtOgs-QZhcWY&_nc_ht=scontent-sin2-2.xx&oh=b502c5f2b5eed21a24aceb1bab61a106&oe=5E2BD0E6","No photo description available.","【板樹特賣會】遠東全家福outlet展售會、童書39元、玩具、點讀筆69折、百事特童裝1折、童鞋390~寢具、內褲、除臭襪、服飾~板樹體育館 @ 西西和Q米爸の親子旅遊美食-Sisy's碎碎念 :: 痞客邦 ::","遠東全家福outlet展售會、童書、百事特童裝、童鞋特賣會來囉！ 童書特價39元，6本只要200元！ 玩具、教材、點讀筆統統69折！ 百事特童裝下殺只要1折！1折！1折！ FILA、McGREGOR零"
"https://www.facebook.com/sisy1017/posts/2886855547996254","1567477075","今年7月新開幕🎉超夯的親子溫泉♨飯店！！
有滑水道、水上溜滑梯及戶外溫泉SPA，
還有小朋友最愛的卡茲CARS🏎童樂園，
包含電動超跑、球池溜滑梯、彈跳床、互動式投影等等，
就是要讓小朋友玩到不想回家😍！！
在這裡：https://sisy1017.pixnet.net/blog/post/119846664
（歡迎轉貼分享）","1571127212","https://l.facebook.com/l.php?u=https%3A%2F%2Fsisy1017.pixnet.net%2Fblog%2Fpost%2F119846664&h=AT3VaUL7XILQrgtLoCXxEzpjTeBNvQZmxdBjuoyN0n6l3HUO9Zp9gs7nnZwfQvVuOlBXribwcqTL_IcyXbNgFN-FZF4foubjmnhrAD-azD_oMJtKPXvTaKZ9kscdqLt6diWPi3YBM1z11lgCS_WIj0TvZmgJdqYey4ObUAGBuCy3ZdKSETSCDINRlq54nd6QboDh6RfuyFUZuoRncpAX3G4EXBFjiY9dblrtSQO7T1LGYu67rt75UtC1h396UAYJZsRJqw04J13ANk50FLPZADy2rpkCZpiLZc96ie0Gi9s8PA63Rw4heYEABzosIH-UpaAXAuIR7ASJN70saSb7eqYMtaL31CJ3nHOquLeO4A1ZugekgF3ypDvLVsJsCwjUT4_4zuP8SRXL0KXedjH3QmlUwtAr53W2IXeiWcgrH5dYBWQB1c3S7Jql0qwJYm2lFr5ogBk2OnCtb3OneilDTIw_VrJqji6KTK2PLizp3ck1D1ZX0eBpTUadvxCGhomD-TBbS_gU4G03VdkS2dBKSKzn1WVRTgW38X-5p9mITyXGpp0HlPVnXJx8JnmO0shIAj0x2bHKWg55QTorVPs_ViI6exMLGm-Twz-vX-CahuRwHBRt0OBFjLsuQjAp9v6dbxQk_7HKx33eJpgnd8af9bmx5QyYFaHKdIEUQOW9v-BqHmqygImdBtoRQVJWLa-5T4-AsKTOD1VXiURBtrElaUfrhACsa-sY8do4wPvDRQmX7--4xDLYYbUbPcfW9rageg","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDWf7RJgvnSh61H&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fsisy1017%2F1566620450-3020712898_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFs5IJZW_zPikJ","36892","【宜蘭親子飯店】礁溪川湯春天旗艦館~滑水道、水上溜滑梯、戶外溫泉SPA，還有超好玩卡茲CARS童樂園~宜蘭住宿推薦 @ 西西和Q米爸の親子旅遊美食-Sisy's碎碎念 :: 痞客邦 ::","宜蘭礁溪川湯春天旗艦館 Chuan-Tang Spring Hotel Flagship， 是2019年新開幕的親子溫泉飯店， 川湯春天旗艦館除了有滑水道、水上溜滑梯及戶外溫泉SPA， 還有小朋友最愛"
"https://www.facebook.com/sisy1017/posts/2898979016783907","1567994351","🔥舒果原力敏悅暢益生菌 專利認證益生菌 火力團購中🔥+抽獎
#限量優惠團購9/20出貨
#兩盒再送授權正版Snoopy馬克杯
#留言分享抽貝兒絲樂園入場券
#跟團抽神秘小禮物

 ❌舒果原力敏悅暢益生菌市價：1200元
⭕️封閉開團購價：單盒/8xx元(2公克/包，30包/盒)
⭕️兩盒/1xxx元免運費再送正版史努比馬克杯
****************************
🔥團購下單網址：https://reurl.cc/e5xnN7
（由於價格優惠，不能直接公開團購價，請直接點連結登入，等CC核准就能看到囉！CC會儘快審核唷！請耐心等待！）
****************************
我和小孩很少在吃保健食品，其實現在的孩子營養已經夠好了，不需要再吃多餘的保健食品，除非醫生建議，不然再補下去可能會造成性早熟喔！
小孩性早熟會有什麼影響，大家可以上網自己查詢。
目前我家唯一會吃的保健食品大概就是益生菌吧！

 對我來說益生菌是屬於長期保養腸胃的保健食品，因為腸道健康吸收好，其實很多問題都會自然解決，腸道要健康就能吸收健康的養份喔！
我必須說益生菌不是菌種多就是好，也不是誇大的說療效就是好，菌種多但各別菌種數變少是會稀釋功效喔！
如果你還在可慮買哪種益生菌，就直接買這款試試看吧！
如果你長期吃同一個牌子，也可以換換品牌和菌種喔！專利菌種、甜甜入手價，跟團真的不後悔啦！

 🍎舒果原力敏悅暢益生菌小檔案：
👍4種專利益菌：羅伊氏乳桿菌、雷特氏Ｂ菌、鼠李糖乳桿菌、副乾酪乳桿菌
👍4種專利益菌：耐胃酸及膽鹽益生菌種
👍5種植物營養萃取：紫蘇、金針菇、鳳梨、巴西莓果、蔓越莓
堅持不添加色素、香精添加色素、👍不添加香精 、無添加有疑慮原料（如：二氧化矽、氧化鎂…..）
👍通過SGS農藥、重金屬、塑化劑、微生物檢驗合格
👍國家級專利、HACCP、👍ISO-22000食品安全認證
👍專利製程 : 凍晶乾燥技術(專利 : M456473)

 ❤️推薦族群：腸胃不順、外食者、氣候變化刺激者、應酬多者、幼幼族、樂齡族

 🔥團購下單網址：https://reurl.cc/e5xnN7
🔥壞CC封閉社團歡迎加入：https://reurl.cc/M7v9l3 

 另外CC會從跟團名單中抽一名贈送神秘小禮物，
同時這篇留言分享還要送大家最愛的貝兒絲樂園入場券！
大家快來參加抽獎吧！
======★ ★ 留言分享抽獎活動 ★ ★=========
贈送貝兒絲樂園入場券二張，共2名 ！！
1.按讚加入「西西和Q米」粉絲頁。
2.按讚並分享這篇貼文。
3.在貼文底下tag二位朋友並留言「 一起來團購 舒果原力敏悅暢益生菌，維護家人健康吧 」。
4.108/9/15 23:59截止","1571127213","/sisy1017/photos/pcb.2898979016783907/2898978460117296/?type=3&__tn__=HH-R&eid=ARA0fUTdzmVgrz3GQKN2PRycLZPJb-4o9nfPPooqq3kFSJ3tZKHocqi1VZob9-NnV441HUsiAxaVdiNm&__xts__%5B0%5D=68.ARBxmJlSs6LViymBMe1BwtB0_UXx6IpHJGLEQDRoAdw1sgwcf4MHi42CF9MKzAhaptBVd1Lh4KyO3SlSdqpcpGQtaK5nN2q-mWozql54ZNpKcAOkV4ra3WGsjjdkBKZGHVfgc-hx1hq7crIqnYV05kkKv-9A-2tclE3DE2IDQegpQreVfGFriyBNH9-fJhO9ofmeda0IlfdYGlqpvmvgd95N6AIwtaG8GjfHwgtjYDUb64RoVfMKkhFW4mHgxVuGkAO3xQTUMmN14uuYRXC_wucgCQGJERPJJhMoihPhsQdTa9IQS_RCG6wc_301KWT4y8yi_uqm2xtqOg0VHCTW3zmqPw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p235x350/69859113_2898978463450629_881188454321356800_n.jpg?_nc_cat=109&_nc_oc=AQnfCz6J5sHecNQViAlXjT0tbWNosrPn3FKd_LCZGaYtlo8RWw6heVrtq643ghldC-c&_nc_ht=scontent-nrt1-1.xx&oh=a10fce81840df1952d0c17bb50c93a52&oe=5E18DBB3","undefined","6",""
"https://www.facebook.com/sisy1017/posts/2973664185982056","1571056892","【宜蘭力麗威斯汀】
線上訂購： https://twanga.mohist.com.tw/index_pc.php?pro=YLI
旅遊年度最大盛事 -
2019ITF台北國際旅展於11/8-11/11登場，各飯店卯足實勁搶攻商機，宜蘭唯一國際酒店品牌-宜蘭力麗威斯汀度假酒店即日起至11/12日止推出線上旅展，一泊一食住宿券下殺3.5折只要NT$6,800，一泊二食含兩客知味西餐廳早餐及晚餐優惠價NT$7,800；餐飲的部份特別推出知味西餐廳的雙人午餐平假日皆可使用只要NT$1,399；天氣漸涼到宜蘭浸泡天然的員山溫泉美人湯正是好時機，雙人湯屋優惠價NT$1,580，而大眾露天風呂平均每張只要650元。此外，酒店為了搶攻商機，特別推出買多贈多活動，凡購買同一票種二十張即加贈兩張，即日起開放搶購！！","1571127213","/sisy1017/photos/pcb.2973664185982056/2973662935982181/?type=3&__tn__=HH-R&eid=ARBDAhLFKOMLIfKXjFzRWzOv_wDhtM_M9EO0HJ_7CAvCsMicquPh63O_CJsGazeoDoQMIeILaWIej7_W&__xts__%5B0%5D=68.ARDteAPuHSlRJ5ijQddP0sWDCi86qnn9Gv1xMu43tz5VVQjQe8g5F0krfZozckxI1zTLgrnWBM_Un7mX2YlDKoaVObgV_LcpxNR5rP03FRxCmgwnVGSCeN1VFSSY40tC2A7kCmzvY8t-Lvt-S4nkjpQn3QBQlp6i1hthxoQ1B5J9NI7pQeA7LGWNpJdlFmVNcdZRThSky5uGSU2vYf6kCJK8r7VLP_S6aT8xZljU0SVhGvbE67UlY0Ylh_lX-sreQhnVPoVWi24f02So4_ZTDtSu-1XtXsXMTAqlzILwKLx1uy7mk6Q7AD4PBM3zPDmoyB8LxtfCe5f4ytnQrMuitIOByA","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72552892_2973662939315514_1422370744687394816_n.jpg?_nc_cat=103&_nc_oc=AQmQT1YXdg1nJVF6O3NgQFSH6onubYXjXNoTO8ioc3LYOxxnjvINGEV8MlmMLBkWg9c&_nc_ht=scontent-sin6-2.xx&oh=f18a4433f8d9a8b89392b53901477a6f&oe=5E63215A","undefined","",""
"https://www.facebook.com/sisy1017/posts/2975006455847829","1571106862","#有興趣跟團快+1
有人想去九族文化村最新西班牙海岸玩嗎！
平日二大二小（115公分以下）入住四人房，
加贈2張九族文化村門票（價值1700元），
只要3xxx元！
年底前還可適用政府補助！
有興趣的人快出聲哦！
快加入西西和Q米line生活，
好康訊息不漏接!
(快搜尋@ccfans)","1571127213","/sisy1017/photos/pcb.2975006455847829/2974998879181920/?type=3&__tn__=HH-R&eid=ARA0qVreEjq8XBFeOUMeUrZ42fIsCQ7iIUEscm95j6BTY-A1raiy9qWl28sg66ipV5ipPyzZHz75Cf2x&__xts__%5B0%5D=68.ARB3gKbRaeqMuSB_6zS_PjDGiHdSKx-Y9GPZwlT9TBUVI-uZwbYijTjwzwaj5XAYhOP7CXjffqipr5i0ajCf77SBb7IPgwlEAsD9yL-QOD2-HjEv7P7nlA_74FG9GHq5WKbifS-lzyhCVL1DrrU8yWMczs4tlhVky015iTGTQshqtzCDy0aVrtu3iR8mllBsF2v6OUrylloA8B1jYMd8OAaTrazdQ24oRNubHTdYlTWnSm9zEpn8JzoTcf60krVYr_2R1neBNTKRpImWdgdmDOa3keojH2GqXEoXQAP0GiZncMF2oU5KAy5P1e9J6qI9rr9fs0ENJJp8sqk-RYdtwli84Q","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/72704392_2974998882515253_4391399220284751872_n.jpg?_nc_cat=106&_nc_oc=AQl5dSP4SyR_GtTsIti91yKwe2TlA6Ku3hyNUUgChf1-xmIoUmkjFEhL33amrddE9jg&_nc_ht=scontent-sin2-2.xx&oh=554a983a2dfb59c5d17a6c373f144f34&oe=5E20EB70","undefined","",""
"https://www.facebook.com/sisy1017/posts/2953485591333249","1570258818","🔥【中和曼黛瑪璉內衣、泳衣、睡衣 出清特賣】
圖文介紹：https://sisy1017.pixnet.net/blog/post/119946579
曼黛瑪璉內衣特賣會來中和囉！除了2019秋冬新品雙弧系列新上市搶先賣外，這次還有不少新款內衣降價出清，許多特價商品尺寸也很齊全，相當的好買！現場還提供刷卡服務和滿額禮！
❤內衣出清2件 ↘1000元！
❤小褲3件 ↘500元！
❤暢銷組1套960元、4套3000元！
❤廣告正品首8日只要↘8折，滿萬↘75折！
❤促銷正品↘7折！
❤男仕內褲4件500元
❤泳衣、睡衣390元起
想要買內衣、泳衣、睡衣的人快去逛逛吧！ 🎉！
（歡迎轉貼分享）
-------------------------------------
地址：新北市中和區中正路748號B棟（遠東世紀廣場）
營業時間：11：00~21：00
營業日期：即日起~108/10/28","1571127213","https://l.facebook.com/l.php?u=https%3A%2F%2Fsisy1017.pixnet.net%2Fblog%2Fpost%2F119946579&h=AT3QU1FY_eFExl5SFa3zJ-ZdoyjcO7Uvw0wpYPy_pGrnzfTHA4saKdCHaJULH8BW6IYUz6TXjIgTYCQWZTAeD8w57gsT59A9lEKNDu7yFCK7xi7aBsB3dlgQd4Dfn7VY7DOOlB32sZHNUKnojulWroJjdJVHe0l4H-Prl_EjTMQ5RjsOZRqXK5oIgS3pl15DNvXxkKr1odnK45hQvsA87WWF3ud7wIHA_MudkPrrYGgLXEVolGcJLp1SkJFBqd376hnH7O7lGeb75XK_HsF8FwbKUVkqJZkNvrWZHLFBcSrHzcHjA6J0s98TY9EeubDeFO4Jczz5D4JvAnt1AKvBcslupdeXOudS-K7mXrF410Q0ugrEnyTT3TMmJPxhJOEa8FKeqjW0fTSN7Q9NHBVub3IzaEz_ghIL1dsG-iq_qctc8DfksJJrBqrgkbHOG2xWdrBcDUrBbuc3vBVCIwaHXg3X7qMQsjbb4g0ZQDCmfpUDauqwM_l4TeRkODwacMy3AnpyYoeXTMqAlE6R-kFM8TYHJ7TKZadg83QVFon9C4tNT1DIK6Af_ELOIbNJ0tJAlIGNajdL_PveS55b2I1-TOHbEMu8DhqEpkmjQB21544KI5rEj2EL9HHEWcVPjcDSZmvEzJ9K6bxqX9ze","https://scontent-gmp1-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c19.0.563.295a/s526x296/72252362_6156059925870_209116314055213056_n.png.jpg?_nc_cat=108&_nc_oc=AQmK4kQjw_ws1XGC1rqL8aJXe8UriGhUlhebIvPh-zV5FpJXVApGbEZCRUW-MFE47AI&_nc_ht=scontent-gmp1-1.xx&oh=cdb7ba5a8515b9a3eda212838fa61ad5&oe=5E2DBD06","Image may contain: one or more people","【中和特賣會】曼瑪璉內衣2件1000元、小褲3件500元、2019秋冬新品搶先賣！首8日8折，滿萬75折，還有滿額禮！泳衣、睡衣~遠東世紀廣場 @ 西西和Q米爸の親子旅遊美食-Sisy's碎碎念 :: 痞客邦 ::","曼黛瑪璉內衣特賣會來囉！ 內衣破盤價2件只要1000元、內褲3件500元！ 暢銷組降價1套960元、4套3000元！還有大罩杯專區！ 2019新上市秋冬商品全新上市， 首8日8折，滿萬直接75折，另外"
"https://www.facebook.com/sisy1017/posts/2938129546202187","1569645134","🎉【LEGO樂高積木出清特賣會】（歡迎轉貼分享）
在這裡：https://sisy1017.pixnet.net/blog/post/119929674
樂高迷快衝啊🏃‍♂！
眾所期待的LEGO樂高積木特賣會來囉😍！
二萬盒原廠LEGO樂高積木全部出清！
全面特價只要5~7折！保證市面上最便宜👍！
而且還有不少買不到的絕版品⚠，
動作慢就搶不到囉！
這次特買包含各種系列！
像是小朋友最愛的迪士尼公主🧜‍♀、duplo、friends，
大人最愛的CITY🚅、忍者、CREATOR、星戰等，
只有15天！錯過絕對會後悔！
-------------------------------
地址：台北市信義路四段199巷33號（捷運信義安和站）
特賣日期：即日起~108/10/15
特賣時間：11：00~20：00","1571127213","https://l.facebook.com/l.php?u=https%3A%2F%2Fsisy1017.pixnet.net%2Fblog%2Fpost%2F119929674&h=AT2IxZ1jCPKZafe23qf2gmVLEl2xBtCLgjo65s2FYbXV1kNt2pWSSPpkOD_gvQeC_d03WPRvu0Vk9w02BGT137oB5e9JnAG5p80kQgBc3PpYevF7_7qDYzmQeGRscVbUXsj8tG609rSygg_ZxUNzrk-NNib8ydnhYRy4w1H8RQ_x2WdNkJg8UVNFvikLSL1NIHeEPYMtO3kFqg9EB2SjQf1RuVj9G1hyMd-T2RbGh-Mdk-r4cs3yLfDDrAUgO5y3nXy-RLaLMOiwbGieWw5BzV_GCytyfbBBNp6Rk75rIKZJLqWL84GqQf1QFGQ8szCXbfrzkKveVlmE3-Ioc55tXYQB3kulF4H4dJxJtX-x5pclWFIJfzkQVm0B-VWkdUsRT4eRRbtSDSZxBjI_nSVoohyFJbx5CzxhmYei9H46vXYh8fjnckG-nryYNk_QUKxovzlNkE6pfII9-J_PwM7tkdnFMezb4UjhjDAeuQAg1EpN4XXuLH_f0kpomsV5JjIW4mB9FHXGZNzKUMfQysdD9gniYkYaNOKuBM1DciqkCcykcLebsEKhrosKG9HDxeyhAwgacHVqRMMObuqGg9kvNNplfPcDVc4cmZNQxWDUlmiZPaZN2lsXNg1BEXNK4PoYOLbMr2JvLr9G4fPr","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBxXeb7tUumZBGC&w=540&h=282&url=https%3A%2F%2Fpic.pimg.tw%2Fsisy1017%2F1569643869-2396855520_n.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBp2-YoBZiytHOi","36894","【台北特賣會】樂高迷快衝！只有15天！LEGO樂高積木出清！全面5折起！市面上最便宜，還有絕版品，不買會後悔~捷運信義安和站 @ 西西和Q米爸の親子旅遊美食-Sisy's碎碎念 :: 痞客邦 ::","喜歡LEGO樂高積木的人快衝啊！ 眾所期待的LEGO樂高積木出清特賣會終於來了！ 上萬件樂高積木全面出清只要5~7折！ 而且各種系列都有！ 像是小朋友最愛的迪士尼公主、duplo、friends， 大"
"https://www.facebook.com/sisy1017/posts/2891237220891420","1567672567","🎉【台北童書玩具特賣會】（歡迎轉貼分享）
圖文介紹：https://sisy1017.pixnet.net/blog/post/119879355
🔥童書39元！買10送1！現場還有點讀筆、有聲書、貼紙書、拼圖、字典、黏土、畫板、故事機、音樂跳跳馬等，甚至特價後再打69折！真的超便宜！💯
🔥另外信誼、台灣麥克特價75折，包含超搶手迪士尼桌遊和原文書！想要幫小朋友買童書、玩具的爸媽們千萬不要錯過哦！🏃‍♀🏃‍♀
------------------------------------
地址：台北市建國北路一段146號（袖珍博物館附近）
日期：即日起~108/9/24
時間：11：00~21：00","1571127213","https://l.facebook.com/l.php?u=https%3A%2F%2Fsisy1017.pixnet.net%2Fblog%2Fpost%2F119879355&h=AT3Aszdr1MpfUtb_UYA5pJ0GtsCRUNPKIoKGW7rHn-5EVY0h4HfMSR6S_wXeGYtAwrRd1EziOZmz5K5qb-tFo7ZzwvTPpVCAeZQdNw7rW0Ol54v8Q7mgQRhp3OzGFVQIaT5Ak8i2JRiAoLYDtdM2xUpKnpv1eHtlUx_oOvhZZNUDuuWr-wj_FoodLMLvw-enhHi9G5c6XDyy5rMyVUsAXB0za3W-oNPLtwIdfwyoA6ZDtIbINuaV2YxDBHDLf3hjxTtGmQyXg0p27ueKP4nKCG-o6YikA9ZxUBjBc00Bn3fcR4hYKDkEtmyWN60MWr1kmfD_gPNacJpEnuPlsiU-Je6NhFxqI20p36g1z0nonWaenXA81-B6t3bEk4f_0ZkTMTrH4vLdRgjkDCYbXwLrwKouBWqYyf9kcf5vhbvd-hWv1pT2apI14DZ7ISYjgcR6THy44vDiHeWuMXnltru2XLrwntbEQhIgfLp2eJaiqhUec9rLVosvwAHokf_HAC5xQ1V1OaOLs0ERNb-rDnEzWX2-vYedvmTFxeYgShUGGWnbe3bDnOBWmD5Han3aCrLqOFLLBNQ82BUw36VOZwn-ffSLLxlwgkN4LzV4lmpbPeHqyUpAHVhMNuXaFjLX8r4gPrp0bS2vM2q7DVxn","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c18.0.565.296a/s526x296/70732763_6150827968070_4366611555270262784_n.png.jpg?_nc_cat=105&_nc_oc=AQmAL-YvVOUSJjOys0wU-XEHc-wAomzV2AUoTrTtLBfG3DHyNdKsBMjbDH-AjuzqcGI&_nc_ht=scontent-sin2-2.xx&oh=453f9ca4edd1f47c2d0484b98a0894c2&oe=5E644BE9","No photo description available.","【台北特賣會】童書39元，買10再送1！玩具、點讀筆、有聲書、黏土、積木、拼圖特價再69折~信誼、台灣麥克、迪士尼桌遊下殺75折~捷運松江南京站 @ 西西和Q米爸の親子旅遊美食-Sisy's碎碎念","台北童書、玩具、教材特賣會來囉！ 童書破盤價只要39元！買10還送1！ 現場還有許多玩具、教材、貼紙書、拼圖、有聲書、點讀筆等等， 特價後再打69折！真的超便宜！ 另外還有信誼40週年書展及台灣麥克全"
