url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/linyiyingnpp/posts/539851626558025","1570977481","加油哦加油哦","1571161043","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/linyiyingnpp/posts/532090974000757","1569931815","今天早上由成功大學學生在光復校區門口自主發起了 #成功光復香港連儂牆
，目前是由學生們自動排班當志工輪值守護照片中的這面牆。光復校區門口的小空地，一直是我還在就讀成功大學期間，時常舉辦社會議題倡議活動的地點，如果可以的話，歡迎大家撥些時間，到大學路光復校區門口走走！

 
近幾個月來，每看見反送中運動抗爭現場的影像，都屢屢覺得憤怒與挫敗，香港人民接下來還要面臨政府的司法追訴，對於自由的追求，還有很長的路要走。今天習近平卻依然重申對台灣「和平統一、一國兩制」的立場，對此我們絕不退縮，就像鄭南榕曾經說：「我們是小國小民，但我們是好國好民」，一起守護這片島嶼上自由的空氣、主權的獨立。

 #學弟妹們一起加油
#台南聲援香港連儂牆
#反極權
#撐香港
#連儂牆
----------------------------------
🦉易瑩 Instagram :
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161043","/linyiyingnpp/photos/a.193117461231445/532088674000987/?type=3&eid=ARBN0ocH865-ldK6z6phSCtCEEg9YByQa8zvwcImxdlIBZZ5xhSvhAezWZ-H_Jc37rikdjjhJqUwckqT&__xts__%5B0%5D=68.ARAubh9BhXgf5nP5WDGFXEGPRShhACyBNAUtccrOQ-X3b1p14V_5BsidfHAxEol2f8xyb5QuA30QKBpOfRySsIsTzIBtT-Wi1MxdPXFUUxd7-mU1sIls5xuNUJR2xVbAACNfg6HSMiaMfWYZJ9IwEh2KcbkfHJGaJTVUeOIfW5hpLFnaTWSieTrs6NXOq4gLBfoUQsm8EdF2e3Q6yDz_OkQABHXDg27Ix4k20HO7fKhiQE-Pzb6k2MivfyIIj9bzLLEjqnmP25G2oBJUL7HKFKTNAbfnLDvidAqpV7sWNSznIl_J0LhcBFO0rljZXvRKeGQkmrvHcaRRYOIrWmPt8mc&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/71197752_532088677334320_2267714149280645120_n.jpg?_nc_cat=111&_nc_oc=AQkGymFaHzbuxsyPzDzHa49awCHKxl-DW7UIpMeZYMQfI99ONRc-hWX35jwkQ-UOSzI&_nc_ht=scontent-hkg3-1.xx&oh=3529b5afd68356af9a97449852ae9324&oe=5E2A1310","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/498960347313820","1564914449","台日冠軍賽大家進場沒呀！

 不管結果如何，希望所有小朋友都在台南玩得開心。這座美好的城市永遠歡迎你們回來 ！

 #以球會友
#小球員開心最重要
#U12冠亞軍

 -------------------------
🦉易瑩 Instagram : 
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161043","/linyiyingnpp/photos/a.226634621213062/498958123980709/?type=3&eid=ARC62iypLbAdSDamxwmG5vydrSL4Iv7hcigEOAAO7O1mSVSvtSnW_jgG-2OQHkpSt7WIUv019GX3BFPg&__xts__%5B0%5D=68.ARARAD8LfOSUCgJAuBhH7cmr-Nnmff9p83etjBioDPgTRj3cHoEScp5lBW6mv1COMIK_7hdiJzHCVFH64O-x5MhdCGI4kSW8fh9t_aQ81DUPNWK_GUYftU3WlWPjFyH99PuAFx9KwBBXwOhVZJ9KDJ5vqpkZzuVGB5a5qlv5wMMQ8_y25w4uw9Jw1q83TyNkiM6arSZ0LGrAWmti85dQUsknGfkpXS6_iZb1BHZjss9aiMBFOMkN_BNt1LDrjsQ8AZWBrgPkhef4Aqt1IN5lFxLNZJCvVcDR2SFAlK_xReyuz7715gv0UVDzt53vJAbD8bhHwAFknMngllKteiJX4EE&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67696113_498958127314042_2525380717815267328_n.jpg?_nc_cat=102&_nc_oc=AQnAkCeW24wYdHq81_XukuLr9QHEOg4EZygcff748ypOpaXMHE7bsJNPpcXLK8KV3fQ&_nc_ht=scontent-sin2-1.xx&oh=dfe740ca5f301b6771db34658bd5f6dc&oe=5E2F482E","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/504382276771627","1565830801","🌟沉默乳癌患率高 定期篩檢好安心

你知道嗎？乳癌為國內婦女癌症發生率第一名，據國健署統計，每天約有31位婦女被診斷罹患乳癌、6位婦女因而喪命；相較20年前乳癌新發人數不僅攀升3.6倍，甚至有國內調查發現，我國每3名乳癌患者就有1人是年僅30至49歲年輕女性，是青年女性罹癌最大宗。

 
但是，乳癌的早期症狀和特徵並不明顯，目前「乳房X光攝影檢查」可有效篩檢早期乳癌，婦女定期接受乳房X光攝影檢查，可早期發現病變，配合早期治療，可降低2到3成的乳癌死亡率。

目前國健署補助45至69歲婦女及40至44歲具乳癌家族史（祖母、外婆、母親、女兒、姊妹曾有人罹患乳癌）婦女，每2年一次乳房X光攝影檢查，只要攜帶健保卡至國健署審查通過醫療機構受檢，或洽各地區衛生局（所）、健康服務中心，就可免費進行乳房X光攝影檢查。

為了妳我與身邊女性親友的健康，讓我們一起推廣乳癌篩檢的重要！💪

篩檢機構認證名單可至臺南市政府衛生局網站查詢👉👉https://lihi1.cc/OYf27

 --------------------------------------
🦉易瑩 Instagram : 
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161043","/linyiyingnpp/photos/a.193117461231445/504381393438382/?type=3&eid=ARApOcKMtu8bCsJHF_YcWQ-zP3nOD9A5QVknU8H6h1I1CCaO1YyHo2PA4fJFMOWHPbmNPK3w0uSOViKN&__xts__%5B0%5D=68.ARBqY6sxhodTK_fMhmYdvr9Ach8Mm8gKG7iH3QyNk-XL7zKZRIR7_pO6Z6nY0AOCrfbYmEV15KdaJYrJglG49tmqNO5JyfCZdSYzGI9CF2ctuk11Fd9bR_4N7L0NdoE4y9Mxk1780WMgd1f0fUBmpzgY3z0sQoowRlAMu7GtrZZrfWbAzviMXXMnaewy6d6nCR9qjezq1kdcrD_UCeiod-_iU7_g1FyYikm2WSn5V8-AA8q9Oe2_wsd3bf4cm7eRyipUqsAq1_oECf-ciVP1R-cRsErTeZsWdtD3QWnLWut5fwldQ9fyMTHyjctZStIwUoqX_XF0M-0fltvTycqqwGc&__tn__=EHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p480x480/68792202_504381396771715_6729984989988913152_n.jpg?_nc_cat=103&_nc_oc=AQnojiSTYNkEwhQemC66UEh1AERxR5ega7dZ_pMz2wX6pyAXczxj2lHOd9lSJ4zMywQ&_nc_ht=scontent-nrt1-1.xx&oh=071d59debaebaa7a3d24d4d9b137ae99&oe=5E289729","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/490672338142621","1563523883","這幾天在網路上相當熱門的台中市政府慢看停交通宣導影片，實在讓人非常無言⋯⋯但其實，我們台南的交通局也拍了這樣的宣傳影片（
https://reurl.cc/7a3eQ）。
這讓我不禁想問，真的會有人相信跳舞宣傳可以改善交通嗎？

 #交通事故每十萬人死傷人數台南高居六都第一

 
近期交通部交通安全入口網站指出，台南今年1月至4月期間，台南市死亡94人、受傷19285人，而交通事故每十萬人死傷人數，台南甚至高居六都第一；2019遠見雜誌縣市長施政滿意度調查中，民眾不滿意度也高達45%。我相信許多民眾都跟我一樣，覺得台南的交通狀況是有非常大的改善空間的。

 #大量違規威脅民眾生命安全

 
我一直都接獲非常多的民眾陳情，關於違規駕駛、違規停車的不滿更是沒有停過。若市府真的有心要改善台南的交通狀況，除了好好普查、檢視並改善台南各種不合理的道路規劃，更得要求警方確實加強取締道路違規。除了拍攝效果令人懷疑的跳舞影片之外，也希望交通局把心力真正的用在政策的規劃與執行上！

 --------------------------------------
🦉易瑩 Instagram : 
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161044","/linyiyingnpp/photos/a.193117461231445/490793588130496/?type=3&eid=ARAWgQ7Yj7cF2ortpLfL5mWv6gyNoTfRMvuEaEGYeTdWUUXK8i5k9kJjGdG4f8gzLh3Kg7n4RJOqBSVn&__xts__%5B0%5D=68.ARALJqbdGGB8qHrVfhrMueciFqXEfglg68fWThOgBEZ5e_pw6RLBT0a5uT3glGNaI9uaNZj5weeQ0UB3qM6MGAgegRzc1Za-hlwkoPke8301uiX28jrCtbbynFi_gck-_a9x0Snv5NNIx3Lb92bgXFjLnmEUEr_oKrjtpFrvGbaR72ieMpRf0K9V5GRQK0maS39-A6i0zqPXGPQJIZaaZfqw-WuFxUhbnXsF4eFRecebbHMr6UPTUefasbfaUJsyMboaO2d73zRdCwZwvTSo7PmNhBmvWMXRULMm56BXdeZMr58KkCFmqGuDyErhev9lixrhRFgCgbHhJqtzcB_SoYM&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/66757896_490793591463829_3006524334660386816_n.jpg?_nc_cat=102&_nc_oc=AQmBnQwDpBajiYfZrziRV7zRp2irTGOG60RT9-bzeILHLxIXmnL-T8LfE-gGIXcQGq8&_nc_ht=scontent-sin6-1.xx&oh=0de8a6f65576a0048259807e30c12684&oe=5E2EBF5B","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/541050313104823","1571139607","今天我針對教育局質詢台南在人權、在地歷史教育有何實際作為。人權議題雖然是課綱當中設定為能力的目標，但沒有法定時數，很可能會流於有目標沒實行。然而在教育局提供給議員的工作報告中，對於人權以及在地歷史的教育毫無著墨，因此我希望教育局能夠更重視這個議題。

 #結合人權地圖進行教育推廣

 
希望接下來台南在人權教育的規劃上，譬如有學生自主完成的實地參訪學習單，進一步更可以結合預計在年底即將完成的人權地圖一併進行推廣，讓孩子知道自己生長的土地過去發生過甚麼樣的故事。

 #研擬辦理教案徵選比賽

 
另外，也建議教育局以競賽、獎勵的方式鼓勵老師們參與，譬如可以研擬辦理「教案徵選比賽」，一方面可以鼓勵將人權、在地歷史融入教育中的老師，一方面得獎的教案可作為範本教案，公開上網讓所有教育工作者參考，成為茁壯人權教育的養分。

 也期許台南不管是在性平、教育、在地歷史，等等方面都能夠盡全力的來落實，未來我也會持續地關注。
----------------------------------
🦉易瑩 Instagram :
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161044","/linyiyingnpp/photos/a.193117461231445/541049776438210/?type=3&eid=ARC9jSJg2YOaRFF1q-zj4Sz9INhu4LnM0D_qbwK_NVXQMgPrjNFbHflgXkOXXlngOV52Bn8_Cnu1lxim&__xts__%5B0%5D=68.ARD2rS1dL46HgXos2LfgdSOZ-5_llW4dlYSctmsajfB7_-OZaG5fgzA9RyQwUpSVdXO6Cd4oo6OqXdbQDA_Eg2gQbCtimVXKXI1s7KQkISTVQxrAQDsARyIVattFlgbC3dCe8UVmxoSj-lnpygujfpOW_WZe7fFgMVr88J3dabFoPqPgqxS9vk9A1hGw_fTR85T2JJKEiqn6XfflWSdcMwV7h-sPJ76A7rDJThnIGZjqipH8uHAXo50iBJ8g9RPiZ1uHMajLqyZTp2DxeG0EYgoXGQLkO-hABzI_9Znmq-wAphrLj4a79PY70jEXSrHlN3nof4GhVr7FuzRHI3E0Uhs&__tn__=EHH-R","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s526x296/73158845_541049779771543_1203116113085333504_n.jpg?_nc_cat=103&_nc_oc=AQl3wIEQ7OuUfBMp_c5sDWSwPcqN_1aKX5BsmTojEjDE5llWa3EcJDM8VUlVIFXWfes&_nc_ht=scontent.fhan2-1.fna&oh=7bda85eab3a64d9b1a8b3ec8140bc125&oe=5E6456A1","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/503540476855807","1565654981","⚠️停班停課請大家務必注意安全 ⚠️

 永康區各道路管制或封鎖地點如下：

 1、3時40高速公路便道往仁德路段(仁德路段積水無法通行，該轄尚未積水，先行管制。)。
2、3時50分永華、永平路口(積水約20公分)
3、3時50復興路一巷(積水約20公分)
4、3時50分崑大路崑山科大前(積水約20公分)
5、3時55分中山南路與東橋七路口積水(積水約20公分)
6、3時58分正強街往統一中正橋方向(積水約20公分)
7、4時10分自強、正強路口往砲校方向(積水約30公分)
8、4時28分中正路機車地下道(積水約20公分)
9、4時28分永大、民族路口（積水約20公分）
10、4時33分大灣路942巷與大灣路口拉封鎖線（積水約20公分）
11、4時37分永大路一段2號前（積水約20公分）
12、4時42分永大、大灣三及永大國光六已拉封鎖線（積水約20公分）
13、4時47分永大路、大灣路拉封鎖線（積水約20公分）
14、4時53分自強路22巷口（積水約20公分）
15、4時54分永華、永勝、文化路口延綫到永大一路口已封鎖（積水約20公分）
16、4時56分永大、崑大路口往涵洞方向已封鎖（積水約20公分）
17、5時0分永大路一段與南興路3巷口已封鎖（積水約20公分）
18、5時3分公園路93巷12弄口封鎖（積水約20公分）
19、5時7分大灣東路、南興路口往歸仁方向封鎖（積水約20公分）
20、5時15分龍昌、龍國至龍昌、龍潭路口封鎖（積水約20公分

 https://www.tainan.gov.tw/News_Content.aspx…","1571161044","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.tainan.gov.tw%2FNews_Content.aspx%3Fn%3D13370%26s%3D4162929&h=AT0gGXiBclnKDHP1Vlao60wPsfFs8EgM-Z2pRbrR-zh3QflZ6xzIrxdcb_aXXNZ0PpTbovVpNc73ZqpuHEYYeQSVY2oiBKapyvpG1aV1PFEDmL5MqzLmEmftEre0Q5BoXj3Howel4XMwl-CNasxx6tsduwexvBK9dGyqfOOj0nwCe0WXjoEq6LsWeO_6oQ1uxQ5-gHZuUKghrNER_obKoMtIU6NMuGZR9mDZvk7pxgdE6ptLkjdFvyyl65ytUTIehJjE-hWmvV4MtOC1oEBvpFngVj2zSMyZFmo1rhnJUyiR6x9dDtX9mpTUDZG_T1aZe6-bI9hr3yVj_t4iCzD-hhMM9JpJOO7YZEw3Dj_AMWhke411_4dSuD6Ao98929MjeXjAh0klgPcjxF2ri0byqAUOU_OXrJD-YF5AALV5vndJsfoO9siUJGqfBWCDjSa-EZDWwPQXSKD-xknQoncMLGfjnEPToNUqkjmiC4LVGxnJWoWqiSOyOCqmzCuwd2n11NFAPV9a25VqcREw97Df6HD6vvsd7ZI0aLz2UUgS5k1Lw19cBJdHm9VZ2vcYDe231pKrIX3U9RFjopM_kpGaWVkmrQ4FPmBidP6TufhxCbnPd6MM53DEN1o64ELbqqhnn3ZxSmT9ZLFj","undefined","undefined","臺南市災害應變中心今(13)日清晨5時30分調升為二級一階開設 今日本市停班停課一天","(新聞及國際關係處發布)(最新更新：今日本市停班停課一天)因受豪大雨影響，臺南市災害應變中心已於今(13)日清晨5時30分調升為二級一階開設，包括市府災害防救辦公室、消防局、水利局、警察局、民政局、工務局、環境保護...."
"https://www.facebook.com/linyiyingnpp/posts/463477547528767","1559230710","定期會結束，來交期中報告啦！

 
今天很開心能夠到永康開天宮與各位鄉親見面。上任至今，共經歷兩次臨時會、一次定期大會，而台南市議會第一次定期大會也正式結束了。我把這156個日子以來，在議會質詢的議題、為大家爭取的方向，製作成一份工作報告，之後的活動都會帶著它向鄉親們報告！

 這是時代力量第一次在台南市議會取得席次，萬分感謝永康鄉親們給予我這個機會。我一定會拚盡全力落實政見、監督市政！還請大家多多指教！

 ＃電子版在開放資料平台唷

 --------------------------------------
🦉易瑩 Instagram : 
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161044","/linyiyingnpp/photos/pcb.463477547528767/463477147528807/?type=3&__tn__=HH-R&eid=ARDGmnzHcKsuck3c0bzD5zyrXPT_7JkPUrTTLM62yh4Rp8Tv9_1VkfRcJ2JLdC5TeF7XD4bfvP9dUzmY&__xts__%5B0%5D=68.ARBnZFQJYlBPxXG6gL-HB06vrHl0zgmhQjGizRlMbusPoPnmxLFp6caSxqTsrTQ539vf6Z49m9gdX1n2TF6KOAEjrh3K7ckQyTrNceB-BKBW1SbNzJ28AuOW8BM-vlf2Wbhu6wgMAkAGf5ZNTmsVb-UjmSNj2jE3LPsCt0Rh37-fkXzeiYFj2AoP6X0JP1gM5tVLDmfFBVVRp7SeiC6N0Mp6Y1q4kY3IVc9MiodDmlBwlg7o5gl_LIKptUTB-bClSd2rmbMXmUKz5-UcGC-DK410y5gYCtFtgUdZnKtTfK0hM_4fB0I-UijWQFdZwCLjoMgLEaFRGSj_jqFVNKw8qc4","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/61424704_463477154195473_2594836334765932544_n.jpg?_nc_cat=100&_nc_oc=AQk8dlDiUMFwmyYfUSrNshPE125uhkXBj6z6RQD1ajTpfK3fZje6KqzvARMsiPlDNH4&_nc_ht=scontent-sin2-2.xx&oh=33307904200c36f2a1e24d857e76432c&oe=5E3513E5","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/456217811588074","1558018174","迎接平權，不再恐同。

 #一起等彩虹

 -------------------------------

 🦉易瑩 Instagram : 
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161044","/linyiyingnpp/photos/a.226634621213062/456217448254777/?type=3&eid=ARAsgxjIQvliKXuXMgwSc5pKbMbfGIfYDB-3wMZuhSryWyZmV5MBAvFPr6wR81MvnBDeGsFQTO3Z5rik&__xts__%5B0%5D=68.ARB7ZLYr52yv1OtKvuDioB_Gy-QW5Hhut6vyqLZZ4YdHZBL_b604wWNDfbA4bpCXUzU5CKv8BMUeIDoGo41Q5zHhPVs3GAnooXMG8-sWEBo29GKnJdQ2Qwuajd1bjNY4y9yY4oCq5FaW8Pe_-4fNrpdTGjc_FlKiORohGen8XI8Ycppi4PuGcg4ae0lyfNUosXKQab2J98xYk6iy8DiK5xKWvv87lrGdFVBTREGutjt8f8IS29r0oV8mLZpr7qsLNU08mmdoMgc6xy59uY9hPOlWJUBPLkwmsxNlPyX0Y1yLyEHBLVyfzUXT274ffaXPGPWVDQUgdHWg9bAkjXSBpmc&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/60558457_456217451588110_236385332000456704_n.jpg?_nc_cat=101&_nc_oc=AQmtvSZWBpH524X0NOIPd_djldecHseZ5PjwC1HNCS5XoGmo6VU9DDHLywwL9VT-Nnw&_nc_ht=scontent-sin6-1.xx&oh=8a027086d0b6a6bf71e2ef42d5698346&oe=5E1F1670","undefined","",""
"https://www.facebook.com/linyiyingnpp/posts/489690301574158","1563359400","丹娜絲颱風要來了，大家都做好防颱準備了嗎？

 雖然目前永康無風無雨，還是要提醒大家避免前往海邊從事水上活動喔！明後天的雨量預測較高，關於颱風最新消息請參考中央氣象局網站！
https://www.cwb.gov.tw/V8/C/index.html

 部分圖片取自中央氣象局網站
--------------------------------------
🦉易瑩 Instagram : 
https://www.instagram.com/voteyiyinglin/

 🐻易瑩的YOUTUBE ：
https://www.youtube.com/channel/UCgczoYjChQm0d8awoA2aLIQ

 🐱易瑩開放資料平台：
https://drive.google.com/open…","1571161044","/linyiyingnpp/photos/a.193117461231445/489687284907793/?type=3&eid=ARBxNVunon70kpQNiw0dUvY0jmABg9LM4ZLs-DtH1nWGQ8go302-XSD_WR-KNuL3aE0rph4CemnpKVYO&__xts__%5B0%5D=68.ARCR8SHrd2T04-r7aNf5QZexgdjMnw5Njg3EmXC5dj_1kP76r24hUavFWjQ53Gc17ZVHtONnJkFdc-aX3Gfo7lvib5yOaJYTLMqO2bImAKUmkquvZ7EXfemMlmkmcr0hSGeUOzw7ZJnGf5fkB38kzWa7VRHJE2nogqKc8yXHjsdl7kXvshWIWbIXVBlNu1sEW-g0BpECLE97P6nrVMnRIFBFwGK0WtrFrdwc0y4eu6XAvsvE7lzbjiR6G2K1IWCV9vjn2DGo_U6QBRc-RjkPYLFpqY5-DO4InBW18Wm3a2xMGdFTEWRGLCnXLfxCBWys1HnqZxR-U5vfcPrGQD0TkNc&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67083928_489687288241126_4782488458243342336_n.jpg?_nc_cat=106&_nc_oc=AQn607B3GR4uFKuLxyGjbM0aXzKMhFvFHiY1fxktb0ioQl0qOdIBQqd3CYWMAu_1p4A&_nc_ht=scontent-sin2-2.xx&oh=caf5580600210afde2886af2bd0b105c&oe=5E1D7198","undefined","",""
