url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/page.Ehang/posts/2529810213800126","1569549892","婚禮開箱照☀️跟風一下

 週末就要出發啦～
準備的東西越堆越多，突然有了這個想法😬

 馬上被點，怎麼沒有新娘助凶器「Nu Bra」？

 不過更重要的還能有什麼？
當然是 #好的新秘讓新娘上天堂，
於是我決定讓 新娘祕書余小魚。新祕小魚 の 時尚伸展台
飄起來~

 說真的開箱照不太好拍，
大概重拍了80次吧（誇飾）
然後核心訓練要夠😅
我在拍的時候也看不到照片的樣子，
沒想到！
小魚老師居然比我入戲...

 #新娘開箱照
天鵝脖子街
Wedding21韓式婚紗（桃園）
新娘祕書余小魚。新祕小魚 の 時尚伸展台
#神秘助手手作機票喜帖
#手作小物
#秘密嘉賓
#讓眾人也崩潰的dresscode",1579227883,"/page.Ehang/photos/pcb.2529810213800126/2529777563803391/?type=3&__tn__=HH-R&eid=ARB2q-9ySHzKs9xrsVe5IVEYJmXZIk9YHTiOfYmee6lttJ2gNi0lAHQd7YUWVcB29mPwodHjWb-XyScW&__xts__%5B0%5D=68.ARD-Bx1KwVpuPkuK76_UBBgjD593RN78E672Uuyd6dFanUKfVV0ZgEN2PZqwXiIXuWtXzNp8o4Qbok4G0M4P0wWXoGnxtKufmw4VvIzGw0unF53v0Q9COFwpNXgDporn3qIZNW0pFuOTicVeBwvBJmbJa4wX6TFg7rIVjDcDPQCvsK5-T_O8fzsEvYaFhLUVUcyRDL7BWR_-wEx63wGhjEjv9C7xUEd2u8YkmGMmH-SrNQfmHhZY1xqq51fMHDv2BOMachhY6ZZTFywl5S8gm0tfQC6VUQEiKlGHHjGT_73pmxWRHpizx-QHJTQZBTk5B_fTCFuP0QiywNjMpR7pmYe7Fw","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71246566_2529777570470057_2082919088266412032_o.jpg?_nc_cat=109&_nc_ohc=zSQl_2QsHTgAX__MmTc&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=a11dce7a362f3b0f01d71d54d538438c&oe=5EA066C9",undefined,"+2",""
"https://www.facebook.com/page.Ehang/posts/1669365183177971","1519836939","佛寺取景到一半，碰到調皮足球隊，球一直踢過來只好開戰了⚽️可愛

 這裡的市集，其實跟我們台灣早期的市場差不多，生活用品、成衣、鍋碗瓢盆，頗有熟悉感。

 搭了馬車遊湖。緬甸曾是英國殖民地，所以現在還是看到英式建築，當然還有馬車🐴。規律的馬蹄聲、湖光倒影，滿療癒的🦋

 #拍攝一波三折還好有這些可愛的小地方
#💋❤️🍅","1571218541","/page.Ehang/photos/pcb.1669365183177971/1669349656512857/?type=3&__tn__=HH-R&eid=ARDhaaf4ueAQnyb5LozUESWAjrt64yeM3C5KSAQMk0mIaJOBz3XxWo4FBhB2yolvaOtTY1S-64FElicX&__xts__%5B0%5D=68.ARCv-RftIdYOb2ResJaUiFfg2xZEGum95DM5Un2l5fGV-zRY5W32j51_ZTQx1XnnUmbXa2aC4FSbF0m9yq3wzQ0beFsWdgQzajmoZJwIjq0ARnnfGrwEk8Y_knYmRoV9yNlduc4FHccr0NpOYhDocsA0asUgYV720Z3-Of_FfynOCymsVwB6uz4Y-771Pq6bRkrBKIcmREuNmQdZhXsxLSElbQOTLQt8mznJPzX3KNiyep7-xXlOrLxgU9GGFO7tbEwldid1lxnNOCtW1Nc9eyBgsoSlngxusXB17TBLQHOLeeoJI2P8CmUO4-JnovC0NcY_z0P9zI8VF4X8I87q2OMfTA","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s600x600/28468732_1669349656512857_2301435861786226285_n.jpg?_nc_cat=111&_nc_oc=AQm7mj_ym5dr9oN74sz6rW0imNPXyaV2Ormx26d-vdLyaiJGDiCh_ZYaX_aTQd4PyYU&_nc_ht=scontent-sin2-2.xx&oh=db164f8c7123f163b149da2305f52d14&oe=5E23F539","undefined","4",""
"https://www.facebook.com/page.Ehang/posts/1689710747810081","1521431643","皮衣一秒變大嬸的血淚史之【消費者站起來，姑息不負責任的賣家就是助長亂象】

 實在是很少在粉專ＰＯ不開心的事，但有些跟大家攸關的權益，我想我們的態度會影響事情被政府重視的程度。

 
相信很多買家都遇過這種情形：哇～圖片看起來好漂亮，ＣＰ值感覺很高，馬上訂！但收到商品完全是天差地遠；或是尺寸量的有問題，寄來根本穿不下，但跟賣家反應卻碰到一鼻子灰。

 
台灣人就是這麼善良，我們都會想：算了吧～自認倒霉嘍，就當花錢學一次經驗吧，不想惹事。但錯了，我們的善良其實被用力的踩在不負責任賣家的腳底並且視為理所當然，讓他們一次又一次欺負了更多的消費者，大家敢怒不敢言。

 ⇢以下黑特文，不喜慎入

 
過年前被朋友拉近一個ＬＩＮＥ的群組，每天洗版各式流行衣服，於是領完年終想說嘗試一下買買看，悲劇就這麼發生了….其中一件皮衣（其實其他商品品質也讓我不敢恭維）真的是讓我忍無可忍…

 
相信很多買家都跟我一樣，對賣場的尺寸不了解，下單前我有特地跟賣家溝通，想要小一點；由於ＬＩＮＥ群組沒有一般平台的尺寸表，無法對照，只能私框跟賣家溝通，賣家叫我量肩寬比較準，結果我給了肩寬，拿到手的皮衣…根本是一秒變大嬸。大到誇張就算了，還有一股濃濃刺鼻化學藥劑的味道，重點是…跟圖片的挺版也差很多啊啊啊啊啊

 由於網路商品因為不像實體店面那樣能摸的到，因此我提出7天鑑賞期，但…卻被狠狠的拒絕了，溝通過程雙方都有火氣，最後還被嗆：要換貨可以，先道歉。

 
我的老天鵝啊啊，真的是寶寶有苦說不出…她堅持是照我給的尺碼拿貨的，但我給他尺碼時她也沒再跟我確認要拿Ｌ（好，這部分就是公說公有理婆說婆有理，想看過程的以私我）但我要強調的是…【
7天鑑賞期】。而當我提出時她就拿出她的尚方寶劍了「我是代購，我不是賣場」

 各位觀眾，別被這種賣家給話術了，這就是標準的【假代購躲漏洞】。以下統整來自消保法（職業病上身）

 ▇消費者保護法第19條
通訊交易或訪問交易之消費者，得於收受商品或接受服務後七日內，以退
回商品或書面通知方式解除契約，無須說明理由及負擔任何費用或對價。
但通訊交易有合理例外情事者，不在此限。
前項但書合理例外情事，由行政院定之。
企業經營者於消費者收受商品或接受服務時，未依前條第一項第三款規定
提供消費者解除契約相關資訊者，第一項七日期間自提供之次日起算。但
自第一項七日期間起算，已逾四個月者，解除權消滅。
消費者於第一項及第三項所定期間內，已交運商品或發出書面者，契約視
為解除。
通訊交易或訪問交易違反本條規定所為之約定，其約定無效。

 ▇通訊交易7日解除權例外規定
行政院消費者保護處研擬「通訊交易解除權合理例外情事適用準則」，預定自105年1月1日起施行，未來易於腐敗商品、依消費者要求所為之客製化給付、已拆封之影音商品或已拆封之個人衛生用品等，經業者告知消費者將排除7日解除權時，將不再適用消費者保護法（以下簡稱消保法）第19條規定之7日解除權。「通訊交易解除權合理例外情事適用準則」規範重點如下：
一、 準則第2條：通訊交易之商品或服務有下列情形之一，並經企業經營者告知消費者將排除消保法第19條第1項規定解除權之適用者，屬排除7日解除權之合理例外情事：
1、 易於腐敗、保存期限較短或解約時即將逾期。
2、 依消費者要求所為之客製化給付。
3、 報紙、期刊或雜誌。
4、 經消費者拆封之影音商品或電腦軟體。
5、 非以有形媒介提供之數位內容或一經提供即為完成之線上服務，經消費者事先同意始提供。
6、 已拆封之個人衛生用品。
7、 國際航空客運服務。

 
瞌睡蟲退散！懶得理解的話我幫大家翻譯一下，意思就是賣家的尚方寶劍會嚇你，我是代購，是按照你自己講的尺寸幫妳訂的，所以是「依消費者要求所為之客製化給付」。嗶嗶！錯了！

 〠以小妹資質駑鈍還被對方嗆沒唸書的理解：
1. 所謂客製化指的是幫我量身定做的商品，比方說按照我身材比例去訂做的衣服，或是按照我腳寬腳長訂做專屬我個人的鞋子等等，那才叫做「客製化」代購。
2.
很多假代購業者其實是轉轉照片，你下單了她再幫妳去國外的網站訂，轉賣給你而已;也就是說她們只是照「現有」的商品給你選「現有」的顏色和size給你挑，這就「不算客製化」。

 結論：這些掛著假代購羊頭的賣家，「還是要照7天鑑賞期的規定走」、
「還是要照7天鑑賞期的規定走」、「還是要照7天鑑賞期的規定走」！！！

 
假代購賣家是不能拒絕消費者提出7天內退換貨的，因為這些商品不是非我就穿不下，他是可以去拿去再賣給其他消費者，跟這些假代購賣家買東西，我們還是可以受到審閱期的保護，不用任何理由就可以退貨的。

 而且只要是在網路上或手機群組買，看不到摸不到商品，基本上都在適用的範圍內，大家下次不要再被這種不負責任的賣家唬了，對方不處理，立刻到消保會申訴！

 
這種不負責任的賣家現在還是在持續這麼欺負善良的台灣人，大家碰到這種不平等的事情千萬不能姑息，不要這些人覺得反正大家都會忍，政府也必須要看到這種不當的手法更嚴苛的管制，畢竟網路購物是未來趨勢，但如何讓這種新的模式更完整，需要大家的努力。

 #出動被害人墨鏡","1571218541","/page.Ehang/photos/pcb.1689710747810081/1689722157808940/?type=3&__tn__=HH-R&eid=ARDZ-IP0WDRjzaKEyDrNsHDFk44EDUGEFHGlfk_7HFUDxHr9A5stVh2xna8P2PVo4jC0OpCdzGBKJpSK&__xts__%5B0%5D=68.ARDryEGqfwJFyhcN9CJbhl11v1vikXSzUPWnfP1-A8dGbPWiISRhv1TGRXV3Du3rsF9S2WMCU-mhSaYml8YDZbafRpPUVspXeupPH5DiCIln9-zKhh-JvL865AB-ivte62HQiugSSLmzi2O98f_aKkrr7sufFTqYvldU77ezwcALNdA1Gu_PpfVDcd6DngbxQAEAP4kW1VrqX55EtXEcPRLNNZyHGh5l58axhezW1daXM2-w_E9YA4EQaUjehzTe1-DpxyzTWlk_0xEpk2oeXAOHXWLubwDPuqu7MLi4ulj1lHl3nERcNpnQus2PeUTESbAppwK5AFTCCevnbg5CAUraRA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/29365421_1689722157808940_1633000385253160268_n.jpg?_nc_cat=107&_nc_oc=AQlHegO4SLMjvPCc2RInetXknAJKg5Ra7y6oyiNY4Zv_I6nH2G9XCMZiHuzfrFnXROY&_nc_ht=scontent-nrt1-1.xx&oh=b65d48c28ff8bf2b238b8b79dd25f4b7&oe=5E1B0D7A","undefined","",""
"https://www.facebook.com/page.Ehang/posts/2395040363943779","1563207501","你們喜歡嗎？我自己是挺滿意的🥰

 攝影師：「來～準備，看這裡」
函：（一號笑容微笑到耳下）
攝影師：「不要不要不要！妹妹你放空就好」
（難不成我滿意只是因為被叫妹子😂）

 我雖然愛胡鬧，
但拍照要一直笑其實滿折騰我的，
（因為⋯我從小就不太有表情時常被誤認臭臉）
本來以為拍婚紗就是一系列的各種僵笑及尷尬，
沒想到⋯出乎意料！
只要做很我的我，
也可以很有fu🙂

 Wedding21韓式婚紗（桃園）的攝影師
回歸以人物為主，
其他一切都很簡單，
沒有過多的裝飾物、
過多的刻意表情，
卻可以讓照片洋溢小甜蜜的氛圍。

 拍婚紗當天也體驗到什麼叫做大較勁😅，
一到外拍場景，
馬上感受到其他組新人的雷達眼神掃過；
擦身而過時上演紅毯心機橋段，
假裝在跟身邊的人聊天不經意的看彼此，
但其實經過後下一秒馬上就討論，
「欸，剛剛那新娘的婚紗brabrabra剛那新郎brabrabra」🤣

 天氣很熱，
抱著一大坨的婚紗裙移動好障礙，
然後也見識到很猛的佩佩，
直接親自在廁所幫我黏nu bra，
膠帶什麼顏色最自然、黏哪裡才對，
從前當新娘model果然不一樣，一次黏到位！
然後一路跟著我頂著大太陽幫我吹小電扇，
Love u❣️

 #洗版一波
#照片由Wedding21韓式婚紗提供
#貼心的雙胞胎佩佩 韓式婚紗女王
#新娘祕書余小魚。新祕小魚 の 時尚伸展台",1579227887,"/page.Ehang/photos/pcb.2395040363943779/2395028747278274/?type=3&__tn__=HH-R&eid=ARCBRLSGbH8NxpmoHCmK8-nW-akUqEQLezbq90diQU0MuRaDavNNm24YaWjVCLnMscxWfED7rToemH_m&__xts__%5B0%5D=68.ARDniJgtXd2e9oWZ7m6BpIETWrofW6Pux6KEtpu8q8WMMOda0i1MfAEPKnxIfTZR2TC38QFRNvep7IlDgjsJaoVujLc3oV9I84izYbhmTJXbbDC4ES3a1W5edAgxAFHftjQaDLrMCuecWcJId8VPPViGjwkJFjtN0c26z7kSiMoQh1qXx1XTq5RtJ84LbUJRcCb2kZcM8DfMQ5W7OdFltcurx_EoOq4i6dlJU8obzFoEs46G-Rfrd1mUfz39SF_jX6ubsThmGTHMaG2PsqlLbIUfo3e4Gepf1gA6jdA5hOjz2Zw5h4rZKLqyQXof5gOC0UNc2IGAhIZizHNDTos3oe8Vbg","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/67474595_2395028757278273_3573909292786384896_o.jpg?_nc_cat=107&_nc_ohc=LfuhFyOzyTYAX-R7Vfs&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=b2ae1fe8b7ca30ea3e7dafa7c2bb24ef&oe=5EA21B62",undefined,"+6",""
"https://www.facebook.com/page.Ehang/posts/2328209257293557","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579227887,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/page.Ehang/posts/2333824016732081","1560259713","上班每天都要面對鏡頭🎥，
📸這種鏡頭多了一種微妙的感覺～

 最大的差別當然就是，
有很ㄏ一 ㄏㄨㄚ 的妝髮
可以大玩不同風格的造型。

 平常的妝都自己摸索，
當然就很清楚其實我的妝不太好畫😅

 ＝＝＝以下自爆區＝＝＝
除了有大小眼之外，
我的眼睛偏長，
也不太大，
一不小心就會化的太妖
加上眉毛也是殺氣挺重的，

 由於經常放空，
阿不是
是左右眼視差太大
我眼神很容易失焦～
＝＝＝痛點結束＝＝＝
只能說，
好的新秘真的是讓人上天堂🌷

 這次請到的是新娘祕書余小魚。新祕小魚 の 時尚伸展台
重量級老師出手果然就是不一樣

 畫出來的效果，
非～常～仙～
我都不相信這是我自己
（能不能永遠活在這假象裡？）

 假睫毛黏了兩層，
但完全沒有過濃的感覺，
我在意的眉毛角度、眼線營造出的眼神，
有靈性又不會太過頭
畫完後五官變得立體又精緻，
不管什麼角度都很完美～
（咦？怎麼變的好像在稱讚自己）

 化完妝我嘴角失控的上揚，
但內心默默擔心頭髮，
因為我頭髮其實也很難用...

 細軟髮質的關係，
每次光是弄播報的基本髮型，
打底就很費功夫了更不要說弄造型，
弄出來的造型根本撐不久，
很快就塌了，
加上我的頭型有角，
後腦勺也太扁，
所以真的很擔心

 沒想到，
余小魚老師根本化腐朽為神奇啊
（嘴角弧度不能再高）
浪漫捲捲的完全是我要的韓風，
誇張的捲度卻絲毫沒有老氣的感覺，

 老師先看過我的婚紗，
每一套都配合衣服變化出不一樣的造型，
重點是，手腳非常俐落！
妝跟髮都弄完了，
旁邊那位男士一場電動都還沒打完
（是不是逼死余小魚老師）
余小魚老師除了顧造型，
還手癢帶了自己的單眼來側拍，
十項全能！？？！

 妝髮完成，
Hi~我是一日天鵝

 ＃你們知道太多醜小鴨的秘密
＃新秘太重要
#新娘祕書余小魚。新祕小魚 の 時尚伸展台
#makeupfish1218
#謝謝雙胞胎佩佩 韓式婚紗女王全天跟著上山下海
#自己很期待婚紗成品🤣",1579227902,"/page.Ehang/photos/pcb.2333824016732081/2333816003399549/?type=3&__tn__=HH-R&eid=ARD0Ic-a-47jsCEbebK6DvPPazYB_dfJ9s6uPtFLY39imEGkx-KoNLrdEf67JXyVkva71Mn-Ik9fsbOu&__xts__%5B0%5D=68.ARCHy25Cf9Q-neQW1b8QL-Lia7hAv1X3T2gf2Nt4Fmrumw_ftstNutMElKwlnBP_FMyWVpwEttPa1yMbfBbwtyVNT5kVdEyU1S_lnRjaP5DEUnCzWJNsu9SvtWNVxeddwyx9cMvOgB6MDvrqfdpYnufKEJF8JQVMbjiG9KPTncjhoIFoxPnI0X2OJag877DCo2wR9TP89MlKSll5BerkKMeozER0hu-vls0ttWeZCRzqfVZt1JEzCKqIeJu3TBbnMqWW1Xk_ASqJ6kur9sDSEXvh2jT3Yr0kn_Uj32m2VcXuQsgHRgysiFkNWxV6ycd6U3vPl1Yl3m_FgAziwRAe2XYfWQ","https://scontent.fhen1-1.fna.fbcdn.net/v/t1.0-0/p403x403/62437555_2333816006732882_8573025597813424128_o.jpg?_nc_cat=102&_nc_oc=AQnTUcwm83h8_4pMqAjOAt4VK_dADXL1AExquVlIqxd2WVNEewqo03kOR2AhzTqwlGU&_nc_ht=scontent.fhen1-1.fna&_nc_tp=1002&oh=eb439eccf5888bb65005c0acd73700d0&oe=5EDB3888",undefined,"+4",""
"https://www.facebook.com/page.Ehang/posts/1356328974481595:0","1493177090","今年是第幾年了？

 ⬇️出賣主播 抗攝影機 
https://www.facebook.com/ttvnews/videos/1479802418760440/

 一年一度回母校的日子
希望更多新血能加入我們的行列 （招手👋）

 #主播 謝安
#主播 周璟瑜","1571218542","/page.Ehang/photos/a.895582447222919/1356328974481595/?type=3&eid=ARBULNtV5Oi2iclXmZ0XxLuMz1ykR1GtRnmN_V-ZZ4o55RItmX22ViXbyknL6Q-j2J8Xf5471g1BLuvx&__xts__%5B0%5D=68.ARD2CPGnK1OsYqDynIPYbdpsIIIZdKb1dwvZ90RlRZ-asUHdYAZ7qyvraDkc3tqc2raUGKNMWziZbw3M7RmP9xSl5YInr6rWveP2fsdCGRRI_p57pcmEjbH-RhGJk8HhckaoZodeRYXsmx2vngjFl8HoblLtmfOkxwS8OC1yqrwP3qXsdGe3NZBj9Gbc6MChIPGw7CBd6DR0nWPbxUhJrSHTJZl47ctHgjN-zLX9D5AVSVySJZxMNsfOd8FJIuqjeyVJdOcFFyYnE0Mk51O7I7ad6g8nCha9-hsE5peLAlZI56gqL3pHoyaPGDyJtIJnT7hMcqsUUKVdm7jynQ0zd6ulHQ&__tn__=EEHH-R","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p526x296/17992182_1356328974481595_4871063999718126939_n.jpg?_nc_cat=111&_nc_oc=AQn97GbiWyBSKUBvl5xrn-3SLHcupeX9SB8s4mz9ge1WwEHuLFC7oqVFhw6yfTCgpwg&_nc_ht=scontent.fkno3-1.fna&oh=9a8b7b31b0be169f3e72dbeef0ba2d5d&oe=5E2EC730","undefined","",""
"https://www.facebook.com/page.Ehang/posts/2396291123818703","1563270418","側拍花絮=笑場實錄

 #雙胞胎佩佩 韓式婚紗女王可以兼差當剪接了
#拍上癮了！？
#平面大大的標總是讓我心頭一驚😆

 https://stars.udn.com/star/story/10091/3930279…

 https://star.ettoday.net/news/1490908?from=fb_et_JJS1297

 https://ent.ltn.com.tw/m/news/breakingnews/2853845

 https://www.nownews.com/news/20190716/3502833/",1579227882,"/watch/page.Ehang/?__xts__%5B0%5D=68.ARADctC1WR4qJHuiccgPv57IyyumsXyZcgtHHYpt8mydM1T79nYKQyYv9Y7eN4HGGUY5_1QqDeYV9ZULJPcee95ASf0X-DRqje76V1-rZ9O0d9IrecPHB9LAhOk1f8aBqtKYBgko10t3Angq_md0q05eQrtooEVsypbSlSjoVmGdEc_0E534q1hKZmgeTiLvJhfnQtDP-91CX21d4Nzzk6B8whaY4upDLE_Cj6nJfaB6VI7LpNxCXZ4gQsqsm_FN2g_Q6HZQu8f_KNLzkzQNusrPw-3z7oNNUT4auchDLph75_WtP2FvAzUBJbzmLGlJVdB5lVKsFVDnFKud8j92pE1wXWpviYkr3N0&__tn__=kFFHHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t15.5256-10/66341293_707143409737829_7854093530396884992_n.jpg?_nc_cat=110&_nc_ohc=lVSs__Y3ItMAX_QOKbQ&_nc_ht=scontent-cdg2-1.xx&oh=3c713a793ae9a3166b31435b5096b981&oe=5ED82472",undefined,"劉宜函","8,281 Views"
"https://www.facebook.com/page.Ehang/posts/2505200079594473","1568436309","「十五的月亮十六圓」
今晚才是滿月，準備好賞月了嗎？

 雖然是最小滿月，
但 小而精美，只要不下雨都ok😀

 今年的柚子造型應景一下❤️

 #倒數16天
#焦慮隱隱發作",1579227883,"/page.Ehang/photos/a.740439522737213/2505194269595054/?type=3&eid=ARBVNQ9wv0TKpNLmlCD9Rrdyj4VUPSjV-rxcI-kyzWoPKXHW4x-sj8hmdNUfDjkSQx02VPQERYxV7t_L&__xts__%5B0%5D=68.ARDLEFENqdss_EJEQVpyAAkQmFqYl5vJjNjxUWUR4Ne4JkBVrQggYxEmy-QG5DY4MOMr6RKSIWj43dfsq7dimA-PRrVN8ceQaIac7k-806iYfGwiJRwNjXy4IVTvItqaeRlJdBwptKrm5tI3_I9_tXbgBmwkI1pTDGjOwwP7ZKE6rhUG57ReFTFlYrEHbQ1_UZ3rO8xStEtG5Kadz8a8MOv3VSwOsGsjIm4A9vtiTzdMpRDsNmF-7s6PNOoVx9VdWL9RNsHea2wVOyI4C5t-SUsWud0JIpGRJfuQ6C1rBKhdeGrYyeAHMWcmz2pSPYBaBrLdbiu-rEgjrl61RKUWeq4nsQ&__tn__=EEHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/70120832_2505194272928387_2139642888848408576_o.jpg?_nc_cat=100&_nc_oc=AQkT0aLNnPr3PXeF49nf8yKlNNg_YdnFTFmS3WwZCEVu3VH6vzo-RtyJ-YmGB5_M_Es&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=648afbca6825362dea9f514622cbdcb8&oe=5EA0203E",undefined,"",""
"https://www.facebook.com/page.Ehang/posts/2555965401184607","1570697498","好像是真的欸😅
下意識揮手說不要在意～

 ❤️謝謝我的裸粉大軍

 https://www.google.com.tw/…/…/amp_news.php%3fnews_id=1553541",1579227884,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.google.com.tw%2Famp%2Fs%2Fstar.ettoday.net%2Famp%2Famp_news.php%253fnews_id%3D1553541&h=AT1oTv60cmSQ3ZQ78ejnr91X5o5nnm_8YizUuHc-L8etHz_y12NPNX25t-z8twnuzOh5MegM20_Abn8bQbXMYL91q1y1z9IZBxDDVTK0EIh7U6BgBV5wkVzlpe-cyYjUv93lzh1xVD05aumWw7ZwN12FOlfugMta5L654AQain4XCmn5AcdNrnugWVU9BvX_3aidQWvCLHz24CNqCL1qCEefAJVcwzSk_iHQPj-Q9MZeP60QIKvmj8vRgQvQRLZMIl7LQ66Rdnta9sQ6MVZFhaO5fT-00ROS7oZkpmrb-9S90YKIPbyNuXKIyMd1nummCMfYfTqQA9Qw1Azcm1pcIFwbYzrFFvCgutlxbE8iYjzwMpa2-5wMYyEloxhYJuZSEFD6PNokLz6CtHLh9lNzmy2lG8dY-EO0mO6jwq6rZUcTrU124rkqDE1v6aasjrQ8uUriz0LiMBoQrj0-l7fxiIhUGIvAyzJ2LrS4NdGAeQ9sHjM-nEG44r15REbzkGbqC5SwYgd8e32klmyJN2peOacXFbX3LrFhDGEV9unqVRViUJa_ss56EIccI9pwlp_Z8lZbeVxqr6VO2B46wg0cdUs5lNcU5uRpTUmi9JRizedMx58AcUKnHC9s_sCKu3PPIugCP3Bk9yYOtLnQ","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCe89vmiWxphgjn&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4427%2Fd4427760.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDTjoEM7HzNs8gn","▲▼主播劉宜函沖繩婚禮。（圖／華德培提供）","台視主播劉宜函日前於日本沖繩舉辦婚宴，婚紗由雙胞胎佩佩開設的韓式婚紗店一手包辦，佩佩老公余小魚還擔任新娘秘書，雙方因此結為好友，佩佩夫妻倆也受邀參加婚禮。賓客全都穿著粉色系的禮服跟西裝，讓整個現場散發...","star.ettoday.net獨家／美女主播劉宜函沖繩婚禮曝光　佩佩被美哭：根本仙女！ | ETtoday星光雲台視主播劉宜函日前於日本沖繩舉辦婚宴，婚紗由雙胞胎佩佩開設的韓式婚紗店一手包辦，佩佩老公余小魚還擔任新娘秘書，雙方因此結為好友，佩佩夫妻倆也受邀參加婚禮。賓客全都穿著粉色系的禮服跟西裝，讓整個現場散發...台視主播劉宜函日前於日本沖繩舉辦婚宴，婚紗由雙胞胎佩佩開設的韓式婚紗店一手包辦，佩佩老公余小魚還擔任新娘秘書，雙方因此結為好友，佩佩夫妻倆也受邀參加婚禮。賓客全都穿著粉色系的禮服跟西裝，讓整個現場散發..."
