url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/ExitNo0/posts/2228596707431453","1566478801","Ⓜ️今早雙北軌道運輸狀況多！板南線和淡水線均有列車訊號異常，導致班次延誤。台鐵因1111次列車故障，汐科至南港單線行駛","1571705017","/ExitNo0/photos/pcb.2228596707431453/2228595130764944/?type=3&__tn__=HH-R&eid=ARAzD6bZPCLcj3NCNT6pfvIFf3qoZZFBlELEPWwelA2yUaCfcQLp5hitl9hfbD1iv22XldowCij9hycN&__xts__%5B0%5D=68.ARBYV_lYTB_LXzuhCqEgxTQrWvo9cuaGbzg1D6Og_ZJapCp4OmopWGvQDoMnXoBHE0VpDL2qe8_Yy242SNqEjW1R72Sd8l2oi8Amlcfw1ccXIDvav9Zn2YOoC3SsUmx0sxFnTjlMVdUyNTjkR4iJnnHpEQiTbmW6yxbuEYaiNe6vw7BKMr1AFpWVnoLjHN9JfFSkqckcoS_RhibagPeAu4mLrul2TwJRmL63WK5WdHz3GS_6-WVvRc1FzBih_GI7yFbV89B0fNBZctAzTcg_4plSgmk41EdxwwZK4rr8XxqVC-5xPwKKaC1YSqg7HzAwBqhBsJ5DqvWf6M0aab_oKU-d8eB1","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69294889_2228595137431610_6226695847455752192_n.jpg?_nc_cat=107&_nc_oc=AQl7d4IdxpCpljPGa9T_F9lVObgZxte-6jDbPJ-nAopQFeIMvHQYJPylF0_2Y50mmbE&_nc_ht=scontent-nrt1-1.xx&oh=d5b4a3595448e32f69dd23681f3a68c1&oe=5E1DA935","undefined","",""
"https://www.facebook.com/ExitNo0/posts/2271369306487526","1571449467","大家眾所期待的環狀線Y要通車啦
他的票價路線放在在整張票價圖的最下面
只是現在還被貼起來而已……","1571705017","https://www.facebook.com/photo.php?fbid=2502659900057395&set=p.2502659900057395&type=3&eid=ARDaPp2m3kEcxZvwZWEjkZy0SUlciElF0YT90QQerQ3FZOTRJavyBkFXQHh5WGeXoqRPp6rHyiUjwIV1","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p180x540/73024732_2502659903390728_2762703460787814400_n.jpg?_nc_cat=106&_nc_oc=AQkXHDcbk8S2Cqlmnh0hH5k-UAr1-dlkUUUKqqyKrQrD2CSKkzc6S6Vtd-Y6GIQAIls&_nc_ht=scontent.fcgk6-1.fna&oh=ad11fd03bd86df7dc21c4ea5d73c0276&oe=5E2C3946","undefined","",""
"https://www.facebook.com/ExitNo0/posts/2247950502162740","1568898000","🎡西門町，對每一個世代而言，都有著不同回憶。雖然曾經遭遇些許低潮，但西門町始終代表著年青與潮流的最前線","1571705017","/ExitNo0/photos/pcb.2247950502162740/2247948772162913/?type=3&__tn__=HH-R&eid=ARD8KK5ClA8OwdZ_0PnPD-2tNehXT34njINsj56csM04Wy8EuRIaCbRsM8ZtRI5l2ZjzogIadoHGIb2-&__xts__%5B0%5D=68.ARA16oyW-n_ON9oqssmL-5Q5zYpTuEvsvrLeIuvslhvPKzQmCcYnX2QE9lhMLljJYlRV-2iP5PZs7vJMcInxh6JohoDQA7CsqfQnQoNgAIRZNdafw_Tl0CQlglTVfzrU8FZ3qIuyqeg58noC-On3nE02JiYl4kGxHf2cXEvZ4nK5BQYBQxyO2E1_fR7y0ZgyX0belj5MnmlFkn7Tx7N_7liYVHCYRcCkrbBUGJXhD3aMQv1Bo0WbxTD7sxLzdY-WGRZ8HBW3JBkRTOyELHqWoJ8pUFSJbSDMYXBVEYRjCt1CRnEbznGnWOSme5b2itgUJvSzS1jSmDN9apm4MuNO9UeInPmw","https://scontent.fkno3-1.fna.fbcdn.net/v/t1.0-0/p350x350/70882361_2247948778829579_4403585700360880128_n.jpg?_nc_cat=109&_nc_oc=AQkdkIXzfzxP5kXLyRBklUDgt9VycpuEmvxPqdyreYH8dYOoASpBc0074jAncBTXN1c&_nc_ht=scontent.fkno3-1.fna&oh=9e978f66247ed9c1dee3fa3c4eb7b1b5&oe=5E5ADA3C","undefined","5",""
"https://www.facebook.com/ExitNo0/posts/2254719248152532","1569729600","Ⓜ️桃園機場捷運延伸段機電標已於八月底順利決標！A22老街溪站預計2021年通車、A23中壢車站目標2026年提前完工
📝潘冀聯合建築師事務所 https://bit.ly/2qzCyOf","1571705017","/ExitNo0/photos/pcb.2254719248152532/2254718064819317/?type=3&__tn__=HH-R&eid=ARBhOxhC_8E18E4xnWMP39iXMHrDHkxn58MtAR478OEQ52LluCVvaRju1535w-wtMrJs79-3uJdwxe4G&__xts__%5B0%5D=68.ARDg1yJZB9gHSPRV3_7bTPj0u7jgLSDB7bI7IYK1Xgyc9IbSvpOHiUkIPqvzGyJhpMvxARizPBydOrUjQpcq6PHVE5yl4NBRZsSTw11LfDRG7VWBRFXyD3-iHQJj_1NgacslbzgYEFAGjf9UMgVAd-C5YsY-7Ju8yZUm5DChDHrZ9HyfJ7ozKy7_NDoqHskzIDMeN9xGZd4weS_nOAQJ3cpTaLnMUEmRC2LqVOTixqwiECrJXS_mjqyuX_iLp3BKd24o7Ya9REZ9mn51ozF3Dk0jQ4OdQoED0ycUvM8ndWLceJ6v7-_dJwG1tLhD5ULj7T2sK_CdPI9UaiECT6H0C67vUF0b","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/p526x296/71183861_2254718068152650_3890056977836933120_n.jpg?_nc_cat=109&_nc_oc=AQmG7kt0H566yW0sk801XASGmZ80wbqUkMqCorfvdHCqQjyKBDl_9AIWtUa7-zGt4Ak&_nc_ht=scontent.fbkk7-2.fna&oh=a79c84441b97755a54086d0b369468b9&oe=5E1AE7DA","undefined","",""
"https://www.facebook.com/ExitNo0/posts/2265825393708584","1570881321","","1571705017","https://www.facebook.com/photo.php?fbid=137711127622612&set=p.137711127622612&type=3&eid=ARC-Z8_W05KPQ4WxzXWePeBMxfHCJ17JVjQ23X2kDyF5MTq1Eq4BRXozsbn4HxPcFHk5Cv2h4kGmWYxp","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/s526x296/72570090_137711134289278_7932376778314612736_n.jpg?_nc_cat=100&_nc_oc=AQkCrGZ6tznV84z0hz8rGk7Cnl_LZlGdH4Y2w8mX6XW-lA9z4ZeYNrnXmrC0ajcVRM4&_nc_ht=scontent-nrt1-1.xx&oh=bc5236a1d43241cdaa64aafac29b86b8&oe=5E2750F6","undefined","",""
"https://www.facebook.com/ExitNo0/posts/2215324135425377","1564837201","🛒美到不行！南門市場最新設計圖曝光。未來市場B1和B2將與捷運中正紀念堂站連結，並創造雙生互利的共生模式與消費行為
📝圖片 九典聯合建築師事務所","1571705018","/ExitNo0/photos/pcb.2215324135425377/2215320312092426/?type=3&__tn__=HH-R&eid=ARCA_zJQteQfPmZdATPCFniv_iX7WPZAR92sGvoQWov73oXkTQBGtdUuWDn1DpZYKo98mpc3dMGI_V7i&__xts__%5B0%5D=68.ARA2sjy0RZjSTHNxIJ5CecIuZTHc0CwwiF9e5g_ZdDrIEI3iMaWHXIc7ZrLusoVWR_MlHxVVLQPcXYNNVITLfjxQg00iMcYUraCtPlrmWk2LJuSj2QaHQSJj2Z8rn9g2zk6v-AfOYy8ZWE1AU1BOlBJX9DPCfz9QzGb1yf9CCfRJRsj2EaDW5UZQmNlPLC91kfdNTkQZdhQghkpFTZ31BD_7GcWKTzkTBWKDgS0oCr_5G8KUrXrgaTn3DE8vInSSOa47l06Cx4ntGz8CdqikllrHNAs7YlDq-SrnjjOQXuj4XBjVKvRlx0-ofMeyRJnPjl66gBLpYZoM3EkO4s1VfmmZbqvu","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/68361430_2215320315425759_1420489617731223552_o.jpg?_nc_cat=103&_nc_oc=AQlgDxMgsnwbCA0Z7gSHeWsV_WlLEc2Z0crnxaRP1Zuu4W6YgB8aKizpXt-cToztM-4&_nc_ht=scontent-cdg2-1.xx&oh=975468fce66fb9c85634c285675891f5&oe=5E1A3D58","undefined","4",""
"https://www.facebook.com/ExitNo0/posts/2142791476011977","1555473601","「一直以來，總覺得自己很幸運」
.
雖然彼此不曾見面，但你們卻熟悉我的近況，甚至關心我的生活，這真是奇妙的緣分。一直以來，總覺得自己很幸運能夠擁有你們，我想我應該珍惜下去。嗨，我是零號出口，我回來了。
.
2019.4.17 零號出口","1571705018","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/ExitNo0/posts/2225708924386898","1566133201","🚆文化部長鄭麗君宣布國家鐵道博物館籌備處於13日正式成立。期待以軟帶硬、組織先行，奠定國家鐵道博物館永續經營的基礎","1571705019","/ExitNo0/photos/pcb.2225708924386898/2225706694387121/?type=3&__tn__=HH-R&eid=ARCXf4C-VDyedVQU4gh67v561Xf38jFMyPX0QbuVx3ytd1cRlW8iinIs-n66iFRVCHlZ9dbibvyaguH5&__xts__%5B0%5D=68.ARAShhC5n-SDg1Q6S5mJltHusyKNSD_tuvFoAcSo_4htgeL3X-VHdAYdggLXY-TLBBKulDsuJd38qlThxJJWPQ-wBLKStqi0HxLqaa5v1m1gBLa-FOg0kquDLNkXj9OtGgOUCybJVzWRkV8zqVrPqdoev8eDrbgi9FYN7GQz2igy1FlAZNlxRE4pm_N3tw-84pVNef7f0P-2sYkIkld70jA_3lEyndTc8RFQXYdBDsRRVJanRBSaXWwi4gEckk_s-0U3u3rLQTTyM1JERU1ywYqttiQKzxMIXmKw9FUgV36JcGk0ZkCc9VH1-n82rAy4oEmXPaXc8C9sNg48iLXhl4fe7vhe","https://scontent-dfw5-1.xx.fbcdn.net/v/t1.0-0/p235x350/68812600_2225706697720454_6565726310805536768_n.jpg?_nc_cat=108&_nc_oc=AQl3nuCzxK1LrgjMSy2K3KDN4k9SJqftaQGExUabUZoogC-watt4bP-pqvggSMUYPC8&_nc_ht=scontent-dfw5-1.xx&oh=653c8222641bb1838c1ef924cba3c172&oe=5E1E0C6F","undefined","",""
"https://www.facebook.com/ExitNo0/posts/2259638794327244","1570334401","🛒最後一夜！南門市場將於今晚熄燈，未來改建成地上十二層、地下五層且與中正紀念堂站二號出口共構的新市場大樓","1571705019","/ExitNo0/photos/pcb.2259638794327244/2259634634327660/?type=3&__tn__=HH-R&eid=ARCew3f-SefMH0gnFFzZnO7jEbpu1K2Sb9DmH8T7ZPvwhTUe_PqffrXFJcyvVCY1zj93r9JYgORdb4kv&__xts__%5B0%5D=68.ARC966iBxObtvZTP5CELodaYUrQ4FlQZcbPygAV1lVCF8n378EMbyuPzrHkKmC_0WRba3L0mDxMcWRXLwA175CXDPLVc-6-8VVrgBdVVus3bAuLemDQPCL68XkbMEg3OpOC3LAOhjq5-zn9xHagQWW7HoA-ybw2eb6nNqKZTggDotBy_N_zcQY5sAQnFwtK__ITNTCplIwcCOP_56Q5oi2Qm-wkD2stqqFC5jn0TJ7VGgb58_OTMchnUavwmXYZSM5_ltmp8f_MZIgy_G_Xgw6rm02CqClK21o755ioPdpr1YyzuYTR4t8yJJXFvph0Qh3k25Jyi4oV0QS-ow8RbE6xgZgnd","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-0/p235x350/71897544_2259634637660993_1223297713437671424_o.jpg?_nc_cat=110&_nc_oc=AQlhxQmdDTKDfWzbtXb5cJbN8YODxbn2X0bLy84ku7KybNojyS7yjn1gTS4cAOVu1oY&_nc_ht=scontent-icn1-1.xx&oh=d28bb822d2794c36bd3c093478db34f2&oe=5E29048B","undefined","4장+",""
"https://www.facebook.com/ExitNo0/posts/2152445271713264","1556942400","🎤上月底台北市府邀請多組樂團與1400位民眾參與 #北流來襲音樂會。內部搶先看，表演廳預計2020年第二季正式營運
📷感謝台灣城市論壇 白. 提供","1571705019","/ExitNo0/photos/pcb.2152445271713264/2152443328380125/?type=3&__tn__=HH-R&eid=ARDBYjRKgJEaqUvgCp_7D-69QAjJ46G7jXLBhH1587O5l4cjVLguJlcX5K51p6vcaNXn5pbtZGbzu5an&__xts__%5B0%5D=68.ARCknZR320kg33bEAbMfwq66gJETsWx2RVkqTt0ibmejR-NUz6DLeQrNIwN2NzpDlBciDrYXODVsnvGnM_BS7A8tVMxNColJRzp6_3R3C5QNIKrg7Oq8cgugeWmfCM--rdQc8b6YMs0n7XGN5LHlgwCTMDa4kSerit0q4L9kgqc48jZE2x-UxUo34JhvGitHenSxZoTef5d4RIoMD1mVnljm6X5N76mp5bfnJMKMtsvY6zL6-4Iy-91Lb7jq5Sm1eSury3JvA4jh-PF3RtcjXSKvrZCpCWe-eriZvi0sUXlJa8uHh1ROBlFFlLnkOrdVqYqdfXEEHJ9kGdavF0RPSuiXRJuR","https://scontent.fmdl1-1.fna.fbcdn.net/v/t1.0-0/p235x350/59403191_2152443331713458_5638057965220003840_n.jpg?_nc_cat=108&_nc_oc=AQnKw0XyW75RdU12FZrBNr3EbZPcu6sFQlU7fbMyoT1hOE601GPyWPXslUGOYcQNAfY&_nc_ht=scontent.fmdl1-1.fna&oh=7bc9ddbeb0114c5da4ac8b8e1e7f3cab&oe=5E6207B0","undefined","+၉",""
