url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/kekelovetravel/posts/1177800699097362","1572562801","彩虹天空再現🌈上次沒拍到的快衝呀💖
而且這次還多了夜光版的彩虹燈海耶🤩🤩🤩","1572937069","https://l.facebook.com/l.php?u=http%3A%2F%2Fkeketravel.cc%2F1900%2F%3Ffrom%3Dinstant_article&h=AT3zvcBSsuk-nLBafJPV1jMNP58Jvy9isuqbvg5VwIkoxsd-LCiw4NQoZ9AzO4kFHBdKbEi0se2fmMdOjH2ruv1XbW8vwmGjWvECoG06o9SrG1H5yCTTiVvkDQxGmR4cYXj_oE4aIMhxDd3HTBHNXmzIK2SmMDL5-pdvfCRq_v9FtbzqHHe6GuiC1nfVRZUq4aHlQQVRmRD6Pfx2tlWdo_P5bif10laon-aUONOJxVujDc2YODZivAg-n636JgE7egCOzJA2BKL7Sz0DpIoq3gRw9bfULrAV_D3_ZldjO3c-4YuqY6wKs3M0HzzHQeYa_mBQ_oT5qAdElRsVXVfmoCjnTKtMkgZQNtUwaRAi3-jVlHYqWV0kEXjGt6d1xux87d2aR8FeiDH1aDWB7gV15pWgQPSaCdd_9Uyd6r-yLJwDho5ZIHyC2DmazOhtifuhHfWfM7i1crtWH8O6GdR0sxWXa5sou5lectEOTDF5SjJdyAnXCOm6nogrwnqblN0pM-dwiB03liQr_wf6oZ1DUauCShwe9EAqx8KywDUOV50j3MfNz4Dml9WxcTmYiurQUd3KM7ZJC9TnjJl3wI55MM3P_HJwW-epl7W7RKHOvqjT_1-FowfIOqArkdF2l_eQZdU1F8xQFLfMVyl7","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAounv_-zrYpHW3&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1900%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBU4iM_H48PxYQG","No photo description available.","「最新」彩虹傘天空再度「現身高雄」！精選高雄10個「免門票景點」跟著KEKE免帶錢、輕鬆玩！","大家最愛的免門票懶人包～這次來到高雄啦！熱情的南台灣，高雄旅遊這篇一定要收錄！不管是外地人、本地人都愛的高雄景點全收錄，只能說超熱門景點根本多到拍不完～"
"https://www.facebook.com/kekelovetravel/posts/1177803799097052","1572681600","每個景點都近近的~這才是最有效率的玩法啦😍","1572937069","https://l.facebook.com/l.php?u=http%3A%2F%2Fkeketravel.cc%2F1693%2F%3Ffrom%3Dinstant_article&h=AT3Oedj2OgCgC0C197IUfSFAqgl7mUttLdwSXmmO-Y6dBou5kckJHImEKtpUc9ANwXUa8PmfmnYI0whLPzswUXLe7J1Q6e-lH3ghGr1KhFpRYwfB3GIgVGau__KJcRPjs7s_Y64GCrpFtUs9MKGEprDSCk2zWlWYq6vfV5HKS0mAFuXnBJ_Kx5esKb0ipYQ7utodwGvacsQpmCFEj-r4VandGOQenOZoutvmitJloJGe4nbDdcO1laof8fAQKEmP84CDXIHfrFjOIHF3paFx7tzb2n-OJ-5V350f__cWUfxq8X1nXp4_ozRsprQB_Ex23wZyzI99tU_4nhHa1pqIFAdEfRdP1SEP1pIN9XBj6hTyjuuNRaN1lWHBP2TxWw0t02ebzDw9VvdQ_O7bcYbyBX5ZbP3mcscOADFteU-jwR8rwObr9IYsT0pS1Hou7kr3dzA2ZZKwusYRtZFy8VzNRVsICklmHSkNaGA9cyE5dSZPXxdEiqEkrAKHZJI4Bi4j5DUbat5TaBN1b0iDLvFRQepq83PzM_l0LoQ69Jnwra-XYEikzFV-FVyuD6JYj75_16VsbeVV-tEfbjG91hlENuHAUAvtIZ-RM5nS0w39VfSFdsTohupFeSs1TFvia-582OekwLIyJrQAx1Ev","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDHfKXf6G6j7Ja8&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1693%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAmLmv1myct8U1n","Image may contain: one or more people, ocean, sky and outdoor","「安平」不是只有老街！全新「超豐富」一日遊行程，「10個景點、限定展覽」一篇帶你「安平跑透透」！","安平景點多～兩天一夜都待在安平可能都玩不完！來到安平港看期間限定泰迪熊展，一起把安平區的景點走一回～這裡真的好玩又好拍，好讓人喜歡啦！"
"https://www.facebook.com/kekelovetravel/posts/1176731249204307","1572418815","📍嘉義

 最有趣最歐美的碼頭就在嘉義啦😍😍😍
這邊不但有大沙坑戲水區、小摩天輪、旋轉木馬🎡🎠
玩膩了還可以拍打卡照📸超多超美的佈景怎麼拍怎麼美👀
腳架跟體力快準備好💪這個碼頭真的不是一般的碼頭啊！😙
-
【東石漁人碼頭】
地址📍嘉義縣東石鄉彩霞大道420號
營業時間：09:00-21:00
電話： 05 373 0225
-
#嘉義景點
#東石漁人碼頭
#台灣少見的歐美碼頭真的好酷
#這裡真的好吃好玩又可以玩半天
-
📸IG：@a0925098921、＠lineva0615 、＠linpp0418、＠m______1220 謝謝分享🙏","1572937069","/kekelovetravel/photos/pcb.1176731249204307/1176731005870998/?type=3&__tn__=HH-R&eid=ARCBFeM64K1sIRkn5sCqPKIXZCBEFWyyufzAP2F5n_rzwj6kBxbQgu5OrbnODUsO_lynO6QIsU2Dh2v-&__xts__%5B0%5D=68.ARAvCZxb8YTR8fppw3T8CG5c751MaQD2nphTI5s-r42u3nNZY8zW4iNIFlm11bPK-ZzhwYmNw5NZ7zs-uYQebhUwLNsC3I1MJwJIg_foxF358935lohmmmKm-t_YAQbJhkVBC9G7zC066I9AOsYaqKhpoV3oP_JeycYHd1O8Xw3Yg0KhowG7yLHE9zBABPBhKp38Y1fOS3leCb3HUonawY0i3iRWVeuPMPDMzcuFzkGGlG3WqB6nwEu5WUE5POI5kN6O8Y5mpFAWNIJ3zG9dv3COEO9KJ44ATiQ4_j5mKSGcYdruWTAukCy7E67vOsteVbPx4u4JHhi0U5vyQ6tAHBbnsQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/74454190_1176731009204331_4342593307877048320_n.jpg?_nc_cat=110&_nc_oc=AQk9etqx3pFnzj4UIeGMcSQ96ywIuCeJNSt6o4MqxdZs1m2huoFxI2LvNd7kfxtfOeY&_nc_ht=scontent-sin2-2.xx&oh=a63298ce105818d4ab8e35fe3988f791&oe=5E597852","undefined","",""
"https://www.facebook.com/kekelovetravel/posts/1175081159369316","1572253219","這真的壯觀到隔著螢幕都快要被超渡🤩","1572937069","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeketravel.cc%2F1888%2F%3Ffrom%3Dinstant_article&h=AT1t6LPT3JCxNhLpvqQcCQojyJkUuwrF73btE75mM-0ZEbghNMNmernSF8EprYcCYbc0S3CeXCiubBTdOrc7A3tdwofhc2RUZ_lsSyZNLEyb5cZdPkeKeTQxtDiXwm30tKMw8aZOhhza-oUNmfRpValu_ZUuLokpE49m1qOgAvYrrXJpCflYhPuvLba22FPMYOaC3cHZDJy4A8YFAopeCv69d0QSTZ0GPJYxmviHR_mt_bkn2Bsw6p_UPgSlnpdRtdcJ3_eyYt3oi1782-DHMgI6NRGpBLNtSV-2Jq88C4B4ksOUjI_4JhJGvA5hEYzyZCW6vJojG3x5eEdepB13Cydv4hhnco-oNhyrY42hXncnkJHW4pNJ2tWSY5sa_kxjLJVbyA2k4DI2epiZ4Z-Jk_qc3a4mkVO1-IOlOinjsSb2I_bbBA3MlvO84wB1c8_jy7-9bYTAvo1LD-oSESAcr0QpVKd508lK4rZSRwqRPW1zVaPxB_o3P04ee9LTLg6DiQVYBwBpgeSjkLA8hby07ayz3GLr8zqfKjOnjWUFcYOX-RQa0sl21qoRJmRPrGmdG5vYdeo3sqtdCY6Inb6Ca29UzJFvdgFpBbZPb6Fi2zc6l3L9klo6uxQtTHi42Kzhw6wRCP6ng9LWDkk_","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCOvsXwXP2jINLd&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1888%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvYFskomzEeSxY","No photo description available.","「新北」最新IG爆紅！超壯觀「千手觀音」，山林中的「失落黃金城」，順便帶走「淡水」最美景觀！","真的是萬萬沒想到～萬萬沒想到～竟然有一座寺廟會因為佛像整個在IG上大爆紅啦！小邊看了也是下巴掉下來，不信？不信你就來看看這座寺廟到底多猛！"
"https://www.facebook.com/kekelovetravel/posts/1171286106415488","1572130800","都不知道八里竟然這麼美😱
尤其到晚上...八里真的浪漫爆表‼‼‼","1572937069","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeketravel.cc%2F1874%2F%3Ffrom%3Dinstant_article&h=AT3v0T8dvenMezPmFgKp6RSGNcZtoLGj9rXvVSqaUm77lHxuxLchVxsKh99JL1cbPm66fJSf2AGdzOJEi3J5_0kQduSdLxG-_kcQdw7zKRpm2seIl2AHH0qcDWfGPgiCEO-gkYrOmzm1HBxEi4scml6qC5QCzp8TNKM_ySwpT3HjNr-3t2pQvRksFyClXR9bGQrahjOL2DbWGFDqmfVQXQj4jkEti3KR2TqZnyh1us-0ftOvAJXy6ggr4m4EKIoMEFTKuPtAA_hEqCLBmxCQ5fS3raf_SZ4cLGaE8IzgiPJvte3myDoXZz4XVtiTz7jRY3EwDParmzf6mr8G7wAAojnKZGYLXbMIZYJxCYlx-LisI2yHHvMHrEk-We9YLGc6uzX18jjnokk-AJJnrPz8hedBMqHwkd6ZT7vDx64ghuWTcEX1DFhJU1wSuy0GbTo3sy3uiJVARvg-xaXxOS_zIgETy5S-q679Hih_6QjWjf0xEW3BKnRURWoQL-BGBY-H2OQAbKZKi2CjeLaNbBOfmm-Qd6Ca73P0g_cHU2ukJ1wxdubn31JLyttI929eil7qrDM-EOVXqaU8BGZGV5gaMQN4ubXtae9Xm2OexfH4xxVdZKWi_GEWw_BJckoBMYZjd5mq2s3WsWtg8hgT","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQDlD5pmmChg81OP&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1874%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBtIsnPwd_EZQph","No photo description available.","又美又夢幻的「八里」約會！「美景、美食」浪漫景點全收錄，夜晚還有期間限定「光雕show」！","到台北只有繁華的都市好玩嗎？如果逛街逛膩了，就來八里走走吧！現在政府在八里設置的沙雕+光雕雙展，讓八里日夜都美、都好玩～"
"https://www.facebook.com/kekelovetravel/posts/1178746802336085","1572613200","可愛的人就是要配可愛的景點啊！😍
這篇收集起來就是「可愛全攻略」啦～✊✊","1572937069","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeketravel.cc%2F1912%2F%3Ffrom%3Dinstant_article&h=AT2b100LGCs3vk54R13nkQ7QocZHlo44pLDGRC8QNnXgA8BTeeimRUQJagj8a-1SA9mhDaoBZrQtRvJvO3T5APlpwnX_e5eJyESSxRIHvOK05afXHTIAdqlPY5paF_AyNNA-SccYBii5FjlexgWBxXdJfjdMGeBaszBE62vy0mIaTYa4vpk2va2IcGOhhySJYAeCItanbb-ug1vLGuiLxIdFdhXTqiwY1-Zf1fEydDeEHmig7UgDVUVX0P1ubU7E2UcOWZzPvry_LhRPFEpU0qZMOI7ADDbd6J63yDhsDPrdqjI5P5S_IXOwKGDE4sCPe_75LoJw2VEoZDMXuf-SLFDXEi7qIYo3YiWjICRyzxnyK3ScP9gF9LciHdl8jwfwjKFCa4MhgpEZrE_fv_Bh0aN9FC5JzgvcIw-6jchmMcq2xWJa7YYNFU52PjElJsDWN4U7SXeWe5bQaeFO3j5rC0YR1f96epZLKsv3dO51ZzyULmX8L67nhg9t2hi4VgbvdOk94A0_THRNlOTVqsfPlz9OImFk7vhTHxtw1DrABQBWjmmJFpgb1h7mQZ4VoO2erCrTEpxB4Gm1SAaNenzFaueLN9D5nAMybPxsuRjuIDgB4zAJxIdwxnYFYjmDNTwwfEdx9TxNK0hZp3vc","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAyOUaCjY3L0PmB&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1912%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAifUF0Ezjo18kM","Không có mô tả ảnh.","「台南」最美粉紅花球又炸開啦！特搜10個「IG爆紅」最可愛的打卡景點，怎麼拍都好看！","台南一直都是很好拍又很好吃的地方，但是要怎麼拍才是IG最可愛的打卡景點呢？可愛的人就要要配可愛的景點啊！小編今天通通整理台南「可愛全攻略」給你！"
"https://www.facebook.com/kekelovetravel/posts/1178729065671192","1572768000","多人玩就是包棟最讚讚了👍🏻👍🏻👍🏻","1572937069","https://l.facebook.com/l.php?u=http%3A%2F%2Fkeketravel.cc%2F950%2F%3Ffrom%3Dinstant_article&h=AT1vhpG7LV1UhRCl7X8bfvXWe5myk8w2mqnPCnAldmwWigRCpdQkJ4eMBmAChsm-5bm73qkirR7wthsYcaRJPdk7B4ujHpl8pN5yWcXrM515a4EUMy1SRIoBPZRzQ3Ye-F4i9x5iW7QOklTFFRkG0fPuTOvzoIo-kclJioszU85xMsEL14yanIBpkmp6sgqZNnn32V7P5Je1sKyAHcpAoXwnSRMNGXDCGMZqdI3Cp4oD69pNbBHSu5QcjAdaRI7keVQ99opAkm-QNFhRznNLq2IARpWAYstxD9TnE8pKOu2zpNYovU1QYIskmxsMOa-XDo-OPxvrDMExgAhPD9Q5outskzvcsmOd_Q_I0EPUbEG7tasM6g9G59MZ8cWOFIvv6ZfBkn1kqIWMTUUYWz1Es_smQyqk1zoFpVQrjwq_dcx-yctKq7i-TNfRceg_J_-aUU1LnllsHNAsZG0CwtotB3IGcCmgjXpnaEry4tln0AkaTMoVdT1xtcWy-9gblH4MXG6johgzh40U9RUvEeaTHJYcaygOUfF-hwJS_RRMQGg_eHsbJxBU3SVVF8mCfS_gNDcsyTTw8eWFmxA2ENQJdv9Jq5XbrUe7KRGel1mo_c1ZCCwyjZEeTphywT4A1goNZH4wLDf-6_samQZ-","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQAa2EreE0DUpmpK&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff1%2Fn950%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBe9hUu4HYgQtV2","Trong hình ảnh có thể có: ngoài trời","宜蘭必住！最新12間超人氣、大泳池「獨棟民宿」，這趟旅行你想住峇厘島、城堡還是浪漫玻璃屋都行！","好山好水好好玩的宜蘭～最多的就是包棟民宿了！KEKE精選12間超讚、超大泳池的民宿，享受程度讚到讓你們只想待在房間裡XD"
"https://www.facebook.com/kekelovetravel/posts/1179844688892963","1572710434","快點帶上寶貝一起來一個火辣辣的夜晚啦😍🔥","1572937070","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeketravel.cc%2F1914%2F%3Ffrom%3Dinstant_article&h=AT2qcUeBrbNMMRiVzoByKaANmKSjg-BLh-u7qCqiJ1lnKJQmnZ0o-02Uv0JMqPVmaCQnwgI_Tg686_8055SKYpspISHzowXnHU06A9gdkU7KSuMN4LpDHulVlz8tLP56nxBt7QoC9_R0M1WasuW2DhIK_Gzr8Wtu9kLVuDWS0hDLhMNKBwTmMAR_PNUoIPGBfnRMCocH0rlb9wD1-CA269eF39u5OjEs7lvB3_BpzU9ebk0iyby7q0lo38BgB2wzIDkqaYQxJwt2GXxvhiOY1gmRUkcVoFPX8bu1vdrAQq7w0fV-2oJvXh_SHACk0QNO7p9kLdyPBf-z4I7Zn3rUI8kaNUw6d4RCqdbhs5vCDle7hMNlVv8V8tqGpGjxHGUHu8KfMhHP3NTRcEHZLdzYO64X1ackLYxhuQ_GbE0YfOgaIecMffo8Ec3KmkuOijDcMswYisB7MVdW17t0wg_0l55DRzqQiVceySyYyKrZnjppMm1FeLBK-jnSyySsc2BtnNR0TNU3WmtOQiUVsrcdzD1jklcvaX3JyHR9lLy1f5ND7GKHooDwSjXhxnZsr-oBypcRHh0v0f-Wyx18t71tdOwrlqJPOmw97i-afSgQxhKnTLcUvxDGgdO6wuYkaUCUpxbKtJMrSuUeSQwW","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBwMr24cPBN0MvN&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1914%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQANx5XikcVlMgB7","No photo description available.","「台北」火辣之夜！精選4間「汽車旅館」一定要帶寶貝去一次，共度浪漫又難忘的夜晚！","有時候想跟寶貝浪漫一下，可是卻不知道去哪邊嗎？這麼多汽車旅館到底要怎麼選才會讓寶貝難忘呢？小編都聽到你們的心聲啦！全部都整理出來給你們參考囉～"
"https://www.facebook.com/kekelovetravel/posts/1181471075396991","1572872401","🎉KEKE住宿趣抽獎啦🥳
免費送你入住奢華城堡一晚🕌
-
抽獎辦法詳見Keke住宿趣內文✨","1572937070","/kekeinhotel/photos/pcb.1324665984373988/1324677614372825/?type=3&__tn__=HH-R&eid=ARDed2dSIi__muBY9e4G2mMhkWoFSdr2Siriu28_9iggfWblvy3Fpy8-ytcYdyKq7Yhpj9sWHR7kOOuD&__xts__%5B0%5D=68.ARAbUwudaOTUmhZQTLTRVd__xr-ONnb6Ra6G5v8wCvDoW8Sn_rCJ2oyu_0E6UAFXUxprVSys5CdnYKGVBYrDCiDNHDQUQ7CuTdDwA_j9wjJpePajnKttQ43ARUYJZ2qkOvtIB-8ZrwyBBwOIA-5tA75wINb_Omh6uGWRY5zsLWrvYKHmUNu0c0wIh0w8A0nWMOhR97S3IjD3GvKTBMtuFoRiPIK5NSz_8HYE7nvGVsnCR7tYyMRBnox9RVIQb5LZ7bYXP-uuKvuj2ZMZ3mljgPrhxWTtLzOBvCJTfYSTygXlpCF3MHYS0MmHbaQd05HPk-7923XCnkrGIBC7Ey-3Gqw_k4AdpaVJRuWQOkUepzaP17T_9AE4QCbUEPTsloW8J7_cHa_llc9SAd5tm9SKv1zn6fsGxJ5lwTmsG8sUHVOwqsVuO8dZRWS-Z1uF8w5SJYw_rLmYUmtlrRk75i_5bXX7TlyNnXp_tYMEPd5qaq_0fBzR9QGsFaZSkg","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/s640x640/74209111_1324677617706158_4446903855745073152_n.jpg?_nc_cat=104&_nc_oc=AQn5C-dHDq_d926i8cc2ym7oDgTnnfw8SFWv5xu5qZInbMUVoY68M17SWgUxyEbfrRQ&_nc_ht=scontent-lax3-1.xx&oh=53063388ba5f54c524ad4d66e453d06a&oe=5E658023","undefined","6",""
"https://www.facebook.com/kekelovetravel/posts/1175121762698589","1572267616","集集竟然有這麼多好拍的景點！😲","1572937070","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeketravel.cc%2F1889%2F%3Ffrom%3Dinstant_article&h=AT0lLtHOH10OUMOafnU7aqIHlcaPMCRYvUKuv3ahQ962dxADOnUJSU3ONGZmljWPzxmApLFOnNvn7_f5j9_ojYiTW7CzPbTs9eJWWBfr_SARDuvB66weKhCcfft-tHqYLpunkytsKQUtCRl1QsQ0pOdkPCrd2oXR7Y8JXc5ONbLKeB9Gqc-iVATzEEjsn0EdGnRSVjAkjtQ6RkBFONr2mzYs61FhpGu8rH53fCSvEDYtKxlXRc-FWKtb3iNqI73WrYdCkO_WovAT9Gw3g3nnc_RFkQhT-pczVrQuOEk8RIOem6YVE-pyD0N83BxT5vVsNSMgIPBw_boz4f9e9S8WxQZ1XlxN_3RLQciDamTuO6Mcev1n5wDnyhATRfHEvZo5UbKZAYbsNzM_XxDY0Nv8jk9OpHuqGpdumdx0xovpzUnpnXiiFnzF2taEdwdyhsd4PAkYb5vSN_zeH5X9i_vwmWjJjYHEpUQe8kRPFjJI0X8Whgkv4feHvGwM-k9ExqSoei3WfZqQLiDg6g73Zz1OY0XyZeuqNUvMb8uJXNLFXRtI_u3TfZXe1i4KQvR7_-wkGiDVGgw8jhE_MBp3K0HU-T7If6D88-Nyz7ssw5AZbfvTUI0KlMxrAIrwkaz5tWVuyHELlafa7g1USjDp","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQCs84wXbdb1Bv9e&w=540&h=282&url=http%3A%2F%2Fkeketravel.cc%2Ffile%2Fkeketravel%2Ff2%2Fn1889%2Ff.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAoKQVI-xkWwSLg","Image may contain: one or more people, people standing, tree, outdoor and nature","「集集」才不是只有車站呢！「IG打卡新玩法」，舊景點新玩法，順便帶走「仙女的秘境」！","去集集只知道去火車站？買金牛角麵包？然後坐坐小火車就回家了嗎？集集才不是只有這樣呢！今天小編就帶你來解密集集更多IG爆紅的打卡景點吧！"
