url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/forever.garden.massion/posts/1406683142814106","1571043851","FOREVER GARDEN ＸVERA`S STORY GARDEN

 -親子共遊，賞新閱慕-

 
各位親朋好友晚安，闊別了修身的瑜伽課程，緊接著是養心的親子英語伴讀活動要在玖砡登場嘍，VERA老師將會在寬敞舒適的兒童遊戲室，帶領著大朋友及小朋友們一同於書本中暢遊歷險喔，快來瞧瞧吧！

 名額有限，敬邀體驗，預約報名，請洽專線。

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享樂活，台北信義40分，年前成家擁新居“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617",1579207002,"/forever.garden.massion/photos/pcb.1406683142814106/1406682702814150/?type=3&__tn__=HH-R&eid=ARCK65KCuJse0eW2obDpCU4Jw5C79HRp0-VRrXCpOIRK_ZuKJhRXjzx3T3rp9aII8DUT4WLgoWfxiuzy&__xts__%5B0%5D=68.ARBA14wctubo1Gwu3Uw2MKxyMxQ8ZsrkLAkzeOizDBsx4Nh_Dnd_70Im3mADFmX7BveV3qwp-wJwBHmGkmiXSbPkHoqwXI16UhAsL8oCy-nDIuF1lmbkiQotR9Bt0y7oIHo3hRsNovQ7uCg5wublO9cpH9m8jolADnT-taPlmJ_I2KYcxkfIpxfaihjVJuSVjavb0vvYwILX5PQUERP8yGPhmzpoLBWIb8Kj2KgzEP6mi3hOl9vRKPWv2WzMJDWLe2smPoJCmE9UzOaQLBqOVYZ-O4-WminFutDK0ptsAM_qVwS2C_avQ8ux3MOkaEgbp9m6Pw2tZxlgtEGZb2UjcZUFyA","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p370x247/73395335_1406682709480816_8713650072694292480_o.jpg?_nc_cat=103&_nc_ohc=4JlZe0-3Eb8AX9DFP86&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1002&oh=f1cb6195967df19050471b88ca5f512b&oe=5E946EBB",undefined,"",""
"https://www.facebook.com/forever.garden.massion/posts/1004607879688303","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579206999,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/forever.garden.massion/posts/1399318373550583","1570345560","各位午安，最近好嗎？小編最近有點忙碌，因為我們『玖砡行館』的期間限定快閃店，在新月廣場B2的家樂褔落成了喔！為了能夠更直接地與我們的朋友們面對面並介紹我們玖砡的用心，我們特將本案的精彩，搬到現場展示給各位參考喔！快來坐坐吧！

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享樂活，台北信義40分，年前成家擁新居“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617",1579207008,"/forever.garden.massion/photos/pcb.1399318373550583/1399317140217373/?type=3&__tn__=HH-R&eid=ARApHUkmvubamTky-b2tRdRZ37f2hjXAaRoB76JdkK2NTagLPn_EE9ledWh21XsiX2IQZWPlGVey9vXd&__xts__%5B0%5D=68.ARB1ckSZ-DXKQ68Zz7_ATIvg-lXVHXoW0qHeg8IKIfmUWk_HOd3Q0iewiKvVVb5UAl3k3YUAEhIxY-ADT-Cm1qCy8qTF2mfnxYh7rvomeI-GO8NmQgGRKuMNRWRpFPeFaQyWzwJ_ELpxJX0LpwVI6HxjtZzgw_go7nMgETVqOHVyah53Xv6luo2_C5A2l579eEjc2TRczZLgs6gWw78bB4hdu3dztWyFgrZ1dOO-ButDWcVx3QkRXsbXbCuRJO_3jTzRoldOep4Ptoo8chSvBRf-D9_g4dsRDfAIRTUyUDWRWYggUz643C6M2SA1HsWQ0gaACR_6zx3YoPuSfcfJ3WC8lA","https://scontent.fbkk7-3.fna.fbcdn.net/v/t1.0-0/p403x403/72266332_1399317146884039_2323956909230522368_o.jpg?_nc_cat=100&_nc_ohc=UC59-DO5gNwAX_vNmOQ&_nc_ht=scontent.fbkk7-3.fna&_nc_tp=1002&oh=a7a0a735f44144a8a331c19c0fcdc902&oe=5E99DAA7",undefined,"",""
"https://www.facebook.com/forever.garden.massion/posts/986040104878414","1521765634","臺灣人 真的是有趣的人類！
對於有致癌疑慮的低劑量核廢料 嚇的無法接受 
儲存在自己方圓一百公里的土地上。

 臺灣人卻可以接受 還花大錢購買一樣 有潛藏致癌危機的甲醛 塑化劑 及重金屬裝潢建材 裝修在自己的臥室。",1579207001,"https://www.facebook.com/photo.php?fbid=2040074112939167&set=p.2040074112939167&type=3&eid=ARDA6ZjKbISJCM6sOvIF_j1Nz1XVZ6-RVJDGZmGIIH0gU7RFpKcey1M08ogJg6YQpdWFuiizXTB4WQ12","https://scontent-sin2-2.xx.fbcdn.net/v/t31.0-0/p526x296/29064689_2040074112939167_8059482529529801095_o.jpg?_nc_cat=109&_nc_ohc=yMUPps8quTQAX_X2soV&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=99def9aa6f3afed837196a611b440a35&oe=5E9FB85D",undefined,"",""
"https://www.facebook.com/forever.garden.massion/posts/1401063860042701","1570517777","各位親朋好友午安，是的！再過不到48小時，就是舉國同歡的雙十國慶連假了喔！YA~~~，雖然是四天的連假，但小編和小編的同事們，都會在新月廣場及玖砡行館待命，隨時為各位朋友們服務喔！還有還有，要搭乘客運來宜蘭遊玩或返家的朋友們，可以留意下列連結的訊息喔。

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享樂活，台北信義40分，年前成家擁新居“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617
https://tw.news.yahoo.com/國慶往返雙北宜蘭-搭客運有優惠-215010319.html",1579207009,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftw.news.yahoo.com%2F%E5%9C%8B%E6%85%B6%E5%BE%80%E8%BF%94%E9%9B%99%E5%8C%97%E5%AE%9C%E8%98%AD-%E6%90%AD%E5%AE%A2%E9%81%8B%E6%9C%89%E5%84%AA%E6%83%A0-215010319.html&h=AT3zBVbDqAV2aPaMXhqvffsOK-IhUBVX5UmwKgmptuZ5gnU1rYobC4I4q2yeRvvAI3nEwD7hs0h9d_OvolJ-Ts4Rl-z4ycBOVwBnh5C52XNCkWOoBCxavr2pSpk_tOYibbPWQRKggLr5VQ7OuO5kQEtmJTDm1WsKlVZRhq68L_kTQsBIUH_2Koh7Uyq3XY1bMoFmHO2N2ShIVM5iYttYdU7jt5YUWkMLIcKDAZdKQsFeZKuD4hdRxjIArvQcmMVnkaiKjzf5rT7zYAFbS86_pzgqJ-qSvk9njOHZZUiNZn-_kkHhUVVdX6hf7ZWiMykVSK-oCaxMpkuuZTM2vfXrjM--8SfP0tsEM-TiJ3eN2K8lcoE-mHrJ0qrzskFqRWKd8AvO5A2GaYYEEfq4xTyanKyrr4sJDffaPOlOToee_VzXoOmo0aRi1WS4YktpcUL9LkQp93Ylz-Tvo-L-2KSVdJ8YY-LafP4tJLZ8GS38__yolxEmZaa2ewGBIT3UpLEnJNAW4zZkw1u2JLCjuooAXs_WQkWsox54W1dXdwFL-iQtpCmZjrIlGD6ieedNc0Sog05ld8YnCxN4vZx1fjZLBF8T5vyDwafkmYCfFJhIt-8Q1xm7JuhWTNM5Qlo3Y3XLspX7Hn6r6vYmwXME","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBzX6GkeamPK6f-&w=540&h=282&url=https%3A%2F%2Fs.yimg.com%2Fos%2Fmit%2Fmedia%2Fm%2Fsocial%2Fimages%2Fsocial_default_logo-1481777.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmTOse8zKE13sh","Yahoo Lifestyle Logo","中國時報【張薷╱台北報導】國慶連假4天，為鼓勵搭乘大眾運輸，國道客運配合，提供票價優惠及公共運輸轉乘優惠措施，實施期間10月9日0時起至10月13日24時止 ...","tw.news.yahoo.com國慶往返雙北宜蘭 搭客運有優惠 - Yahoo奇摩新聞中國時報【張薷╱台北報導】國慶連假4天，為鼓勵搭乘大眾運輸，國道客運配合，提供票價優惠及公共運輸轉乘優惠措施，實施期間10月9日0時起至10月13日24時止 ...中國時報【張薷╱台北報導】國慶連假4天，為鼓勵搭乘大眾運輸，國道客運配合，提供票價優惠及公共運輸轉乘優惠措施，實施期間10月9日0時起至10月13日24時止 ..."
"https://www.facebook.com/forever.garden.massion/posts/1353296738152747","1565501986","各位親朋好友午安，正被日頭赤焰焰曬到暈頭轉向嗎？那就趕快來玖砡行館喝杯冰涼的飲料以及品嚐解暑的水果吧！小編今天要幫蘭陽天地洗刷冤屈，以前小編總以為，颱風從東南方來，雪山是守護居住在西岸的居民，但今天小編才知道，其實雪山山脈才是宜蘭不至受到太大影響的主因喔！(難怪小編禮拜五從台北到宜蘭，發現台北風強雨驟，但宜蘭？！沒風沒雨...)

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享生活，台北信義40分，北市巨擘精工宅“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617
https://news.ltn.com.tw/news/life/breakingnews/2879421","1571174929","https://l.facebook.com/l.php?u=https%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Flife%2Fbreakingnews%2F2879421&h=AT205DRn6IBFyVfvIxUaASIP9cpqkMahkxNd9AzujYXoqFvDkplymV0YqEBZ-fpJ2ZzbP2HaEMNz1D56NWF1DbCMILYycjfkFkUANB6OnutQF3gLxZwVHCYls0ywq2o9ZIzzEqJtH74Xi_N2W_Y2DMwFiDahAhlf93DN2h5TP1ejvpmA410v96zrjWdxs4j4x8JRPcVX-gwAhpUQtMWDANjsnqeYlo2EHKmZ2qDHAm8XckaxCWahyuziHt3vp2RFx19WxBAitvI1pcmXqsIHC7kMa1FhYjtPFVjZvztumBCdhpsJlwT1xpecC3N_9-JIhw8UpyVWgtEpqOnJlOLBPK-jRRIeVJGZruGYEfTGQQGTQnJft8OcjpuVaK-xUq_APkGjOlh2yKy0UXwJUtMFkBCdWbrltM5BwPeWyoSG58IUlt5yFaCapGMjo9CVEhwQJ4om98J3ZxCX0CBWLK3_UH0TlYy2nLZQfDNjNabO-nTWEQ0yJPMGov8AAHL12j7SECwA8awpd-Om5iYJHYldJtk4d6Pk_k7x_52QwdeAItz8V9U6x8lG4GsJ6yaFLDNm2w-rcW7uVPUBm0T4dtz073pJIvEl7Kcm8sp-Hi65RtSMz7uMRzFBLi81ilKZBMVX51eZuDckByRR3oDv","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAiYIVBYR_JeR5d&w=540&h=282&url=https%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_2879421_1_1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC1HPchsQzDipvw","利奇馬颱風帶來的風雨不如預期，宜蘭今天不時有陽光露臉。（記者林敬倫攝）","宜蘭風雨不大 氣象站：雪山山脈保護有功 - 生活 - 自由時報電子報","利奇馬颱風朝台灣東北侵襲，但暴風圈接觸宜蘭縣時，帶來的風雨卻不如預期，今日雖偶有陣雨，但陽光也不時露臉；宜蘭氣象站主任陳高鋤表示，宜蘭無風雨，除颱風路徑稍微北偏，及颱風西南象限雲系結構不紮實，雪山山脈..."
"https://www.facebook.com/forever.garden.massion/posts/1314389472043474","1561185139","“空姐罷工不能出國怎麼辦？！那就換個護照來宜蘭玩吧！”
電子童玩護照受理線上申辦中，日期到7月5日上午10點為止，千萬不要錯過了喔！

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享生活，台北信義40分，北市巨擘精工宅“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617
https://udn.com/news/story/7328/3884842","1571174930","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F3884842&h=AT0Xn33PHe6bJVDw8bLfSuGJoU1HKmudconu8Ido96p4DToBOhUXDfoXmyZN2M9EZyfSDA3mWPDNxtOAECHZTXv5eRWhxMEmSD_f8pHlJvn8GDdKrMBqKuGh2dLXjkC2DqHEqnhfhaSccwAFyYOeBIIZgdjggsyHG0WFvAYbGvfbTAYiARgRF40YBWI-7uC2iGCeutCcJmU0sngu028BfcjerUXuQ8e1daj3XspIIt2ASQoTveocNwopKo2qJKOxEov8PQYrY94i8Qajgyaoxqt_akMRHiuzeNm4jQVfdCkbaa_NIjtGB60W5PE10AdxO9xUnTRRUnTIsBAKqd7FlcsowqTFk6TKmDYrpe0uSRaAy-FKBiFiKx-pQErnjnjMBhPsfmPWZxwrKirjPwGqfEITedqlCkH9AD7yl53fGsVZsFA6FkYye4IO0GSyDfLXCM6qq6KX78azAwTEnCNe-1NiUzbV_3DwBsYFXEm93pGqhII1kNyWKDjEySC_V56fi0wrm4Zt1r87wAom8piTxQswpJid_6yEeshIl6vcd74-u9geKIAMpSWKaDNX5ihwgqf564srEqN2_TKzYJXdmGkQFoD_y-Wrnhsh0rULNW_H3c8xaoNacz6Qa4yUGi4zQLthRHJrQdzvnm5b","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAKVtxw7jLveMes&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F06%2F21%2Frealtime%2F6460436.jpg%26s%3DY%26x%3D0%26y%3D108%26sw%3D1278%26sh%3D852%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDDefZhO4EAGqlJ","Image may contain: one or more people and indoor","宜蘭童玩節要來了 這張門票只要100元的護照辦了沒？ | 聯合新聞網","2019宜蘭國際童玩藝術節開幕進入倒數，下個月（7月）6日到8月18日將在冬山河親水公園登場，全票假日350元，非假日..."
"https://www.facebook.com/forever.garden.massion/posts/1395622700586817","1570000721","各位親朋好友午安，小編知道這幾天蘭陽地區有些不平靜，但也別擔心，在全國各地的傾力相助下，一定能夠平安圓滿的，在此小編也來分享一則好消息，替各位打打氣，壓壓驚！

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享樂活，台北信義40分，年前成家擁新居“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617
https://travel.ettoday.net/article/1547061.htm",1579207010,"https://l.facebook.com/l.php?u=https%3A%2F%2Ftravel.ettoday.net%2Farticle%2F1547061.htm&h=AT1kPrrAxjiuSVi2ACRaZ2h7-fQDXgOMM19hto16aN1Iw40KE1j4EeKAW3G3US--yttl7tOTCdICVeoQVL5wMlLLHgNn3Ite8HZWfgavulodeUsKDzHt9YOurvLcTJDjorPdQ8kkE5i78sN8-dhRjznfmeozeE8oSdHU4Fng8PNnSmzbGtdrodtzeOtTqpYIZwPirahJLJwU_DBVmHSg67alNiYQIiqwk0Q4-KI_Q7NLNEPdDLqfwWxTb2AwnhBucgx7QdDBgC4o-wL0aP4TVUz8WsE6YJib3JD8GHaSWec2O-FFtTtPUJLxpxyiqQwV9SShTsFwVI0BMPLyCdTrX0GdsfzNLlweyt6GSavzVtmxAJfxkQLXBa_R-bigge2eCwp0m8z6lBN8397aP3ejsPl-2TjMwDOMQDLT4dDMQGVB5WwfBVjXLSAr_CIXVDeaFGF0b2KOzqQXxsfjAQrKEaQRhaNnYSuAFSXDyezsTxCZpwmFZsj9kX4SOjIQV_BVfzdJKKUS0jMjRTc9b372bQfeSBlXvhFV55F3tPUK7SS35e0x-JEle2lF93RGlw-zr-4NJPGNzsm3fvNUs559pz6-QVKueFDVG78JzIVgM42rDgHaPvWt3IE4iMAStjLtCnSrexSFQufP7G5q","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAXYaXynV6k71VL&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4362%2Fd4362773.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_fEPfZ3Ky7r27","▲▼ foodpanda外送員。（圖／foodpanda提供）","全台最大美食外送平台foodpanda今（1）日宣布版圖再擴大，新增宜蘭、雲林、屏東3大縣市，正式插旗全台最南端。同時為歡慶新縣市上線，3地區10月整個月免外送服務費，另加碼回饋全台饕客，只要訂餐時輸..","travel.ettoday.netfoodpanda「宜蘭、雲林、屏東」外送服務上線！3縣市10月外送費全免 | ETtoday旅遊雲全台最大美食外送平台foodpanda今（1）日宣布版圖再擴大，新增宜蘭、雲林、屏東3大縣市，正式插旗全台最南端。同時為歡慶新縣市上線，3地區10月整個月免外送服務費，另加碼回饋全台饕客，只要訂餐時輸..全台最大美食外送平台foodpanda今（1）日宣布版圖再擴大，新增宜蘭、雲林、屏東3大縣市，正式插旗全台最南端。同時為歡慶新縣市上線，3地區10月整個月免外送服務費，另加碼回饋全台饕客，只要訂餐時輸.."
"https://www.facebook.com/forever.garden.massion/posts/1287757848039970","1558354107","天啊～星期一又下大雨，我想各位今天上班的心情一定大受打擊！不過沒關係，就讓小編來分享一點好消息，讓煩悶的情緒快快退散！

 ～宜蘭年度盛事童玩節即將開跑了喔，電子護照搶先開賣，大朋友小朋友一起來共襄盛舉吧！～

 -蘭陽首席 兆雄敬獻- 
無印精裝修 日系輕豪宅

 玖砡行館
珍稀典藏：35-68坪
預約鑑賞：03-925-1617
https://udn.com/news/story/7328/3823096","1571174930","https://l.facebook.com/l.php?u=https%3A%2F%2Fudn.com%2Fnews%2Fstory%2F7328%2F3823096&h=AT08esa2YC6au7DvZhowCmRFVkhE2txV5ROnDiLnrsPmamORgJyM_iazinF241wTm_bVeKB3_pF9eoo4Ifdjz9_uVuHkO90OC-vYjdIkdtTu-BLLNXqo_b8tXjbelYjXD4Jetin7jDRw7901W-iI65CRY01ri21nCTqN-4UXAkD57IyhNjho09qeUhCpgE1drEOY5ccwTsHFCAwarFBN7x_q_qPwH3RlzkvvAisAteYR0UPzUiTc7eBXcGbrY3iqKDKrx0iqryUN1amf3ZkG7mcI0a3iL28V31gT6IbqyiByJB-1dZ0LysLkx6maWwgavu-prFZV1AaoxUlGcdLFs-dyde1LvWTxPkSk4sz8Fl4XLubjxHffhFbhXobPlwkbsVTqfzImgNreXj9KZjwiYD5bTeLpaZsXqMhDURaLMdAlp3ssF9_7_RJ121UQB2k8iZ6wJDf6cQFihEP8Xm_ZhDGQVAupvrdEjuocZJGgPTmtoJggcTjaGHFNeJRgQnXSrQLCD9H63HfF-IRZ9Bg-dtexqVl_yv7wT6TI80_BhHo54NoYZnDR6OJPsQm_HdIkb5Kq8qoT0lO3_5ojfrU9LoYSUAwyUVnlS5m_aBkgPUnAgDCaPa80-_V-bIX24afzVR6lc_0I0MdiYo7L","https://external.fcgk22-1.fna.fbcdn.net/safe_image.php?d=AQBUCNDjXnm6sRSI&w=540&h=282&url=https%3A%2F%2Fpgw.udn.com.tw%2Fgw%2Fphoto.php%3Fu%3Dhttps%3A%2F%2Fuc.udn.com.tw%2Fphoto%2F2019%2F05%2F20%2Frealtime%2F6324299.jpg%26s%3DY%26x%3D100%26y%3D0%26sw%3D1080%26sh%3D720%26exp%3D3600&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDkrygwnJx5bvuw","Gambar mungkin berisi: satu orang atau lebih dan orang berdiri","宜蘭童玩節電子護照開賣 國中小學生多次入園只要100元 | 聯合新聞網","宜蘭國際童玩節去年推出無紙化的童玩護照，進場出示手機QRCODE，可不限次數入園暢遊，廣受好評。2019宜蘭國際童玩藝..."
"https://www.facebook.com/forever.garden.massion/posts/1354141661401588","1565591451","各位午安，是的，又來到了禮拜一，那麼小編今天要推薦什麼來幫大家度過這悶熱又疲憊的一天呢？！那當然是宜蘭的美食啊！別以為蘭陽只有櫻桃鴨，曾一度失傳的蘆花雞可也是在地響鐺鐺的美食喔，週末快來品嚐看看吧！
(嘿嘿，從玖砡行館出發只要15分鐘，說不定比你們家到附近的麥當勞還要近喔！)

 -蘭陽首席 兆雄敬獻-
”在台北過日子，回宜蘭享生活，台北信義40分，北市巨擘精工宅“
玖砡行館
限量席次：35-68坪
預約鑑賞：03-925-1617
https://www.youtube.com/watch?v=3yz1sD2ePS0","1571174930","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D3yz1sD2ePS0&h=AT0V0vRYO4uhCsYcKVrV0QzZnDiLyk3pVQh4Lh2lYtWn0h6lQH2lZ3DBHqXVj9HZ8syicKF23hCXXrUhMsuIVUhMW4OJkQrjmicl-GMcR75K6ACz-e7-EVzm-I02IY119CcYIiH91glV65smrymVSahOY6XQYN6jTOcmXn8N8foaKhwIHLAd5D9S6b66ty7vOYTm3kbW61MRjTAMIMVcClvfoHKuYU6EuvOxumYO-4ldugFv3WI3i2yZFEu1H09oiIBMhwWKXIlPO_7aKqjjZmGCwUqfHraPX6_OItm32Ts4kP259xJhswK_KSTvNX597kHrBRVPDEJ4sqGqEBGKfkb8EnVQsEgfQO7bUF8iOMx0kvT75nnVbTjAQlNklt-CLPXip1sS4Zu499fgw2DAhiwz8--k7C9wj1z0qS5kjtK48XDI0Q4aTkK9FY5tbpqycOXv6YsOIyypfhkyOWUotIy0Bxmzyr-Qqm3f3d6ZljCjwzf0ODr4Dp--M9ORgvbdF1lA3OknTWYCPwMd1TTc-KPYKZ2T5NiIYidkOLopxmyZPij-lz5Cu-BvX-bl4kEx-vEL90NzEjTVHTZesuGfstbbjN5GXtgKVenGKsT3iyO5nnb4rpRbWVhg4J1DtusgVFoWq9S56fCjKEjT","https://external-icn1-1.xx.fbcdn.net/safe_image.php?d=AQBMWy942oL9LRcJ&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F3yz1sD2ePS0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA845yySbJKd5cw","Image may contain: text and food","《宜蘭》曾一度滅絕的""蘆花雞""肉質細嫩又緊實 古法碳燒讓外皮酥脆如餅乾｜邱子玲 張懷慈 主持｜【美食東西軍】20190812｜三立iNEWS","#旅行東西軍 #iNEWS #iStar 【54 Free食代 我是Free Style】 好吃好玩好遊，最夯打卡話題熱點，千萬不能錯過。 ➲驚爆新聞線 爆內幕追真相 https://goo.gl/qnrjSt ➲政論第一品牌 新台灣加油 https://goo.gl/Hthr3e ➲54新觀點倩萍給你新觀點 h..."
