url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Terryfansclub/posts/2387629388178953","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579433051,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/Terryfansclub/posts/2384073831867842","1570592951","據了解，除了李縉穎之外，郭台銘旗下幕僚包括蔡沁瑜、郭昕宜、高虹安、周守訓等4人，近期已做好投入立委選戰的準備，就等郭台銘一聲令下。蔡沁瑜9日也指出這些名單都在規劃中，就等郭台銘決定。",1579433054,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191009%2F1553331.htm&h=AT0JFYrni6PbxHE1P_gZ1v-c0Ls5fAPuQnGSZZcKX1EovSHE6yHB6fffOX9PUpYs32LrK8zf-i4MLBvaccuQJ7xsqkSsLZkwb2NQstUCCyKrU4DfdZWAXl_eUj0Qp1gAiVmrEbvVp2b7OZV7zeFALgEzhDnte8D0pFQOnKIuMt8E18ytXJYXLu-M9y2tzKMy1AUVDWjT8eBBr7DzS8iMOO-pk-96aPzZF03Kbl4kqD8Pwg5vV801b6fY8CXadYBkbplgZr5wPlRBsNtO3mRvbSZ2Rmtb8Cts28QzZJDk95fHw1LTGWieFj4PaGCDkBM2AfgEp2UYmi-a2gosfYiPhStXMwnFDEDMhb_99PgyLgewPzrrNDpWfEgyfT9yOZMWaZAR3TDVaJNxDpK-_pmOqi0CpwUHzyYyB_ysokKdIYrSqJCB_2P_4d3Sn7ZuuqlP7JAq4LMARtsNaQKxbYFCVe_qaBsexkKE0A0Ql9u4iTh456KfF-FE8hf8ojpgl8saW3wD08rsQbIUmV_Dm0gEVJAgK3SPOCLZrIZC65J2EjS3EBMUI59Wr9qjzA6wn4O92B6HjTQj9LWLSDlrdoUNbE5MjzG7gNw_1PDtAZumO6l8gFOYx6oFV0-Ai0FbIAvkIe587-rFCaehZKUYb6I","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBHoxrBN73EtFDm&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4377%2Fd4377591.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDlJRdFOr1Qi8QT","▲▼蔡沁瑜接受媒體訪問。（圖／記者宋良義攝）","鴻海集團創辦人郭台銘辦公室8日表示，下一波郭家軍名單將於10月20日高雄場感恩見面會亮相，所有人選都是與郭台銘先生理念相符的優秀青年。辦公室發言人蔡沁瑜9日鬆口，她已經向郭台銘表達「有決心去選立委」的意願。","ettoday.net郭台銘規劃5人攻立法院　蔡沁瑜鬆口：我有決心參選 | ETtoday新聞雲鴻海集團創辦人郭台銘辦公室8日表示，下一波郭家軍名單將於10月20日高雄場感恩見面會亮相，所有人選都是與郭台銘先生理念相符的優秀青年。辦公室發言人蔡沁瑜9日鬆口，她已經向郭台銘表達「有決心去選立委」的意願。鴻海集團創辦人郭台銘辦公室8日表示，下一波郭家軍名單將於10月20日高雄場感恩見面會亮相，所有人選都是與郭台銘先生理念相符的優秀青年。辦公室發言人蔡沁瑜9日鬆口，她已經向郭台銘表達「有決心去選立委」的意願。"
"https://www.facebook.com/Terryfansclub/posts/2384337965174762","1570623829","綠皮白肉紅心

 #綠共",1579433061,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1570613415.A.6E8.html&h=AT1Ii8qCPt3tz04B25OgFI4uqn21fXdmKhkZ8YwSYUUNxBVRolRWd3CerEcJr4ppFPW134RRkOONTjs1GwzTMuYxzh22yTMF5n-dLvxAkn1Pngu8pSpuXXwGC3cR5udfdZMlk2GOsemgSXxJL6PPQmS5hbpJbVpPH73i9bzjMn0YJxUCAQRqFK_RBYI3tzuayZgpVAYyICepaN3exMuDqVgv-EV3WLL1i0MbyQROKqJSzj8ZkDBIwMSfRQd8f0aDjw4_NYa9qoJnhQs9zNK3T1JwDCrEh8LsviiI4flEdLJOYIZQbqgvzV_yQUMU-0LisZ7auQgobswtPN8zlXMa7zM_EOx25o254jGWBL7ZAM6yPBx_PT7cE3p9zE9eWsdxOgTKmDpsmqhFibByqrF5_Clu9ssdpih1p2geUVqhkL1fWXenWPNfLbIvSzjA6tOVPa5ZyhTk4yzK0pdyoIVfOPLl_5TCvDfAsgMhQei1eeEX4SwrB9TgLJhx8LDj-EfZE3xsHORaCMQM8m344XWxct3oBeAG-tivg2-6-4Tc6JhbM0IOzsw86CsHh1ITRo9u8Nt_bIT5Wn8dbqS7g6WzancVv_IMKXXHn231HT_ivy0KD7JD3qnnEjBGnTYn-NlZLf79V4YKFr3teXQ0AZc","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.2147-6/c0.61.540.282a/p540x282/72720913_2976729922551112_2075315548748513280_n.jpg?_nc_cat=103&_nc_ohc=un21Y24YkeAAX9ubOUh&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1003&oh=4ce5b48c7f9f237aec7f834619396226&oe=5EDBFEF6",undefined,"1.媒體來源: 自由時報 2.記者署名 江志雄 3.完整新聞標題:","ptt.cc[新聞] 代言紅心芭樂 蔡英文：希望再給4年做更多事1.媒體來源: 自由時報 2.記者署名 江志雄 3.完整新聞標題:1.媒體來源: 自由時報 2.記者署名 江志雄 3.完整新聞標題:"
"https://www.facebook.com/Terryfansclub/posts/2317204965221396","1562388640","媒氣業者：靠電流的燈 有危險 還會讓大家失業
電流業者：電是未來 所有東西都要靠電
#即視感
#AI與科技不也是嗎
#有小編的偶像特斯拉就給推","1571703899","/watch/?ref=external&v=432208877361492&__xts__%5B0%5D=68.ARDUb0krpn_ZlDeu7t2GGDwRinpgcvL0DhQH1BtVIbjB4ioXcFy1zcmDV0Tjs0eIpFn8qoyMAUHc90Og4QOrUqu7GfQhGDRY8vJgqyeR4sEjuFH-b98WuyW1NG9-Tj_XE2nwzBd_zBiPDHbkS5PuoYZVke2nSkH1J1TBHUvJOMivpm5uiLwazeaXFfGvJtevoafhbYHRMll-ujEq8SJnmBelPf68FhP2tFH9AxsDZnDdmk4y_AETsoNFZdwahbviZOkf4C-qr4OTXA-rzaXzBkGIMf-snj_BTE7B3Sie530Q02H1BkEClgCTzQ0-IBnzH8eLr15iandg8mSqFQk0Iid9WkYCSefnQti5NQpoGmPaKJtClKiyociPndcQlXpLG15utMR1h5UknUKMpkNdFGJ75PfjXpsF922tQUrpP1GvAMYJ0KhRVkg6G3ddvYE7iXdGZFrzk09U5yNVMSMKnQE8UObCgmraGr73PVwBkH72Uy5zMvBpaAXCT6Uy2m3DQoAyqQ4&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/65534573_432212437361136_2525966869182021632_n.jpg?_nc_cat=109&_nc_oc=AQmATZ-dpjeHAS7Z8NK2o1eqjlnmGtQpZxo1DXdNELSsFqO_kdC_fLWYvgI3NNe3gk4&_nc_ht=scontent.fbkk6-2.fna&oh=d4d48ad87987494096bd4c449a4854f0&oe=5E62C415","undefined","【電流大戰】發明狂人 愛迪生 VS 最接近神的男人 特斯拉","โพสต์โดย CATCHPLAY"
"https://www.facebook.com/Terryfansclub/posts/2321859418089284","1562992467","所有政府的年金都不可能做的下去（除非調整），因為整個預測模型都是錯的！到今天以前我們從來沒聽過有可能2019年人口就負成長了，但活生生的很可能今年就負成長了！","1571703899","https://www.facebook.com/photo.php?fbid=3056536494363999&set=a.110169092334102&type=3&eid=ARDIfBipNS3Wlyhc4tP0iburIFL3W_8sPoA1q_4UNO6hRmV8-e0m10GaoedqgSrKhMRCA2spKvrX3-To&__xts__%5B0%5D=68.ARAm3iwws5e9yH5IZwWKUVJnHrjKLX8UhZYbDR7kgEco3MsBKDJxaDJPFcM1In8huleSlPoN9xIeI3aR-vvBwjs9TI6IueVji4bOi7KZFW8fb8NQo6ZSl68wEg-F-ru9vwjm5tCiv35zVlQHdM2NCLSizl9zJpI__K_UN9H7Y5IOsPbahrcgaIVafp2qnw_D1x04V4nqLyovJWJ_BCBqSusYQfRG_Xgo1bKjnketOLCHVGRB7qaKnFeNwD1DMgG7fGCzwfyaP-XQBZ38COr18laKk_ARd1Qs0ykRDRj53kK4smAClPFoelRurJy40U313qZpsidvUkkTVtn3Nj9bBit4G3cH&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p235x350/66707963_3056536497697332_5298582831021162496_n.jpg?_nc_cat=108&_nc_oc=AQlNF7xqae_uKpeATpgY-WDewW--ydVz6NCbRH-JnSTbTHp9PA_Jg-limB6Q1eyiPxE&_nc_ht=scontent.fbkk5-7.fna&oh=13b8b596d665b3b590eb85ce9b709fcd&oe=5E2C9E70","undefined","林彥傑",""
"https://www.facebook.com/Terryfansclub/posts/2364868973788328","1568437301","以假亂真 DPP老招",1579433054,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ptt.cc%2Fbbs%2FGossiping%2FM.1568431655.A.184.html&h=AT3Gf7eB-3Zc9EKM8B1qmcVPRIgLfvygu9oKlbr4vlljzSU8eczoWPj5lXaj1StchocoCVdBJhdXmTJclyuEXsPf3Q1HPJY0tVQdN_QAO-U4-AxDgZ_ZIv-TePVcqh6z6jgjAfej1IzT-rMfF2ybsvHfKZPuysiWsXaiy5_dh7f6sssYFhk1-U4L2OHrRALcfI2tt0jOQM8hnGy7OUMUkAvpLie0XmyM4txxw0WGQNoQSlotUZdRWB_32EaRKDw1BWNd1XQoybQxvDT4-Y5I0aYgK_7ceghgKzKPQOEhtjZw9aC5UUkAzzx8vqJ9a1E6cLDF7P_w4oPmLZUV9wgcLZPzV2Xy08S4wzsYu53HB9lDnezjFtlI9RGoVpBZ6fI5zeepDdZfwUBsiZz9XtlquCLDOyEBv8fHr6UKkU5x8K3jsD50nke4iVfwmi15nf-UmYJu_mceTvj6qHDfAxNIroX_6Mq8KDy5vyzHp7_BxmRvTAtr6WjeHiyFgBxuKRAg5qFahCyF_vJssKKk1sXN1ytpbNdBKMnWwnsL_pGt4G1YmR41OiwTGyPwSEPCR8I8OgZzpEUUr9MM0cs-oAcwFIWQd9D5z56dB1bpnKCBb_y_PBwTGted6BDh9M7b3jIIRIkx-gkv_MmsVGA0Ye8",undefined,undefined,"Re: [爆掛] 公民記者說兩岸監督條例已經通過了？","https://pse.is/KPAPA 直接貼立法院關於第5條之3修法的內容 1.兩岸協議監督條例相關法案將提報院會討論 兩岸協議監督條例相關法案共計 6 版本，分別為尤美女委員等 23 人擬具「兩岸協 定締結條例草案」案、時代力量黨團擬具「我...."
"https://www.facebook.com/Terryfansclub/posts/2334316756843550","1564626067","[https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]:)","1571703899","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.upmedia.mg%2Fnews_info.php%3FSerialNo%3D68431&h=AT2AwD7LYW_mF8eM0ysndkpYS5yhfbQChEJK0bJKqFls99F3IF7CyYtzHRXu3r4qKkO2dEvXAfZzIaPVAv-Av9MqGrV6BaGlLdlHscHbOLu1UFIA1acVhucHWjyNEEOqmop8dmSjhDqbhdQwKtyoc2V-5jkiVif_1p3jGSEvAIa7-Hp97P6Qt0GcPvlj87mipFlL0VMgp9sZrCAvDip9u2Z6xnXJAB5dgqVJqVmvqS6UbQypRljTJ5W2Frey3yv_2LIRWg5BZNvtbZB_HLCMp8HsXAQFw6YXlKrgVnR3jF9Pobnv6sRPWPi4U7kNT1sNXktCTcnDL5jEM5VFtq1Zv-pispiKTW5EiHgaVBv5wVtnl0bE0_j3Xg93TNUNd6DJLbid3LdrGZrvKsg-7kLgON6S45xmzzEK839AM1-PN0nDOKXkuw0SSlcV6HfUdyaaeHdDfOIP0OulvfLhO5pD-n8lwndcfqt6XsvxH1fbYMh95Ul03WFAyq2zPYtobQM4CiHgScKN6YR5zPZ0_bqrPc2gIw1SVIl39UDR3cymZ64E4rtADcLPLj1liDI5SIdzj9BW4MROM9mOZfu7M6moZPJWBbSUAr2Qi3Y5_tPKy_XPSjRIRve8CKJAUgM65XOBGF1A749zh-Z9a2PEy6c","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD_frpHrkiycREG&w=540&h=282&url=https%3A%2F%2Fwww.upmedia.mg%2Fupload%2Farticle%2F20190731234930578789.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA2nRyuqy3kAX-Y","柯文哲31日拋出組黨震撼彈，目前可知「郭、柯、王」將為明年總統、立委選舉結盟為「黃金鐵三角」組合。（合成畫面／張哲偉攝）","【內幕】「郭柯王」組黃金鐵三角　柯組黨助郭台銘無黨籍選總統--上報","鴻海集團創辦人郭台銘7月31日下午低調返台，巧合的是，就在同一天傍晚，台北市長柯文哲陣營籌組「台灣民眾......"
"https://www.facebook.com/Terryfansclub/posts/2329863077288918","1564034373","https://www.inside.com.tw/article/17009-sbg-svf-second","1571703899","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.inside.com.tw%2Farticle%2F17009-sbg-svf-second&h=AT35yloEO1hlVOKq3RL02zWYwtdQBaVMMmzhvrIlJqPnY-Kp34iTeMstUAdii18lA27Xm2WonPSoANQ6j1ioP6bZ70EmT6RO7WsfiXLV6ge7xNJnHZKuIpVd6-n0alyH3FVnps0qNYSWSYrG5czgUKwXyrxmemVGjB54hM4X7Cn620P06YVtX6M3XWrfoxoqQ7Pv9ubPa7Igfq49t3yG77Z3MsCxatyfehaOZcW_nt_xHtpurxdsSeW0DNwE9WSQRg6gqjwWXYorEdO98wmVd_GONRSvmOrhgNgbIYeN8GAFbmf1aWZclyY8YrYQBTfNdU9LQPlOr5DPScef3gc8DFWvIV30WGeErqxj3QNxaR5QAE3rKVm-oATppW66FX_ChxIGIfZ7jJbI5GOwIJhiA3o1rDCiHZAcVdLm8mszgpUo5h0jGYyN0Qua5KLRaHhFbedAO1TeG7jTY1NB6yUfMj_73Rx82WStW5LlYRC_jIpZ0LNsDhIjhtUUIZrqvrYI7Mc7EitTufNuopVIbTuByRQhvnIK4mEY3O4Ipo4BFKoKCHj5Jn3ZrN8uBY2AdanwYeBJiljKwImK1fJDYSlGD6DhChGWxkMJwi5FRSpKIXvlEBr_Z6SgqreVWVQ90axgRAlOhCp98qAAM6WUzOs","https://external-ort2-1.xx.fbcdn.net/safe_image.php?d=AQAQ39OlIpFqugOu&w=540&h=282&url=https%3A%2F%2Finside-assets1.inside.com.tw%2F2019%2F7%2F4fhetz66pw0h9m7y71tkrbsdv2llld.jpg%3Fauto%3Dcompress%26fit%3Dmax%26w%3D730&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBuu3oBhS2rp8-8","Photo Credit：shutterstock","軟銀籌辦第 2 號視野基金，傳找上台灣年金基金/保險公司 - INSIDE","軟銀集團正為第 2 號 SVF 籌措資金，目前除了已確定美國高盛集團及英國渣打集團Chartered)將進行出資之外，軟銀也正和微軟進行協商。 標籤: 渣打, 軟銀, SVF, 高盛"
"https://www.facebook.com/Terryfansclub/posts/2383442718597620","1570527685","#相信郭台銘",1579433057,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20191008%2F1552731.htm&h=AT2JLiWVASZIhCPXRBe0puEls89K3mx8GgPs9oX8vvaARJ1qnEAiew55i272yBXnigb2Zko0GezI_u92AzCvAM2whekzIYC1AOW4330mrcRL9e21n91ynPN0y5xCLQj8bq2gv0xjQsoc_C3cFRsD3-i19BQ9KPwQikifmCy2UdLjVuKy71LKxDeKyaLffJmH7JrQ_O_h2lutdlwBLaPV4Tp0XVXjN4xXCQDY9xVWHJi4nLNbDrMAgWxegTDiIKTpSbguY_6Q-PwOPQTXmq_2qpCAyn6GY6HZtartL7JN0kh-3pe1kFsFYNuG2KHUdqHoFwR4N1xVWKHy43aWwL3oqKYgeMYTQYSl7fzupNhLQnw2GR2V1DrNaQoUgshPaOz5_dxib91rjhpbBaUw0xNAhHGbHWj9hLtT7MRl5gzrbhBk2mSutA8xoC0HFOUVwNvoOhMqthStXlP3efP-dlldryDcJ4w1qaNTPSJ48EmaU93NymhObRXfOAq_psuD_eMYj-DsDTY66heBKYciL32gQul6HnB59tGKZIvkRw0TJBVs6icft9N5tltOe4bqUBUqPCTKVDkil4ZFQA6HpfzW7pXHH_7YsKfGvWihRtPiv7GZ_Rp58tJKfwectf1zMr5jlIcWnYm5h23rP0XBre8","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCPRTHkIvkc6uVl&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4421%2Fd4421332.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBmBg_lDkVhmGII","▲▼郭台銘出席前台東縣長黃健庭專題演講。（圖／記者李毓康攝）","鴻海集團創辦人郭台銘繼9月28日在三創生活園區進行果粉見面會後，7日再公布果粉見面會下一個地點，分別為20日在高雄、27日在台中，且名額各加碼開放至2000名。郭台銘辦公室8日表示，繼李縉穎投入區域立委選戰後，20日也會...","ettoday.net快訊／郭台銘辦公室：20日在高雄公布下一波立委名單 | ETtoday新聞雲鴻海集團創辦人郭台銘繼9月28日在三創生活園區進行果粉見面會後，7日再公布果粉見面會下一個地點，分別為20日在高雄、27日在台中，且名額各加碼開放至2000名。郭台銘辦公室8日表示，繼李縉穎投入區域立委選戰後，20日也會...鴻海集團創辦人郭台銘繼9月28日在三創生活園區進行果粉見面會後，7日再公布果粉見面會下一個地點，分別為20日在高雄、27日在台中，且名額各加碼開放至2000名。郭台銘辦公室8日表示，繼李縉穎投入區域立委選戰後，20日也會..."
"https://www.facebook.com/Terryfansclub/posts/2313985072210052","1561974555","執政黨八月就要發400億給父母們了 錢從哪裡來呢
不會開源政府 當然只想得到編預算 弱爆
提升效率這檔事 這點我們很有經驗
/
欠稅大戶積欠稅額高達965億元
https://www.ettoday.net/news/20190630/1478633.htm
育兒津貼擴大發放 自帶2-4歲幼兒年領3萬
https://udn.com/news/story/11311/3886098","1571703900","/Terryfansclub/photos/a.2290651967876696/2313983342210225/?type=3&eid=ARDeEgwZhocjCU9-Njzme_M5ca0dgZLrEcEq3Wl6Ke7iZLJXr6XoRjbqfu6H2IA3ar_PxE3VL84EKGFG&__xts__%5B0%5D=68.ARCFAQ7cYTGjJmSxgg68hNARSRPoylBljBYK8sYj60OLcSWfCTzpjnKSbM5_26_fvKFMGe5bZV5o451R107ed0G8KNm28KoIiOW2zXat2xGHmjnMVvNK4kFMJcVQLXnr3V9R9kEB1_56NHX81UenVq2ylCBxMSH4fFm7KaVNC1Ec4aYvsh3-wHHvkAJ5IpvEWEaqX8zqQ0Woj6KeEAs6at5H_qrt165i-uYcmN0iIMhh8BQC_BvUQkbkcFg5Pbw8goU8zlbD_Pk83DwkTiakmGyY0NAR8KZzMDPd-IK4y7c1_NxERWgSpkvZm3YvrcX2QTmIllKQUq-_jc0xjnR_dBw5zIQE&__tn__=EEHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t1.0-0/s600x600/62594536_2313983345543558_5452618659111370752_n.jpg?_nc_cat=107&_nc_oc=AQkXdwaK7s66LdU14xh0_55QGyPHYZO8R8wbsdXBgyeddSt-454imGn89sP3ttSR5cs&_nc_ht=scontent-lht6-1.xx&oh=b1613cec6c9ac806ff388f8c1dc97f2f&oe=5E5FB2AB","undefined","",""
