url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/nihaositgoing/posts/2992820514121672","1568801684","Now that's what I call dedication.","1571347681","/videos_by?__xts__%5B0%5D=68.ARAAnhyibamx5TvuzYq7pNdljGadsOra4Xygb5KLKsp5ib0mu9u5B0ZnFflZdVFGHxO36WpHa6pPW60jlvr563SUavs66zWnMosrCX4i6UBUHN6hpGwXCKEDp1Jo_7IdI5xRm0GdHfvUd3lD_HVCzTO6txpnQWm3GAj5qkCTKT3dZFoPocCEWin1iGnvyN5wTBFrdZ-5HO8nzMncNKj_5ow8BvIVt0PPJino7F-7UWtUvtrWZGF-LDwkG2fIL3C1JgJrxCWgSJ5QwHA3PgEh0gSi1LP5rQhQLV1AevFJeA6TWYj8A0HC-9bDsPeZdwAxV8lIjL-l32k8JWITlYyT5TbPQ3UUu_NmpHfJYtK9&__tn__=kFFHHH-R","https://scontent.fhkg4-2.fna.fbcdn.net/v/t15.5256-10/68665428_2614466608583998_666625039403057152_n.jpg?_nc_cat=105&_nc_oc=AQmYpdZdAw5oYhpIWC2MTrb4-cq-tkTGUEI-5vw55SNMBJ4ZWhgOjxcmA2UBrSQyPjk&_nc_ht=scontent.fhkg4-2.fna&oh=fd6a52258e6de45345583abcdf7a0dcf&oe=5E2E0EDA","undefined","Pei-Hsuan Wu","328,436 Views"
"https://www.facebook.com/nihaositgoing/posts/3072118319525224","1571182493","","1571347682","https://www.facebook.com/photo.php?fbid=10156720162278870&set=p.10156720162278870&type=3&eid=ARA9be0EI1BMKyyCPaOHtWkD2cEsZwuWGdazK76Z5Iypn8gL7hm-ZSTOFkdMh33S_4koGX0yF5a3oSH2","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/s851x315/72329140_10156720162283870_5042066888520105984_n.jpg?_nc_cat=111&_nc_oc=AQmZlx-9YuWnZGueKKoIfZJ7huD5G9xcB3kDKxcw4nluO7bVdvyH1yC8jul6xwscPTQ&_nc_ht=scontent-sin2-2.xx&oh=b6a4fb07c38e027afb66e51b6acb9553&oe=5E2C81D4","undefined","",""
"https://www.facebook.com/nihaositgoing/posts/2992978147439242","1568806322","Looking for a new job and want to catch the eye of your next employer?

 Then it is time to freshen up your CV, motivation letter and your LinkedIn by
meeting our expert panel of 4 Taiwan-based professionals.
Join us this Thursday Evening at The Hive Taipei! (the 19th)
Free drink with ticket! Don't miss out on the best professional-networking in
town. 

 Please register on ACCUPASS on the event page.

 Topics include: 

 1. Common mistakes when writing a professional CV for Taiwanese companies. 
2. Specific CV styles for specific industries.
3. How to present your previous work experience.
4. Cover/ motivation letter- What needs to be included for Taiwan HR and
recruiters?
5. How to genuinely talk about your motivations for a role.
6.LinkedIn- How to get it right!

 This talk will fully prepare you for our All Hands Job Fair next Saturday the
28th. https://www.facebook.com/events/1373248406185245/","1571347682","/events/1373248406185245/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/c24.0.911.479a/s526x296/69356515_2330033410446165_6267835638377086976_n.jpg?_nc_cat=108&_nc_oc=AQmi27-CWHvfpV0G58VESwmOLHuAPq-g994_FapM5yzAqJg6Uc0c5bvuiornaSuA670&_nc_ht=scontent-sin6-1.xx&oh=89b708819758f35ed9180c3310b4d0e1&oe=5E22BBCD","Cover photo of event All Hands International Job Fair - All Hands 國際企業徵才 博覽會","All Hands International Job Fair - All Hands 國際企業徵才 博覽會","AVENUE · Taipei, Taiwan"
"https://www.facebook.com/nihaositgoing/posts/3076272045776518","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571347682","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nihaositgoing/posts/2997369537000103","1568941979","The Taiwanese will never know the drama of leaving the immersion on.The
Taiwanese will never know the drama of leaving the immersion on.","1571347682","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nihaositgoing/posts/3008830509187339","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571347682","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nihaositgoing/posts/3012264532177270","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/nihaositgoing/posts/2992351920835198","1568785376","BAHAHHAAHHAHAHAAHAHHAHAHAHAHHAHHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHA","1571347686","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taiwannews.com.tw%2Fen%2Fnews%2F3778693&h=AT2vMQTGb9ODW1RHWkKc8yZ6OfeVNCwBURZH5ApI8uGrA7Bk17jhmPywu_hoG_lsxIMYvJUISKrNMsPaQ1cPpvbOXF9t4iNYp3Ulnxw2i8ht1GwxFTt_31RjrW1sqS5wrTKqtq2_KSyMzAR_lU4zdWXkrguD5g0B83uAqE-Z8eMgai-7FvHHuVEcjPFzmB7kqpV_kXSVc2rF_e4tlBNdZuri5OA61UAY1nr-O4PZ4xt204kpo1Zdt096p98wZNcladIBlvsoPAGdfPcm250fetc4oSRWrzLNATkGL-r2Kp4s_77il7WPKe7NbYqM2QdmIGq8vRxx6iMsNhMPK1R8FrLrZ2cQXLPBfnOPS_nXCLXlPMJGpSv24hbrhBtHLkczbOrny_yRm44BURhKB6jdXOfejIp54B7nkYBdlcl2UeM1aDHERoWDuREme6h2wwDeSX68EwzOdO7vAIQ1Fq_wU6UMP5RkZtjpUi9kuvOjAhbSTi91a_RDw0BTZqhQiPf_1XKOCaAevvfC_dndsoD4x1ZyzSs1Wj_wUTn8_JndwSpLbXahiWh6wycPSFaqizoQxG4IfPZfvsiCsDhaZzeBYVVQa76I1lQcuZVeUA-bTd6LJDP3MpDq2Zq5Mk-SH6VdcEZzHIn6d80B4Fl8_PQQTqdRKy47chzwOrfEVZ2rD761opck","https://external.fsgn5-7.fna.fbcdn.net/safe_image.php?d=AQA29E5cwOqpeHp-&w=540&h=282&url=https%3A%2F%2Ftnimage.taiwannews.com.tw%2Fphotos%2F2019%2F09%2F17%2F1568722301-5d80cd7d47f7a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCq-6tRsIIy4Bou","Taipei City Mayor Ko Wen-je commenting on Foxconn founder Terry Gou's decision not to run for president. ","Parents of Taipei City Mayor too late to help... | Taiwan News","Former lawmaker took Ko's parents to CEC in last-ditch attempt: reports.The parents of Taipei City Mayor Ko Wen-je visited the Central Election Commission Tuesday evening but were turned away because they were too late."
"https://www.facebook.com/nihaositgoing/posts/2995238860546504","1568876817","What we need more of in Taiwan! Young people taking the iniative and bringing a
modern approach.","1571347687","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2QsgF2W&h=AT1AfyZUZ8bSdraiNK3eu7ggFX1Z-Xkfj4OaL31P4rjbTeZWBa5wv0Mm0XDnDm3PqV6JV9AXRZqxrOJvvIRXO2FMwZjeICKTK1m22DKrBUHJEcni9eCEPNWB-2S8Vl6__BXY8W1I1WpMYkcCgpSBfEeZQ7IByTZipCKXzRGEdtK8fwcO7T06EKflNCcY5MwSDzovnT7K8u4v-9DCtHl-WECUoPFgi0w9wIj9ua_j0NoruPzmB7LZAJrrwicPkp_MIJChrT6nud8G2_TvsmLRznDqyQZE7t1jDIxOeChmaAKxSSl2AcW6fkD0h0ESOaMmcmNkO_VbXmRSbKlW2zOB5DPTsOkbDXUYMQWkpytgw33_8mHWBjDWdosY6R-oL4ioOtAY0-kR7S3lXHFWQIbomh6SZYLDdkZ8RZwNr2lwIMozEIUdx4qbrIN497mUWbyvqF2y1Od06yDC3wHsKv5HByfFqhG33jErPIWL5GWERpxiXD7PB5GkAx9zHyjYxkcc0O0za4AuMWpiCxePJyAW2T6zx-QbiukLza23AjhIPyLdKfjNfM8S0UpP93chemQxMyVLGswE3gp9zvY45DD_ANJMhHe2UFJ1564Ri1vOVDb84Y9Z7zf8_s74g9gQw0TbL3DG0RobFk6rc2rX-R3n1tuj-6u7zFEOvQjTyBgQ_lte6w","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.25.522.274a/p235x350/71258540_23843753281220166_3637223604719976448_n.png.jpg?_nc_cat=109&_nc_oc=AQksKNVTZLH7EEr8I7LT9wQFfeQUm39KoZYlpo2AxW92QcjA0g7YuD0z3GPbefNuNY8&_nc_ht=scontent-sin2-2.xx&oh=b4d2192012364c7d2095b0a6b93d0266&oe=5E24AB19","The 23-Year-Old Girl Who Put Pingtung Back on the Map","The 23-Year-Old Girl Who Put Pingtung Back on the Map｜Insight","The newly published “Tourism Brochures of Pingtung” are an instant hit on social media. Magistrate Pan Men-an is shocked and awed: “They put Pingtung back on the map!”"
"https://www.facebook.com/nihaositgoing/posts/2994566153947108","1568853793","Matthew touched on a great many points that I had to consider back in 2016 about
whether I wanted to come to Taiwan or China. Back in 2014, you could sense major
shifts in attitudes in China to the rest of the world and 老外. 

 Really good video and worth checking out. Makes me appreciate what I have in
Taiwan even more.","1571347688","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Ded4ryYokLzU%26feature%3Dshare&h=AT2ITbteK1z2kGlamsfDtE5O3w9gNcg3FXUNqPN7B4Dmhd3DHWDvJxQ8ukzlk_gYEeIxFA1kKYLRWyRzryFNsuOyS8YhyFrp7IlyqG1-4DEDa-T-GF_ykyKKxBaL48Ix1afcnm6nMcFkRJp-7abkXsjn1puzg7yyjXXQfsu5RZSwBh-nTTrVPUSfKV2gMsu3nax3kovpC-wkhmlegWixr7PLkmTU-mMSzLXR-A3cSuQXotKhE-q3AKdwbGcCtLLcY8AhT7asvWL8Rrji5VhlqAD7SZUzSDJkFkXMUnoPoEysk2I3FQytaE32RJJIsfAAq_34FbmQteMuBS-Vh3KIlis-_Q3lFGfYbfE8PGELu-wkXnYvcHY_tX1vsaI7n3CBvevEQx32dgg1jPtQrDNUHTd1fp7Ltc-yktbDpvHeFWGhoRrR64rA3jTLhlA9iIAHVAXexP1YnR2DpQU2aCw55Bvhfsf0kjA57VStGylPM9iYinv72EeJN8h75LjhrXHDsjvFcFnzAhLOkGpfwhtiDjOYLHPM5npP_6r1O_e-MyvbS74r3MGW831qXTAR1BCDe1EkNdX4pD5_SWjnpb1SQnhRW-wxp68KmL8QG54HNAXhzDlzo3yVpYhZDR-zK9M_EETDpMqHwa4v6yt0ltE","https://external-cdg2-1.xx.fbcdn.net/safe_image.php?d=AQCBHxcWlMgG-fzD&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fed4ryYokLzU%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCVu0aEfyv61HVB","Image may contain: one or more people, sunglasses, eyeglasses and closeup","Why I Changed my Opinion on China","Hey Laowinners! I've lived in China for over 10 years, and over that time, my opinion of the Chinese government and society has drastically changed. Here's w..."
