url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LaoBanZheYu/posts/1670979536357891","1531398771","",1579060597,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LaoBanZheYu/posts/1334918306630684","1502922968","★版主您好! 好康訊息來囉~★
肖瀟國際紋繡藝術學院擁有最棒的環境~最好的技術~最強的師資陣容!!
百萬裝潢 頂級享受 讓每位前往的美眉都可以秒殺歐巴 ❤️ 韓國明星眉你也可以擁有
https://www.facebook.com/XIAOXIAOPermanentMakeUp/",1579060597,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LaoBanZheYu/posts/1465360773586436","1515075138","《幸福貓島日記》
CAT HEAVEN ISLAND

 有機會受邀搶先看這部超多貓貓的紀錄片
好口哀阿貓咪～～～
其實是在說一個貓咪島的故事
不只可愛的貓咪還有一些其他的東西(但我最後只記得貓咪

 快去看 >>
https://goo.gl/fUp6SX","1570892355","/LaoBanZheYu/photos/a.331974820258376/1465357970253383/?type=3&eid=ARB1KsSk9iql_hIHNAQNFLxm2frLpcfczlKBHUPy3EoYv8zIBqwgOBTle-olG7u1ROFdRRkP1_QcjyUX&__xts__%5B0%5D=68.ARDeTWWGvlHcIf1uhHnrTVJdy1Hf3EM2mnTc0gu7H7Mx4fYfqMvMugL3hUS7L774XSXmaiVrDsvSsdftvFwvv2BJAiaKhUiVo1kZ9Z9pt3Y4W0YaparZloDI65kBe5pJ-OtsVPSbA2_TyjmgvE9kwMxsjvQiLosQwCMD0lwxNdCE9felojKlMiQAxGscu31_lOT39OQ0YvM-pZDWhdchGT-HGyGqcI18MAPwcTMpg_YWaw4fh7_lQHtiOm0WD-cUqMG6MVBgovDMADYLdW0nmqYEQH6lkQdM12yHGKVULx5JhVomLBwGI9Hrx52G3KpqLwW21RuK9QQuaZfeVNfSFxFRcQ&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/26047225_1465357970253383_4036393705108652349_n.jpg?_nc_cat=105&_nc_oc=AQnTWep6CKxUD9C7cUYB8ViBiOpn0CKsJlNPosbSRruZzUcMZL8oSoweFsfEUuYrOgc&_nc_ht=scontent-sin2-2.xx&oh=6f99c28bd21490a8f1faf4b93cf7e478&oe=5E2C18D4","undefined","",""
"https://www.facebook.com/LaoBanZheYu/posts/2197840433671796","1561716001","年輕人找工作真的很辛苦 像我（威
------------------------------
青年求職就業找賈桃樂
https://pse.is/GYBSK
台灣就業通求職網址
https://reurl.cc/b81ll 

 #就業服務
#增強你的專業技能
#勞動部勞動力發展署桃竹苗分署",1579060601,"/LaoBanZheYu/photos/a.331974820258376/2197839650338541/?type=3&eid=ARDhMLNy0EKY1J2riWJfmFRRRaHxA_r6kT6yLEn9DjeJ96IlZjxnebXSGdq3Og2EwaeiLhDtym354owV&__xts__%5B0%5D=68.ARBk7FbrqTlashIPXijma72E9Eer9_Q5zjzdql8Q218MNWLme04hvw4_vyqvVvAqGvVnmH00MLTvEBzsCjQqKU2q5qHjBG6b4p5Qf073A-d-ummFw7yt5OuXoC-UXPcjyXqCFbm7Q7iMJGCrFEiGUJvubiKUF8mNgbeFUjfFDkX-aZMvq0TEdsemtiZkUttYPj18obIQ1x52BgufjXLqNciiGbt1KMkS3D8iP8_xODYzFCUU9jLXqpUHmFhPfyuoSkALlzHKlIMjFpRdD42QG8PueyHnH8nPf6ch0F_R2mndK2IWuC8zu5fNS7j-uFtDVa4N2zKAa8rQXEbFMBcIxI97Pg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/65988835_2197839657005207_3796344528059760640_o.jpg?_nc_cat=102&_nc_ohc=8EUdrTX7ZPcAX_4hq5R&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=87a0df72a3306e04c3bfd16a07e71c1a&oe=5E97015F",undefined,"",""
"https://www.facebook.com/LaoBanZheYu/posts/1779702535485590","1536399645","最近大家有沒有買多喝水的竹炭水R
這次是 我得了一種吃菜就會死的病-微疼 和多喝水的合作
不過有沒有發現一件事情就是
字很美R~（自己講

 沒有啜啦字是我寫的啦
歡迎大家去狂喝水變健康看美字喔

 尤其是可憐的上班族啦555555","1570892355","/LaoBanZheYu/photos/a.331974820258376/1779700748819102/?type=3&eid=ARDorsWNvd09_8fdNTaYWmxSepNmW4RX8nbn7pT3K64dERncDNBrBrHrfhZnJF9OgluiZfc81OIF68m5&__xts__%5B0%5D=68.ARD_scLamGi9kAkbQP5wIKuMhJGUhPcCiOOsUDSBRdoA4-6uq04CYekvnPyEnFMhpcad2T9Wp8JbaqSqRliC8z2IvMNe6gMJ2HFouLfPkdhUi1rQYKmRt6I7t9nM5zXuxOJXu8gVDfkwgrBD-vbYLsCv1JdE6xUwg32He97idRwvqcc4YOyMznftVwLDV_FpNas_eTbu38iLJLAZ6hX7_v5kyHGqFKAkmbfwDFBcwaCN0YyGsnbS_ZW35hnzJSqb9qNWWHKb08JGAtbdsJWeObhpM9wQPnCUhQm8QfSDci2nsPlTfnO8Jntmci8XFdMzn06t8lwZcS8G0cWZzyr_p5sGrQ&__tn__=EHH-R","https://scontent.fbkk5-7.fna.fbcdn.net/v/t1.0-0/p526x296/41399282_1779700752152435_6795582266018889728_n.png?_nc_cat=108&_nc_oc=AQmo8aZX3WjeJtZWEJaDEmoyKDGuldCD8_8FKzzMb-6EILyljIjWrENUu0Soko-kUhI&_nc_ht=scontent.fbkk5-7.fna&oh=96b3cc19021904eda1a977730e919018&oe=5E29D815","undefined","",""
"https://www.facebook.com/LaoBanZheYu/posts/1583523608436818","1525095173","防雷

 看過復仇者三再看留言","1570892355","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LaoBanZheYu/posts/2057049171084257","1554101233","忙著忙著想到 啊 還沒跟大家公布 在日本的快閃店！
但看看日子好像在說謊 只好明天再公布==",1579060604,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LaoBanZheYu/posts/2128162793972894","1558089456","老闆這魚 in 雜學 ZA SHARE

 寄生（？）在米姓柴犬（？）的攤位
成功入侵雜學青展啦～

 老闆這魚 和 米犬日常 Myaowl 喵喔一起出現在職人一條街
上次沒買到的快來買爆ㄅ
還有上次轉完的轉蛋～～～

 而且整個展覽很棒很好玩（已經偷玩過
快點來～～

 展覽主題 │ 喧嘩、珊瑚、什錦麵 Noise, Sanga, Mixed-Noodles
展覽期間 │ 2019／ 05／17（五）- 2019／05／19（日）
展覽地點 │ 臺北 華山1914文化產業園區
展覽攤位 │D04 阿克騰創意設計／ACHTUNG!
活動網站 │http://www.ozzie-art.com/zsytpe19/
購票連結 │ http://bit.ly/ZA_TICKET",1579060610,"/LaoBanZheYu/photos/a.642362002552988/2128152943973879/?type=3&eid=ARDvsBts_aRDNdRhd7YngZIFGoCI-hCndlzumbxioB4xDXXlBb3kcKU6c-Zxm7qZrRMIuHXCS0g208vT&__xts__%5B0%5D=68.ARDfvRsrXL1DEOtYxytsKHq_JUwx2lxGGczqlIUvzHKOf7lDyhxeZRHvTwHdvk1NSU0by76oyw7ZkxjUEypv6sqexZRlHmldbk2SO5HyQK2_mb_mdjTLhGmKRw_cFEqxfvLp5Hjx1HDWbwCSPBAX7nZH9Rz-n3IF52nzSGrlJ_bcR8f6I6HNJQHAawcMijzZGrZ1bmw7rMb-aU2eb0FtgYBk3Vt1YS7Hw5oJQi9UZZpytbkmsCEG_iKrf8hZ0R_xUkUISvt_v9_Ad4-BBM_IW3bnJ-T5kKYtCKpElKpm8ADtoayAFeLTEw96_7N3x2LWPzpTtOWOawUknGSxFaW9cvlkYA&__tn__=EEHH-R","https://scontent-lax3-1.xx.fbcdn.net/v/t1.0-0/p526x296/60818098_2128152947307212_6040815890587451392_n.jpg?_nc_cat=109&_nc_ohc=w9BWV0dhuE8AX_0JAft&_nc_ht=scontent-lax3-1.xx&_nc_tp=1002&oh=271216545dd9c31264e39f8a4cffcb5c&oe=5EDB6D07",undefined,"",""
"https://www.facebook.com/LaoBanZheYu/posts/2295429690579536","1566555775","#無煤城市之歌

 插畫界STAR 熊秋葵 X 老闆這魚 跨界合作、攜手獻唱🎤
且讓他們用俏皮歌聲娓娓道來🎼
究竟是什麼神奇解方的出現💡
解救了他們在空氣污染荼毒下的黑白人生😱
從此步向光明燦爛、深呼吸大口乾淨空氣的未來✨

 #無煤城市
#捍衛你的肺
#空氣清一波
⭐圖文懶人包讓你秒懂無煤城市👉https://reurl.cc/4kDg3
⭐更多資訊請看👉http://bit.ly/2KiMV3h","1570892356","/watch/?ref=external&v=543491763119720&__xts__%5B0%5D=68.ARAq-seVWwAJnca1TFxI4I_sNUrMkg9K3yI0IK6oR6kZOEqf8jUBebNRg8vgLfgr-rSxNb-CkDp3MD-ZUM8I3nu9CCJUBbi-aLtZ4YPW2A583c8_7iZhHTJo7nF8YCV_p1-9crJBk3Z-SJKuVEmVdwG9aXS71lBexbkh4xgvcb2xOucP6EIXCcd2BEa6fk6-QjQvS5J5Qxj0WMGIdvDzLA9mQq8ugPPxrb-hX5DePj-2-O8qNmH_9CPm0R1SzfHllslahJ-Vlpnift1_lVUHUyU_drDsCzkCopA3AUZ-71n6b_OLHcUEla7k8Yqt3N4MWX21TZTSfab7QTG-F0QW-VvdbsSB3B-FdOZUZA&__tn__=kFFHHH-R","https://scontent.fsgn3-1.fna.fbcdn.net/v/t15.5256-10/66834275_543276066474623_6533270600159330304_n.jpg?_nc_cat=107&_nc_oc=AQlClQsSIltg58-Qsqz6d4JecmdvbJWtelOrZH0mlwgikV4Qu6vrLMag2SMHDmeldSc&_nc_ht=scontent.fsgn3-1.fna&oh=d11f21206227b848cd8f9b71764d0fed&oe=5E2CF57E","undefined","熊秋葵X老闆這魚「無煤城市之歌」","Người đăng: 老闆這魚"
"https://www.facebook.com/LaoBanZheYu/posts/1904447246344451","1544760001","保護豬豬 人人有責

 附上年輕人版和長輩版(?)供大家快速傳遞
請大家告訴大家","1570892356","/LaoBanZheYu/photos/pcb.1904447246344451/1904446579677851/?type=3&__tn__=HH-R&eid=ARDWSsNh8_wf-G05Axo-fBdqY_e2Feo7foCle9CtqGXRfwDY7s_jLxS6KA2SWd_HbQ3lcMyxl3AFr-ZI&__xts__%5B0%5D=68.ARBmnNh0rtHrISLdt99SKc-ri2EmqQOVFTELccXFoDlDC95NeRe49H5B4BDSqeGCQ0eIpWKUYN1w-ZosR_th-uDaZ9rJHcSkwALsVLvL4rmoLSTIWbeDTfhKg4vDWTW95b7Bt68k-xbLV6E9XB2t1BnYD7gmD3m6FetENjpKju0mRkKJp5bJZgl4CELV5yML9hojFaP6EWFiUquRxDACe5_twAYEr6YjZj7kghqn50eRTZpfpJKBq4A90RlsqAfMEnrTClOtCryNvWmXmcCyRY9hZwjn57d0QmEdOK8ewQ_B-wlwJn7g1LEkPnweu4jVIuCBJypGfFdrJIi0Uoc373eueQ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/p417x417/48356405_1904446583011184_356375280752787456_n.jpg?_nc_cat=100&_nc_oc=AQniUblrmTP2ZZl-8GaJrIKi4rYLFeQ28rMmn0Tv0x8m79kdy_wzv3cPuADszDDadsA&_nc_ht=scontent.fbkk5-5.fna&oh=e106025df6864bf4b9452b79cb8192cb&oe=5E639448","undefined","",""
