url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/eagleBii/posts/2783904128286631","1571049301","歡慶屈臣氏寵i會員11週年，11/23(六)我們會在信義劇場Legacy MAX等你唷

 寵i最大趴音樂派對🎶
活動詳情👉http://bit.ly/2p4qbvF

 我是Bii,畢書盡","1571724744","/watch/?ref=external&v=532372180871177&__xts__%5B0%5D=68.ARBSkgQUKg_PPsw38olVhIeq1NzBWx4I3H5QY5AWOzVAZQpXOIcSxRT6fmibGvZN2nzKP-o8xMc4mCwdyT4JiqO7zXVJcP73XDdQ0nxfieVxA-IB2brWtvaZKkHTIfClHyRBbLjxa0utWSxFrBbo9u3_ib9QMPp-O-LriiHI_0-qbZeJwe5YpaZVeVK2VzSgGULwcAZQEjkxcQXZdMCUeh0GSxl8-PdB9_QVmdI1nS8ln2kU5IydHKMGjEkXWatjTviyY_PZnJuiigAQT2GHxOtddm92BjG6mF8t7Oyg6MmX4Tjk5Vpt6NDEOOb9MRu0DhmjIePMefNUCpcXGzjcPIt95Pg2XJHVNwVdywKeL1vAkQotQnUv7HALGzohWR3fGQXxDZgV3yjUBtiIM5fSEMdAEOd166LtJraOPvvnnoCoR-XO0ibpUcOU4iXKuucHsewPnrGyqftjI2hrtMTx5lSt9utCqc4kG3WVer8IAb050MnhLvdOGtL0zSdQwk_TcHVi&__tn__=kFFHHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t15.5256-10/69754038_532719864169742_8748319053002571776_n.jpg?_nc_cat=108&_nc_oc=AQlkNj9yY2irbbikPliKMl4ctFujKeDjh6tqm3tJcDAAtL_uybuk3pP0NvakRTOAOzQ&_nc_ht=scontent-hkg3-2.xx&oh=6be6f71aebd092e737781a81979975ee&oe=5E2E9496","undefined","歡慶㊗屈臣氏寵i會員11週年🎂","Posted by Watsons"
"https://www.facebook.com/eagleBii/posts/2758320507511660","1570001622","PChome 來了，我們也來了
11/10 不管是現場還是網路直播，反正我們就是要不見不散🤙🏻（拉勾

 By左邊的i","1571724744","/pchome24h/photos/a.212848392059307/2787166254627495/?type=3&eid=ARAJQQoeib6ujplm3_n0ZIYizFAZ1pkQlcpuovBMJ9vN9daOOB_3m6yuq2aFZdmhlAhYTqK3j4xqxXHi&__xts__%5B0%5D=68.ARCN-XRlImzgdSLRHmD_KKz7_66ISS5wbyHYAJJnWeRtFaWQXrBU7eDLH6wiyoVMHBeDQ2Tm3ofUdOt3b7uppeexPvgq7n1UlYecP6kGGnZmEYvemYxPU-ezG8JkfTF9pEvghSegr9cwS5kL5vp2xVSTdToaZQHvXNksdKCaj1nZwabv27kM1UWgwt-mDT7D_JqYpXh3f4cBKsaPOXWujbNrKyG69dusDbjBrXj0xWxT8GQwlATe3H4pgfCtsco_Z0MevfJrJfL6cFbcoZZ5oX0zeQWipMImnPnB_a1LmrSt9T6HjOMnJBrKTlkfc5H2kcBWtDjbskm8TVRjKGl0JCN0A0DpeNZmoZaKjBxLbx0UNqJSO3cbkNxWB32C21jJa8ycqDpvTD5l0Jhb8SmlSXoEYXdwFDm5HYYs3N_OtjQWtJt3qJ8RDm8khRQZe0s57L_pYfk2gjNA1XsUvIiF2vjf21gydp2G4kcYHOrvUK3hwQRH6yR8MkQr&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/71574995_2787166257960828_6649165220285513728_n.jpg?_nc_cat=108&_nc_oc=AQmlhtZ_F7ywrcbNKoKTwUMQwN23u21Hkt1zzLODx9uzZberd5wEYwwYwbcl5MJaGeo&_nc_ht=scontent-sin6-2.xx&oh=98c6b355cbd191f7b30b18e6661e97a3&oe=5E1A557E","undefined","PChome 24h購物",""
"https://www.facebook.com/eagleBii/posts/2533284643348582","1559652957","我跟NARUKO一起合作的茶樹讚台灣系列
裡面有我畫的圖喔！
而且還是限量版的，趕快去收藏吧！

 這裡讚台灣>>http://bit.ly/2YYNiVl

 我是Bii,畢書盡","1571724744","/watch/?ref=external&v=356549385059524&__xts__%5B0%5D=68.ARAPNmL1sJNoKF9YjWcOaK3oK8I_Lh03HwJ-yFA18jjzvf1MMpbZUwnVgOxDS7UkCJqPRYNU_0hAYL-6BklyVSy9U7lEWL2ITlma0GeAN6_NM6jpE6dibd3Rv2DomYGduSX-HgTzrWB2q3iXYI3WYjr3PMx8S7Gq8oFXV9LoWMPE-T43Fh-m-EhgEMJnGTofRDR3Du-T21Z4dcI1zZyLr2_X5AF02_00LqNqwffteFgNN2XCQ0nyIXnG1EfSlj_-01uxi5zeQsfz34FdSeliWwzduspbBrXrERFUQrocY3YlbBPsXE0ulBwUa6syA12VRGkRZPllgjQf27wDDFTgdeaYMp8b5NAwqBI&__tn__=kFFHHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t15.13418-10/61655439_437016233799167_8422539074862055424_n.jpg?_nc_cat=104&_nc_oc=AQlfkIKyxFVCFTOSFYmOGEjww1WTQkCDRAy5r-bcfEWhwHpMBvUr4tQssJIrcXD5bFc&_nc_ht=scontent-hkg3-1.xx&oh=3444e66fc712b4c0a4ff83b8f90db966&oe=5E618EA7","undefined","NARUKO茶樹讚台灣系列","Posted by Bii 畢書盡"
"https://www.facebook.com/eagleBii/posts/2691713627505682","1567144749","New Look📸

 #OOTD #ReebokTracksuit #InstaPumpFury Reebok Taiwan #ReebokTaiwan 
#ReebokClassic

 我是Bii,畢書盡","1571724744","/eagleBii/photos/pcb.2691713627505682/2691703647506680/?type=3&__tn__=HH-R&eid=ARCUOklK17z6fWV9SNGuxRfVPuESvViwGeF_qIWvR07T-3tIxlDRjPKWc9u2jaLrDfg3_ekRqiZLIdrK&__xts__%5B0%5D=68.ARBHIz5TuD2BU2VW0OVdREdbkL1SYx5J_yDSrAcjZ7yBiBakuwLIOIqVrBORN-Wu4AkyGjI0Vueokp_O-dayBvrGgPZ82OoliO6Z5O96Yd1bThBp-6y3Rr0pIwD8AGdQ1zuyShi253ynR1jfZkNLthEGc8_qpHxbl7yRI4yQ5tHCVqDm9jl5YxB7BaJOMv2j_UqxLdtbHX3as7-HGAbre9JtyymfCqQT_xq0DbE3IMI_Gwb2odyDfbfRLcnrjfTEWSOIdACocRnm7gX-ccmEgOWOToDOjN7dHgyL0AEGNFt-kj-LYVUc-1x6FIyog9ACBEgShL0VnR3W-y8mutCgCUaOsw","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p180x540/69337034_2691703650840013_8413859207949844480_n.jpg?_nc_cat=107&_nc_oc=AQmG2wDAq-WLpgNWXT5WoB39Oikno9WViCtcIu0JM_eTbBLgoNYOSKbUNODVhh-tI6I&_nc_ht=scontent-sin2-1.xx&oh=1d743dad2b61489434e80bf25e916165&oe=5E211803","undefined","",""
"https://www.facebook.com/eagleBii/posts/2760296153980762","1570086728","我為在上班上課的你帶來好消息，不知道大家有沒有發現我有新歌要上架了呢？
10/7 「遠方」電台全球首播，不要忘記喔！

 上班上課累的時候，休息時可以用茶樹精油來提神，也可以聽我的歌呦（＾∇＾）
>>http://bit.ly/2KLdL4l

 我是Bii,畢書盡","1571724744","/eagleBii/photos/a.167501989926871/2760283783981999/?type=3&eid=ARDmDlGfan3BHKLBSE8FtmTu5rX3TSozcsZUiDKNdCijoc6LGGIZ_S-4fDg8p7_5K--MMPV8fLmsVagk&__xts__%5B0%5D=68.ARCrw3APEJvdvK2wjfdLk_q__ysBo_7_26iI0XLLcu2bwpvjIRzpzfLKeaM24sm-y5HY94PPBIF5pp_2DkayZuPSUHkL4boezqr3KSbiw-oiLs_OOFvX483sN9hWvk7ON4xiyGsIyus1pzjb0Ge4TIjulYbINUorIU6olwOs8KCIdLrtmoCx4VRXoT79MiA-5YaeW-GE5USX4pAkIe_gqVWc8YqejGWTvO770N3QvQ0LY_L0Azpm-i_kURFr3V4I1IJ81RnawWn488tjwEXzA-6bs3dKHox04mtHUkqVm_IDLT7K-J1n1K3HNxYzuSsMdlTKpvcxgeuBYg_15pH_xLPgeQ&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/71658210_2760283787315332_1469987432190443520_n.jpg?_nc_cat=108&_nc_oc=AQmUzaakiphHFr--Zfqz94cz94-Gq7Rxc7MVz5wXJwBgFhYZZoRh_VKgWTti-iVi2oo&_nc_ht=scontent-sin2-2.xx&oh=3f599bc71ebe5751f3c1259e6292a887&oe=5E22CFFE","undefined","",""
"https://www.facebook.com/eagleBii/posts/2675930279084017","1566382090","來啊，，，一起聽

 我是Bii,畢書盡","1571724744","https://l.facebook.com/l.php?u=https%3A%2F%2Fkkbox.fm%2Fzg21iQ&h=AT2CPZMjp9b6aMXKfLAMdZNiqrYNVK_LPWLDQAOCwZEGNgTHifEJut2WwWsTypAEa9WTlvzk8ZmTybVr_CYckn3Byn2XDhoC3zjrlBkvaTkCApkKwIglpF1MKdLMPqwGaQHZpeSC-YecD6Xfpvosr0VasluGYb0rhyThutPQ5cQhuc6cFUsuEKZ-u5n4L6RBNihzkyYpoIzlrkwWd5fdmP3VPDa6-HKDeFpg9eGE4m3YoC4YTUbxFd9KUXGJ2mDkE3EQDa_q1rPEBgMY4YgEKPgOCt9XP_ObPQXBiFjAZgfdkZjlBO2BfgFOb8ojEWLtuZHYm6e243nGVwBp8RY2tUabqJHsJEHoOzH9MOASIiEFHNUUcfXN0Tbo378wo_upQQKrMPErTB_o5EYy39e2ZOZuBbQImjEngkAi1N5X3zI1nQg3WWU18cdczRDDBtfDcP618RsOxEg-HRgiaQ6hSjhzdNV2SDITxyQGWIWN7HWm2BmHiMCqLv3TWm6HrBa3iBjvIfaaWBqLVeovhdCln6HSsZJH1SxU5DSQt2ZEI1JmMIAdnBS3HTMD7CaYXlLfsjo7dCdaLVkCHZLcCH2mwNrP4BSOFqzrULnhvsDtcXBGo5VWBh9eMM_zvT0f-bbDBrWHD5KofEN7ZHKtQNdjDAk","https://external.fcgk4-4.fna.fbcdn.net/safe_image.php?d=AQAjqfetkuuBphcX&w=160&h=160&url=https%3A%2F%2Fi.kfs.io%2Fmuser%2Fglobal%2F44261429v9%2Fcropresize%2F300x300.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDw5GCy0A-nC_go","Bii 畢書盡","Bii 畢書盡 推薦的音樂都在這！","快上 KKBOX，聽我分享的 畢書盡「My Best Moment」高雄演唱會 暖身歌單, 2018/3/18 一起聽聽我說, Bii畢書盡聽我說突破2500...等歌單"
"https://www.facebook.com/eagleBii/posts/2565939553416424","1561186679","天氣雖然很熱，但好在還有風，坐在專屬我的觀光巴士真的感覺很特別，也很開心能和家人們一起遊玩，謝謝KKBOX，很特別的經驗
在這邊也要特別謝謝所有支持我的家人們，讓我的新專輯得到那麽好的成績，真的很感謝你們，就讓我一直在榜上好嗎？哈哈哈

 #與Bii同行
#一起BeBetter

 我是Bii,畢書盡","1571724745","/eagleBii/photos/pcb.2565939553416424/2565932386750474/?type=3&__tn__=HH-R&eid=ARCVdWG-9tfdv9dMEV5tHZpSzkNBPTxTw9bvcsi1Q6U88V1xLTwwozw_XkluGUEbGS6ClmIJ_6sOIm7V&__xts__%5B0%5D=68.ARA6YQ40610ih3O04_Mc_X9QkDokGCNv_JgwBo-kEwkk-azKG2BsMS4U1pq61GUkPcL2jNxioRZt5bCMNctvCohDzAMhoj0qsdzBml4IyKryi6swuH6uIji1knHJjd1woMUADLAy3_MAuBQ3LLKpLFaJ0oxb5gEL5Xv-papiTBCoyOy9doJbfngwbb6Aem0MCovVEcrKts4W_CrZl3oVAbYP1rnScCqdW3-Q-i-bKQ2KcIxf_8RGloSUSyIDFY42EWbTwGaQ43lyaS7ZzwIg_2ZVt1xXHwaNKIKmosn4pcj_Ts2s2rTI2l7IW0riwmgXbA1Ai1a9gAPWWLqg8MBbgIPIoQ","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/64856319_2565932390083807_4010869283977428992_n.jpg?_nc_cat=109&_nc_oc=AQnn9oKNqYObwdqBTrTBaOtXm-G7b2TDe4MM_tQXA0V6vvjbZ7ggGgY-uV5WDEqw2Bg&_nc_ht=scontent-hkg3-1.xx&oh=6edc9ae998ae22116f4c82fa84ebef20&oe=5E2D1908","undefined","",""
"https://www.facebook.com/eagleBii/posts/2800242183319492","1571666869","Bii 畢書盡 今天送上台南之旅的飯店後山的照片^^
#這是中午的山景覺得跟昨天有什麼不一樣的感覺呢^^
#晚安囉😁","1571724745","https://www.facebook.com/photo.php?fbid=1387927044698551&set=p.1387927044698551&type=3&eid=ARDTyb32qoxPKHQiXHahZJXueN0oIRRaUsfZTG1nS6A7VbSBJyBKOvN2rFFuVBqw02MN5rWhba4bsL4I&__xts__%5B0%5D=68.ARCQ9ZPYyQl1oIo6q8ypZiNF-l_Wv7TOtu4vV-naLHg8kaSWaYdjUfGOQOu9LsoZk5bQsMJn_nGywtKm3E7N5jfiMstliExosY5CE4sV7NyKOERQsM04ZIGKoxeAOdwB7AIo6UefnukGfWGtseu54xIqEsXujT-k-E57MtF3qqn1ZRohSAGyyijSFRVnGbEnyFlWuRD0d4nOOiXY&__tn__=EHH-R","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p235x350/74703556_1387927051365217_3449179796083310592_n.jpg?_nc_cat=109&_nc_oc=AQkSvkGhTl5mf6DjDXR9hovAF_zzw3jWuwhk_IAqSqpLrznRg6vECmrzmolgsf57OIg&_nc_ht=scontent.fhan2-3.fna&oh=3aef3e88917031ccef5f90e00a92bc6a&oe=5E5B94CB","undefined","",""
"https://www.facebook.com/eagleBii/posts/2525416594135387","1559288055","今天發片囉~大家可以去各大數位平台聽到完整的專輯了，你們最喜歡哪一首歌呢?趕快告訴我

 ∎Be Better專輯數位平台點聽
https://Bii.lnk.to/BeBetter
iTunes → https://apple.co/2QANzL9
Apple Music → https://apple.co/2EHyjHC
MyMusic → https://bit.ly/2KbCNtq
friDay音樂 → https://bit.ly/2ZZAS0x
KKBOX → https://kkbox.fm/Sa3otO
Spotify → https://spoti.fi/2YYzzNX
MOOV → https://s.moov.hk/r?s=JJfoLt

 我是Bii,畢書盡","1571724745","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D0GL7efokLog%26utm_source%3DFacebook_PicSee%26fbclid%3DIwAR3bAiLwB398XFF3RlPhaeRGzTgnUpj9Blk2sitZ6Ig63uRBHarIgRIimnc&h=AT2ITBfEibvgNsT2KS2UBTD4s_Wz-Zy7gP5GGM5aK_UYJ42zRHjjIyEmicR_PlnQ6Purc6aDOUH_-ykCPeF1ExkY4D4b4fxnrO6_k47cE2rniDWqKoMIRP09O11glQxtVm9DQI3qqygPWidErvhD1sl5aUZqMLJ5vj2FjJVhh273TmGOhTCQCtqaLGvJXArLPGlKeU4aOum0QQedVfDYK1jZ6XFv0YY3GlB3OTYlvP6T6L8yX9dma7LLBtdHwoX3vO6sNwMKOgHQvGWWZVed3Nft_mEVIVgvmpaOZpo3g5gKRP4pxyUPcgXzt9GZnYF_-scvbyRmF9pHJYDpoNaSl-zI_h0xvwpL718vYNbSsY5kMGEXnusiXZKt53B0f9t_HZLlru3Ys5UInDt9qBKcxAjSww_hFr_PKG5JbZaaBdGuDEWt4ttD9MhsMkw5HeHv6KZCWlNmYs0GR523JEbok2U-epUmcI5e3ZhRvHtmM66zmkPIQTLrLCjefED_hISi3LHTkpEBDuU38Qz7bPBu715jCdCOCOgvMxU0aL5yYO71caZackxr0O-eo9xq5uEqB_s8Nz2WTtGsUvj8PnaCksVjDPsGB3UMng5Ycah6ByfFrEoXGOjJDOoZtv4eJ9P3Dtt9VKLYeJa0XXal","https://external.fcgk13-1.fna.fbcdn.net/safe_image.php?d=AQA1gHwCR1AEcGGG&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2F0GL7efokLog%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDB0mAcp21_RKWE","Gambar mungkin berisi: satu orang atau lebih dan dekat","Bii 畢書盡 - If You Catch Me When I Fall（官方版MV）- 電視劇《90後的我們》片頭曲","免費訂閱福茂唱片YouTube頻道►https://goo.gl/D21ADX 完美沒有模型，無法一把將自己注入 唯有不斷追尋才能將雛形幻化的更加清晰 漸漸地成為你想要的樣子 2019/05/31 Do Better Be Better老鷹製作 福茂發行 其實我是一位沒自信的人，時常....."
"https://www.facebook.com/eagleBii/posts/2788203554523355","1571220191","謝謝喬喬姐，#聖人大盜 電影18號上映呦，大家記得要到電影院支持

 /
🎵聖人大盜電影主題曲 【遠方】總平台連結: https://Bii.lnk.to/I_Icarus
🎬 SELF PICK《聖人大盜》10/18 全台上映 - 双喜電影發行

 ＃遠方 ＃走著走著 ＃聖人大盜

 我是Bii,畢書盡","1571724745","/watch/?ref=external&v=413245532724809&__xts__%5B0%5D=68.ARCP8sskAw7WYuuxJEXVsTH95ocTl4v3T1bDDS-CiOjpzxHPuRfIQOi81XOcpjsuTDmRdjgNLLh2B7JPhnERm9SWnLlbgz46-0jVFRdwDfYqo43D1XwOgp37YsuQpW_fT9jfpnYHAcTlk--zqPnHfl3UCnqD0JRjwEl8vb8nvUT31BlIXVNxO5bK4VgH8-QjcXYOHvGaGIdYZwZKYflQmEpp5D3Z6BJJy1jAnNXFXZ41-7L8nxdj6os4P1EXWvwxkXacCJCQ_S0svzgjnb34p28Xf_4oNh2EmtTvltWKzdV7l8JgegiTwEvcWRF4MSFBUCyBCaePFP7r1aHDOH5ggMFa8VdlOS4viUtO29iR6o_9dEJtBSpTOVasKEltRanCbw_CO8jDKywLiH7Neh2F_eMlIqlZ6tFfscusn-L9POk9zrb98SeTa2ZRL_uGqDhiFQZFG8gXOTk-NN4Mrhduu_3RC7ABUYGu6F4NlfaLftHpxOYKo59RPFOepytVL9chYKlZ&__tn__=kFFHHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t15.5256-10/72125277_413248812724481_5685139147610652672_n.jpg?_nc_cat=103&_nc_oc=AQl3ObNHfiYa2_ipZLm-KMiduPolWWk_tsKI881EhyLn6yJ85woNmw_XceE4xiM9NHs&_nc_ht=scontent-syd2-1.xx&oh=4e0b68f8633078f807fa52ccbf28a769&oe=5E5F263D","undefined","遠方名人推薦","Posted by 老鷹音樂 Eagle Music"
