url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/PaiLangBlog/posts/2564027090320317","1571119328","放韓假囉！

 #票投國民黨原鄉變新疆

 #拒投親中勢力

 #2020守護台灣民主自由

 #票投國民黨迎接共產黨","1571374165","https://l.facebook.com/l.php?u=https%3A%2F%2Ftoday.line.me%2FTW%2Farticle%2F%25E6%2598%258E%25E5%25A4%25A9%25E8%25B5%25B7%25E3%2580%258C%25E6%2594%25BE%25E9%259F%2593%25E5%2581%2587%25E3%2580%258D%25E3%2580%2580%25E9%259F%2593%25E5%259C%258B%25E7%2591%259C%25E5%25AE%25A3%25E5%25B8%2583%25EF%25BC%259A%25E8%25AB%258B%25E5%2581%25873%25E5%2580%258B%25E6%259C%2588%25E6%258B%259A%25E7%25B8%25BD%25E7%25B5%25B1%25E5%25A4%25A7%25E9%2581%25B8-ygn2Wy%3Futm_source%3Dfbshare&h=AT2FcafyI0sFGRBg5G8dXZf5Sn8TJMTNRAJgnGWPjOw_b5oHFgAJqADxPJbdJ_mWt3HT-qdCEWoxdNPlSeNjy-FwCc5oDYrcvbNlw1JdilZuXle4JnAR8YfUgC1pALDGgZOKeBpMbS7aywzfhDuP8GmRB9opBa12fd2fVOtTEyvWMxQyOhP7Cj0ZIwLO9LrGNVsTbyHu7xFaKgCpvXo7CQuvanhA-ScQCwZaCvxVan1zitvYtfa-INjo_ez-y6eSfn_nlGgCnJWEy6Af1O2Bc9xXFY9rXQF6Qu_cvgfHNh9bsWHk-IBkFiJTl9XkhMkNtDdj_Sy4rkXdGJ3OjD-nUYyR42paMCTEEGkuPcLLnMOKb5b2FvPZmMvym8bMIapAavC-vHhMuVcqY0ylh-l7QEfLKa0y6MzvMa0tdhNGLOa9UqNxqdol40Fxsdr-z7pYSQcRUtGE718UOuy_7w90dQ2pBCDDjvDzOSluPOCh3cyeiDh26NdsUC41NjQjXl1yboaoMV-245b4IhlW5q7d5hriZVZerMlC3l5EbIBOKaw3lto10zU1D5tRqJLmn8ApQpmwJGzJn4RVPneYRb3spo50lzQ8EDqdZLkRGnwhBTIN_N-Ub-EskavrPXbJBvW6SyhKe8PfZpShlTbv","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQAROl19hbvAz09l&w=540&h=282&url=https%3A%2F%2Fobs.line-scdn.net%2F0h-Rw_K2RRcn1KJlm_Ct4NKnBwcRJ5SmF-LhAjfglILEkyRjEuIxBqSGYiLERnEDUjJBc5EmwnaUw3QjUtc0hq%2Fw580&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4_MKF2kUv8CFp","Gambar mungkin berisi: satu orang atau lebih","CTWant | 明天起「放韓假」　韓國瑜宣布：請假3個月拚總統大選","高雄市長韓國瑜，今天（15日）上午結束市政會議後，稍早在高雄市政府鳳山辦公室一樓正式宣布，自己從明天起，將請假3個月，專心投入明年的總統大選。高雄市長韓國瑜原本今天上午10點要主持市政會議，但會議開始後，幕...."
"https://www.facebook.com/PaiLangBlog/posts/2467605946629099","1566723154","https://youtu.be/CJeYmHogTGY lmfao!",1579297737,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FCJeYmHogTGY&h=AT3azWj-SCN-V7kM8RjQ4wjS9sd4d6JYzPVd1ZaX0IbGScaIU7GD-sleAYXAwjw3OQay-qRtiJ8fqyQTt1KExJ5tjgiCFQY0BmUsV7PWEv3jyMLQohE3z4kY0kFoXO91r7gtkWq8oL-lvJ125bGEXUo34LoC9wAt3Z8CQ-VqIkBcFw","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQDFBEiadDZ_NW4l&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FCJeYmHogTGY%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAf7b5okaf_pQik","Image may contain: one or more people","每天更新体育资讯，看完了别忘了点击订阅追踪本频道","youtube.com【世界田径接力赛】女子4X400米接力赛后采访：感觉整个人要炸了每天更新体育资讯，看完了别忘了点击订阅追踪本频道每天更新体育资讯，看完了别忘了点击订阅追踪本频道"
"https://www.facebook.com/PaiLangBlog/posts/2451137678275926","1565918332","許多戰地女記者、或者女性抗爭者在參與抗爭時，最常遭受的暴力不只是被毆打，而是被扒光衣服、遊街示眾甚至是性侵。有人問，為什麼他們要以這種方式羞辱女性抗爭者？一位戰地女記者直接回答：「他們羞辱你，是想要讓你後悔參加革命，你如果要的是自由與社會正義，那我們就玷污你的聲譽。」

 

 願香港女性不要懼怕，繼續自由地爭取我們應有的自由，以後仍然可以一個人自由地走路、與陌生人交談，自由選擇要不要用長袍遮住臉，自由地大笑、放聲哭、自由地做自己。

 #票投國民黨迎接共產黨

 #廢票一時爽全台亂葬崗

 #2020守護台灣民主自由","1571374166","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.upmedia.mg%2Fnews_info.php%3FSerialNo%3D69399&h=AT0IvFJjJggqFSUNWS9ckhy2gxa6pU76hI86QcKz3LfeNCJ1G1cSMbeWhDsdFEt1-201OZnSRJO5a7JdyRMyGjdWCLdOzk-mG8yn1JRc2LEY9EaUP9e_TVXKXp9IlAvujHhluxcLJGDfJG98r3NrpqY8jXX-eRiij8VcFdRiVO1ksbxS96P_rUT1AxELE5Wl26j69UpTiJFFLuzj9XWjwY-VI-7Yy6kA8_aVuOVZ3UZBWxvceX9pbLEP-DUwa0CgsDhC1D2sHbQkqA0De4K6Oe1BAGTBaRPQXAp0naRefc27ig1fagPfnYkG4R-KuOCPMaxzAp1Rr8-oRt_91_EIKDyJt1p_maBQ2YlVVp3zva7uIU8UYIKrc8P1WS6EA0OyKgyNXfgGKTxZ3ib-aNTdN5LquP97AUHFwFRsgA7gjSL4NE9z1R9q28Dmi1zlpwDmELPDqKe9sO0IqZFpBV44xQnFcclul_JV61NLBtiU6a8szBrkT3hcLf2diPeWNHONQ6kSIUVdKIsxrkAPxFkzSPz871K2N87y78yGcTLVURrZ9vOMb9snH-IQT-XtCkPlxVZJx-1-VQ-xs6qKbAVoYUW8hQN8w-AKVBUOilnQ6iE_fbKI-IryEJFQFFByLV0c2W1Y7WVN7YhkkT1U","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCovfo8XFVLHyig&w=540&h=282&url=https%3A%2F%2Fwww.upmedia.mg%2Fupload%2Farticle%2F20190815022257614156.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD-aqO5bM3_enf5","這段期間，大家有目共睹香港警察如何對待抗議女性，不止是暴力的濫用，警方更利用性暴力作鎮壓手段，更是對人格的羞辱。（圖片取自作者臉書）","他們羞辱妳　是想要讓妳後悔參加革命--上報","反惡法運動至今，香港警方於所謂的「執法過程」中屢見罔顧女性尊嚴，大家要開始意識到香港法律不再保障女性......"
"https://www.facebook.com/PaiLangBlog/posts/2507096032680090","1568597025","台灣承認「原住民族」的先住性，是中共做不到的

 「#原住民族」的定義涵蓋「#祖先在外來殖民者到來前就居住在該土地」、「#目前生活處於被支配的地位」以及「#其文化差異明顯與該國大部分成員有別
」的要件。而中共對於「少數民族」的定義頂多只符合後兩項，而否認了原住民的「先住性」。

 #拒投親中勢力

 #2020守護台灣民主自由

 #票投國民黨迎接共產黨","1571374166","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.matataiwan.com%2F2017%2F08%2F03%2Fno-indigenous-peoples-in-china%2F&h=AT1OxHES4U1Zajfy2tDN_wMyXsrhtFgxWXgiAsp1b4JV4miUq4wP7F1DZVfiSg3KX7f5cixs4EMSxGw5mwRtxpXI30cjBaLFSltd8AOSXw8M_Qx8OfYnYMwStFYauaI4Z3vKIQ3rLrBHwnth-nZtwA9YYiDZeh3GR3gh_HDsMoOLd_ts3hi8VqUF-eXitd3j8ZsLp_SSTfT3TMJJz9ENzgDgk0aXv8w9NaHkvpXqGj__ukcPbWNg9dcpZrt6hwoOm7eYOWo6DcgFkneOjk5zm3FT7lPPLRNEfGgax6MfHCmYUlxjnuvigP9xojhm4JGJ9MyF2kySX8aliSnuXIFS8icWSApKtOdVEIHjPS28LFZgNn10ss-zjSJm2ekdQ6ZJEv2s39PlAlO1EhH5bqyejD6RUYD0dZM2T08MRxRCh90LrbBhX0sKzLVsiwt9BtzN7az7qDt5gJ_oCuTWy9ld6b0EcSrj-cPl50IGCThCKFA-NsptMKLV-s_pJreRrjZsxqd58943wLA8MzhhUa95nSRwqmIfWnECwDJQE1D3jC0w5U2sYDvJfl_3sq1FrGcsjwVO8tN0eiM7gMnjIp0vz8n0x1aA3-7WykB27-Vguj9it_yiV22n9uuAjqk6BMafinF3omnEiuCKgT4g","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQCnDR73bUpe6uNq&w=540&h=282&url=https%3A%2F%2Fwww.matataiwan.com%2Fwp-content%2Fuploads%2F2017%2F08%2FEthnic_Hani_Headgear_China.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAnSEYvnZkERONi","Image may contain: one or more people, closeup and outdoor","在中國的官媒，你不許講「原住民」這三個字 | Mata Taiwan 台灣原住民族資訊匯流平台","  去（2016）年 7 月中國官媒《新華社》公佈《新華社新聞報導中的禁用詞（第一批）》的 45 條字詞之後，今年再增添 57 條禁用詞，在過去的禁用詞就展現強烈的主權意識，禁止使用「中央」、「國立」、「中華台北」等詞稱呼..."
"https://www.facebook.com/PaiLangBlog/posts/2516659371723756","1569035018","依據國安團隊所掌握的這項「台灣介選計畫」，內容包括規劃十一之前挖走台灣數個邦交國，「預算無上限」，年底前停止所有赴台觀光團，並啟動包括壓縮台海中線的海空軍事行動，「務致島內社會對蔡英文當局之疑慮與不信任達至最高

 #票投國民黨原鄉變新疆

 #拒投親中勢力

 #2020守護台灣民主自由

 #票投國民黨迎接共產黨","1571374166","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-09-20%2F301191&h=AT1BZ4-sg3O5ffsOMpXmmizGzOufGWdcZFcIOhvpyEc27Z0x5PNTvJK37P1XDkvvA5nZ547ceFM13kLQzNFCDuAZf9vpvc4-40wFZWUMSr_oDOzWuCexCr4j5L6GRVqoZrloagV4-v9vAfYFWax1IRaYnIPxq7fxFSXWK1XJQtf_yoF2_3XiLHV3JstPLr3sQAODor6lBA2VlBSFnZVceNbq-92AmOeh-hAiOGE7fMgIgWckZsWaOPa_qdvASAWHlIvQRc-siEc4viWBDzei_DHa1T7wigFyu3KBh4kv0H0iuCtCpcqOqhEjZLFNNjOTqNOKyvRt-T_Pbwb12DtqwuyBANEWeTwCYIWwxmqdP9Q23cwduJynxTqoJRcrc_t0hyA9Re2MnyyOMokOg9k4g9aJHObilRh6pp8qZDkgn35lXnP56FgaYkBdEjacD2gl5ALHgi97qCPrQX9LIMrwAD5ZSdErzDGpKXyResM7aY42Mr9Thr1ebbswIaB_--rnpFEmyP09uVFEjqjEenqdjbvohFZWWYZfyU3TMVnrPf_S2PdK_zPnn_kdXXCVkaVpnSkNDw46btXSfjSOOzpNF3Mw-D0L1ASOrbwosnAyg5IXzbOtj9-2t29X0b8t0de6TjgO7RwXh5KOlDcu","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBMImJqnAfAvsLG&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F265%2F5d12de156d788.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCGOEctVF7KoJBN","Image may contain: one or more people, people standing, suit and indoor","預算無上限！習近平主導「台灣介選計畫」全面打壓台灣 | 中國 | 新頭殼 Newtalk","國安團隊掌握情資，中國領導人習近平因應10月召開的中共四中全會，主導預算無上限的「台灣介選計畫」，在外交、軍事與觀光等各層面全面打壓台灣，以緩解他在政治上遭黨內問責的沈重壓力，強挖台灣南太邦交國即為此計...."
"https://www.facebook.com/PaiLangBlog/posts/2445894592133568","1565656595","< 當傳領議題被冷漠群簡化為政治問題 >
稍有客觀思考分析能力的人，大抵都曉得，傳領議題
乍看是土地議題，實則包含了很多議題的延伸。
在--略提--傳領議題的延伸之前，先舉個武術之一的
例子 –太極拳訣 :『其根在腳，力發於腿，主宰於腰，行
於手指』，練的時候，要『上下相隨』，方能從心所欲而完整發揮功力。 
回到傳領議題，如果在電腦前的 你 / 妳 ，支持原轉
正義，願意主動，試著四處遊走，傳達傳領議題，請抱著
一顆堅強的信念，就算有可能一再被路人打槍，感傷得掉
下眼淚，也請繼續前進，轉角不一定能遇到愛，也有可能
踩到排泄物。 
『喔，我沒空。』、『喔，我趕時間』、『對不起，我不碰政治問題』、『我不是政治人物』、『我怕被找麻煩』、『我還有小孩要顧』、『爺爺奶奶爸爸媽媽說：不要碰政治』、『這
(<我們要回家>以及相關傳領議題 )
不行放在這邊，這會影響我店裡的生意』、『我怕老闆開除我，不敢支持』、『我們這裡是宗教團體，不干涉也不參與政治』、『我們這裡是走競技比賽路線，不參與政治問題』、『我們這裡是店家，以營利為主』、『原住民這麼少人，為什麼要爭取權利』、『喔，我們很支持啊，可是，這對我們有甚麼好處』、『臺灣這麼小，有漢人就好』、『不要在這裡白目』…….諸如此類，歡迎接力蒐集。
教育層面 : 普世的觀念裡，學教育的人，品行應該
不錯，但是，人世間，每一個層面， 都有雞鳴狗盜之輩
，不信 妳 / 你 仔細觀察 ！更何況，目前臺灣的主流
教育，是以漢方成分調配為主，以本島而論，是站在殖民
立場的角度，來 檢視與 教導 本島原住民 ( 學術語 : 
南島族群 ) ，而本島原住民 ( 學術語 : 南島族群 ) 在
歷代殖民者未曾入侵前，以及入侵之後，都有一套完整
的教育系統，為什麼要，按照您 ? 傳統領域的範圍認知
，也是本島原住民 ( 學術語 :南島族群 ) 教育系統的其
中一環，為什麼要，按照您 ? 
經濟層面 : 普世的觀念裡 ，金錢收入支出，是讓商品
流通交換的方式；但是，傳統領域的完整性裡，是可以讓
部落得以開發具有原住民文化的相關經營事項，為什麼要
當障礙物 / 無賴，來阻止 ? 
宗教層面 : 本島土地的每一族群，無論原漢，都有其
既有的信仰，若能維持傳統領域的完整性，部落的族人們
，可以讓歲時祭儀不被任意打斷地完整傳承，有哪裡不對
? 
寫到這裡 ，能引起多少反省 / 認同，我不知道，但是
，就繼續試著前進吧 !","1571374166","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/PaiLangBlog/posts/2382347671821594","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571374166","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/PaiLangBlog/posts/2473555076034186","1567008423","#歐美日不再對中共有所期待
#全球大國聯手針對中共
#中共打算兩敗俱傷？

 中共深信，極權的體制更能撐過互相傷害的這段時間，因為中國民眾連草都能吃，不值幾個錢。中共不怕中國毀了，只怕中共丟失中國的政權。

 全球的對抗與危機已經越來越近，西方國家已集結完成，台灣至此如果還看不清趨勢，幻想那神奇的等距三角形，就得準備跟中共，一起被鎖進鐵幕。

 #2020守護臺灣民主自由

 #票投國民黨迎接共產黨","1571374167","/TurnipMagazine/photos/a.312104512782671/388842808442174/?type=3&eid=ARDs-cfWN7dT82y76kLY6v3BIZWWI9_AMAWgSLbAsxThJFrmS9UV6tLXwAawnjyzU0aBQnFsYNIttEDX&__xts__%5B0%5D=68.ARChHNai80Iyxyk6ccDmc1VodkchCYSZwccgIzNR4Ar8p7-vTqUvuMJ7ekeDk-HufNX-Nu62ZMxHBtjg_Y3BMFJoM1f1CTcIuI6rDCEAuDrF_KrIqplSjP6NggXTh7YPzpRodK-hTn8ZomtO1t6yAo9Xmvx2VDESra2pZ8_UxkawO1fziHwvZMbEeMi_OIE993OjMtKJWyb6W-OYbDXCgULPgtdCnqx0i4lk5fkcMB1pGJz0FYyXcpioeLuRB4flFF8cNOB1wtNEbs44lJcbRulCowD6pndWGIOCjkuhWKbxV9HooypBZzZlzXl1P7bfznuDLuA9vm0ov79Rk5UWAj0KDvtFJH_bheeKlWOAsishm-cp63BbcPhv0PBEZ5R60MQqWVLl3VnrG5-0B4OUjdHJkHzFqpP8h7Rm7VpXisvN3pdH-HWmBtU43v5QY1EvGhrYzHWtXKzFaiVot5b7xZus4U_YXlhxFsfjrgluzZIDUR-eM0l5xw&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/69155439_388842811775507_5946832999604551680_n.jpg?_nc_cat=108&_nc_oc=AQndYZOKJFcPbnBHKychz3H52LZBcapU3vA1VHKLR4_xMj-tLCoUappTB07vDskKRUQ&_nc_ht=scontent-sin2-2.xx&oh=59fc09488461517ff8c188a68718f476&oe=5E3324E3","undefined","蕪菁雜誌",""
"https://www.facebook.com/PaiLangBlog/posts/2434341906622170","1565084893","對柯文哲來說，台灣的自由民主是一種汙染物，
而台灣人民則是散播汙染的媒介。

 報導連結：https://reurl.cc/jLeRn

 #和平協議就是亡台

 #九二共識就是亡台

 #票投國民黨迎接共產黨

 #廢票一時爽全台亂葬崗

 #2020守護台灣民主自由","1571374167","/smmonstermirror/photos/a.291706201687766/419822998876085/?type=3&eid=ARBqWzNCCfEEXWMdTJT72wgKz2bN5Bxd_3nAX0k-pL8cXlevUgy_ZLycMe3cC6TLVwwLCSRzxHVwMeOF&__xts__%5B0%5D=68.ARA5vfYaBNIlGShdrI5j05rtlB6Fbh7n5V6KPIvLuGmuobhXIN4aYc9m6b3jOVHELO8eLqLKWiSDV_KEnvik23SNkOtGX1jPanHTH0jGtKhAwLIVCOo9zmwGhUST5FJZkTL675LWLLiQnN25o6eefu3yBgmgaqM6HUAJekqNv4IvVKsOpUP0vebFIXW3D0MBF1louILmF2fFrnIyukZvw8w0Kg02d4BqiDXO8OT8Q6RE9PzweAi7CZ1yymuvwRErS7iuiXqeiykDTzHh_5glH5shZXhpAu64zBSP-7UuTv3gu4XQM7iQQz2wvojA2W6QVGzPI0nL4K6ifStetI--gr_CBQqJTz35-q7kW55LVoGnRIP1wK-P8yioqHvz8oma1ewhIfMsqR5WYd-q3J4-Ve-lJzzl9T2WZcnzJwqE_lJfYLQzJ3aO0JT1FOcNDVzEeD5NTMkETU8WSFFHw_Q1bWDu-gFl3CoWtkF0lM1FQUEFDwgrtVLuxg&__tn__=EEHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/68691085_419823002209418_3750799526621872128_n.jpg?_nc_cat=106&_nc_oc=AQmXxVZszInIxyAvOEZc3Ev0ypKHU7aGchS3Cc114YXttn3xDADgmM-KuisCfqP6--4&_nc_ht=scontent-sin2-1.xx&oh=fa98d7b20f4f9f4689fcac41bf911147&oe=5E2A4417","undefined","社運照妖鏡",""
"https://www.facebook.com/PaiLangBlog/posts/2508925982497095","1568687757","建交的機率或許很小，但重點在於其中的過程。 一旦請願通過，德國聯邦議會就必須要走相關的程序，這時候駐外單位就有機會去跟國會議員說明台灣的立場。

 德國的民眾也有機會透過國會召開的公聽會了解到台灣跟中國不相同的事實，更可以瞭解到我們兩國在政治體制以及價值觀上有多麼不同。

 外交不是零與一、黑與白的關係。或許不一定可以走到我們最想要的結果，然而在這過程中的溝通、辯論與折衝，才是我們想要達到的目的。

 #拒投親中勢力

 #2020守護台灣民主自由

 #票投國民黨迎接共產黨","1571374167","https://l.facebook.com/l.php?u=https%3A%2F%2Fbuzzorange.com%2F2019%2F09%2F16%2Fjoin-petition-95643%2F&h=AT3Xx9fXGESAYJVdeI-vmEZLL0U4DZRAPDRxU_CFdw8blc1HF6gPCbDmowRvac8ntrdq0uig_mslG8LJoJhLEbro7dZye6Xj4p337YTw3MkCYSNy0yLJX-6N7PT1hI2J_dQ_KPjvdBRXXzSP_7b7KR-KMBU8l9UrLg0DP39B1SGWtOdRqI5yXHTAwazDHBem4W79hIF-VSnXsDw2oznMBvQNwcYhgLzisu3nkmQUhSlCTnB9PdsQQiDyxIhU9E4OFJzHzdJGt5m-h9BluuATHFHwgMev_wkuzKrd6SuIkTq7KYgspCApHgVoFReL3aIMi_8pBYMzpV2NQlRsW1XsuuoS3wJrZBXmJFn1ypG6hcF-sWR74HsgtBtTZ-fY1q4vXVN-Htl6Qt3Mph8-1HQGIrBOP87BcH7TqPDyg_wyMmerb1c41krBUaqMjZ8mQfHAnsxAAlVhOZ8SfCvNBBfMOqiaxBPZbD7vzZ66B4PNQ9Jcza6bvqQrUtqcKaJIuYdOxcd9phR2Ia0udW-xhuQP8b-WjmuUfgAt3L-nEbFvptN_jeNn42SAdodboFwm_DXTIPqd_WZBSulXnS6-nA2nxWM0Gdt12ixnp1Gp1vTbuzNedRRasBGJKELfcTCfE6Tznz1CrpEVWNwA1ocO","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDquXbgSg_ZmRKE&w=540&h=282&url=https%3A%2F%2Fbuzzorange.com%2Fwp-content%2Fuploads%2F2019%2F09%2FFotoJet-2-2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDo7wdC1OcQfL0C","Image may contain: text","【只要 2 分鐘！連署台德建交】德國民間發起「3 理由」請願書，說服德國與「民主國」中華民國台灣建交 | BuzzOrange","【我們為什麼選擇這篇文章？】 德國大報「世界報」總主筆曾在德國總理梅克爾出訪北京前，建議她向北京清楚表達，保障港人權利的立場，更提出若中國不接受， 歐盟可考慮與台灣建交 。近日，更有德國民眾發起請願行[...]"
