url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/gracetw1988/posts/10156733642512219","1569594124","以下開放 
孩子把家裡玩到淹水的故事

 #外頭下大雨家中鬧水災
#我家阿明今晚把家裡玩到淹水","1569743375","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156724539467219","1569317196","現學現賣😆姐姐的課後點心
吃著媽媽上課打包回家的漢堡🍔
回家後立刻現煮的玉米濃湯🌽","1569743375","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156607258797219","1565510361","這次真的很認真用力的玩花東

 📍東里車站
舊車站月台對面看得到一隻趴著的綠色恐龍🦕
進到裡頭拍拍照別忘了跟社區發展協會買杯當地師傅自己烘的黑咖啡❤️
📍六十石山 看金針 
可惜今年雨水少、
山上花況目前不多連一成都不到🤣
不過稍微走走看山景也不錯👍
最後到賞萱坊農家喝碗高山金針湯買些乾燥金針回家❤️
（旁邊買罐白鶴靈芝草茶退火又清涼）
📍福原豆腐店
吃好吃的香豆腐
真的外酥內嫩～
加辣很好吃捏💖

 📍伯朗大道
騎電動車🛵熱熱有風曬的超開心
📍田味家 
吃了牛汶水 麻糬+來杯酸梅湯解熱一下👍
📍武陵綠色隧道
沒下車，就路過拍拍影片
📍二層坪水橋
快速拍照打卡
📍初鹿牧場
喝牛奶吃饅頭餵小動物👍
📍回飯店休息
媽媽再度累炸

 #跟著吳媽媽遊花東","1569743375","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156647332787219","1566822977","爺奶日=又是個偽單身日常
#這也是早生的好處之一吧😆","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156644788987219","1566743539","有弟弟弟妹在的週末我是多餘的🤣
不知道去哪時往信義區去就對了🤪

 下午送姐弟去彩虹森林玩個黏土時
大人們趁機逛個街💖

 晚餐則在 Wildwood Live Fire Cuisine 
吃上幾盤 薯條🍟
大人小孩都開心😍😘","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156570492917219","1564319736","週末野餐好日子❤️💕","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156697449497219","1568469833","中秋烤肉節🎑
昨天滿充實的

 肉有烤了，
吐司也做了，
還加碼來上24顆竹筍肉包💖","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156676329322219","1567773198","網美的孩子總有些特殊技能
例如：拍照📷🤣
兒子最近很愛說：「媽媽換我幫你拍～」

 #週五白天母子約會
今天約會的地點是💕
📍 Café de LUGANO","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156703005202219","1568645394","收工後的網美與咖啡☕️

 #雨天就是帽子日

 誰能比我更愛開車呢？
收工後從中山區到淡水接了媽媽
再從淡水到大安區接鵝子🤣
#這位太太體力好好喔","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156730876862219","1569509280","補完髮根覺得人又精神了許多💖

 這回還稍微修了瀏海附近的長度
方便上電棒時的線條不會死死的🙂
難得我們奧迪叔叔真的「只修瀏海」
🤣（他平時的修一下就是3-5公分呢）

 💈要找奧迪叔叔的到這找他 SENSE","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156659667472219","1567232860","鄉下阿明變髮日
爸媽已經看膩了寸頭，
這次請SENSE的奧迪叔叔幫弟弟剃個鍋蓋頭😆
希望到冬天時他能成功梳個性格型男髮型🤣","1569743376","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156652750387219","1566998448","是的～我做了第二批
總算出現一個今日我最美了😂😂😂","1569743377","","","","",""
"https://www.facebook.com/gracetw1988/posts/10156716791877219","1569074515","24度的氣溫要下水實在需要點勇氣（抖）
這份勇氣就交給爸爸跟小孩就好。
媽媽在旁拍拍網美照🤣
#假日依然敬業📷🤩","1569743377","","","","",""
