url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/permalink.php?story_fbid=509476439889625&id=365064850997452&__tn__=-R","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571345311","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/permalink.php?story_fbid=365066030997334&id=365064850997452&__tn__=-R","1549887634","https://www.globaladvancinglimited.com/optin","1571345311","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.globaladvancinglimited.com%2Foptin&h=AT2TSH0gygl0EUhbVd99aPMqu4lrAIf3mXMPTx_EP2vC-pJ34W_H7vmIG8HudMrfSsSboiLKJgwlzh7gLifqhjP9JK78DBEe-G7XDuJqzSZS_wt0atOkKnpFULQzkLFgBUwU-cl9OfFUJgbdECD1DrBOC5m3tetUaSTSjzG7pfi4TnSMRy5681Sk63NXXZOweJU_FqutKaPlfpuM__y5y6tlwzPXr2frAjGkfIyLyJGD4v3LItaK2QQyvRvDOE41M-zXnC8pbIcXnkIHT-yGWLG5ns4eU1qghnXtus2cpZmUARJUf2QtleELdWDc3ODULnQCxJiAmfQhjsj4UWlZKBpaumxvUQOwxlPMNavEPEJf4g7gGjxrVVR4C2oMptpFYbFMXhdRq4HovuOml4yyqL5mOiWxMYogPU0A_pl-SEtbb1ywvxRFuPMLB0apnn1aTFSW98kIsbmxrcecCPkt8x0uMiBPAkdI3xGi-5_ArH7-0K78VuG5r_Qdt7lYacckoiDcu7L2f20tsEsxxMVIaXKS736S4kyRsV8HuHzvgiIbTWm_ZwICint5dHwXcgSB3eDcWowSbbzu9w8LfjWqqTSCKISRU4OKYA70qAj9OPx5c5mZuFmLJyB26ThIsCos1zNnKx8HIE6q","https://scontent-sin2-2.xx.fbcdn.net/v/t39.2147-6/c12.0.540.282a/p540x282/52684941_409681566458956_7766621161294659584_n.jpg?_nc_cat=111&_nc_oc=AQn7Sdz6GSsERIjduaVwx6BMWoTYgqEHDOihCExBh37A5hpgEyQDVkHEnpBdtuej2eg&_nc_ht=scontent-sin2-2.xx&oh=a567d5e49fcb37e3f865fd6595e30c56&oe=5E316047","undefined","張耀宗數字易經","張耀宗數字易經－華人易學之父，數字易經創始鼻祖."
"https://www.facebook.com/permalink.php?story_fbid=368844397286164&id=365064850997452&__tn__=-R","1550394093","https://www.globaladvancinglimited.com/optin","1571345311","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.globaladvancinglimited.com%2Foptin&h=AT3ebYF1ybRz-dQ5wSr6RqoSBUu3RzyWxQ_fLsffutDOSt6i7g4WkcZZY_6H7Y6uds3lZELNO_flURqh3ixUr7vHD_9c9HTHv50x9wF6WfRUFwahxkfbxbPjM4qNJd-4BknQA4B8ifAp0I6YFGOBJyHTdUcL-obrN8xj7qzSGzePKCpnku9I2LlGZXkZnJ_RfMB9aWzkoZ1vJO-XULPCwEPKyWD93usz15bxqFrrVj2MTnUCOqLtxGxxmi76e-RTF72kLXmJMcoOV-YsuX5_8e0QYM0oO2UDOtRY3jt-DDlI1l6HRB_n1_WNHn_PdeDYm6gTVyKJGyJu0aNenJsXlNFtwpWBV1-gpyJk8vroP8t6WP4uKtFSB-Hg3BQKAm5B5RFaVxFjT0qtFb4Z9WI8c4ClDwtE5wM_0psB4mM7zUKaGBrAL4F57u92wbm2cT_DToyBk_nDujHPg_jrkOGVAgkgr42N2wHTf2h1HYfhLgnlExa89Pd0_h-5JzoDc5RbJiNvJajVZocnVPiKMjxR-Tqnr5ux_HzGrztZbQ9Vq-EbAjjy8T7yGDGbd_aUdZmepmhULdQhnIXqcJRDvgljSt0WMiL3ZsD5JWNie06xZ2gTtH-CNa0qNQ_KIZ6iob64tnzMm14GU_2z","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.36.576.302a/s526x296/54430695_23843232147990418_1453831856871964672_n.png.jpg?_nc_cat=111&_nc_oc=AQkH_G6fQNe2XA4VsYf_YsPDZo1_RwYV51WvDqEuheOaM01xgaRpZqI1QuDp6AV8hZ4&_nc_ht=scontent-sin2-2.xx&oh=ca85327fd17fdaf0f6b0925046342025&oe=5E1E1255","Image may contain: one or more people, people standing and suit","張耀宗數字易經","張耀宗數字易經－華人易學之父，數字易經創始鼻祖."
"https://www.facebook.com/permalink.php?story_fbid=368905800613357&id=365064850997452","1550404745","🚀【地表最強學問---張耀宗數字易經】

 運用5000年易經精隨💪💪
結合八字,姓名學,風水學,紫微斗數..
讓您
✔簡單上手✔一天就懂
✔運用無窮✔磁場超強
✔改變命運✔扭轉乾坤

 🔊亞洲數字易經鼻祖-張耀宗老師
【數字易經創始人】
唯一正宗數字易經教學
👏👏👏👏👏👏👏👏👏👏👏👏
😀最原汁原味
😁最簡單上手
😂最精彩爆笑

 ㊙️秘訣真的很簡單㊙️
💡嘗試去調整好磁場，就能吸引好人事物
💎更換銀行帳號存簿金額持續暴漲
💎更換電話號碼貴人不斷小人退散
💎更換住家地址工作順利投資有利",1579283519,"/365064850997452/photos/a.365065700997367/368905727280031/?type=3&eid=ARA2AFHfRUWdg20WmZAHvFAyYhvtDxz8tJvOe_K8DhLjZlbACmuF6LxyKDtgvVdD2ar61lepnhjGkgIC&__xts__%5B0%5D=68.ARCMdFJ2kvElkIL7q3Fix0A9MMrWznXqAAGrqVEW15rmmMtk5l5Nz76oOqbKVxZxZweI4o4Cjb10LOUrrOjquyAAMK7V3rS6uBRRMQ2ThgI6uzohqQKQQbsHY8nXnKsTYpv69UFH1KOsgVSIwaDJjNyQS-fd4ImL-pLPCKUgBG4wj8ZARjbeYB2VKtR1CB2wW1G4k0Wq9b08Gyvw2-GgSr9XRBFWSGX-KO01oEkppu8AWiNutc94THUukepsdoeBvD3v2Ci7J2rrR3NNtTdOvzMvzmq2T_n7ciW_EOb_IxijExWiBVZu4gOsKzk8UfXdvtAAWTOT8OapguluHlitcl0&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/52769517_368905730613364_4605344189977198592_o.jpg?_nc_cat=109&_nc_oc=AQn941CO9iaBVcByzPFbxTsT8u7P98AfWDW-kkxyJ4C9bVBQVkNuF6HHXDTrO0eE4ls&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=251929c67a14ce72532e6497ca2c02ef&oe=5ED9BF34",undefined,"",""
"https://www.facebook.com/permalink.php?story_fbid=488742705296332&id=365064850997452","1567334551","今天是星期日基督徒的安息日要在教堂作禮拜敬拜上帝耶和華主耶穌基督歡迎大家都一起來敬拜主耶穌迎接主耶穌基督在世界末世時代第二次降臨拯救世人靈魂體在天堂天國生活","1571345314","https://www.facebook.com/photo.php?fbid=129303301686748&set=p.129303301686748&type=3&eid=ARB7vwcFVF-ljLhcCBm0dDh0Yn4CIbk8EcIKkSXSAN4uXLVWaSWxEd43yvgpO-y0JhCYaPl3g_q3yEdL","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p526x296/69648082_129303305020081_1050380672243335168_o.jpg?_nc_cat=104&_nc_oc=AQk77s-YzTbq35IrbTHkIoiHYbdPhMX-VeNNB6dn1YxEufajuL25jUbXQFp7x8GNgow&_nc_ht=scontent-lga3-1.xx&oh=81bb86482f34b6855bbb5fb5f47340be&oe=5E200845","undefined","",""
"https://www.facebook.com/permalink.php?story_fbid=461563378014265&id=365064850997452&__tn__=-R","1563512887","","1571345313","https://www.facebook.com/張耀宗-數字易經-365064850997452/?__xts__%5B0%5D=68.ARBjK3WFc_VYnyQDQFLTkKmt56wTdmJ9Pym3XFdvfpSCKctRJLIdfH1PRe11RmoSAOM7efa7QVeknhls6mqIwjzHvYwnY6Bp7rCuzVMfD7sWLhO_3y_FS6bF79hjUSlqz4Km7ZbtiK83GxBgIxDRHvW_OGlTu56p3Fs2-yvI4wmvib57ssoaWpgQBNNtRfEUkIBEqhHdhS_2nB-L_0VIBdyoY1sHXhjJeIp1CdmLi0GLB_lToMv5MHJn6cAzp03yWEW0FUgF9cJHUnsvA_HIIffWRoV9lRIqx0jZlb4gMa0o6YcroYleH_Qc45oHBnfVPBZaCH2iLFemF_CO5tU_OOA&__tn__=HHH-R","https://scontent.fdac24-1.fna.fbcdn.net/v/t1.0-0/c22.0.916.480a/s526x296/51492380_365065534330717_7359167346319032320_n.jpg?_nc_cat=111&_nc_oc=AQlqYpXi2-Bn9Fuo1jnO9Qsd_8zdeAbEXqNuYMkXt4VG5rcqbEqW1VQUkzNHNfHb6tU&_nc_ht=scontent.fdac24-1.fna&oh=a3118a7c8a358936bd36a7884002a697&oe=5E329EE0","undefined","張耀宗 - 數字易經 updated their phone number.",""
"https://www.facebook.com/permalink.php?story_fbid=365066487663955&id=365064850997452&__tn__=-R","1549887680","https://www.youtube.com/watch?v=Bv1mxjtGG_o","1571345313","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DBv1mxjtGG_o&h=AT0opPcr9enVVxOXLNVvOV3ZR-q2rY3EHJM8shww63LReqOTqu-omqqvKgM2uh1uW1Du-U7hj3u1XhutUQy4g5GCQMwbv9dt4oV1hG65dgw-S8HSk5NWjBtXi22d79rmZxKfnEyQOAUCvMcDKi62rcJ8NzT30z-XgPMDmYOc2yCJTn0wqGi2jn9IYEzz3yxf-B4WsHPpUj9tZ6OKjcRpkB-O1UOMqHLQwVoVtg-CJA-KM-k0ONmVGcPzfB19qa87W8MUdqLJKfwzWWC3WZnmfrP5VYXddMJjP4IVOFrsusqm06zXcFCtzHmmPWuiQ1gCSU7iJ-4TpZZROLxHUmwTUM64C-7wCCmHg61rp1a-Sljly9LwiyiC02Yt3R-234ij4fvNhgxJ6T8FM0zBFzOGtA8vMuiBC2N3vpLkXVdAm0mrN1ACvNe0kOi9b6FXCH7AnIYmAwO9UqBAI-gYm3WCj9R2nTpWNHtzkQH-nedL-HafojH2r23qEp3TPwRJzttIpl636iVszxZe6PGsD-RH6RygBV9BSPOGfhoZqt2QfC4zw8D93WMN23QaEqcBLo6Xo2JsYvhHawaeavKgajD5EMsRP131YaHMhJGWEsLf7CWRL8xNmaKxA-AHZU0phJDhs99Zyf1S14jr","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBOLbvThYszA07V&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FBv1mxjtGG_o%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBYVLH2-o_EX3Uv","Image may contain: one or more people and text","數字易經鼻祖『張耀宗老師』 進階課程宣傳片",""
"https://www.facebook.com/permalink.php?story_fbid=365066654330605&id=365064850997452&__tn__=-R","1549887706","https://www.youtube.com/watch?v=rKNFISuHX7k","1571345319","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DrKNFISuHX7k&h=AT0eO_UceaZywb_-TN8t_FuUp1-IuJFLb0XJCNPFgYgT_bAnaFoiX_25O0GWdKkORuZlSjRGldw8nk4yM1v8JYf9yzYGe2NYEl6_X4y0ulSokiyxJcX0GejStC6_PSFV0yhsigFSlDfBq4esofSP5_CC4acWipFaBNn70jQGAiJ4XjqKQqaABysifX9hg1M29g9TTItm62iKfWKOS9zPJTA5WSK8RAOuORwuoB47dzj8vPtsdV5hEoE3mFoKmB__DxwV2BvrTrH_iFK2rrhzAw4l8nAGWFGaAFdN-dHF51bVHZIvQgu_xpZg5pfU1U6u5McxgcunGFjFbmquUHeP4qPmPF0jOkznq-N7cAZH9tDlecamH8cJTuZEcOIimzLJNXrMlgVHkgHdPKj9ZZ8su9M5SIhQZaKHIoVtwgnXn6Psd3zt3K92cKnFro5k9mK0zPkIRA96g8A2BTwozOd1o5zJvhwzwv0ho8noSx1hMs1yipv62PvU80holUZHwluQfCDaHVDuDxOPJHUMeKWyCcrYyjz_0ImsJS1P2QgTz2Rfuiltgg_2YcEho8M6Jl5vdZfK2byxEzhKFhmYGQPKoaZmySTtDMdNFob6FCw9li7AVQJwcEnQnjGcEuYwFYptwXpqSbrBfWeU","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBZB-koIii4qtpK&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FrKNFISuHX7k%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDUTI5AOk9YF8Z4","Image may contain: text","數字易經鼻祖【張耀宗老師】",""
"https://www.facebook.com/permalink.php?story_fbid=368844397286164&id=365064850997452","1550394093","https://www.globaladvancinglimited.com/optin",1579283518,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.globaladvancinglimited.com%2Foptin&h=AT3N0lV9_fSo3pYP5QhTdCNe-eptdWeJo1cIwcAUj5dlj73iIsVJTe7ri-GMJadlFtdkYjZC7IAoLuSIuZOWjYkP5H9UMg9oa3bhAqU1lG3JgARsDmy5-TUKNeZZEMc61x1UGSijDti5JUSQREc3JIPQPG5zi0Gc5bxEmZf9ABDgnC3QLoopEv5pu0c_4-ExDx9NHXM1KhyFBASqt-BajVlwZF4E8nentLKrEoMq1D3g_ZlW_YwHxW7HfX4Q7AVpr3BknMmm4eVcy_bBapSyjs8WtT9VkD_F7JK3joixkx2V1yKibyrqNvfZ4jHs_E12ReExgrrk692Yv9aYDI74ihofheHvrOK4zO5I1pLBiEW9a22jAYHIuMLpydl-FK_MgN7Wkf4pqBcqO0wk-1kr6o8H9fdDjPL6bch3sQKDtGIewFHVPN3j_02_FVCuN3fvgb7Z0wapy9roe69y7LA_TFEGdLUl-F26z0Hku0R2uI_7v_du2J0xd9vEVwT3QJPb-wpzmLixYQ9cW_lYjVvv0a7WXmyfna6UZEW80ahCpuPbJkv0nUgYZ4_ZZPIOgnwUow21sorT9834fSSW1OJQJJ0_fC2RM1dtuZSNW5rceg_jKyaJ-4vhTuNpw_AZYDr-sPzlSH_uv8Tg","https://scontent.fhan5-3.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.55.576.302a/s526x296/54430695_23843232147990418_1453831856871964672_n.png.jpg?_nc_cat=111&_nc_ohc=jftkymmRxbsAX-KZCgN&_nc_ht=scontent.fhan5-3.fna&oh=1516340637bc1c1c93ade4bfb8bf2e90&oe=5E9885C9","Image may contain: one or more people, people standing and suit","張耀宗數字易經－華人易學之父，數字易經創始鼻祖.","globaladvancinglimited.com張耀宗數字易經張耀宗數字易經－華人易學之父，數字易經創始鼻祖.張耀宗數字易經－華人易學之父，數字易經創始鼻祖."
"https://www.facebook.com/permalink.php?story_fbid=509476439889625&id=365064850997452","1569992782","",1579283518,"#","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/c25.0.1050.550a/s526x296/52089375_365065530997384_3110857761819197440_o.jpg?_nc_cat=101&_nc_ohc=clNQeNNYa2IAX-go-bo&_nc_ht=scontent.fcgk13-1.fna&_nc_tp=1003&oh=f783476f086735096d79753f62905bf3&oe=5EA6FCC5",undefined,"張耀宗 - 數字易經 memperbarui jam kerjanya.",""
