url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/chcgnews/posts/153568095044470","1461590820","🎉🎉歡迎分享、體驗、在地文化~感恩~~
👉世新新聞 老少咸宜！ 有氧空手道推展全民體適能：
https://www.youtube.com/watch?v=dTUq51cOUsc

 📢歌曲影片連結，讓您可以快速點選觀賞分享唷~😉😉
👉老情歌：
https://www.facebook.com/Aero.Karate/videos/1525185574458002/
👉隱形的翅膀：
https://www.facebook.com/Aero.Karate/videos/1525423031100923/
👉我是真的不完美：
https://www.facebook.com/Aero.Karate/videos/1526256311017595/
👉大漠英雄：
https://www.facebook.com/Aero.Karate/videos/1526674677642425/","1571334813","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DdTUq51cOUsc&h=AT3aNeWQyL4VDf4M1Gwm_ENgCb7sc3jrdqb1zhNnZbjjYNEr1d0qhiRfsSRJrWWvSjvBZlRgbdjlXRy4L-XAPvDhYILqTJ4MacwmF9gmtH7mQn9NS6eKEq-_w9VnnKfzxY1hQMaE9eU1ImdPmso-Vp8YpZHuSJVo9M3cnVjZxdHC","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQBxQJeuqKaPqCoq&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdTUq51cOUsc%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCNqNCMVVDRPs0D","Image may contain: one or more people, people standing and text","世新新聞 老少咸宜！ 有氧空手道推展全民體適能","105年03月01日(二) 世新新聞 老少咸宜！ 有氧空手道推展全民體適能 為了推展全民體適能，讓空手道運動向下紮根，嘉義市體育總會空手道運動委員會，1日特別在世賢國小舉辦「105年嘉義市總會長桃城盃空手道錦標賽」，來自嘉義縣市的幼兒園、國中小、高中職及社會組超過800位好手齊聚，隨著音樂展現出自學習有氧空手道以..."
"https://www.facebook.com/chcgnews/posts/2806866419341491","1566834868","",1579278637,"https://www.facebook.com/theinitium/?ref=nf&hc_ref=ARRwzlOVORNol0o_9zdRU5GRzEpkwh0t9YHG82_nOaCEsZLQ3KwYSg-rSt0cJUfoDeU&__xts__%5B0%5D=68.ARAQCxnGk4-goTg1O2Sm7rNGuxzaE61aogNH-_fA0vfRRgMWL5UUbxVhXPrSHgzcsKsAPvSIZ1CX5jTXnRrkj6CgslQTwjkqJ3HYMOxDH9fGYVtqLqxsdfNIFownywG0t7RantjWK7n-nsQlmErEgLXEonZpm_4A7C8wNG4MNirLftiQkNGJcIfg5hDSDEXEmon7FlbPN5fgCy61U57_CSjrNG6ZWCGjKyZLYgGPNZZRpj0fzuoVlWGn2egOHC2M6E4MDcgWCZJ4saM455ug1rhq0L1AR2haWhZqVLzE3qy5eB7J7U_30OPrR2ruSEShi_mND310w-CWoUWVakoRU0GR0961X4ukfYBKIPAdNtNN-YL7IOO8XLZpPMGUlyALetN0JFavguvrUsewIuvzuyI2sxtd7gZVX51ILrzYafIFK8Xjg2JYdW_vs--Dbcv8ZyKzy9eGUS64o3841W-ppmTfHpEmDOjewmGEvPl5xjug020BqhFuik5W&__tn__=%3CH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t31.0-1/cp0/p32x32/11782407_497889023720988_3070178646864320290_o.png?_nc_cat=110&_nc_oc=AQm_ZTfobtg5qEMNfgV_p27CaVzxsZpXPTKboZFKrEpYaBsRWypP2rz4-PraIFn76To&_nc_ht=scontent-lga3-1.xx&oh=6b8a43dde2c11f3275911a3431f530da&oe=5ED42CDD","Initium Media 端傳媒","Initium Media 端傳媒",""
"https://www.facebook.com/chcgnews/posts/1369682899754709","1490243132","","1571334813","/chcgnews/photos/pcb.1583599438334868/1583593811668764/?type=3&__tn__=HH-R&eid=ARCXB8JIzTrPzyyH01DGPZH-0371bpNJlTdXacagUObdmRZlcFxRKfY_bljcS9GxS45q_P9bA_Pu1otU&__xts__%5B0%5D=68.ARDaNHNbxpX2zGM84IDKUh9rhndtP5xdQnX0NyG__lmydeUc0BBQEObRgiRpaao0f6LbkinSfatXWars000mJvGl9ivcrgeTBDvEjr8sIVQuEWJVQNiq95EjwpZJeTyqyqNsadPDna7V6K3f7zNWSLaNMETTeHI0qYh-Uw5c1C1kmIZZZ8DwHLkD1n--bJkbJjjmjN9ZWl7NQ-oyAP18Iui4F9iXvWS96_bBhBfJh8XIIzUykt5e9XunvhllgIzgE86nUsSDQECp9EjT9bhQx1KXDQka9ZSj7hVuN28-QkEgAE8NNJyRM_wTuVMJ1QHognkqTY65YJznloUIkRJr16AI_MVDg3KwwAT-hlq8YxV2u3HHhUjAOlY3yfVRS5pmHDJKOV4l4ZcRJFgZFvjzq9IcJJ4Ax6lgZFFIT1Jhr2UsXwG8UVr7XQmgSMjpMkEwvPDpYg7-LhidSR5uRtc5n9PKNQmW7bJBy5zaZlnBj9hBtSBDY88OIhcOjXwp","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p320x320/17498740_1583593811668764_3337646227387154745_n.jpg?_nc_cat=100&_nc_oc=AQljJaEk0MTjaU9E9_pWQ6CPKr4KSveyXLpNeECuRr_e5l80MjSYvbTrLEpXDJ5BJSk&_nc_ht=scontent-sin2-2.xx&oh=ad97e983ed098ef79725703b53c70685&oe=5E33EA13","undefined","中央社記者吳哲豪",""
"https://www.facebook.com/chcgnews/posts/2340978485930289","1543088544","","1571334813","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Ffirstnews%2F201811240189.aspx&h=AT3_mpksaMLJ7aHEBl0cPEXE6Bq71gMNhKmbWY-0TlMUx-6XSWdrfJg4lURt_KkiRx3-nyajQHrnwmeqx47lrddHwNjfyrcmBFg08WFFTBeOh64gSBDS0I9XZgvNcXmdmNIR9AaZ_vYxze7AMO-p9Z5hrj_Yd6Ak2nVm5wO6ssFvPoT_ic-HhaGevz9BEcpAv5RedG64NQnI4znUxKmCMhw4-t_lPzLVmTxdjoI8uIb4kEgLImmlrJBlBu155NR9p9SvJyUY3tY7XHYIUt8zGR-Q6K-wbQHxF6rYv3Ryac4OGrQW3Mi-796fWA6LZBSjVRJNp6_AJY7Gs-48BrHZqzo-hc3JNb88vZWTAMCB2468MbbkLws5Urzgy6So-p29NtrxUJRYpNOFbEijOm1bcwnJpv6i6MTMpAZvevXiuOuEicWeWIkP94jfUnS4KFUc7YR_1eitlYfyxNRNRpAXRx98wI8BMQsJQur0VY30Ajxkrk-4BBJO5Zofv1UKxsMwYDYNtDjJE134m5lkoyYYxc5tBB8-8HdCnDfb211dABfwXo5OiDPWtmtxqnuxQEh_sweVX7LQtVOrkwlrGjfj5ZoAbP805ta9dF4qtnmwEEemrz3GXhc-JFhF9stuRKXVBmOxAxuZ4HDAH-lG","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQDevW1fqopa0kwf&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebCover%2F800%2F20181124%2F926664013110.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA6JydQrmuN1ZDy","Image may contain: one or more people, people standing and indoor","中央社新聞粉絲團",""
"https://www.facebook.com/chcgnews/posts/2583282165033252","1556248900","最新消息，聽說開放預約了，感謝民政處從善如流，代表大佛縣也跟上腳步，保障人權！",1579278645,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fahel%2F201904240187.aspx%3Futm_source%3Dsite.facebook%26utm_medium%3Dshare%26utm_campaign%3Dfbuser&h=AT1Ukq6fHyrnyMyWN1ZYwXj_3bRvmehdQoZwywDjveJrUIpWfCe4oZc5TuP9XaJAHEazmB2-06JYCSk1_5hKThTeRJrPNGo5B633txHJgl2_KNX12gIQOlvPgXIgg2qw_u-7SQYowphjbbmDYPqFlSoyGV4eEUs9IxIS8HcVrf-sOkclmzIuzhgNMAWsTMpOrkUDQJ4alIKE3UkyAHet4iA7-CTMy3M81xfbxqoDBeANVndSAKrgGWsRF0DngguXrR1Pl229ItBfmSIw7fgmlb9mFBGAlC0Urn7cl8VgDumOz3iYYZVTK39Ivk2ADCD6x-bETYgLE_RHvNqQz9E365zdgX6-T1PVAJ3ISYApULS7l5Sco5eRPYefgQDVeyesE0gwsZTo0os2l-S76JhpZF0M6a-ArXAmsrmjgiHYvXljnfTHiOKUoJFKZF2CwzIbtAdYUxrEj6VgS5mdPRQcwlGY17o7CAFDunq-NRj2PFcQtJe3Z7eVZAPXevArPrMySQrLU4963z1Vt5UnwzIo-oSTvAqVrBzOYsk5NmJ0qlq8K-J9PLbTttraxBaODJuHYu54uExishrwdtlJNG6cKKDcS5q3ubedi0EIpGr3Bk7kx11Lsg98f9rhZX46ITVBK4CNb7sqFyWh_7cE","https://external.fhel4-1.fna.fbcdn.net/safe_image.php?d=AQDN_DJeiFPF1UuW&w=540&h=282&url=https%3A%2F%2Fimgcdn.cna.com.tw%2Fwww%2Fimages%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDJwC184DpMRATw","image","（中央社記者吳哲豪彰化24日電）台北市政府開放預約登記5月24日同婚；彰化縣民政處說，尚未比照台北市辦理，由於只剩一個月，已向中央反映像是戶政系統更新等都要提早作業，也會照顧到同性伴侶的需求。","cna.com.tw|By 中央社新聞粉絲團同婚登記 彰化縣盼中央提早因應 | 生活 | 中央社 CNA（中央社記者吳哲豪彰化24日電）台北市政府開放預約登記5月24日同婚；彰化縣民政處說，尚未比照台北市辦理，由於只剩一個月，已向中央反映像是戶政系統更新等都要提早作業，也會照顧到同性伴侶的需求。（中央社記者吳哲豪彰化24日電）台北市政府開放預約登記5月24日同婚；彰化縣民政處說，尚未比照台北市辦理，由於只剩一個月，已向中央反映像是戶政系統更新等都要提早作業，也會照顧到同性伴侶的需求。"
"https://www.facebook.com/chcgnews/posts/2551433568218112","1554655578","頂著平頭的富發牌本土鞋總經理呂紹楠說話很本土，更是網紅直播主，除叫賣自家台灣製鞋，也幫忙MIT（台灣製造）產品找客人，就是要讓大家知道台灣產品的好。
#楠哥好帥
#有空一定要上去看直播",1579278645,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Faie%2F201904060028.aspx%3Futm_source%3Dsite.facebook%26utm_medium%3Dshare%26utm_campaign%3Dfbuser&h=AT2aOilRBi4403zPdQPSEuiFm99nt5H234b1tH-J40nUc4QK9Rk503MFKskIApGoFfRG3u9qxWpC9r_Iga_tKS19aY2DZboeRHhQqIPvRpJZG_0hRMJomOLL7rg-IW1h6XGOPS5ZuWTGA7YiGOZizfod96bgG8HpyH_aTgozP4Sax7A_w8ykU7ejFoIpxtmjSCAzLpzPbNS9UiE9xuoHWQgTzenqVsUGzPeF-2SKoDA8d5ZGxqMs_eW0YFn0SGNQ7yTaYLz_ZeNbeGAkBarHYmnoby1gqk00Vkd3SXDwRcWy-VsSKmGnRL1VqWF3AJxbys9kdBX17eQgg9ORUL_VKJBsyMRJoP3WfBNWIipktIPrZirPstmemaoQyD43JxNkFeiHwKli6gu15Foo261pCy2RKYmLHFdbZO6YOcxOcQFHNy2Cl4H3LnWyPr1D3omix8MjNs1G6CksNew5yt2zq42TA8jad0lmpb-AOtv95aPRzV4DsQHX-go1U5l9rqMLnQIyL2_l5To4xOAKhOoOuPCVLCETcRWxRvvfQ3sibbfwfiuLxs1BQqKWgYvKdO3sePGlN-O8IPrXavCONGxG97_bDQdv414B6uUI3fY3IkD02ufp6zS61PjhC6Z9O2hBWxwTrzkEyoOdiJov","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQDjroAIaBqoT72p&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fwebphotos%2FWebOg%2F600%2F20190406%2F801749207917.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDMuqb8ERKlfqhD","Image may contain: one or more people and indoor","台灣隱形冠軍（4）（中央社記者吳哲豪彰化6日電）頂著平頭的富發牌本土鞋總經理呂紹楠說話很本土，更是網紅直播主，除叫賣自家台灣製鞋，也幫忙MIT（台灣製造）產品找客人，就是要讓大家知道台灣產品的好。","cna.com.tw|By 中央社新聞粉絲團賣鞋成人氣直播主 呂紹楠大力推銷台灣製造 | 產經 | 新聞專題 | 中央社 CNA台灣隱形冠軍（4）（中央社記者吳哲豪彰化6日電）頂著平頭的富發牌本土鞋總經理呂紹楠說話很本土，更是網紅直播主，除叫賣自家台灣製鞋，也幫忙MIT（台灣製造）產品找客人，就是要讓大家知道台灣產品的好。台灣隱形冠軍（4）（中央社記者吳哲豪彰化6日電）頂著平頭的富發牌本土鞋總經理呂紹楠說話很本土，更是網紅直播主，除叫賣自家台灣製鞋，也幫忙MIT（台灣製造）產品找客人，就是要讓大家知道台灣產品的好。"
"https://www.facebook.com/chcgnews/posts/2061627963865344","1527606329","因為網路，一群人可以為了小妹妹包圍派出所，也可以聚集起來辦音樂會，網路是工具，且看人心如何運用而已","1571334813","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cna.com.tw%2Fnews%2Fasoc%2F201805290187-1.aspx&h=AT2zhKeSaKGlGI1FTjO2HPPpnF2B2K1vJau_CnMzqcQhG2-FCgEE2DsacMC355h8YCoI3wfiM-kcdYfsnFX0l-IUIAeTq7OX4R1MgvXSh1pxz5hPB-TqVnnUSmI-Dz97_veEdNG5J-VJvZSMdGtBu0RgMxxYYBeoU5LXCMuN3LYETJ6-RdHvtZjb5EQU1KFaUVnVZ_RzoaqqvC12HnGiTX5oPtbQh7N80d-5AtaL94VzMFiQRnUDPRkCzw8KVBspVTYjn6797W4KN5Db6uuGLCsxct3-eEwS0TZN0de_DoStqZDaysGBj3cPpHRbPVsAKlMwdRrXFIoxZVaQImeBQUsfEJA7pWAs3dqcT7U-q2g8DfgpEr8sGOp_ngLvjgF3TBzhSwa7oUFameLjVKncLx2o5A86ZKlugUNLNq3a5YvS9S2IXtLBBktCGAVbixJEmwhrldnYDA_Av-GK9VpXy_WweslBJ7FMZVRQhjX6aNfSCj9zZ77r7f_CVzsqEvAx2zlEAd9_FPG3gKHf-hZaMSWv_wQgNiMZuO0gv7D7QtHLo25ulBelzD-hLvh-WBVkxh08TdSNudPUgt1y6hrxn44QCHqDuegaxXX9R2eMBrri-tLlz7DNQP3flaXkYVm0IZ2rOw6r5DD4-C0m","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQD_uKWKJoP5lfTe&w=540&h=282&url=http%3A%2F%2Fimg5.cna.com.tw%2Fwww%2FWebPhotos%2F800%2F20180529%2F29451032.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBsRbHnnN8xZiAt","undefined","中央社新聞粉絲團",""
"https://www.facebook.com/chcgnews/posts/2611575495537252","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579278638,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/chcgnews/posts/2687416587953142","1561309274","不參加初選的人，還是要造勢，老江湖賣的是什麼藥啊？
#公道伯王金平",1579278638,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Faipl%2F201906230141.aspx&h=AT0OkRvBzHSlNcRW8T57L7Vph-Y5S_2SRPNFJWJPxzOj3NMhagi_wQFvT3VH_1F_Tpup4seWv86cyB4iFFX2ehLyLp1F4Y4-72rVp3U3QnKhF2PQmTwWZ7vsT4GvGOhyxrDID3uXkhZHVy3fOUtoRW-vuMXx83nvzEEmvPpZyTSprBIXyu2htaAPudGyBxpkq7_52qMG5xU1vPJQPb1gwEI6D04t0EQZqPbwlXjON6Rp4U4ietx0Bv6B_BFe9TrpEImjGYgfEmSdmcpvS-K7rNIxfGmELAP-7OOAyy6rApAx-QM2g1QL4rY7Bu67yDkpy2zrjtGkUIO5cVFTBYGta0bFA5BmxgKmTm17uW4b3tPTHvZrFbGStM8RuXxUXUyuZk2ZHv5QSpw3nxXE2zg7vXLjS5s7xFt89NR5p3X8CjVGND-CqotN7pSIpe3mg4DULSmwy6weiP1ZKbTHHri_5vHluN4oPQLgxikIl_mCH_HlC-OkpDCFvhueirPUnK7sszs5xWlV04MKenxBpHj0o3774VbQesGwRXBc9-491M90FTrLXSlb3M7hd4f0ADE0VxdHU0WZ9mOJ_0RuJuoNYW3xtaE3NYse003qPyl-gyZ2ECziOEMwGFzbxjD9LjeVhayB3NQ7LemYT2iz","https://external.flwo3-1.fna.fbcdn.net/safe_image.php?d=AQAKOa95WnmmGBBy&w=540&h=282&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2FWebPhotos%2F1024%2F20190623%2F1370x768_20190623000114.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHIQHGN4OGICpM","前立法院長王金平（右2）23日南下彰化，參加王金平之友會彰化分會的造勢活動，說明他參選總統的政策主張和理念。中央社記者吳哲豪彰化攝  108年6月23日","（中央社記者吳哲豪彰化23日電）前立法院長王金平今天南下彰化參加王金平之友會彰化分會活動，被問到對昨天高雄市長韓國瑜造勢活動看法，王金平回應說，人數是司儀講的，多少人不必在乎，真心誠意造勢就好。","cna.com.tw|By 中央社新聞粉絲團韓國瑜台中造勢 王金平：多少人不必在乎 | 政治 | 中央社 CNA（中央社記者吳哲豪彰化23日電）前立法院長王金平今天南下彰化參加王金平之友會彰化分會活動，被問到對昨天高雄市長韓國瑜造勢活動看法，王金平回應說，人數是司儀講的，多少人不必在乎，真心誠意造勢就好。（中央社記者吳哲豪彰化23日電）前立法院長王金平今天南下彰化參加王金平之友會彰化分會活動，被問到對昨天高雄市長韓國瑜造勢活動看法，王金平回應說，人數是司儀講的，多少人不必在乎，真心誠意造勢就好。"
"https://www.facebook.com/chcgnews/posts/2369960706365400","1544709750","如果柯呈枋出線，綠營這場仗不好打哦！
#彰化
#王惠美
#立委補選","1571334814","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.cna.com.tw%2Fnews%2Faipl%2F201812130295.aspx%3Futm_source%3Dsite.facebook%26utm_medium%3Dshare%26utm_campaign%3Dfbuser&h=AT2aodjssxd3fgCASHfEhIHKMuUvQRy3DQqmNheHN-CRsfgkanKbAi7SWx_lmPqrpC0nghyA38SVNbrC-qowG-OtV4-iHbQ-BTJoZlWHmQ4QdxuR_6OEp3piI3Kr0tc0yYWEEP0GJxD_7tFY2XQKzajUABpjkKUl6cipVyx2wr7bgQL9YpOKGHMHUt8zieCQpONTlUUnv9w9lf-glmkCRX_E2yAGck7z5J_kiPjCpcvcZwEnxvJs5nW-6UhxAoqMPGYKGUcNw-IJ5bu1XIbdEZMs236iJMAZ2REwbamod_L5LiVPm_C2gvs9FzGT9HoxwZG0kCz9sC9EfAt5kys-BdQfIPRhTCX0m-oIbjzv5GT83kMBsY1LqLH4Xca5hILr8OKS4c2eyhEbAiLRKFS4ni8yJaNVOUyS1CMolUXBjAk6RzIpflYcL0BP4-P-Ousy8hUZyKdxjqOsp5_UIjvAkBVqr1hwMPObrcU8qQ7BiqsG4sNKpxjAif_oZUgUAFPwFHujj_R8MciWDbVRar4I3puRruWauw54KEdGnv6hWWXyBUZJMndh4SfbAN0t8zkUWpPkLaAoHHy90uo8Gw8eTWXEdqmgFodEfNk7DZ_PBuVE5Ofj0kmDArVLe7cF6dFQFJ96RJ_bmLuQtAlC","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQAEKprd_DDV8V_1&w=160&h=160&url=https%3A%2F%2Fimg5.cna.com.tw%2Fwww%2Fimages%2Fpic_fb.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQDavPLUQUDVLmHq","image","中央社新聞粉絲團",""
