url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LGBTNEWS.TW/posts/2353120398060250","1559616728","台灣同婚經驗，正擴散到日本🇯🇵
從司法到立法，一步一步實現平權！","1571059701","https://www.facebook.com/tapcpr/?ref=nf&hc_ref=ARTI6-NwXu0sau0jivdtuEVU3BPkAJ47n27RBtqpQQ7dSdMp477D8Mb5F1JMC1TEp88&__xts__%5B0%5D=68.ARArLVxEbc0C2L4zmJYzd1hdUgnM60OsjgCjt0to0tx5Y4nHLbJaDannkrjwIxEZagSHmrgGK72_xdqyjAbzrpIHxFiRg1kIAjbw4morUk2gCWWUo7wl1oHX7EPacVaA9tMPkCpwU-QhZErET7zwfsCkux9zFovagN_ot8s563ntNWtF6zqo-ZLIFpbGq5qnqpIlXuvhB0tM8LgwkDtIkHD0kk_ulZw4bp2Bi0i7_nI0NIoFjKc7vc370TYETLViwVr33FDEgzIC0pg8zo_v7_Z9JSn4xVMuhSmXjvQ0vUODPJDOJRcALwOGjwHuwNFtc9Sp5UxbxiVK72yo70myat0Y0fd8XCXQPBH13ElFwb1qHHZRfVukqK7d7M0mcsZ9msnQLutiksEV_mpi9TxN01_iAHIuQ8z101UVP4AVHzAU5h2FZwwgvy8JRoLTu6WOWQJVe2BxFJY9CFU8pznJ6OC3klLfge9YtEc35A6Dipj9Ltkg1ynm2sg&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/c0.1.32.32a/p32x32/558345_10151004047225965_1452282888_n.jpg?_nc_cat=110&_nc_oc=AQnBADBSeGxgSKZ7zihBnbPYZa24p6I2JtCwAzyudukJcqNMaLlktXNRLxdNB3rn7bQ&_nc_ht=scontent-hkg3-1.xx&oh=e247a9a32ce8da67b7e4265c49765a23&oe=5E1B31D5","台灣伴侶權益推動聯盟","台灣伴侶權益推動聯盟",""
"https://www.facebook.com/LGBTNEWS.TW/posts/2354109331294690","1559668100","🌙夜深了，我們仍然要記得
民主與人權，並不會像太陽一樣自動到來
卻可以因為無知、自大而一夕葬送！

 這紀錄片除了探討中港台的學運，也提到了幾個禮拜前的同婚運動。我們不希望反改革的「無知」，進而毀棄了我們堅守的理想！

 如果你支持同婚，請一起守護我們的總統 蔡英文 Tsai Ing-wen，讓改革持續，別讓好不容易得到的成果，成為如64坦克下的犧牲品！","1571059702","https://www.facebook.com/newsmag.cts/?ref=nf&hc_ref=ARTCrt2D-QcfiwywtpzRlcyrBlSzVPtPFCC4ZGm49vX5D1rOJmfIKe5cDunoEnE97IQ&__xts__%5B0%5D=68.ARAQAkhEpK2PsyThmelLU7H8smxUq8ftpaKzzm8ItkMDPiy-6-Q1aAJrke9feDfjN6AwyydP9Fu0GWv341MxFSy4p6I_mUwV3fpjqA47Q9aweLadVj7AH8IW04HS6-mhYauOLAQ_uwtoY9sk_c5Ibah2gAMIYN5Dyel2TO8kDdHNvlH_EbYpEndPMH8tC87oMRsoEROlHGa4sMn53woV4NqDOOz3XaEyyQ1OMRXPbQmAWOeegvWRxA6PjOTf9KEJY0w99d4vf51x1DWMo8cHaUv7AABiI_pJO0tJr_yZKgXbApJGLdETccQ6UuI0P48FZzqvlTRSxfOJ7hz54mfeVP4NsO_o0vAb1kpCrJjmv1ucj4gustJwD9b5y2Oxhy7vvxd7Kgk5noUGciPFjlyDcKPMdYzlRQENfRlqTSUxoUFo0xqsfAdDWiipwKRiawgPi1LvO-BLGbge8qWX_JFPdrEwzhsBXQbVThkH_HWfYvgZSbY6jiURoqum&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/p32x32/227930_198591593516423_26227_n.jpg?_nc_cat=104&_nc_oc=AQkqmFJd5ZKlXfJCdg24qEiXWGT-s-6NaFI69rCY3xcBRz986Z1IiqWW14KyVMQXlkY&_nc_ht=scontent-sin6-1.xx&oh=39f4ab92ba8e75f8f057c4fc4e09daef&oe=5E1B6115","華視新聞雜誌","華視新聞雜誌",""
"https://www.facebook.com/LGBTNEWS.TW/posts/2518329224872699","1567761018","管你是什麼左派右派
管你是什麼宗教、種族
包容尊重、無私的愛，比恨都來得容易","1571059702","https://www.facebook.com/GisneyLand.Redhouse/?ref=nf&hc_ref=ARQmlL1SimF_Ba0BeK8e78AchqWoGZHh3eXnG6ffIlc7gmRNeKZt292vrd4Bac5UWKA&__xts__%5B0%5D=68.ARBG8MG1sNJbXy16o4tHECbhypERa3z9ZsTj_MwtKfDYI4wWkLXW_AQfWxIj2YSn5pidmokYNCyUYNIGXVeqCv4Oa6qirWUu-G4AiWpX6JVfz1VoMYl_dGHlo7P614qGiqk0Oo-799UOvbVOe6nX6PQW6r9TmlT5tMCWfPriB2z0Bi6HxhtJy44zU1z-JmQcE4iaGM3dzXtLOl6vB0dlpuMhXsAffpb5lnweqUJkjaqy7myxTG3nOWma1qubCN1iiXdJRI9gYrfuhs1cgT6b3v-Mpnvf4dmTPU1Fm3YeN_c-S4PxSMypMmGiT51rsmWgaFcuPXEo6QvVKoRUyBiugABjAAisjv4W2hkSBRjVhnqOK4KhMM0-Poc7RDZm8bKNolzFoHzwQS2ZdiF4C11ACGk5VjB1Y7XxbuocmUt2HOLPjky2To0xsJXF9IWmEsxomyCKszzEBdFD7g-nY6T0DBJloRaIGkLDaauHI5XNUVMWv_RbWACtC5p-&__tn__=%3CH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-1/p32x32/28276411_1612822232087553_3178717746641079561_n.png?_nc_cat=109&_nc_oc=AQnn-dUm3n72UeBeoI1b33kBFtEaVkEYeCl8bfYbpm4VHRlzatTiYR7HLYMeIKwiOXw&_nc_ht=scontent-hkg3-1.xx&oh=e72784edcc1c175304845d3ccf819857&oe=5E35352A","GisneyLand 紅樓部屋","GisneyLand 紅樓部屋",""
"https://www.facebook.com/LGBTNEWS.TW/posts/2323002801072010","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LGBTNEWS.TW/posts/2351837798188510","1559556067","【粉紅經濟】台灣上榜，GSN推薦6大同志友善旅遊國家

 以下為GSN的翻譯引文：同婚通過後，台灣在國際上的關注度提升，除了同婚是亞洲第一外，同志大遊行也是亞洲NO.1！

 台北為台灣首都，其同志夜生活首推西門紅樓，擁有超過25家的同志露天酒吧、店家、餐廳。而台灣美不勝收的景點則推薦太魯閣、故宮以及士林夜市！
＿＿＿＿

 🤓冷知識：世界上哪些國家的同性戀(及性行為)從未違法？

 
台灣、南韓、北韓、柬埔寨、寮國、菲律賓、越南、貝南、布吉納法索、象牙海岸、馬利、尼日、中非共和國、剛果民主共和國、赤道幾內亞、加彭、剛果共和國、盧安達、吉布地、馬達加斯加...等等
 

 https://www.gaystarnews.com/…/6-countries-to-visit-where-…/…","1571059702","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.gaystarnews.com%2Farticle%2F6-countries-to-visit-where-same-sex-relationships-were-never-illegal%2F%23gs.ggmdhp&h=AT3WlQChvC153b-lJ2xlNuYr2ljBlX-_0ejNMGQkCarTrfNSoXDgi-qelZiKS04E7cpArC6XY6147L383QlRWNqyDRoMRQo2PFUbBsmEOrQFtGjruSY7zaHKuSLhkZL740nVYB0W3huQpmuhRixXo1n_VdIiEP_DOkil1GNm5BU7G8Mw7zQ_HOaBf23BeFnLpPBTN26Pc3FBIgeKjmgYng62IkVshV_4V_K94739m1POEj9IDyTft7MeVdO5zqrui0o2mY9W0x7HQJ0eWzXlQ39hsAvrVm1xqmDPYVLi-gFXcNSQPEnSIBFayUC5-Wm3eVrPcc7-aMbuTmmHtutfz8YPtTVVxJbrqDt2QZ0cvzUTWLA2ndPEwTpMojzJuC6xKC5vrOhmcn2AWCaqbIlkk4Xgbh8flwozHXxBKuzbfjqoouoN44-OLICRHRZ0SNMOFnfa_gMaS2Dq4kN7qk7baj-N7vdtl7SCziHzmQ7BNVSjif7Z778Ucn2r2bePIORR7Czd7oIuDEZ1zrMR0qEpeffN10JWJtA1KdQBeZ3R8QBo-3VRupqagobdJ_pHKyriNSldpux0R9yb8GUlcRBCvx_1hKKRIfdngi3JdCDH3Pr4Rw0LhYjZDXqjYBuJ4kxh3Ge3YhC2HXqZHInL","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQD6H0Gi1ek8VOId&w=540&h=282&url=https%3A%2F%2Fwww.gaystarnews.com%2Fwp-content%2Fuploads%2F2019%2F05%2Fplaces-to-go-around-the-world-where-it-was-never-illegal-to-be-gay-oliver-sjostrom-593673-unsplash.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5yqNKYuV_1-zd","6 countries to visit where same-sex relationships were never illegal","6 countries to visit where same-sex relationships were never illegal","While many countries are decriminalizing and many are making LGBTI illegal, these countries never descriminated against same-sex relationships."
"https://www.facebook.com/LGBTNEWS.TW/posts/2362053460500277","1560062609","44:1，不丹下議會通過同性戀除罪化！

 全球幸福指數排名第一的南亞國家不丹，昨日刪除了刑法第213條與第214條處罰「非自然性行為」的條文。本法案仍須經不丹上議院通過，才能正式成立。

 #不是阿爾卑斯山那個不丹喔！","1571059702","https://www.facebook.com/KensTalking/?ref=nf&hc_ref=ARSV1yfQPgDpz87KZX1we725awIGXkwpcMa6Gw-_Hk7jC8hBRJFkZSgWccrgBs4C9vg&__xts__%5B0%5D=68.ARBYeR8osjL9i9vP7CLx4dp2MOyfJt5WTq5V34wsAP0HFL7uhhU7rae42pxsY8o4uEl8tus1dBI3QTjsdYvhiuSw8kI8kp7_lv-kMHnwmS59FU-56-ezfaNr7gxd-7u6WbdEtTdc-H3QJMK-IwvJ3Nm1KAupTJ-ur_A3ojZKOIIyR2folc5LfipjiajRlTA-3GmIgzxkOweu50lPC-0EkMfoJvdc-nIpv_DXaFlbo6pJjx2m2V-gfhXZ5FeqBcg5_bvJwFRL2ucyVbTavR1QgMVjiThzS5p7QwFwP60eMadvxj7yMSMvAP0L19m97PCuk947il5FwhW-HevYZuetmFGuvxZHye7Py3RKeMvAgrnPXuK7Cn1OPRrbQwx7xhkD339IXOXVk2pxttZRmD_TIwmQmzE-pxr0ySCR_JjVjAfUpYWHl15LLsPATAgPN1ydweQbKRJiyvD77uzlg44sIPO_BHObMPdWDWsDltucjE_FxmbZbUE9e8z-&__tn__=%3CH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-1/p32x32/50448774_2093737534067710_8321698499791945728_n.jpg?_nc_cat=1&_nc_oc=AQntf2R3qLvzwq1fAL5SDC2We7msAhbbdVPvdIGz50kJuO4Y9Aa6hreddwPs5xKMw4A&_nc_ht=scontent-frt3-1.xx&oh=1e17241ab2306aaa0877a842fce84f13&oe=5E28136A","肯腦濕的人生相談室","肯腦濕的人生相談室",""
"https://www.facebook.com/LGBTNEWS.TW/posts/2550930628279225","1569297181","彩虹媽媽入校教導「霸凌」繪本，你的小孩活該嗎？

 Google此書，推薦一律是基督宗教背景
點開書籍簡介，更是要小孩不要太有「主見」！
妮妮選了一條跟媽媽心意違背的 #紅長褲，就活該被霸凌、被歧視，居然有這種噁心的繪本，用童畫包裝，教導守舊、霸凌的觀念！😣🤬🤮❌

 https://www.ettoday.net/news/20190828/1522784.htm","1571059703","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.ettoday.net%2Fnews%2F20190828%2F1522784.htm&h=AT1UXViODh9GS5NsArPX0lPNreZPIaMFWuwgy-RPCcFea2Y8mLeuWc3f-Th-XHBa6oBRS5bWAQmBXRbApXTaE3JDz-njMkH0Rj3WscMzSr5BZlVY-cbkiBJRZNpvXheVgANjWiMk02DBmT6vVKpDeUH6DOesJuDmwFyYTEnLs03X0Nw_G_iPEVPOoL4DNrBsy0HEGkEnNGiaBls4CKL4HX4JGbUGa8YcXlAxHoNQRsITTz0fFFfi17oVwE-QpcOsxxT7HAD90LdNADKT_1Ciektr1BBEvm1XgmbIW6VDU_UuGQSUNzS1FQ_K6fWyVTDoyN1onfPXgp087b-zdoMip2GOeERO6uxJsKmQcLP-Fe_blC1Rd2HbUxTKc6AOVgUyznBx1qTF9dsdBAjNRrqXpB6pJO6RYROXLEBkHW34dvUoEa1R1SIe9hklwvyhk0-DZjYgwcjbpWebDXg1nd2Y7om2gPE14U_gNlV4wfWF0VF_xqn9R4-TEi8u8t7TpgAro1bMX_oklcSSs891E7LFhRIEi8ViIKALzFB6r45SsJaMFWIKUirpv040mv_c-JA13hUA6V3BJ-m4zxNRTnDu-VX6MAEJmquObVqM-HOtA7z2Pb9koLgfP-murbyc4kWWYIKR2wnHf87_D1A9","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCkLKGlt9Q64q32&w=540&h=282&url=https%3A%2F%2Fcdn2.ettoday.net%2Fimages%2F4333%2Fd4333366.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBpgF7M8X7iiLSq","Image may contain: text","穿紅長褲活該被霸凌？媽要女兒花錢買別件　彩虹媽媽讀繪本惹怒家長 | ETtoday新聞雲","臉書粉專「吳少喬，我是女同志，也是媽媽」指出，台北市一間國小的家長向她反映，竟然有彩虹媽媽帶小朋友讀「充滿偏見和霸凌」的繪本，也曾聽過彩虹媽媽唸內容有「男生應該怎樣，女生應該怎樣」，帶有僵化性別刻板印..."
"https://www.facebook.com/LGBTNEWS.TW/posts/2308598779179079","1557310918","藍委：#國民黨2020反同大反攻

 鄉親看到沒？國民黨已經公開歧視同志
你還相信有藍甲這個東西？

 2020守護婚姻平權，拒投泛國民黨&泛藍！
不要再被發大財騙了！發的都是政客的財
自己的權益、民主自由，正被侵吞呢！

 #覺醒台灣人
#不做藍狗奴","1571059703","/watchout.tw/photos/pcb.1249346521890225/1249345988556945/?type=3&__tn__=HH-R&eid=ARDKYgp2T2hWh0tT7Kvr5Rtw5_yrcbrY781ibI-rC0E3G24Vxwv8JugMj9G7cOq33cG95xvFlCcj45yv&__xts__%5B0%5D=68.ARBm-aslCgFZfbVhsGaDqJ3etMVDhQCCy3r2YtVYQqDjuAlxUjziXgsJBpU95hIICSOd9H7eO_4ladUOJ8ZQf9LQo6ebRXCfPRE1bITwPtsYSfjwUVthfX2NIae_0rJWjkMMxAezgGa1TD4lYWYOeIa_-tGt9l6gfNPaJIiXV6cZSZcjZI8icdk2zmdkooxUDBF4KGSQSYBNkwm-LxvSm_gWzNw7CsbT0TdAKtUWcfLOvcB4ErdEZMkponTfj6d7uMAFdvp1Q4IVltHTw7SPsVPVBAauTyGJwMao4_-1UTiQvBS7FITJmEqskGqj9mWD_lAIaspw9fyxTjl6KDZds9YQ_cCXj6nHBtu4pnxZDTCXU2fp_2vDY_ZveuR4m7giNUExd6K8sj-CyAsU3jWNBe5AdvL62uKYdqV2upPShd34A-y50FKeOXYB1kH7GrI6yHOQN1U7RvtkOpfZFm6KXOB6iTibsSwnOnLuqDvhH7i-xFYB5bs-3gEh","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p235x350/59628118_1249345995223611_6490503768252088320_n.jpg?_nc_cat=109&_nc_oc=AQmBXvTla49dZ8HxG9tLD1KzEkudLvlHUkxp75XBFaF2HFoxhST7EIL3KYODOIYOqjg&_nc_ht=scontent.fcgk6-1.fna&oh=d0102612940e86a6bf332172904ece8f&oe=5E3612B1","undefined","沃草 Watchout",""
"https://www.facebook.com/LGBTNEWS.TW/posts/2300650839973873","1556878219","挺同婚的請別著急，目前司法法制委員會
委員 #鄭運鵬 的立場很清楚
不要再節外生枝，專法版本都進入協商
而召委段宜康也明確表態，反對林岱樺版本

 守護政院版，請大家給委員們打氣支持
也繼續施壓自己選區的立委吧！","1571059703","/phoenix.cheng.96/posts/10211092264182596?__xts__%5B0%5D=68.ARC77bCs7u-9R_AQqmmgBgEaw-wC8rbGVuYuaPZkxmoxSNYRAgXv6PuLLSYwX_DN2WZya7KMgxfDjZzrmxmoBIK2VN-A4IaVJikas5iGWSU6sCrHjY0BMr8qGJXjKxdB9K11yOPh_pCchPHh-FCcL95p93MX5qvCMMnpS1pYT8j9L20ysEFSz-fmL9d-_dwKWr0tKUjUQqAa08bf3Y9j-EAoWTvo5V6f3pjESYQ8LPfRStvIkcsH9jPS-J2fzwPNtVR-oMuj30ofb_CBuhUcLp5AC-djjSrAES4pr-hVKc6-Cy2VOjp9X7B33X_JsVz82ty8FtzGx7ndZ74-wFz12Q&__tn__=H-R","https://scontent.fjog1-1.fna.fbcdn.net/v/t1.0-1/p32x32/67953330_10211609959684660_6393311531676729344_n.jpg?_nc_cat=109&_nc_oc=AQlyj2_irwz_dCLiToKT35Vj-O0J9kw0Sk1NuJpyFQg5CHzIwGceWIukO18Bxak_ERI&_nc_ht=scontent.fjog1-1.fna&oh=ef58ab082dc8dabe63f81f114a2577d3&oe=5E1B825E","鄭運鵬","鄭運鵬",""
"https://www.facebook.com/LGBTNEWS.TW/posts/2443937942311828","1564055465","波多黎各🇵🇷總督辭職下台！

 因為各種荒唐言論的波多黎各總督
終於在24號宣布引咎辭職，同時辭去黨主席職務

 其言論不只不僅嘲笑知名歌手瑞奇馬汀（Ricky Martin）是同志，還大罵紐約市議會前議長馬麗桃（Melissa
Mark-Viverito）是「大婊子」、「蕩婦」，甚至對瑪莉亞（Maria）颶風罹難者大不敬，竟說「不是還有遺體可能去餵烏鴉？」（引述風傳媒報導）

 該總督職缺由第2順位的司法部長瓦茲蓋斯（Wanda Vázquez）繼任。

 #恐同 #仇女 #下台","1571059703","https://www.facebook.com/GayStarNews/?ref=nf&hc_ref=ART3UxiRXWBylS5-eR03lna1ZTfmJwHSw0ojYdWBigJNqbcaxqW9w1a2NldcUPkFobU&__xts__%5B0%5D=68.ARDdjXRc1hPyR1nUIqYApL7lL1IWIYcxTzK_vobQR3WGKRzSHvJP5hO2y_mxYNqOS7A42snI82wEvBNOHpyysOn6Z4hEGHARnY2WNnRf6w9Gp-QbsjRn_r7BtfcV9_C1ZN9wZgYB1CIgaG2KMaFMD_ZJaTgn4xUKb_-uQ9UHNdf15jv6hFdpwATZsAflLC1MddVM0jUKHcwIixVFCyPNm1OSaWn1SX0MWy9S1ac80XTNHQy7ojuSI3163TlCRYjQVmiNSvRUOKcKJ3qD-h8Sw0CcLRQu_wIt7rMWrI-WuY6lbW_VzlTwijV0F3qzgysOU__kkMPmVAcNlGztkLeTP_CUhql_9xcJBS1pj8nQPSOMeSTh543OzHp1YErlRhvMkkyPvztzbpB5oHh_b4niNYd5PAT0BkXiaj2mL4JXGAy7tnzKQ6a7mV-980lwqBC47PydNeoXEtGpPciaiebsjM9Enm_f4QtOLRR5viYo7VB4EK_WGFeyKwDM&__tn__=%3CH-R","https://scontent.fdac5-1.fna.fbcdn.net/v/t1.0-1/p32x32/41008036_1908466492562992_4085785810111037440_n.png?_nc_cat=104&_nc_oc=AQl9jwlu47oUAypIK0cLDZ6DLqG-bthZ6RMO6eP3auRfg06zR2pTLr9Yf69JNW20Emk&_nc_ht=scontent.fdac5-1.fna&oh=d334762efa2119fbc8f9ccff7fcea2e0&oe=5E2F8D0B","Gay Star News","Gay Star News",""
