url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/x3xstudio/posts/1007078452781960","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571353221","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/x3xstudio/posts/486824768140667","1435736118","coser：田橋
攝影：
米斯特兔 https://www.facebook.com/MrRabbitStudio","1571353221","https://www.facebook.com/media/set/?set=ms.c.eJw1x7ERACAMA7GNuAQeO%7E_y%7E%3BGEVAnSjVRDMxkXvQFxVe8E8lIZ9%7E%3B9%7E%3BXu6K8Lh2IQLw%7E-%7E-.bps.a.476671565822654&type=1&__xts__%5B0%5D=68.ARCCacrWKV6doPEfy406gD4bZmxfJLJsoqI6ncK1kbkc_zv5e4G0K-WC4v39Riiaa-BE-ekVSm2YK5kAH60yNDqE3D9Of5EgkuRKlaKEh3yl6C3m3sOm2m3aELjmEZ2--k8ry_zvwB2UUilJ0MPQy60VQOlimxL2s029qdsErpiGCf9Sg3GtJFpXrfnbvRuhPLBy3UkLCQ8UtClc4xfeHRkpCKIjWgvUks9fH7u4Sz5QJlSHx-dCaEbLPKQdica3OwkXTP7MMiowSvcaXcj5Rijfu9oSuS1q-i8UjY2N2dq6Ho5Lgp5NqBRryaLtB26tIwDjs_S1ocRerUH-JU4IppU6GlFo6Sahttd908d1RhDuNChRAqwdhxXLEhii6YmlxL5FLhmICZ7EnRlbt-HKdg6mC7n8A9jyD2nytlCxNEGk6DUox55hjY0KZv-YxcqLJEkSqns7vhdz&__tn__=HH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/11698535_486824621474015_607141265190427102_n.jpg?_nc_cat=108&_nc_oc=AQlpDA58bP2sM0J0lWzg1ubrQWwjwaQuvWO6OuJtdzutd5pgie7tVgUILV6gmhCGcrM&_nc_ht=scontent-hkg3-1.xx&oh=b4ef9cb0b108fa532660195dada75282&oe=5E2E077B","undefined","返圖活動✧綜合5 photos",""
"https://www.facebook.com/x3xstudio/posts/1439691859520615","1569672329","諸君夜安
最近看鬼滅之刃了嗎？
更進階的限定紫藤景已經準備好跟大家見面囉！！
10/9開放後會常駐在和風棚，已經開放預約
結束時間未定，但至少確定今年都會設置。
藤紋旗為伸縮桿可拆移，卷軸式可自行調整長短
床鋪大小為單人床，120*180
預約請上官網
http://xxxstudio.weebly.com/3892832004.html",1579287574,"/x3xstudio/photos/pcb.1439691859520615/1439691709520630/?type=3&__tn__=HH-R&eid=ARCpAmdGRdOp9spAXVt3FPATk-EcYqcDiutakiIMQjNSaHFX1ZiwOZRCdXXR_meZ3OxR83AnPvqhFGLh&__xts__%5B0%5D=68.ARCVel0AlXomFsZCrYDAw8_asVOrgC6iPOW_iErTP9B_fSLFXzbgho8x2e1ZDoUIlV-OvKG0Wr8Y25i4YASOdPrNu-XHYDPrC6XURE75DGea-QztrIsjHHcKhST4BCiYZW0Fip3OuGJI6wLSXAeo1CFhltTN4X4M1SXNpkf8uTx5k1_VHtr01Oj9GWNVGYRRXI01-cKX3UEoai9FMXwsgFcJlYICulWy1ccTq6Vm_Wh1DdIJA7XqjyOGA5ibUDAwz6UiIPR4ZWxofE7zaP0khqjzjbnnDm0h7hIZWzpXfJI_FbXNs1DYZhzm_4kE7EOUvMjcvqeTt_dw_b8MA1cqsNgOPA","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/72039236_1439691712853963_8014031356516368384_n.jpg?_nc_cat=107&_nc_ohc=Z8bIFkTk6NMAX-A-EJQ&_nc_ht=scontent-sin6-1.xx&oh=d2b38750291377e29f19f1dc73c93ee6&oe=5EA0D5D3",undefined,"",""
"https://www.facebook.com/x3xstudio/posts/1432646256891842","1568973413","諸君夜安
好消息跟大家報告🎉🎉🎉
攝影棚未來將由新團隊接手為大家服務，共同打造更優質的拍攝景點！
XXX STUDIO 即日起開放10/9後的預約，目前一切作業程序、棚景皆先延續以往。
12/15將由新團隊正式接手🏠
過去5年感謝大家的支持，未來新團隊接手後也請大家多多指教🤳
12/15之後的時段也開放預約喔！！

 EMAIL: xxx.xxx.xxx.studio@gmail.com
預約頁面 http://xxxstudio.weebly.com/3892832004.html
官方噗浪 https://www.plurk.com/xxxstudio
兩日內臨時預約會加收200元費用,請大家私訊時注意囉
最快回覆的聯絡方式是FB私訊及EMAIL",1579287590,"/x3xstudio/photos/pcb.1432646256891842/1432646210225180/?type=3&__tn__=HH-R&eid=ARActDUa3FB80C4bmJMHjaXMt5QNqwNvWCB8g1JLLzoBCYWR2HC1buEEPmYsjX6RngsnGQbrOOa7LzB6&__xts__%5B0%5D=68.ARC3a0VT9adVBbecZvPxyZCbNLf6Ka3ibkj3v1REayATepBdUmaskK7qg-jafL31LVt8zgrBGS6Td0tZGvwFeSUQQa974K3qvFlJMhYUroPhberJCP9MGFuXjXRN8waI-r-idH_ZmTGjoY53uqg9qOm84wL2biCx0Ec_B0h4Y_GIjq5Iy5eg-ZVFWc_LPgwJ5-gX0YvTxtEZLR-23DWvhxiy7WyAz6-eVelb-VBHDCjo4fmmdjig39E4EtL4BtihjZ0iOtQis4FmouEQ1ZzmIz6PQUsL042taPAZEOQ76aIMCyfdk6052PjcGkfP_x8-1byhAMl8F7kuXNZuxxUr9CcatQ","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/70697705_1432646213558513_1440099519281758208_n.jpg?_nc_cat=104&_nc_ohc=se26nGlc2IcAX_PXefR&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=b84c4e43fc414aadb7fbc243e8fa73ef&oe=5ED29262",undefined,"",""
"https://www.facebook.com/x3xstudio/posts/608773585945784","1464145413","工業and地窖σ ﾟ∀ ﾟ) ﾟ∀ﾟ)σ ﾟ∀ ﾟ) ﾟ∀ﾟ)σ","1571353221","/monpink1215/photos/a.602199143282782/602199233282773/?type=3&__tn__=HH-R&eid=ARAzgsMqa1NFVKGSDeJtVLMPJNRAxksqXsk1UkNCrzP_QkutMcFcsWBspU1Hq873QksyQ7fp4m8Ples5&__xts__%5B0%5D=68.ARCycZZntQ4xJo8lh0pbAQMhHxhDLoocTbByHBC9lHywTRorqhj2WEvOciccyT9YE5rtowls2sXDit3cSq4IweNYcZVweO9mLTCTr5DCpxl7eOKLeLAjNO5AnMde2gX_1LTOayJUmXBtnJ3eunYTExRqg6fCwI-wf7rK0x4TVTx74lqSEOPQX12sj4I6BSHtJtnOYP7_9FQoHzjEyEHKMR22ZTyH3pisEnPE9_gLr30B-GwiQDuhyfeXX-dl2YLwUrBkABoAN4BpLqYw_AgT1d2Mu5LzWurYZ8Qc6YY2iF6aMyb_5O94p6msVJ8ysQZFqwIJNx4wWjtZMRi4Mw1moRe1_dqyuTVmRp7TBwFzBP9D6depaflFV52giSIVDNpIDcBiNsAMoVkGaq03SetyB_2FN3EH1ZbubkyFzzBKJT9DSa7BZ7q-01SoPnuuWMtIEfy-f0b_AodyWAgdzhA","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p350x350/13260276_602199233282773_3344361699527396273_n.jpg?_nc_cat=104&_nc_oc=AQlw7JQ_CgoE8pNQGXLTA1L9xc3Jt7n5ZowFmTOGMhvBSSN3W38QB0wfwkzvZX7l9Qc&_nc_ht=scontent-nrt1-1.xx&oh=f514a500897844d2c749de986fb00c3c&oe=5E183181","undefined","7",""
"https://www.facebook.com/x3xstudio/posts/476672309155913","1433509532","coser-：
YUI https://www.facebook.com/yui930
攝影：
伊橘 http://www.plurk.com/masumixxx","1571353221","https://www.facebook.com/media/set/?set=ms.c.eJw9zcENADEIA8GOToFgg%7E%3Btv7KSQ8ByxFpFkGuRR2lZfHKcdL15TKHeGjfv%7E_eoYMUOoZ3eMavcfsV%7E%3B%7E%3BL6dv%7E_A0n1HWo%7E-.bps.a.476671565822654&type=1&__xts__%5B0%5D=68.ARBYyqG3M2bjhZ0dwp_LGTJJ9NBp2Bg8t80WuM89GjWxPb83GRc6h6XDc-qH_kIE1wxG-RzE3BdrpHHT4OiPAC1ySwXMXqWGi7-zE3h6CzHPeYj8yAO2cAxkTgo4e-ae74tHxYSiSOt3ES2tDAUi9E3ZLE5WZgbROTdV5i-mdKNfNJKS4GKoPd13jAnnZW5mgSvvnsHDoBCDzjPcReImg5CA5HDW4RsahliprY2wl-bthKKywXT5GHPuSk74nXCA6xGUp_DTT5J_TFWTqTz3xpW0BGxdQE3A3IlT7g_FSOsBdfllG5KjjqRpi1iK-E3KdR1ypI9VNVczy3cIyWVKHMJ-IBCnOlHSI7yIS07MBZ4sP4Dx4xq2zrLCEhASScKDerAcNxgEgpY2J74pA0FUqzFmrQ_QrHp0ou2UJP1bu2j5mNUfY37J453PA0RiWStqVI91Cf7gs94d4y1Vww&__tn__=HH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p235x350/10641089_476671592489318_3632960318500114734_n.jpg?_nc_cat=109&_nc_oc=AQmM8jfAtdnaCiOn7J6V5unICct6sCubEm6iHNjBuZi1mueklEHIGyt3e8tL44TneHk&_nc_ht=scontent-sin2-2.xx&oh=2ff63ab63f32b425aba37c70cac55cdb&oe=5E65276D","undefined","返圖活動✧綜合9 photos",""
"https://www.facebook.com/x3xstudio/posts/817073511782456","1496591575","諸君夜安!!
期間限定夏季和風
6/15~9/30終於要來跟大家見面囉
即刻起設定公開分享本篇貼文
小精靈將在6/11的24點截止後抽出20位朋友
送出一張夏季和風體驗卷(本卷可折抵一小時和風棚棚費，不分平假日)
快通知身邊的朋友來吧///
小精靈也會努力製作道具讓場景更豐富的
敬請期待",1579287578,"/x3xstudio/photos/pcb.817073511782456/817067445116396/?type=3&__tn__=HH-R&eid=ARA7Yg8wnqJGqVWNo7p0XMlo5q7Iq6_kUicsUwXjjveiFgiHzAM16dBlU-xTF6KN-98EKLQsUD3CJczx&__xts__%5B0%5D=68.ARADP1m1Ue5aIQyv4Np-wVo9qqxV9H_u2XPHB5HLhyrRB05RaijQ-ngzJ9xcoHMVS9K1ccsNTxcIzCAbDHwCvmIyUZLOPc_khsL-azbfKWm0ASHoHqlVtmQeCPbJnC6eKxmeUsVMSDgXnMaSAdBqCmRQwYhVE1Myl_b6mrWRiAnZ9x_RD0JqC_VSzEgXF3EIdEKcYMFn_eu7S4FymFhVmLHm7-5M_DKwZd4nAlm1jPrkro0LHXSBhJlM3-rsJcM0YCdURys3kl7KuV4wC-9sqxv4lpE_rqrFPpDMbLZEM1tT4S28lep_uFldF8JaRb_8ErJY9cwS5nxEkbBiauzgdT8","https://scontent.fbts2-1.fna.fbcdn.net/v/t31.0-0/s600x600/18766642_817067445116396_4064334895658131004_o.jpg?_nc_cat=103&_nc_ohc=S1Rh5NWATzgAX-xUszn&_nc_ht=scontent.fbts2-1.fna&_nc_tp=1002&oh=5dec867abb22f0986c24ccd1196809ce&oe=5ED7204F",undefined,"",""
"https://www.facebook.com/x3xstudio/posts/1439715132851621","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287573,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/x3xstudio/posts/859768217512985","1502345345","近期市場在修路
從大同南路很難轉進門口的巷子
請大家從捷運站出發時
在魏姐包心粉圓右轉中正南路
再左轉光興街
從A咖啡旁邊的巷子進來喔",1579287580,"/x3xstudio/photos/a.395013843988427/859768204179653/?type=3&eid=ARDoo7iu_m6TSiIQrncm1JjjMN10UAYMpDxflokuM0fuD4LeXA0Uax9nknkgRs2vDn5iVOmk81AywD7J&__xts__%5B0%5D=68.ARD6qAF90SkIvd55gZeDuUsAMmsfH9u0JmefzTukUZnx0KIM-kxEkEB8H3m_YAbBsHp_Y-PxjP8KjRfETM3Q1vbMxjSx5xM-bqbLdiTfoWUabUDs5o2FDPCKJQodeMGDqCO3Tq7PpwxzgfRJkjK9ZvB6x_Wo1ZCH6hRHr4MZ22vr5bKS_nVS_l7a_4VI_Dk5yzmEliB55KcYZvKBcbwRRnMM83J2d45z4SEhUMckGUaiHDNnAsoPlwpdKfo5KnzpF4ROhV8CWBrb6Z4vcc2G5OxwRIda-xFV_942Z0sYoNrV74n29W26_udyYr4tc4_iyFhYdy5_5xMq75dfZ5sf_ro&__tn__=EHH-R","https://scontent-lht6-1.xx.fbcdn.net/v/t31.0-0/p526x296/20746048_859768204179653_589208220611443416_o.jpg?_nc_cat=108&_nc_ohc=MTmkkuExRPgAX8L1tts&_nc_ht=scontent-lht6-1.xx&_nc_tp=1002&oh=92940d0f2076b191e76c9aa782207364&oe=5EA624F1",undefined,"",""
"https://www.facebook.com/x3xstudio/posts/1113188352170969","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579287581,undefined,undefined,undefined,undefined,undefined
