url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/HuangHuangBrother/posts/738403726639070","1570882078","這天剛好我放假的一天 就這麼巧合
看到哲哲的動態上放出來訊息，剛好我那天在睡覺💤 還好有早起 要不然就不知道有這個活動了 哲哲好細心 為了整瑋瑋用了這個活動
要大家打給瑋瑋㊗福的話(•ૢ⚈͒⌄⚈͒•ૢ)
那天是 @ce_0813 跟我說的我才知道有這個
他一直叫我打 本來想說不要吵本人 這樣很不禮貌(Ｔ▽Ｔ) 然後ce一直叫我打，我才打給瑋瑋的 聽到本人的聲音突然很緊張 瑋瑋的聲音好可愛 (＾▽＾)
那天真的很開心的一天
永遠不會忘掉的😸
#黃氏兄弟","1571005461","https://www.facebook.com/photo.php?fbid=2319275614990243&set=p.2319275614990243&type=3&eid=ARAv_2MZUeFlxHNUFMNyHrpqGmxR2HDm-2hVjWva_uPh3xLJxsE-dTDOiPHbIGAKrUE0Zj5io6lP6NMn","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s640x640/72886984_2319275618323576_3359544124968534016_n.jpg?_nc_cat=105&_nc_oc=AQnQu8RTq_pT_kTPiQ2NkRT0NjI5o7VvJf8jT5_iRLtdYNj2t__ItoyiC0pdNHxeCDY&_nc_ht=scontent-sin2-2.xx&oh=e5645ad1595d08651acc68d68b0142ad&oe=5E1ED2CA","undefined","",""
"https://www.facebook.com/HuangHuangBrother/posts/738253013320808","1570864860","","1571005461","https://www.facebook.com/photo.php?fbid=3648795345146046&set=p.3648795345146046&type=3&eid=ARAUFVykUYZKV9qoEhv8hYiAJFslhqRyqyUVv9GHo08BgS0tmaZcSh8RYw642jpyZj1Y3hqi9JeFRiKn","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/72108873_3648795351812712_4389415452200140800_n.jpg?_nc_cat=107&_nc_oc=AQntzYqfd47rqNhDwU9ZL7p_IbHeCtOqKWBXVWrQsDgx6FTYzJdcJ3JKqBXzhNbWHVc&_nc_ht=scontent.fcgk6-1.fna&oh=a9d71b9b528ba38559be4de311980881&oe=5E216B25","undefined","",""
"https://www.facebook.com/HuangHuangBrother/posts/668342680311842","1561716001","瑋：哥哥～這次【Google Play 神選者試煉】，你第一次這樣露出額頭耶！觀眾們都覺得很新奇
哲：對啊...覺得都快認不出自己了。但你還不是也露出額頭了
瑋：我也不是第一次，早～就習慣了～～
哲：什麼第一次！（羞）
瑋：欸～～還有！馴獸師環節時，到底誰說馬的名字可以跟我一樣了！
哲：想收服一隻黃挺瑋的請在留言舉手！
瑋：（插腰）7PUPU！

 遊戲下載連結：https://goo.gle/schuangbro
影片連結：https://goo.gle/scythuangbro

 #GooglePlayTW #完美世界M","1571005462","/HuangHuangBrother/photos/a.232897090523072/668342430311867/?type=3&eid=ARDCadU6KqK0So-3ziIgFerbT2D_-6097iRo9DpiY9KHUWFWDfuKX2V3zDlSz2p32mf2SjL2rMP8xloI&__xts__%5B0%5D=68.ARArLzpOTjPfmlj9SOLg0ayBj_ze351l6Yst9D-GVLOErcM3ueM4hmFhItbtduREOwW6pfx3cbp08I7Gh3eEdr9P-w4fxHeNh19reeg7G0-V4cMqU1mRy5Gukx7CUgqbVtEc2R6xzQQz_tFJjh1d1A2z9yjpROQJzKtQcDr3_HlkXXcCyfRa0piakJmv63AcTLGQ85SBrBhJaHFrYKAm0hTSGzQM7FVEzS0FwEKYO0IHmXMR4PCUFAavFHVh-vCu4m96fItRgGT0HHp-fQ_kbBsZgglmhbORvm9J7cr9xsrgzMydkV0KZRxiZe_zfLo_PCPUyP9xiaQXrnn5SS-0ZA4&__tn__=EHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p280x280/65177741_668342436978533_5901793082025705472_n.jpg?_nc_cat=111&_nc_oc=AQlt6Z9_8uWNct79Dcfz3AxK8s-gZ7hgGCiqPh2B2XtgE6vOB3Il-4PZjc0Sv8-zEMU&_nc_ht=scontent.fbkk14-1.fna&oh=ba38125bc2fefd0bd13f3c86f536cbb9&oe=5E1F6867","undefined","",""
"https://www.facebook.com/HuangHuangBrother/posts/736973106782132","1570712176","瑋瑋九點直播囉！

 https://www.youtube.com/watch…","1571005462","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DdV5WpMS-I0Y%26fbclid%3DIwAR16TdARf4vHQwa16Nvb-fFTcnMx8Uq6-BkSgQMm1G3QdK8RyG3DWJgd19I&h=AT2DMAj_AiUjGPNN0Pmnc7fYd95RjxbjBf13lZe73xO6-U7Gx669zFOGXX1SKQHMMxJn5qIhtfV_cHEOoczwWiDJB16Esp-ymVxVtpPEgrxqmh27Papl04FV_p5k25EZvOiDzpyFfoX8R3CmddunM0U9jYm1SRwBCfHExbOlL9vYFIDT2LXinLTPzn6URmjLLOjP2APfcpMTjao28kXI6T1cHa6dMova6x9d6OrOYygr2iL-mEOC--MK0ylY-c5d7N3c5gzIO9pIfpKD8LKJaWHtYd9wAzYLC2Vw3NVsXIc-wzoDPoBNDgkmtKvYrfuG2D2_7j4ygV61eAfF7G-Dm4--CLy9_Ibgam1V9BBqdBdy1IDrV8v1bnJLMVOkDVNd8vMsLCpGjf9i8fTVvUFrZ1yeVexHeIg1suMwkRvNqSBrh78U1fUXkcf9irkhG9wu9ubcb48c1qS3cKRdLT_nDwrLo7FQgEWKhoEjW0Ad43dpM4F1xr4Aeqy9NC0m1Dq7payN7SJZz-0yabDu54bdIxrUmK9DdYicQCnCBea_3IZJEShFGcxxaxpzFtxjpBkSe4FJPoI3tojoJQvTNr5kgJpAVyq3HgTxgBed1AJNIQpL0NPhigufBLzQ0V0mVhlH0Pnp45SGJZnz","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQA7ZYN1hw1vOWL2&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FdV5WpMS-I0Y%2Fmaxresdefault_live.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB2qC2qHwGj0waR","ในภาพอาจจะมี หนึ่งคนขึ้นไป, ผู้คนกำลังยืน และข้อความ","【打鬼】小弟弟半夜出門找爸媽，深入墓地掃墓囉！【黃氏兄弟遊戲頻道】","立刻加入黃氏兄弟頻道會員 http://bit.ly/2EuFRO3 詳細頻道會員介紹 http://bit.ly/2GHQ3oP blue麥克風 官網 http://bluemic.com.tw/ 粉絲團 https://www.facebook.com/BlueMicTW/ - ※打遊戲太專心不一定能一直看聊..."
"https://www.facebook.com/HuangHuangBrother/posts/737677966711646","1570797566","明天一起來台中，呼籲眼睛的重要性！","1571005462","/lightoflovetaiwan/photos/a.1730857730468443/2540880849466123/?type=3&eid=ARC2uMa5hvmvHAvk0LMIrhb9E3WXUJsAMoXVrUeOSqMEvhAvMRV13XhJDlzFIz3kO9LA4B9Xxi3tvZBX&__xts__%5B0%5D=68.ARDw00MKX9tZv3kdz5pi-XkD3ENR9wIMVb-9OqyfO-X6grroQpP23GYlt-Y1yQwD-AMqCWY2cuf0e9PVTTpo73tGe4YjvQ27DGFkVuHVT4syLszX93_7STVv1KT8mMiWolQLsBIw9bGdcoJP1C-IsZ_jQCnNBBlqUGNscGIm3xvvhAHJp8CkD0UBrD2jeiLilxiMC_x3U06IZnK5z3Mrlw_dXW4wWecr-bpfd5_3rs5-_deg1NJU1bGzuUAQoT83OHWYrFSWNs18n8DgSr2O7ZP_uj4xGDkvCCEM2J8k3bTCNtR6Olvmcf3WQoIfh70hzJ_N49ZlvREDyFB6i1JTFsFozmwqfCyH-lfanWR_WgIQh9y9ydDWO2mwLm6882_o5GRRJ5c16ws11LiSXVUDhQ0MIb37fPAHJT99uSpcfnVTDH2U3U72Fq4F0i9UwEhHF-cjf8wzW-s3dHl8_WlsmEY6uJtGmvDTxRPzAFBLTJN4TorU7zkEFms&__tn__=EHH-R","https://scontent.fbkk18-1.fna.fbcdn.net/v/t1.0-0/p240x240/72260706_2540880852799456_3767064602131562496_n.jpg?_nc_cat=104&_nc_oc=AQmEfHDm1axNhrrOMQRNv4JQd3drFMyzcebxmy4x5VdWTfTP3xHSAgVa17dNE3tyO2s&_nc_ht=scontent.fbkk18-1.fna&oh=53e7de51feed4bc0477e3475ab4ea3b3&oe=5E231470","undefined","社團法人台灣愛之光公益協會",""
"https://www.facebook.com/HuangHuangBrother/posts/732456477233795","1570183521","收到11萬的蘋果電腦，我們有話想說
【黃氏兄弟】觀眾送禮開箱 Talk

 從以前有你們的幫助，到現在有能力回饋 
想讓你們的支持、在這感受的溫暖、快樂，傳達給更多人 

 鼓勵與支持的方式有很多，
最基本的【觀看、按Like、分享、留言】 或者是
【積極參與我們各項活動(實體活動、票選、聯名等等..)】

 真的非常非常感謝這一路上的觀眾、黃豆 
我們會繼續加油的！ 

 未開箱的禮物卡片有在開箱頻道直播唷：
https://reurl.cc/M70D9k

 YouTube：http://yt1.piee.pw/KBKGS","1571005462","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FKBKGS&h=AT3JSawq4cqHmLuvvpt4mOYQ-aJQ3MXf1BsxnG4OZIJ29lmN6wU3TEh9W0dpaMfX8oNeOUCpsKVUnX6wqicmfy4QFvugt6QqEdaAy1V2dWb9XGYIUtfJzayirhjOUCqiBuUg-ZW70Y9Tzcm7YG_1FXJal8mLaTl8wQnrfpRr-h146BPJEMl9oWakUpkomfyvV3-eeqBbs3_onqZuURJDiECThivhBI-8LzY3kUDqwuXcThPv1Mn5tWW16HBVe6o7Bym7YYoafxe0Oc0ehbGhynGjb9z8Zalc0UxTq5UoU2J86t69BBPP-8QJFZdHSKQv_5qnc8dK45tu2bP0bqrK5b6nG9ekkc7R8tcZUjRgE7tfHmdqOasz_Io_r5rYBln6QdEx3aGmrBL47tHhCHZdFdY5ZR2cS7zaRRpBBB5Qm-0wSr8P0PwDwsfssrzcI13TjGBK6UJTtHqlHCjIsyk1QL9nkG-o96si-veF23Mt4YLheyqWDi9t7RZNbL3dnV5DPRDpTrLjNAGvYnAr8RWtYeQudSAzbyLym-q47BM7EnxLYhXoMzBf7NT5qpNGY6uJJhHGQkIgGa0GXlAX01JrzmDqaJBcIpoW_sk9nLo-VpbtJSV74UMpkE_hxBemMHMwByHRgM4PNZsUK7ImGx8","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBAQyRwLboTgl3s&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2FF7AF12D9-2AC1-9D17-09EE-02D0C615944E.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD4x6tG_mMHq0Er","收到11萬的蘋果電腦，我們有話想說【黃氏兄弟】觀眾送禮開箱 Talk","收到11萬的蘋果電腦，我們有話想說【黃氏兄弟】觀眾送禮開箱 Talk","成為頻道第三成員 https://www.youtube.com/channel/UCV_S2S-Zs8LeuJxK-T3RQQg/join 詳細頻道會員介紹 http://bit.ly/2GHQ3oP 黃氏兄弟週邊熱賣中 http://bit.ly/2PyhyCW 百大人氣榜投票：https://"
"https://www.facebook.com/HuangHuangBrother/posts/695690754243701","1565519259","【會員頻道懶人包】

 「不知道會員頻道是什麼」
「要怎麼加入啊？」
「搞不清楚有那些分級制度‧‧‧」

 這些問題都幫你們想好了！
關於頻道會員的相關問題都可以在這裡找到解答～
快快加入成為我們的新成員吧ヽ(●´∀`●)ﾉ

 去YouTube聽我們解釋：https://youtu.be/eXGjXPfLp5s
立刻加入黃氏兄弟頻道會員：http://bit.ly/2EuFRO3",1579133310,"/HuangHuangBrother/photos/pcb.695690754243701/695687854243991/?type=3&__tn__=HH-R&eid=ARCixSFkKls9ED2d7Maqq-EWW_NuXyC5LkW38QUAYcVhszkMpcPFgwF7bEVvUHMbd0so1aQ7pSm5bhLV&__xts__%5B0%5D=68.ARAsNA3jDgWVnchfL2YNwiXsm4JMe1ecDmg-qYCV5cVTQ7gQ2ovAVIdRByd0aEgN76yKuJEcEZqjVbOdonWP6sMwjK6f8h-cYl7yyczLKXGcFLFeTkCw-v0A8ejUwE3AaHOW3-ruOLdeweJUazBY9_q-EBgUFIJN3DY2aaIn23FaWBFz1-SCWXwoAH7h6-HnPJCaRw4COQ59BPqr4CIkJ_8NcgsQlOia4X_0zTTr3sRCW6X_Vyw_mT8q9YHZ1Cw1SM1miMxppLf1Z8XmLSg5D9mbT9X8xT30g498IgYrIasYM7VoE3u4EMxo5XMk8676aT8sRvTKbsjgYcbpi7a6h5U","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/68251138_695687860910657_69260629730394112_o.jpg?_nc_cat=105&_nc_ohc=CojvJkoHn-QAX9WXQG2&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=a875ed5a4c2efe3acddd837cf28295f3&oe=5EAA45D5",undefined,"+8",""
"https://www.facebook.com/HuangHuangBrother/posts/731136774032432","1570024966","小幫手：投票時間到！
黃氏兄弟帶給你開心、力量、溫暖嗎？
快到這個網址投下一票

 1.每天都可以投下三張票(每天都來唷)
2.分享讓你的朋友們一起投！
3.給哲哲瑋瑋鼓勵的話 [https://static.xx.fbcdn.net/images/emoji.php/v9/t6c/1/16/2764.png]
<3

 https://event.bnext.com.tw/KOL/details.php?id=58","1571005462","https://l.facebook.com/l.php?u=https%3A%2F%2Fevent.bnext.com.tw%2FKOL%2Fdetails.php%3Fid%3D58&h=AT3TG9zBbDilVM_qtSNVecdYi6Q-O2T32noh2psy4fUZiwSYaSU9zEFPacRF-DCbATsZK_Ju67mgz1GGiF8G-BhCKwzLYqVzgPnKPZ_Z1_SdXt6DDENjArbN-CpzH11k25hX4s8rYLQQEIg-56XM7qMqLWcDNZQpm61-QK1dghD5TlTVvnf2ysftw8YTwlIlP8uBlF33Ke7go9ViSOw1-WOEhJ5ojdJVaT6JIFGjsc6hXjjCKxO-jwNEmYV5xRZhbeidSwYpmMlnxGLTaFLYqMA2i0UGSDmATq6SXhuFOCt3KbxLtB4DNtzuPuerLkouRGcm1kePfiPSPUM2oxmQmPmXBfLpi_Jp_y3Ra6fDDPbwP1WcmaFW46yGqfv_1C1jxmIJktB51pubghtDE6Ejf-VBOEF6NjVeanc5gOzVLHJMUxFEKmy1IQZZQDbntnqiMJfnBi7IDHbKTmAG_vH1_gyREByuNvot4Evrd9MjPdR8n-5BXWFejTzegz_5jZG2lyJZhGxKcGsG8Iau9BGp36tarIzZ7W0xL0ke7LktRQ-QxSpgZY-KuwyxWJqLHCNjw-gjGmRlVmG9mgruvx92WL-JVSkG_1gvd9x2boK5Oe03nHzCreQ2XC5yHuRKxOpMy4VY4AKozO6q","https://external.fcnx3-1.fna.fbcdn.net/safe_image.php?d=AQBKLWwWSbT2bG4G&w=540&h=282&url=https%3A%2F%2Fevent.bnext.com.tw%2FKOL%2Fasset%2Fpic%2FKOL58.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB6DFlGz-0EaW6K","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","台灣100大網紅人氣榜，敬請支持【黃氏兄弟】｜數位時代","數位時代 feat.KOL Radar，舉辦第一屆100大網紅人氣榜，現在就來投你所愛，還可以抽無線藍牙耳機、威秀電影套票等精彩好禮！"
"https://www.facebook.com/HuangHuangBrother/posts/736155773530532","1570615441","韓國經典猜歌！哲哲瑋瑋M字腿舞蹈驚豔全場
【黃氏兄弟】KPOP你跳我猜 ft. 嘻小瓜、Cindy、福福、SHO

 久違地你跳我猜又來了！ 這次要挑戰經典女團舞蹈 
沒想到我跟哥哥的Ｍ字腿竟然這麼性感www

 YouTube：http://yt1.piee.pw/KCJJ2","1571005462","https://l.facebook.com/l.php?u=http%3A%2F%2Fyt1.piee.pw%2FKCJJ2&h=AT2ZlPIMRPj7lBL6qXOcrLwZBBr5g1T9g-Kxb80vWnqQzC2i8DC9dLyqN_TsCeHSY2dnnYXVmH2G5kiDKhMtuZtJPi4er3M6sAhdfA86TQyeJtO_eiA7dHMptPTVtfW1kAHK71HRhUKLj-4iFHad5pylGMKn_xX4YAS9mNWAuPQnJdKXj9DtocegCvsDl9Vp_IUXFeNES5NJESkpQbL6T8ro74ZsVh1lfUuH_j3qqOT4DIp5W25noTPaa42XmQm2pai398PTyVi-MHr0sw6-KCJrS3VdfraRCyKaGrk2vfsVnUOM-Q77_WRHSL8KWb6IvJKTgwwmb0SS1ozuXj_mpn0f2axbRjdDpDDKKyEaO5KXrgc6EGAM2_M_eBHbW_vq_6z65WMsyRFZxQLSuTxKU3nJW_p32bKzUemlDLxX7pLalVqZOzgHwjAEhW9sl_jDVmkwp1Ecn7onQ2lqT-Ni3G2XwXo1fAcStdnClmpDHg20nXPqjLPjwtkQt8WFKnNmct8hxCzVpel7_38shzkCBoxCrySuhTY-R5Jg4VLp8I5D4rdsaWtrJzGp_uEYBczNYy0GGDxA2a0BHfZrOh1fydVBTpgcNYa-C6eZ_C5c-ao-JG7x9Kw02cIREv6534wQ-rK770jrZuRu","https://external.fbkk18-1.fna.fbcdn.net/safe_image.php?d=AQDuJ7TnXxVIK6-a&w=540&h=282&url=http%3A%2F%2Fcdn.illu.es%2Fstatic%2Fimages%2F88D82FA7-A9C9-5769-5B2A-FF0EF4AFE1DC.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWdDL7mzBiV9ef","韓國經典猜歌！哲哲瑋瑋M字腿舞蹈驚豔全場【黃氏兄弟】KPOP你跳我猜 ft. 嘻小瓜、Cindy、福福、SHO","韓國經典猜歌！哲哲瑋瑋M字腿舞蹈驚豔全場【黃氏兄弟】KPOP你跳我猜 ft. 嘻小瓜、Cindy、福福、SHO","成為頻道第三成員 https://www.youtube.com/channel/UCV_S2S-Zs8LeuJxK-T3RQQg/join 詳細頻道會員介紹 http://bit.ly/2GHQ3oP 黃氏兄弟週邊熱賣中 http://bit.ly/2PyhyCW 久違地你跳我猜又來了！ 這次要挑"
"https://www.facebook.com/HuangHuangBrother/posts/674212593058184","1562493974","狼人裝好人太心機，眾人怒喊絕交封鎖！【黃氏兄弟】《實境狼人殺》Ft.這群人、展瑞、木星、董仔、許凱皓、snowbaby瑞雪、柔伊、GINO

 https://huang.pros.si/E35AN","1571005462","https://l.facebook.com/l.php?u=https%3A%2F%2Fhuang.pros.si%2FE35AN&h=AT0nfXQW92emwngc4JSIZjVFlPNuHvqYq8ZonEvfdHQI-blCdXRUD6r-bKZGtSSlId4GviNQ3eU2i16rZ6LlfKRZ2NWmqngSBChWpcHlQw8n3ntKvGncOkzb6Kn9GMWBmrOk-g0Rb7UryuUOwnBvbuiEZci1NnyHa7vzaNHR-tJ4hUOrk1M-xRuhyd8IaUaRQ3mdYifRfGpVBwQ4aIp8UuSAZoSea3hFLOixT5t7Dpv87nA-EfhOp73roLn6AAIGCGmEcqc39ua1TTeuHd9tJy62JrbzDvRr3wW55uUeyXcRG5V9H_-krMLpEavxVXYv5dC-O8lK_pPEqqOjoZpit34oMuN6HxleiD95k8_-NfZOc4_zVJYCObupZtLoVRGPE6YJ2MVBSbXdSRMzPkq-Jy0TMuHN2hUROtVdOIBrYvGsEGjXPc0UnxdZ9UUgOt4mRzbmV8btR_jOvl1_6HeALAr6BMBUMut2C1YAEcZKv9xWHlYAY6i46ytjQqE6HU2lNegouiUeefgPK3wMYRe0zqC2D6kvqh5Z9sMjUmwy4vkdRnzIE55acz4axh-iZu_pfMUM6jtYfgIyQM-HP-07OwIA8rbNdhr813Jhlpu6OivW08Hffn24n8hq_iWefrDbKKzm9HlbGLqN","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQBlUM5z_YE7LXke&w=540&h=282&url=http%3A%2F%2Fcdn.psee.pw%2Fstatic%2Fimages%2F999046A0-DA52-A14E-B256-3B323170A949.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC9p6MIookCcO8b","狼人裝好人太心機，眾人怒喊絕交封鎖！【黃氏兄弟】《實境狼人殺》Ft.這群人、展瑞、木星、董仔、許凱皓、snowbaby瑞雪、柔伊、GINO","狼人裝好人太心機，眾人怒喊絕交封鎖！【黃氏兄弟】《實境狼人殺》Ft.這群人、展瑞、木星、董仔、許凱皓、snowbaby瑞雪、柔伊、GINO","到底是誰高超演技裝好人，讓眾人不曉得能相信誰？ 狼人揭開身分後，引發眾怒喊：絕交！斷交！封鎖退訂！ 更刺激、更懸疑、更勾心鬥角耍心機的實境Show 將在今年夏天展開一連串摧毀友誼的遊戲精華， 到底誰是高玩？誰是...."
