url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MyCandyWedding/posts/2676168335739339","1569036420","微涼的溫度好適合在公園享受愜意的時光
帶著我
一起去野餐吧 [https://static.xx.fbcdn.net/images/emoji.php/v9/t4c/1/16/1f642.png]:)

 #小太陽杏仁香橙蛋糕
🛒 https://reurl.cc/VaE3OZ

 Candy Wedding
12:00~19:00
04-23288242
台中市西屯區大容西街19號

 圖片分享:LEXIE'S BLOG 寫食派","1571420100","/MyCandyWedding/photos/a.424901760866019/2676167985739374/?type=3&eid=ARBgnyxEmMKg6_7ffClgrfKeh2bpEf_2VJNL2I1Ag_uF1pofCBQ7zKsA8ZjUAJQ1Jt9zCd_932SgqabD&__xts__%5B0%5D=68.ARAlDCWoZjPDme_rcdUsxteiNrYlpr5NDywMBBph-L2dZVkkMlwdyTZVpD6iWeu6oCjMRgRk9xGER96tzm22o0YSYNgkq_yhQ6wmsY_1_OB2Itsl8MMb6BC281orYvvSC8z-5jTO0ZRT1LszOTyKM4mhM6cPtBVmBUNphlMdG_ls7wb4BckIMiza82o0OpHVWcZglQWenm01h28k4jAThILUpjJg-YarIKQZ-lsooNmckOqcvGhveE92vxMHYSlLZ7A8vrOtfnhjGLQN5HnO2DCoWhiB5LYmsaUTWgckq3YrfPjxvT33nDB9syPeWaIfEbN89DFozyt7cQ3xLMMM09K54A&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71058267_2676167992406040_4452634914075967488_n.jpg?_nc_cat=103&_nc_oc=AQnpdzsYQmiE-ivZx9NQ1-37ToGiocqEIPp-slFDdZXVy0SzpzudTdWnWqgYQ5M6H_I&_nc_ht=scontent-sin6-2.xx&oh=f17f8aaad933384e4ee8c273d3a1e4dc&oe=5E231DA2","undefined","Send Message",""
"https://www.facebook.com/MyCandyWedding/posts/1826321544057360","1522312560","你好 可以訂收涎餅乾
4月底滿4個月
有客製化的餅乾嗎",1579316600,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MyCandyWedding/posts/2362284283794414","1553869080","貼心的你想依親友的喜好
分享不同口味的彌月蛋糕

 Candy Wedding 提供的方案可適用不同口味的蛋糕優惠累計

 讓爸比媽咪
#送禮更彈性
#送到心坎裡

 🍰 更多彌月資訊 - https://goo.gl/N5gXzZ

 Candy Wedding 提供了彌月試吃優惠，
歡迎懷孕滿 28週以上至小寶貝出生二週內的媽咪們，
提出彌月試吃申請喔！","1571420100","/MyCandyWedding/photos/a.424901760866019/2362283953794447/?type=3&eid=ARDUZxRktRXEWS4XB4GF7YQZygLSkNXp1PVBEpckpJjw2h5t0BVTChdKWX2Xbm_KUseIAChhmbh0MACN&__xts__%5B0%5D=68.ARDLbFvGmDAvwT4Bh53PNz1dOe3G0W9FFQdyXohkWEaGMt7n6HXM5J2P5g-QkUbT6mWwwXCTSJqXIJm35_aeUHbyEyD8XvnAGMko397x-g-kknuSlxqZT_HnBNALsVkp3eHzDxxOEb180joPyqG3fe0I4FR1GFWZyUOvSMZyCLNnVPXdEToODNBfMHh2DFpr_nHykBb8ZV3ATD8ZyGM94PqESobHy1w817g6tBH56VB0gKD2pQxkFxr5aLqDXDzToyRO0Rj8OAiHgeAkKSloYebMNNiylAVIzt5zs9fNzby8znj5hDQYp5CxsmPpLIU5gOdl23IqrF6xR9KxrlVLYpVwmA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p180x540/55692866_2362283957127780_9179583462292586496_n.jpg?_nc_cat=107&_nc_oc=AQmaNyHxa23B6_0t-1mvacpyx_GZ541gEVx8WRF69gWcbPOX0DTeu4WC_RpbMWwTbK4&_nc_ht=scontent-sin6-2.xx&oh=f245c147bdac11d8f7b06df34dd7cc7d&oe=5E1FEE6E","undefined","Send Message",""
"https://www.facebook.com/MyCandyWedding/posts/2525133207509520","1561948675","// 奇亞籽奶油餅 //

 來片英式奶油風味的餅乾
來開啟周一的好心情!

 -------------------------------------------------------

 散發著自然香氣的奇牙籽
以發酵奶油烘烤入味
越嚼越香的英式奶油風味

 👉親親寶貝～搶先預約試吃申請 https://reurl.cc/Elorv

 Candy Wedding 提供了彌月試吃優惠，
歡迎懷孕滿 28週以上至小寶貝出生二週內的媽咪們，
提出彌月試吃申請喔！

 -------------------------------------------------------
親親寶貝～最珍貴的親密時光

 Baby!Fantastic!

 We have the best time forever.

 ＃常溫送禮無負擔
＃質感彌月禮
＃親親寶貝","1571420100","/MyCandyWedding/photos/a.424901760866019/2525133067509534/?type=3&eid=ARCLpIG-2bqnRwHEmEJhPFZ4RLsyhmLtZDiPM0-G14_t6RzixowJ0VR1DdhsSuraSXDUui82EIX_pEWR&__xts__%5B0%5D=68.ARC8AIjbkwPx2m4ZVvEKRqV34EExhbP8cSTS18LRwfx66aa2DQVryLsHBGm6wbWD-s6QeKPgvKSDi9a6AD6Hxt0ogtNfrqWoodYGrglVxlt_Pd1Vt1-BtSrSZ6Rx_JnvXNZmVOt40CVZ720L_idbW8RhHCbLe1UhV4xqS4L73ad_pJGvcnzIQ0HcA_p0Z12WryANoYuL-v_6AqObD-j_R7Pa5EwiJmaWoXR1ArqgCwX3pBoAIF3eELFfC0jbamOcwS9KNPr3Q3lZm_CPExrn6nMz6iwADQtrVn_1ieMiURME5TzvfVxFSw3N3ELPt9MTrVh6wXGAGheEsTa_sXHXVQ_Usg&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/65834861_2525133070842867_2930749695535874048_n.jpg?_nc_cat=111&_nc_oc=AQk0nv4B9GtnIzEJ1Fm4r56t7MllMyHPE5V-AaIlxuTT0B-A_TNrOckyeKQiAM-fecY&_nc_ht=scontent-sin6-2.xx&oh=0040912e29e632414ca333b81b300ccc&oe=5E32F8C3","undefined","Send Message",""
"https://www.facebook.com/MyCandyWedding/posts/2570009126355261","1564028476","// 一見鍾情的彌月蛋糕 //

 感謝寶石貓媽咪的甜蜜分享❤

 「從懷孕後期開始,就一直尋尋覓覓找寶寶滿月適合當作彌月禮的彌月蛋糕,懷孕的中期開始,我就是吃了好多間彌月甜點店的蛋糕.....」

 「最後,我們選擇了讓我一見鍾情Candy Wedding彌月蛋糕,夢幻的湖水綠包裝滿足了媽媽的少女心💕,而裡面的蛋糕體是我和爸爸還有家人都很喜歡的口味唷!」

 -----------------------------------------------------
Candy Wedding 周年慶限時優惠🎉🎉
108/7/20-8/20
除原商品折扣外，加碼再折現!

 滿1萬現折500
滿2萬現折1000
滿3萬現折1500

 🤰孕媽咪試吃優惠🤰
懷孕滿 28週以上至小寶貝出生二週內的媽咪
可憑媽媽手冊，提出彌月試吃申請喔🙆‍♀

 🍰試吃申請 https://reurl.cc/4byrR
🍰更多彌月資訊 - https://goo.gl/N5gXzZ

 #最多媽媽推薦的質感彌月禮","1571420100","/MyCandyWedding/photos/pcb.2570009126355261/2570008293022011/?type=3&__tn__=HH-R&eid=ARDJpBG_EqAfw0BmsdZFZCCLnYnhXKelZK5-0JEXx1r5KuMYPTQuOy-EuolHdrgIz_Pbm6lw-2y9CPJa&__xts__%5B0%5D=68.ARCxECURDSok7W7pRmIIOwrbZi8-Yq6JAPjc8rncUrzMl7oIn2R6rCw6aRYiA-E8sxWVoKstzCA0IpV8k1ldABS2kTYHTWZAt-dFWxaz3fKpXNkcSbugdEMf6ejZJz6x_59N_GnWMwgDYOiGFFkFbyzpQ_Akb6IdjGAtgBnjDo_J-8Cmcn1lcQivvAPaJ5hAr0pFF5CRgyaqmjkKhurN5A_0bQ1uTD-J2qEHJvbIfMBWWyF38aBXII9ZB7qOQ43qN8ZNpnmyOVFNH47q0K_gBBPFJZTEFTCXiLJ1U-C4CnSo3RemmwbSzt-nBUNEOnY5rfPKsxztsisV-D0TZXvgNwLvig","https://scontent.fhan2-4.fna.fbcdn.net/v/t1.0-0/p235x350/67172973_2570008296355344_7030576857544130560_n.jpg?_nc_cat=105&_nc_oc=AQlGOMLPNeot2BV02AH-Q7jXSuldRMCDpUAklBdwrSSdba_cy4ParJomvVlitDAZ53M&_nc_ht=scontent.fhan2-4.fna&oh=66098cd5b9a3c2274bc9a82b2a3d9669&oe=5E16AED5","undefined","Gửi tin nhắn",""
"https://www.facebook.com/MyCandyWedding/posts/2644989765523863","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571420100","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/MyCandyWedding/posts/2162806693742175","1546178100","#特別推薦 
#香橙釦子

 像是一球球冰淇淋般的釦子餅乾，
內餡的柳橙果皮散發油脂芳香，
清脆的口感帶點酸甜的清新果香。

 🛒 手工餅乾 https://goo.gl/8w271m

 ☆手工餅乾
☆彌月
☆喜餅","1571420100","/MyCandyWedding/photos/a.424901760866019/2162806287075549/?type=3&eid=ARAAiA1SdtmJZG0nnbb2LVIecjQXkwpkiXSkrWMek6mi_i8XVsAOjXQFKtN2TcHL6CUH0La5cQNfQ-Bq&__xts__%5B0%5D=68.ARA9txTyGs05gxlRBrlqV7apYPn9b-dAknQNBY4NG-l3dSJ2V_NQ6ucHFW0l5hgJSIXqxJfFK96al0_6aoLdjxFZGWnNZrOtgrwP3eSypBHq5Ebc7rwE9THagO0ox1T0B4YyPtlMRbpwEUeUUOLyBxFDf1GPWKccMRUK5sQPKwZPH57y5A8yrCTBN2TLDAuFDFWmabXpLjR6goHJn3QBSQolPDXifUij2QtmOz3dNQKQQvLzMybLDF5mAANWM7TA3YBLFfJ9zJ_GmcGqeaNFJEy733PfdBlQq8L36a5t_L3dSB8t6Yoja7Xwg397XF_kkiU4LISq_WEjoEmtrbrPZjt_Sg&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/46440170_2162806290408882_673503219074203648_n.jpg?_nc_cat=105&_nc_oc=AQlEXZaQJK-oysj7uXuSQ52g-YAf-U8mZN7RKDt1IcT83xOueGGRNaXzh4EFvPuShTU&_nc_ht=scontent-sin6-1.xx&oh=653fdef0c16ee240dea452a68a2a5937&oe=5E1D67DE","undefined","Send Message",""
"https://www.facebook.com/MyCandyWedding/posts/2734434463246059","1571373483","周末的派對甜點準備好了沒？

 夥伴多準備了幾組現貨
有需要的你快私訊或電聯小夥伴吧！

 派對甜點傳送門👉
🛒小王子迷你派對組合 https://goo.gl/ZaGUzc
🛒小公主迷你派對組合 https://goo.gl/jAZCuA

 #戚風蛋糕
#甜心棒棒糖
#派對小旗
#門市還有限量的小皇冠

 Candy Wedding
04-23288242
Ｍon.～Sat. 12:00~19:00
台中市西屯區大容西街19號","1571420100","/MyCandyWedding/photos/a.424901760866019/2734434379912734/?type=3&eid=ARDgdTqFzSjBIjgEK1zqldXDh_wgOTPcBWaab9hIGh5dUK8QLeyiu52jA7p7Kq9m0Qpzd6s2c9InBEzg&__xts__%5B0%5D=68.ARB3mgS-q-3LEfcsxnQygHsTfMn0-FlruzctI2l3LfnGYikWV0LJ1Oi9z6sQySFLXMDkFnYv8_Oh8AH2rSC075_Bi9LYmLwsr3advPShyly0tvrisPzobjTx-6rfiVf3xmblIj6dMFmSFhFYb8ovvLTcZx4cBT4eoF5ha_2fsWskpsB9c316WAy0V7fPPQwz-cqFseEhpGTt1fFmR2_r8yVFKMlWWFKTBsAEKk_5HiIX4fOwujktBgSGR6gVrhA86FSqiogaqSDLQg3yuLIpOO1iXBJW_vd0BYyedxZDEgo5GCfnjeSPk_58iywmLS9Lhs53r4oUHEohfG6Zvz5rwpIx4Q&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p235x350/72398927_2734434383246067_4696249852856631296_n.jpg?_nc_cat=107&_nc_oc=AQne3gRXiDwwX_YJdk5PdUQbdjw0y3q6lwgSMpZApL-vvUE3smYfX5hpqSttge2G8po&_nc_ht=scontent-sin6-1.xx&oh=1bc08fa01113b4652ffd1f4d9c140b37&oe=5E2632AC","undefined","Send Message",""
"https://www.facebook.com/MyCandyWedding/posts/2714671738555665","1570677203","今天門市備有少量的派對組合!
還在煩惱連假的派對甜點的你
來之前可以先電聯門市的夥伴
先確認是否還有現貨😉
以免撲空~

 Candy Wedding
04-23288242
台中市西屯區大容西街19號
12:00~19:00

 派對甜點傳送門👉
🛒小王子迷你派對組合 https://goo.gl/ZaGUzc
🛒小公主迷你派對組合 https://goo.gl/jAZCuA

 #生日派對
#派對甜點","1571420101","/MyCandyWedding/photos/a.424901760866019/2714670831889089/?type=3&eid=ARA8zM9ay7RSYiBq2vLVgGZjl493SAekklAqaMTtktKQiyReGHeIelUSPhhxl2JieYFp5sT3XO6Qjf8U&__xts__%5B0%5D=68.ARA37THdj4eVUdLxe9u_w09JTyf604bB26PXxvEMYBLH7JkEBU34aC3-90ES4OK_c_nkQUECRkSc_SXp4XY_m5xY0-m3u8i1NUZHpUe4Y5ZuAtx_SF0HJhJFdwllaO9DR6x_4ubuV5OXyNfgi_5GjuvdEkkV6ee7vKVJTpA7qNehmXa6FxPQ8JZOZ9relmOy7G9EKDwVT0f3sRV8p_P8drqszdaoO7E56a7mCOlYB518chdx0ovNgL_4h5SUWjklHSvR6XXXCc1Yd_swUyL1PelGHmBv1ZHdBw2qlNTMSG4Y1GCIXeJrclgQkA44jpO5miPsUpuHW3yT7GT-j4hZPgkdWg&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/72333008_2714670835222422_7473663542273507328_n.jpg?_nc_cat=103&_nc_oc=AQkiBvExuCL44Zb13chNiKbSpR_AX6g9Frwn9oYQ1dW12UOz9S6ftal24RVbEHBHcQ8&_nc_ht=scontent-sin6-2.xx&oh=b98804b4a84db10677f67c5fb19d1daf&oe=5E2CB87A","undefined","Send Message",""
"https://www.facebook.com/MyCandyWedding/posts/2516633361692838","1561773600","👶親親寶貝彌月禮盒，甜蜜新上市👶
眾多媽咪期待的彌月夢幻禮盒登場！
【Candy Wedding】彌月禮盒人氣首選
集合甜點控最愛的經典口味+創意搭配
立即私訊優惠等你領😘http://bit.ly/2Y9a1hf
一盒裡頭就有9種>>常溫手工餅乾+蛋糕❤

甜點控媽咪最愛～與親友分享喜悅就用這一盒
常溫即可保存，慢慢享受這份充滿愛的美味
《3種 #常溫蛋糕》
❶熱情瑪德蓮❷巧克麗麗蛋糕❸核桃雙嬌蛋糕
《6種 #常溫手工餅乾》
❹蝴蝶千層酥❺伯爵沙布列❻蔓蔓玉米脆餅
❼鹽之花巧克力❽玄米烏龍脆片❾奇牙籽奶油餅

✨ ✨試吃優惠✨ ✨
歡迎懷孕滿 28週以上至小寶貝出生二週內的媽咪們，
可憑媽媽手冊私訊我們，提出彌月試吃申請喔🙆♀
#部落客推薦 #彌月禮盒 #彌月蛋糕 #親親寶貝","1571420101","#","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/65356655_23843527176750034_6273575561520480256_n.png.jpg?_nc_cat=105&_nc_oc=AQl7UBhvlC2onStTU0Isw9i5h1QvdXpNf9G5QArkbFHEQCvmz6x2GxWIgdixPBTkGvM&_nc_ht=scontent-sin2-2.xx&oh=ac47a445a87eac390ab529392150ec12&oe=5E61FC65","undefined","親親寶貝彌月禮盒上市！快來申請試吃❤",""
