url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/jumingmuseum/posts/10155869635806697","1549547400","【Color Piggy 非豬不可 創藝撲滿】
歡迎初四到初六一起到美術館揮灑創藝，做將象徵諸事大吉的Color Piggy小豬撲滿帶回家，把壓歲錢通通存進來吧!
【小叮嚀】
預購享優惠：https://goo.gl/5LpQ2r
大眾交通：https://goo.gl/u1qt
免費接駁車：https://goo.gl/Fbmd28","1571649819","/jumingmuseum/photos/pcb.10155869635806697/10155869635256697/?type=3&__tn__=HH-R&eid=ARBopsSQVJsMSxf-Rgw9o7wEXa_L5MsEk1bqFp0gme_I13o2JdYNJwZEjiZqfl-MeU6fGg0P4KSQ1Jsh&__xts__%5B0%5D=68.ARDX78cD7EKjhrxxZ3CokboIYWp13e-szYd3QthiVvCjoDlP_XkRLAG0-oDIycxQdgxiGGx9Eh49fEBLpgTLMYVsb1UqHwTScJeg-6FgCp4AwgyGpL_0nUic5a12X_D4zopP8_uz6w1B8Fluje7QKYlWDJpamwU6emdFSm0hGf2WDEAseJaubFpvzCM5pirFIQfYCPnNUFonRfnqs3i55bINAwU5B2rg6N8EX16g6cCdANLz5bB2R5FYj337HlzmdaPi6D65tAfBCFOvMQ2wc4UxJYTLHljMq_SUBJbQsfpKTI1FgDxFRy_1RrSPopfyFPgPjU1W-fp5Zn-Ubklr","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/52165121_10155869635266697_2964754373252481024_n.jpg?_nc_cat=105&_nc_oc=AQkoJuSmrZRDtQiv9Ba2m7iUQzcQMhC3bmDVApUisl7Eflhf4H77GbxpnAnhwQKMXgQ&_nc_ht=scontent.fcgk13-1.fna&oh=d88ca7a280290ed0c4867b81a3b98fe7&oe=5E5C9E80","undefined","",""
"https://www.facebook.com/jumingmuseum/posts/10156374358311697","1569754410","【狗狗的藝想世界—謝謝大家】
今日天氣晴時多雲偶陣雨，狗狗的心情指數卻是大太陽，歡樂破表的狗狗日，真是太開心了!
謝謝眾多狗爸狗媽帶著毛孩子來相聚，超過150隻狗狗齊聚美術館超壯觀，有粉專網紅、有血統名犬，更多的是把拔馬麻的心肝寶貝，在廣大的園區度過悠閒愉快的一天，支持美術館朝向環境及動物友善的方向前進。
今晚米塔颱風就要登陸了，大家要注意防颱哦~!

 👉支持我們：https://bit.ly/2N2LV5Q",1579398437,"/jumingmuseum/photos/pcb.10156374358311697/10156374342996697/?type=3&__tn__=HH-R&eid=ARAVUo0Gg2qh7q9jP6g7CtlyL53xvZl4-Fsxw3jliO0-x-zkBsXVg381ccvEGfvt6zKpbaGj3WAJG8EY&__xts__%5B0%5D=68.ARAUoJ5C4JrgDxfeXbGX7bxntCMJI_M8Wp6k4Zp6GZO2jcuqq2TB1t7sUSf_gQaCBxSZCOckmqxHSmpBYNM1iJyRkz7g_3mV0M7rh7R5Y1jyOaTl5SPwBz-X7-pdOy7E1mF_HhTf6WvRFYwZoqPmhpi_UiY6RhDymVHDKOt2Ka_MCkJXfy_XjqOso78tGPzDqQ_rmpss1pYgIvbCEbP1IfTsQcEADxSQDJ1TdXtsXJ3ZjQN8szwsldGDZ4nxgUUtBlaTIqQ87Fmj9EG-nQJYkUBdxyAyIxEHPqRUIT75svr9phT9jkdvAX_lGLxNcYuFHXZJ3mkN6g6ewGTLviml","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/71136187_10156374343001697_5175715894130638848_o.jpg?_nc_cat=108&_nc_ohc=AA5AEd1CnGQAX-JaWFG&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=bbdb92605b73649a37cf95073c63f8f2&oe=5E957F38",undefined,"+3",""
"https://www.facebook.com/jumingmuseum/posts/10156348958386697","1568796758","【我是你最老的粉絲嗎】
美術館今天迎來超級VVVV…VVV…VIP，猜到了嗎？
看這不凡的氣場，從背影就可以看出來，是天后張惠妹啊!
朱銘老師一見阿妹，立即變成小粉絲，問她: 「我是你最老的粉絲嗎？」阿妹掐指一算，張媽媽穩坐最年長粉絲寶座，朱老師還算小年輕。
一見如故的忘年之交，不時玩起自拍小影片，阿妹說以後朱銘雕塑她唱歌，朱銘開心:「當然是最好，太奢侈了吧!」","1571649820","/jumingmuseum/photos/pcb.10156348958386697/10156348957566697/?type=3&__tn__=HH-R&eid=ARB743krwKNHhkgl6rV1_jVN4t3RROm4A8XSxLZW7YWLTubZgevXi9Rqc_aVi0nNyxp4MHOExnIUNZ0z&__xts__%5B0%5D=68.ARDCpXSK4_hy1bKhsrJqe-ptI0QcrEXmIdsBGkNoBV_aVgujcAkgPzFGxcfXGY1BejBlvYQVpFG3zE-h2T1mPIjKvjHj9gIYQxHKUI7rQFD5OLVevfwKBlUTDhBrOGLW7a6AVrBEkzLGXDPYUcPZO1J4r2YZafZt-N0fHQwwSoP6IFSVAyownR2Azyvx5icqar0uQet-ysZdZgqvULSEIwB01VTkBF8LwhW25hWcLoT7_hlTed0KxuXODAysJS0SPIMZLjdCl2X_UXgkA29H23xMHXcY_K-wTWZCNQUPgJy1uFJBD_WORvRUm1HRMd6FHby1u3SK8VBJMqbRytry","https://scontent.fhan5-2.fna.fbcdn.net/v/t1.0-0/p370x247/70655465_10156348957576697_5796693922327560192_n.jpg?_nc_cat=110&_nc_oc=AQni5amNElKf_O96g3kf8BcvQCtc1SMjwZ3KuphvCI5KHXhz7AaKMzisL5tMDs2h878&_nc_ht=scontent.fhan5-2.fna&oh=f1dda13dfb41e640b51e8a39da7e7019&oe=5E2650E2","undefined","",""
"https://www.facebook.com/jumingmuseum/posts/10156383564151697","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579398446,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jumingmuseum/posts/10156205176236697","1563285009","《藝術長廊創作展—伏山海而棲—共生》
《共生》的思考，源自阿美族港口部落傳統漁具的製作與運用，代代相傳的古老智慧，講求與自然維繫共生共存的關係。
作品呈現了魚筌使用在溪流出海口時的狀態。就猶如魚群游入魚筌，歡迎大家進入其中體驗看看哦！
展覽相關訊息👉http://t.cn/AiW11C4n","1571649820","/jumingmuseum/photos/pcb.10156205176236697/10156205175941697/?type=3&__tn__=HH-R&eid=ARDUE2dqNchfWAAinZ9VJktOIy2O2pXDa14CN4iH47YjiGcnAg2g9DNkBrofQkjZFJrZSKGhTSJgP2FN&__xts__%5B0%5D=68.ARCu7LAGaU01Nx85EuxCizKsbE3qT4F0jPqFJ9Z6JLX1eFsEo3uczz26kMy0bIskYTSnR5_ilVcSgheOQOWsTv3PYS4H-ktUuUsEEnjk3eWKc7UO8hSKfY1Kxa9J1xYdFa3tuiEiBMUSb3iAYh_J2y41Yfu5yA1udtVjlcbXqfzPkClpiE8VD4vLVX7U8ReBDHqYpaC_ec7A9pf-yWDto16Lfz0-WD1IT7YWVOE1Ex2fmmBMOrXWCjihZ7hKdqAlKT1WuiV3AbjlNnHtisI-Cbm34el0eKsqO4LZ8cxZpzC0-A2sPMTzcumXQV6z4gYPfUw47VFzIVn0EY7txvYa","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p235x350/66723712_10156205175946697_2750604340346486784_n.jpg?_nc_cat=103&_nc_oc=AQmqwqruaBIJhIFh5mZXF0h1XT25HF_7HEMw1uU2km3mSW2vBidYBqK6K6eJaSq9qKY&_nc_ht=scontent-lga3-1.xx&oh=3d00e734b197298d0b55b811ae8f1e71&oe=5E1D5BA2","undefined","",""
"https://www.facebook.com/jumingmuseum/posts/10156403149896697","1570762659","【連假出遊首推—烤創意】
熱騰騰出爐的，不是烤土司，是烤出來的創意手作，可以做成獨一無二的專屬鑰匙圈哦～
新推出的卡樂實驗室Color Lab，熱烤加工好新奇，連假來美術館，將美好創作與回憶一起帶回家吧！",1579398435,"/jumingmuseum/photos/pcb.10156403149896697/10156403146706697/?type=3&__tn__=HH-R&eid=ARCzO5pdsUAqD8NV4KotTrH6LQGuQAEeVCh4BYR6S2J38S1lRjcp2t280OBasyCb9uw7f4x5mIA8BxTp&__xts__%5B0%5D=68.ARDzqXfKwVc5AM5bboOyRSPBiE3l5u3HXadzSbeNIDrX50-Km9csqZMHw4Ptg6bMvT9bL3j-niHTKEYzU3w7ufGPkqBaZCtAZTjHE7jlKPKpsG4yBbSxGSA03H3CMqV3hZrjnc1s6pZ464IcX82QQjnXVcm5SLq6w66MAauLaJQhmC1MWPkM7x3X5A9OtC5RBLa4eJQ4o9C892hbpuOQvCQ-yBvymAlZAdzHKZBeLkpWdrgaZRqi8zdQkwRBWARYd5aLZD8NABzbAXXPUEtcSyDXYTqS31V3LC_kkYhnwgn91MGp8ZLzzcYoPoyIKNwUd4XdYzDCiYsV0DqQjS0l","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/s552x414/71919236_10156403146716697_4126035473355243520_o.jpg?_nc_cat=106&_nc_ohc=i-lqu53jEEYAX_qJ5ET&_nc_ht=scontent.fcgk6-1.fna&_nc_tp=1002&oh=9e09444717d108193aa2bd427d443399&oe=5EA59451",undefined,"Kirim Pesan",""
"https://www.facebook.com/jumingmuseum/posts/10155991329286697","1554804611","","1571649820","https://www.facebook.com/jumingmuseum/?__xts__%5B0%5D=68.ARCZe0O5084ycDQTWE_RmgaNxFkMYI4O2szdMaEdeFWAQNE0gSUx4zeunxj1kMd63PAQwGHIpbsw5sOEmSiuDVmV2LmRaLXuiL5XzkH3PBzE3J11YFkmwS-NwZZWxx4-GARKwt2dlwO-yjhGN2b-UbDB_W6SGXJ96jkaKNCgMvSz0BAFVuoF9zwqAFDT7nO3oCok74KixkSqYQ9CQHyJ2XwwOv7KFebvORiULP7BT1nulSx8ZFzUiTNtUbamv_uD-igCAMDHvuW4d5yv6b_bascGHXMap_EIgVHrMC1VFO_iTKyf07XWD6YW3NT8FEsPVkfqHp7E7d_gjkjDagjI&__tn__=HHH-R","https://scontent-ort2-2.xx.fbcdn.net/v/t1.0-0/c112.0.601.315a/s526x296/70227083_10156339651751697_7948597293538607104_n.jpg?_nc_cat=104&_nc_oc=AQmPDB4NwGesdsdR6QCIGWwTniTtLpMolfawwaEt7AuKrree-TDbK-BiazHXoRe9atY&_nc_ht=scontent-ort2-2.xx&oh=0f752fc4d95c369f5023d1293ed38240&oe=5E2201BD","undefined","朱銘美術館 Juming Museum updated their phone number.",""
"https://www.facebook.com/jumingmuseum/posts/10156100889416697","1559224200","【2019兒童藝術教育雙年展預備開跑🏃‍🏃‍】
於6/2(日)登場的教師工作坊，邀請到河床劇團總監—郭文泰，帶領對藝術教育有興趣的夥伴們，進行一系列的創意活動，快來一起來重新認識充滿創造力的自己吧!
活動訊息：
活動時間：6月2日(日) 13：30~16：30
地點：兒童藝術中心2樓
費用：活動免費(需購票入館)
報名方式：請來電(02)2498-9940分機1205、1210 練小姐、潘小姐
詳細介紹：http://t.cn/AiKuaoue","1571649821","/jumingmuseum/photos/pcb.10156100889416697/10156100888601697/?type=3&__tn__=HH-R&eid=ARALfwWwGoX5qmfNNhWCKWxU9NMnuQl0QkyZivYuoxlWXBP18sTgTTCOba8iKJ1rIkD3HCswoH2ENwKR&__xts__%5B0%5D=68.ARByd35Y71OX-PjYo6G-Rd1u0xGCiiYULxQsOeNX2prs1vIJamrMqZivMYaKsvpe6mfMxbZP4f8D-yzVFHsOUuNtOMdFwPorayBLkIv6ijVenmUZhkTqW-1QoUqLJZTigYzti1eGql5mggH1PpgyOBs4TswxZKE5mKcuSiqN5DulSWonOQGDyy4RWkzbB3v6ROz3UcLAguVDxdIDiP8Ow0hGnkdyKpyfMcKPWPiBSHcRfFGYY3IP1KB0udvh81SEus2VMffxfzw97Y5hq3jYEs7xCGjKuvFz7ioslsODT-B4T1Iqv18-2hRAWyUculWgH22dtB0iIjYU0Wd0cWoP","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s600x600/61263753_10156100888611697_1367034832722329600_n.jpg?_nc_cat=106&_nc_oc=AQliMB2mSUhAgXn7ykAdJCbeu-j_R4_p_xGZvWppzkENfP8SJtUgIBWZMq_1Drf9HsY&_nc_ht=scontent-sin6-2.xx&oh=0c2b473fc8162c330bee7c28c5774b1c&oe=5E253843","undefined","",""
"https://www.facebook.com/jumingmuseum/posts/10156421506621697","1571306401","【一人一票救小編】
小編最近好苦惱⋯閨蜜剛找到好工作，想送她一份祝福禮，該選財源滾滾的氣質金，還是銀子多多的典雅銀呢?
請大家幫忙投票，救救選擇困難症小編吧！（比心）
👉太極筆記本-金銀經典款：http://bit.ly/2OWGDZF",1579398437,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/jumingmuseum/posts/10156429705676697","1571575355","【素鈴館長的美術館日常002】

 「金山的特產是什麼？」美術館剛出爐的小藝工自信滿滿說：「我們啊！」

 
這個下午既歡樂又感人，經過八個月的培訓，第十五屆兒童藝工為自己籌辦結訓典禮，邀請學校校長、老師與親友來見證，由每個孩子的爸媽親自把結業證書頒給小藝工，看著一組又一組的兩代人、相似面容，一樣的驕傲神情，心裡忍不住湧現滿滿的感動~~我們正在做的，真是有意義的事啊！

 
孩子的改變清楚可見，他們懂得自信表達，學習到一生受用的恆毅力，結交到志趣相投的夥伴；好幾個孩子，都因為哥哥、姐姐是前幾屆的兒童藝工，引發興趣而加入行列；十幾年前的早期藝工已經長大成人，有的出社會工作後，定期給美術館小額捐款…孩子的家長說，這些金山、萬里在地的孩子，因為朱銘美術館而不同，此後，「朱銘」對他們不再只是個名字—而我們，真切了解到什麼是「種活藝術的種子在心田」!

 
朱銘常說，孩子不要「教」，因為我們已經「學壞」了。在朱老師看來，我們在成長過程不斷吸收，學習太多別人的知識與想法，遺失了純粹的自我，反而是要回過頭來，從孩子的眼睛提醒自己最直覺的美與想像力。

 一年又一年兒童藝工的接力，讓我們看見真實的「孩子力」，而我們這些曾經的孩子，在舞台下默默祝福：孩子們，這是我們所能給你最好的禮物了！

 #兒童藝工真的好棒！
#每周日下午二點都有兒童藝工導覽哦！
#歡迎加入美術館的兒童藝工行列！",1579398436,"/jumingmuseum/videos/pcb.10156429705676697/405604420335292/?type=3&__tn__=HH-R&eid=ARC_MVMBoYr8UgbE4WOiUnKeiJl0bx51d2kfNLu_ArU6_jmy4uceFctfvcNunhJDs8aYGOAFk1fR7O38&__xts__%5B0%5D=68.ARBbXgNrB6sJJfdinZT0627oOBHqYegy5zxlyI1lB5A2TD8NayecqEotjFIsVEKgxl3On5TGIZs4Sj4zenlQ26qMBgnpDjB_dalkaRYwpefgJgcnL2w-v_JGsFvS_zxVptfpfOrUeADSBnfI61eJmdIUFqtwIobHmMXr9v1v4LSq0m8FllFFHVxVDvcJ-0JjGxdnxv78AuvsbBoskIGyjZSY4SLcHXI00p9nubo5T5Xy54Gdw6QtXprbZT5skMCmChxQLj1ouy0OObU8Zbw1JcNXI5D080yzfiiWajp9N3h5xyEgQUUhZUdhHoauLaUf1TUZMeCzcxcDuJeAzjvE","https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif",undefined,"It looks like you may be having problems playing this video. If so, please try restarting your browser.Close",""
