url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/miramargolfunion/posts/258784974785727","1540453009","富士全錄工會加油！
為了工作權奮鬥，台灣勞工要站起來對抗！",1579320271,"https://www.facebook.com/photo.php?fbid=2146498755605387&set=a.2146259445629318&type=3&eid=ARDtEARykfCcxxnm7euo-DXtjY4TyHtYjB_meZClfqMj0GXzeVF0d-ZyJuuE_Q0NqlgGoFG8wi799kHu","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/44744944_2146498758938720_2138466772183941120_n.jpg?_nc_cat=102&_nc_ohc=jHb8RtaSg1AAX-vDmmA&_nc_ht=scontent-hkg3-1.xx&_nc_tp=1002&oh=b5522242e1e3e16cb0d7ba09582cd2e5&oe=5E920A39",undefined,"Fxtw Labour",""
"https://www.facebook.com/miramargolfunion/posts/402416867089203","1569206958","引述2016工人鬥總統：

 台灣人非常喜歡感謝掌握資源的人，覺得工會爭取的調薪也是資方恩惠，覺得政府立法是執政者賞賜，其實沒有不斷施加壓力的勞工運動，根本不會發生這些事情。",1579320279,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.thenewslens.com%2Ffeature%2Ftimefortune%2F124995%3Ffbclid%3DIwAR0Y3zb_aUJEq8Btm8KLLMrLGQxOjO87CiMAeWyOw5ftiNaStUuWpdn77uI&h=AT0J2sxHbzqT_Ijn7kA3reIIFPdK1fTmWqIi9ynbtonOK-BuqTdzxztfVr3ZV69T3Hno1SKyWwLLPgRVPthxzZRP9W1ispZjq9qIypvuScNKHxyq8xSGK7263o8TLUuD8XGf-jdK18AClsf22gwonDGkRgpELD5h7zU4WgWz99KNeNb59i9OpN4kgnSMDLWLCAaulgKEJ5wgCQ6IusXOxahrBIz6a5XhrpMi-2zUwTtEIavm6e0lBccTN459d43y5IyMOkLMj273HU4mN-YoolNukFdmZG9FxYco6xjNacIzJZhUQJ2rz3NttZodBLqTMmj6o79HhbuhY3t5I1INOgHnJ646vbm4bw9y7R4FFAZcr0ETYx7VttI4LMrUSpulMpyWiAFQn3YFCJOqhEPJoFQM57vhvdNt5AqmICk8le6vfTMUGhn-SEHV6ffiHvjL6XdN-Tbd3y8zh8mPQI4Vuhwf0d07Q-P6bYEse3d9MS__HZI9gJY-duBZ8tvzxSL31IMWd0oHPbC9VUgvuuTGXKHxbTYiIsCBl9LmPQ2eQUJCbGobphmS0cKmt8j-tcsrJ4pfW9vai_pgNfY28V1FqBQM2D3w8qWU_0x4JpyOspOp9HxGmKLuAhoRgNd41VXc7Abn5wxUBINCuGZn19UYUkchKYhCz1870WyKJKSyUKm0ZPjF6_USYTqggTuLVpAYXUVU5WuqaFWbqLm7k9ahgW8y60I77Yu5zFUk_e-GRpZz3QAE78gmgstsVfijcQYgNE_w5lTqCHo71ZlcP-WI7bDGNSe0T3sXS8iNorlXySSpPFqKJhqjcd-PEJnyNejI5VDx--0xas32pEHoxZYF0sbWXbxT","https://external-hkg3-1.xx.fbcdn.net/safe_image.php?d=AQA_MwP7G05h5QG7&w=540&h=282&url=https%3A%2F%2Fimage2.thenewslens.com%2F2019%2F9%2Fgif18p43dbsu0gjcqi8imbgzh0i6jx.jpg%3Fauto%3Dcompress%26fit%3Dcrop%26h%3D648%26q%3D85%26updated_at%3D2019-09-20-13-03-08%26w%3D1080&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDI2j4FxSdaO9rU","Image may contain: one or more people, crowd and outdoor","當工會勢力大幅降低，美國勞工的權益也隨之倒退。工會人數在五〇年代中旬達到頂峰，會員占勞工總人數的約33％。到了1983年，比例降到大約20％。八〇年代起，原先的微幅下滑已然消失，工會會員占比開始驟降。","thenewslens.com週末是勞工運動送你的：掌權者不會平白無故妥協，以前不會，未來也不可能 - The News Lens 關鍵評論網當工會勢力大幅降低，美國勞工的權益也隨之倒退。工會人數在五〇年代中旬達到頂峰，會員占勞工總人數的約33％。到了1983年，比例降到大約20％。八〇年代起，原先的微幅下滑已然消失，工會會員占比開始驟降。當工會勢力大幅降低，美國勞工的權益也隨之倒退。工會人數在五〇年代中旬達到頂峰，會員占勞工總人數的約33％。到了1983年，比例降到大約20％。八〇年代起，原先的微幅下滑已然消失，工會會員占比開始驟降。"
"https://www.facebook.com/miramargolfunion/posts/376517293012494","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320279,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miramargolfunion/posts/146839615980264","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320272,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miramargolfunion/posts/363749460955944","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320272,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/miramargolfunion/posts/410680596262830","1570460738","罷工這條路的艱辛 我們都懂",1579320273,"https://www.facebook.com/TFAUTFAU/?ref=nf&hc_ref=ARSkgmdvWOR_Qy5mmMztMhPtx4iwt5IY__640kaLrtXcXLMTyMUhvM2LzfoPXkbio3A&__xts__%5B0%5D=68.ARCUpl7q7h0vLloP3a0TFZyDgJLpao2FmBsbkpvW1kVysmB32iFMloQKrhrMl-bhIC8LUeamLKKypLv0ItWp2qZ0tVIYnT0O9fOUX5tMrP4Tlg1qUSxr50B5QXKvAt5zOa6IjSR-YzKCF6JTcbAjKBNFuf9h9oANmpWcIbzuEYX0zUyS5ZOYdzXP6Ho544pZKEhDQMZr9MbUkaG6xKh35vHT13qiYZWEJq_T3vjxHUOofVAZT-QdhvdMFM9f2U6Q7EFg-PdFdqEgFOMwh-ZnOuEgnhAWgMsU3941NQnFsePgw9OxxoqWn1-wJ9Ku0ZExkvjY2RwHQJNVYLSi85n4HySrLWfJUB4GHA7ytLXLy4cQVNJlGa4flefhfzC3-oPYgl5jgS6LDGt49LniTbLWig8KP6Hp-UJG-qV-WFZOdUrRc1lbtypjFkc2W60WypAbZgO1tJF70HeiO5uL38xHgP49MKu548NhhdyIm-J5tE_QTGrEWkrBatk&__tn__=%3CH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/13315470_1785160231718468_2612547274309995352_n.jpg?_nc_cat=100&_nc_ohc=DD6X_PFQXjYAX_g-yoV&_nc_ht=scontent-lga3-1.xx&oh=bfa1579183387a09657f5f1b269b1407&oe=5ED4D79A","桃園市空服員職業工會","桃園市空服員職業工會",""
"https://www.facebook.com/miramargolfunion/posts/357789751551915","1561274764","看看大學教授的精闢分析吧！",1579320282,"/yubinchiu/posts/10211626460096706?__xts__%5B0%5D=68.ARD6vAgQP2fRLp__hSU9qSCUm9ic_UEpFcHeZCDJrSNNeGO76_Wq8UvgkIvFhJBF9EaFOf-EeirM6NoeEH2avPQ7csQw3gi-oIBn-T4FGvpIHT_mbppa_31fxd3TU3BQsjC0hZq6qFn4DRDl3OfQJsNGuE48el_7_OQ4yK_53d89Ju6hsHSAM5AKy0FVbNkqHv7Msp4DfGsPMtHLuAeCIEKR1vKK5uNfuTN9EeNiIAsfFfVkUMAGbJ61ln82c9xgGco1bhDA1mFuB6yM7J60gO4Awzrr9eA0tEp2IeEaxI93huEUUymVvtFGmteWQU46JwXvcriaNhx81HisMqA&__tn__=H-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-1/cp0/c2.0.32.32a/p32x32/217365_1018678526869_3253471_n.jpg?_nc_cat=100&_nc_oc=AQkdlVcWaGeWxSPhixlU5nwAeszBnZorXbV7V1271PfbKOCxnEwQ4fjyHhwlUoUzVJU&_nc_ht=scontent-sin2-1.xx&oh=dcb1594ebb5dedcb2cceeb4acb050bb6&oe=5ED70559","Yubin Chiu","Yubin Chiu",""
"https://www.facebook.com/miramargolfunion/posts/362413817756175","1562061707","今天不站出來，明天站不出來！",1579320276,"/events/343672573208847/?acontext=%7B%22ref%22%3A%22108%22%2C%22action_history%22%3A%22null%22%7D&__xts__%5B0%5D=68.ARB5LguzNsVcwhxZQgoR9hnqqSm9pERdlu7CAP3yFzZy7G2bt29SCTYpeCMMc_u89Y16E9AwkEV3p4tXWwcRUFuhdfzWhb3oAuhEwI9pSb1BGiBzRI03rdhHeA4BQFpgqk9kPJnQuSAdZNS4jGLjFsvq8UEq00onTKWfIXwaB357m74dWzZEVzVAeehjvsM6OK8BQTra_gbHcMfgjAQy03e4vnKtOp5K8HxLqyKCx_nflgnrGrScTUrfJBpy_05dgQAvk4Q_uukK98YgTGO-tyYj_heIcZMnyMsByYJ4neck-72dI1hzJeq93YquiLifM6J7sliKyqsA6HqyZRkYGno&__tn__=HH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-0/c0.106.509.268a/p480x480/65508829_2443916749176143_208040562186518528_o.jpg?_nc_cat=108&_nc_oc=AQkrfrM-CpVa7CqIiV7drrg8fDvfbwUDwAoAryNMxEOXv0HzG38vY3Q4p4wrCZUesfs&_nc_ht=scontent-waw1-1.xx&_nc_tp=1003&oh=9af623ad6cc53de694417edd1f892b66&oe=5E9C5691","Cover photo of event 一起陪長榮空服罷工 Fight for EVA Strike","一起陪長榮空服罷工 Fight for EVA Strike","凱達格蘭大道 · Taipei, Taiwan"
"https://www.facebook.com/miramargolfunion/posts/387716321892591","1566806030","沒有勞工專業的立法委員，真的好慘！
支持 林佳瑋 中壢區立委參選人 進國會！",1579320283,"https://www.facebook.com/photo.php?fbid=2869490953065252&set=a.312748692072837&type=3&eid=ARDWF02VLBdRusybJpfLIqGPgZc-_cMPeUshmoKFvNCw5y0Qz-sCguAEM7x99BGqCXkvbZfQJBcOQvUo&__xts__%5B0%5D=68.ARDoSzLYY6gTusv-ZnfkDzKl6l828Qx9Rk3lW7R95c81HIXwvF1kI398A7CTl-v1xRo2Ni9uyfVCRumwOWK1fReQAslHMaacxiIxkT4sF929CEhBsk36qkC7fAAr1x7NhoBsO_4E3NfSGdf904T3g8SSjUj_0fdAOaIdjKQgLe7qcb6jFZyYjE0f9vgdDB_FBITk46AWzPqyCDWw0OKi6LUOMKSUfvYpEjOiWGpTsm2_tn8QA4Iw6NsX-5O_6EfWFEYUtvlW45ciN-KKSsDrHKxpLWodgNmupvbP9Gs9RMWza9_hqLi3ccT-ORMyPGCpkbF1vsG1IZU22hY1oZruQKk&__tn__=EHH-R","https://scontent-hkg3-2.xx.fbcdn.net/v/t1.0-0/p206x206/68868590_2869490956398585_5878085528271716352_o.jpg?_nc_cat=110&_nc_ohc=WugCXP9ZomUAX_M7_6T&_nc_ht=scontent-hkg3-2.xx&_nc_tp=1002&oh=c54c17c48ad2dbac25da0cfdaa1a8b96&oe=5ED3F7FE",undefined,"August 26, 2019",""
"https://www.facebook.com/miramargolfunion/posts/157548368242722","1520664702","今天美麗華工會來到大觀社區 ，與社區居民一同建築工程 ，捍衛大觀家園 ，稍早的社區導覽，工會也與社區居民多數從事外包、派遣等非典勞動進行討論交流
。除了美麗華工會之外 ，還有臺鐵產工幹部及桃園市電子業產工幹部等到場相挺 ！希望大家能到場替大觀社區加油 。

 反迫遷 ！護大觀 ！原地續住 ！
大觀事件-Daguan Homeless加油","1571427707","/miramargolfunion/photos/pcb.157548368242722/157548238242735/?type=3&__tn__=HH-R&eid=ARAmfnEtXDx4ni9t7YD9qmsGflfU_UdX4-fzC3d1XzJHdEV72HWTy-_c-OjuUfO2y4jnSuTS2q_ROlDt&__xts__%5B0%5D=68.ARCKnVxOcr-dtGo4mODJ7R1_fuVSx-SfgmICKQwdohmX4r_BL0eYYjbqvmJskU8RpxVgwFCp7-dkqxeKUNmSonrOTxDAO-YQKTWEPgixqhH7nTuwl2F4hkQkAEgl1v_WJfmADXbIGfFLhhCqSb7pdZINWFFOAMLqqUt3NnEElkMVQaEw7imjjo59SfAPId7U9OYA3oh4T9R3HkuJd4520OJki8EWLDtIStiyDTI0Rh5Ng7klK6E17Xl-0dQHTSHxHWAAWf9K0jer56Ihf0h7pHKAKYw6Fg1uTYPLr4GRgA9UNwfHF_NWto7AvgBIFfnualswkN1LJhOFowSgniFVyWM","https://scontent.fbkk5-6.fna.fbcdn.net/v/t1.0-0/p526x296/28872289_157548241576068_7678857735143686144_n.jpg?_nc_cat=101&_nc_oc=AQmlBXmw0Wu42_sO2mlK9IbkAI0x-mBPsByy4oMdGXxrHMWIjgxFFMlIgUxhxZvNrr4&_nc_ht=scontent.fbkk5-6.fna&oh=d118aacf4ca624719203b1cae489487e&oe=5E20089A","undefined","",""
