url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/panxgame/posts/948270521918245","1458790009","好電動車，不買嗎！？","1571154813","/panx.asia/photos/a.739389499525470/783605885103831/?type=3&eid=ARBRXPeDDPmJXy9hY-ukgkLt5Lt7hwvGTPajZelZJXPT42sJhJSeeLd2aeKCKE8KUwfQRz8alUxxIldi&__xts__%5B0%5D=68.ARD9rfAJfmp4DKk_89ODC1Jz1y9IR9u4TL2ah4-0DjA1HHpoX2Kkg8rzvDQYswNWrhLMeqxBPxrwhjpoJJlaOOTYXKvLq9n5CNRkwPetb-MwrshIn0hs4CpNi8Qp-7Se3ADOsNRtKspiLM8wxhQ3VKFAOa7TE-uMG6_o81i8Brm55yb_cN4Tx7a9Rx8ZkPi-vFcA1Dea6hubZT4B-DYQo3j95nz7owfDQDAPTUfvmWk4JOlBhycHMxcPO-n9Lzn08auq4YGgpGdx2G-V2n40pGJzln6MINaeTXPmyILBp31nm6eW_bekYpnCmNcwPFDrFkaGd3IhQmCuZhtFBDcLqyVSrmrt5NDP6i7ozY3m1mw7sRQY51xkjkQYG6_McK4Hv2XpxCEeCX_y0ZDZAPDztKKl5gOO4jDyUfOAlXP8Rd0Yg_ewPsMvdTDTEpdUI5dAiHi2567-XwbeNN_Efj7LvW1Mqy0ty0FyAhk5uUexLPO3msLtySM&__tn__=EEHH-R","https://scontent.fcgk13-1.fna.fbcdn.net/v/t1.0-0/p526x296/12107816_783605885103831_1371821915298729614_n.jpg?_nc_cat=102&_nc_oc=AQnMmi5Cuzb9XRh1JVU8q32xOKGfNP_8irVdqD0-8s7jWAt0IcrF3ItsiR8Hg1HQP9U&_nc_ht=scontent.fcgk13-1.fna&oh=1826722928951b5bfdcb901a4b09c170&oe=5E2BE033","undefined","PanX 泛科技新聞網",""
"https://www.facebook.com/panxgame/posts/1004417479636882","1466837973","今明兩天有要去聽初音演唱會的嗎？？？",1579195781,"https://www.facebook.com/panx.asia/?ref=nf&hc_ref=ARS1mkSEdsDN1zi5hQZAXbTaZW7TGUvpa95TJU5UKa7twRG14HBIMZdbVgtrWLJJxys&__xts__%5B0%5D=68.ARD63cn73hb3hRwVb48zt6N9W71bVXP8c8nvRrPEfsQv1HPfrpX_KxU0o0_mEr11BNMEBTuQnh7ENTbyRGKt7rPkjpxPSrqsBUzpsdphVnumYlveWpJHnPl6l-7jp8CMw-2RUZOpcf-Wsot5r28vhm_Q5E-Gx0X6rED29d1WYYOJHAedNGnjQO1sdzVCc8j5ewsHTlAC90NWf5TSuBVqb5AktBAOLMMMGQqnn6MhIL6uyD2AI3Ht_oGZ2Eu7F4FvZ2VDHGS2DkM3caCmUOVAwsos3a1lJrx8eKAG_nbx6VL_SwWibJHQCHgvighqA-wJ_0zxdNEJGcGrTXAAR0saeoXNiD3oisAXeQtOb8CVNPbgiEHMhParusajDb_XPDsSymX8-h9buPVwdfLVjI8ugsX0P0dxPHBX_tAdZ0g5-l9yLTlQl8GYJhj5TDdvVQk-k76gXiNkmMzJDx7Ht1VXGe3acw0IidBBzO1SvW2zKRNl7hy7ggvvGg&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/12373311_738351876295899_5112893531637446640_n.png?_nc_cat=105&_nc_ohc=98OTln9CT7wAX9FJXPg&_nc_ht=scontent-sin2-2.xx&oh=cf8135b25226885c8e1f6e8e19e82bf8&oe=5E9E2132","PanX 泛科技新聞網","PanX 泛科技新聞網",""
"https://www.facebook.com/panxgame/posts/976164512462179","1462535072","〖 #科技史上的今天 〗05/06 － 賈伯斯：「這台電腦的屁股比其他人的臉還好看」，元祖 iMac 登場

這屁股還真是性感啊，好想摸一把～（無誤！）",1579195784,"https://www.facebook.com/panx.asia/?ref=nf&hc_ref=ARRiffniBpqhPWTPS3U4QwjFf17kNf-mGZfV9b2DHo3ZlBAzcpzv-AkXizezrPvh0SQ&__xts__%5B0%5D=68.ARAosIGKVSeaHXL4nMTLYA6s82mbCMExnivDiDHBaVaeqwpeiUwOngsIMOpcVCInJjYYeHt-Yc5x0LW89SD2vMpPRYvMtt8GWljkxvAsgRE8LHSw8U9kFjI61oM8iB7fX6zmVIQizQImHPRRzR6aypMPg_MEKIzIQd_eln-QcQoCDx61E60PEHvy3mcwirKAVePGi8MwKDx9W7bdR2hsqphQYtQO0ougp6Jv18FAcPiWKscVOaSdd_lYl8qhwGRqVrV7Ku2wFPo8XTygnOu20UpHrh8q5g2GMq__QDuvg1-vyTvEu42ZQvTQk_36QlBx-HQGO_7PCHaPXsHtBtNQ6tLxMQq38Fpe_t8or0hGg9sETcyqritNNdQjcP8k6RVuaEmDrMlMGhCAF1WU60hl02uY4ffv8q_RX9A2I2WL55iOaaEiKnK4G7UWyEau0PCGHRhJATf_H79855x7lHx6JmlCWHBxXlw4WAg1u-8FscE89yxz7pE&__tn__=%3CH-R","https://scontent-amt2-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/12373311_738351876295899_5112893531637446640_n.png?_nc_cat=105&_nc_ohc=98OTln9CT7wAX8oEe-C&_nc_ht=scontent-amt2-1.xx&oh=fea4be3353a2f0c1c742f186e6ea97c6&oe=5E9E2132","PanX 泛科技新聞網","PanX 泛科技新聞網",""
"https://www.facebook.com/panxgame/posts/999114093500554","1466042457","小島說：「 I'm back！」（歡呼～～～～～！！！）",1579195781,"https://www.facebook.com/panx.asia/?ref=nf&hc_ref=ARR8Y9lnx2C3TkNHEmFPdCh8nW50oy_kNrl3ekBl48cR4z6UX9SkMDwr914-5yqnPEg&__xts__%5B0%5D=68.ARAigWFi5aquGapFIzzpiA1L_6rllkIQxsJM_44Aiq4bPldLt3cnsUKBYm7ZtmiJap3t79DAC98_rq6U4HawCbHQertj3LgMa3lsSfkzZyExhEiMW4n2C5mAaRzKrz3EGUQTce7B2Gv6i2dRL7h98w5NmHC51n3Bj_dZif-RU9J2oG-sKPtWIIzQZPdmMm3ty8ejHQIaq6pctYr7IYZCrRcBNPndbOWMx8K9lkaix-ZpNaTN5SwVo7oBQk-bpoZYgjZ4RgvPfCkG6wmCZUtTseVwn7ud7orJ37qt8Nuhdu0WXeQ7rB_j5AVdkcWL8oJFh7CaWXguyG9iq42ACKRtbqmZCXbBTEqcJDRpvueyBX48jonjyFIKWd1opK4fO2rEUDn03DrjzhopwLeJ8WEVeml-_EvjHx6mx_6Qc0KdbaHb-dpYZzEZevoBQnB9ta14ESggwYXuwYYj2FrdVIt2wuvB8legGbDGiREdFvrOUauDMZcvLaM&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/12373311_738351876295899_5112893531637446640_n.png?_nc_cat=105&_nc_ohc=98OTln9CT7wAX_WYSRq&_nc_ht=scontent-sin2-2.xx&oh=1f68ab12ee4bb8f28614378fc6450125&oe=5E9E2132","PanX 泛科技新聞網","PanX 泛科技新聞網",""
"https://www.facebook.com/panxgame/posts/987748227970474","1464276045","啊啊啊啊啊",1579195788,"https://www.facebook.com/Punchline.asia/?ref=nf&hc_ref=ARTZVRUfprbVDR70RDxKvRQ3nHOMLj8YYxu5hhZyql8CK8fNAt8AaV_NUhFqf9-Xqog&__xts__%5B0%5D=68.ARAVLh38OtnnoDwSzil1S_VQG6Z7Gd9KcOXkQeMBuCZ3Dw7SRNtv650EeTCLzA7twCs5txuvl8isuqMCF6h3Gyre_i3mk7TmguXZPyoINHZm85D1pdi7pH4zy9G4mXUvcOfYMVhtrHAM51_MXue-HDFy7p9H3HF7ApG04PgIq3-yvGeEcaslo85NBVCAp0rslvWeUsqyECz3T7L7ucwUG_vMcOfAOyVcEw1YmJT0-1GLjunIhkF7BfkKafxv0CTCnTFyvxipNdUK-9aFotUEfW4r2jaehMDXtRp9zIQBMHSdLj7O0TxhQzi26VFghBuVepstmrD1QrJAQ1vBSYIoVu2Vap5lw3nkKGjIoVMqH6RKr4p6XWRBUTitevxc0IWmdgDmBnClvNpfH7oKbUoLuRgdd0fMfTBKIZnZH1dVusHPC9OEaAb5BXIakodyS9gl5kLIhmM5eAhQ94raGzSpw5E2KPEb7lDbWVPfQE3yfNny8JFjS587pQ&__tn__=%3CH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t31.0-1/cp0/p32x32/16601609_1385112031562875_4262949568433433737_o.png?_nc_cat=110&_nc_oc=AQn30Be_rs2-oE4VTaNNij7iqzD1D5OsA5VJZvCs46Tf4xP7t8poDzFGiTDZMez1CYc&_nc_ht=scontent-waw1-1.xx&oh=5c9bf27eb32a5bd63e0bc5505c4b8632&oe=5EA35C90","娛樂重擊 Punchline","娛樂重擊 Punchline",""
"https://www.facebook.com/panxgame/posts/986467881431842","1464070096","『 #科技史上的今天 』

電影中常見的摩斯密碼，你知道是誰發明的嗎？

#不是摩斯漢堡
#A編最愛吃海陸珍珠堡",1579195789,"https://www.facebook.com/panx.asia/?ref=nf&hc_ref=ARTkWAYy9AejF49Egdp0qXjNMD5y7saZrlZ6_R936sZBx5f5JVbvV_-TGrI1MuRAck8&__xts__%5B0%5D=68.ARDrOzIVqCp1uvNi51ZBZM1k4gxeNPcbavO_4J2l4GLqkvmNr1petneKqs9Jrlmv6NBlzP7Ms1HCXvZR66lTVRZZ2r4C_qAblkoigkLSex6ypyKT-kfJVqcWp2IuaLQGAZjbf8nne7OjTZITE159fYbBoGCW_D6ELXYAsG1cs-GFoCw3xWN0n-HICz47prA_4B7zkjhP2BXxxk0JMFAdk0AdJbZLKyhcAQck-dxheZK0zB3EE4RVM3ji2dcDm4j7Qepaz-XHQo_tcEjPLU3tu-8SxaMLpU3_roiFnu8Pz4yME8WCafpmTojTVNtNFfXokFqwtPu9lqOePt0FYB1YvbJ5LWzoGmHqHOd8Lva3QNiRcaQ0AD7kCRuv12U_bA_bhsj3cb3B7VUN7RMrit95b9j1E4WTCHkI9n7uQqoROcfWRKbm3I8vkuhKhRYlb-sU2zcTqVJJc0Q4zRoLZ-TmEbWpes-rJOaJqW5bo1TPL9H411oZlu8&__tn__=%3CH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/12373311_738351876295899_5112893531637446640_n.png?_nc_cat=105&_nc_ohc=98OTln9CT7wAX9FJXPg&_nc_ht=scontent-sin2-2.xx&oh=cf8135b25226885c8e1f6e8e19e82bf8&oe=5E9E2132","PanX 泛科技新聞網","PanX 泛科技新聞網",""
"https://www.facebook.com/panxgame/posts/956396887772275","1459582200","愚人節過了。答應我，每年的愚人節都要這麼認真，好嗎！？",1579195782,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpanx.asia%2Farchives%2F45847&h=AT2SISHEA2sN63h_jQMlwTqZudOA2UrvUU3BtY-WPdAbpYDla20P0qKSFpLCE6R56_aAsksm6DY_-lDGvjEGJN5QG3Pggypq_bW4PApkM-y-U4I19zsgwtYKcBWDdp1QEFs3g5eyYiuH3LWn7CtI-X-h0cdhrR6ZjDIeyFW1uv12I1U71A5XMGgHvLWHsqg_P6BASSgTnQkItjKOMIq9Y2KGegG_JgrZSx0vnWs6IsSMaNslsYufHZ8Nb7j1Xb4etOQII-CGVqP-uiNnQzDIfOcpkCMy9B3npgY7qHmsRQCMoI75xwxZvusGxDS15ZIZ0tSQil_uo0qI_3uSjAErkozDtLcH582fdrhn5ta_JFvayJiZKMIbCzgGR8s2M_gXyH626tw5wPhqjTZ1NpYvdFx3RyOaxmR43oCDCdW1qgv9UkWsj5q6YP9jDl3Uqecc9IPqTyfprdNdiuzytxUwNZv7YfLRqaSg4NUmBMMbNdf2p3lR4C9coOcHZ5OxSjILL-7pDOjVnSHRXKqLU-xa09qYCdyfHhseYW2BH8-J8H7gY-2vDGp0zqTDBQrH2o9cr195H0-M2UFj7dcnnCmM-blahcUyLf4Jg-sL1VhpSzUQ1EqTHQnvSYXT5mPVtFhMFaStrAN8Xs-T","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQC9gtD_1pL-AI59&w=540&h=282&url=https%3A%2F%2Fpanx.asia%2Fwp-content%2Fuploads%2F2016%2F04%2Ffirst.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDv80iTvTQlZ4S1","Image may contain: text","你有什麼夢想還沒有實現嗎？或是有什麼夢想逸品遲遲等不到它被開發出來嗎？沒關係，只要等到每年的4月1日，一定會有很多人絞盡腦汁地幫你實現目標，更或是超越了目標。沒有極限的日本人，在愚人節這天更是創意無限，一起來看看這再次刷新我們三觀的新科技，你準備好了嗎？","panx.asia愚人節到了，日本人的偽科技又來毀大家三觀了！ - PanX 泛科技你有什麼夢想還沒有實現嗎？或是有什麼夢想逸品遲遲等不到它被開發出來嗎？沒關係，只要等到每年的4月1日，一定會有很多人絞盡腦汁地幫你實現目標，更或是超越了目標。沒有極限的日本人，在愚人節這天更是創意無限，一起來看看這再次刷新我們三觀的新科技，你準備好了嗎？你有什麼夢想還沒有實現嗎？或是有什麼夢想逸品遲遲等不到它被開發出來嗎？沒關係，只要等到每年的4月1日，一定會有很多人絞盡腦汁地幫你實現目標，更或是超越了目標。沒有極限的日本人，在愚人節這天更是創意無限，一起來看看這再次刷新我們三觀的新科技，你準備好了嗎？"
"https://www.facebook.com/panxgame/posts/975690315842932","1462452742","『 #Theranos #分析』Theranos 的大起大落，揪竟有哪些內幕，讓原本被媒體追碰的新創寵兒，一下子跌落谷底！

 #這劇情根本可以拍電影了
#90億我一點概念都沒有我只有90塊
#到底比爾蓋茲跟馬克祖克柏的眼睛長怎樣啊",1579195789,"https://www.facebook.com/panx.asia/?ref=nf&hc_ref=ARSR6-M5cy5M6tlfJxH55cjNUWtwZKx0fiEKF8gbAJgVInvd9ucj2mUXdHeBnUkvtvg&__xts__%5B0%5D=68.ARAmNbV-oQ81cmELmNOo2WGtQ0e4aWDQNK2KbEkiezJQUXccY_q9qcOJ-UQjbAPCacYYN0v6Ixl0obBFGEP1yLlQLIJ5_ck9rzkzNfTYohAtPaQD58XNFtqsuLA7KPpRsTwDznvFVJ5JDbvJ6nI0JvMUCN0fiNDeSmjOU-WPoPvk9wrT4lcBRT-4najFw_3yqfwF433RWSx40FJrxuUEDa1hRwNUcVvDaI9Jh7LN9eDMv8HILFucpEchXve7zLmzzTVRz6uL1YKhGPaMfs8ZAsGWgLmqF49V3rhgCLIgQgHuEDdm_cDUFO-9QXci52VUtQmy76_t8ScF6jR3ssk4tzb4AmfcNeTgGgnYSjxC0Sh_LCzdmQnUrQImM7wFy9OKLn9_ESaAb_gdRIPPPfyfZ6SyqIc_hiowe5Q8yBbhPUkJXXgKwpPOvpzHKeUMQux-uulpYlGZUrfipfD8DaAeRkm5MkEZQsXZPBG5aTRgLYiJ_5Y_YLE&__tn__=%3CH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/12373311_738351876295899_5112893531637446640_n.png?_nc_cat=105&_nc_ohc=98OTln9CT7wAX-wXpjZ&_nc_ht=scontent-sin6-1.xx&oh=27cc50cb9926921c1e9521e4c50f05cd&oe=5E9E2132","PanX 泛科技新聞網","PanX 泛科技新聞網",""
"https://www.facebook.com/panxgame/posts/1077544252324204","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579195782,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/panxgame/posts/949162028495761","1458882900","阿阿阿阿阿～～～好適合容易在公車上睡過頭的我.........","1571154815","https://l.facebook.com/l.php?u=https%3A%2F%2Fpanx.asia%2Farchives%2F45033&h=AT0Q0NUvvlVkMUo93ZBf7aq6rb3Qx-I6cnmN5doJ3-Ni-tEkICFwiKXOnhm7_Zn6GvMv128kfdfRWqQSQE23TSkYTBaAUHn7JQ6iYbl1KL0kcR8pZZ00px6CpI_VKEzDPQT_e4HwkoxW4ZcMpD47mEA35tWrcdftmsyzkvRUDI4tYnJKc8ZF6hvHY4kUSF_oZbF9s0Czr-IU94V6H1Pxawpt06-zqi_0nICdg_sBMR0lvFeejEW9uLyutL_v1_mpBX4N2E_kzNIR4PlKzc-1-UoF4NZD_2SJpGr0Dar_pW0ayCFLTjg6F_52a2ayJ7HKTDx1J9IV4iF7NigWM1q2PT6vKdq0y0hJEedPaLt7lG1p7E0fgUyeRonuxs_ODMBpPUFRR4YlPWNzE5wzj6ffKfqkl88Y__7Yy7qnvBpgLobjLVD183LAY0UXooebUb8uVFHfkbaanjsZnZhF59zyn-guUEinfiimR3jkL5I09v0mDqeP_LpGBG15cHim4mXGv3WwHJu7SDdnX5LyX7-E-4NPtZqebsSpCzMcSWvEcqaWGhpnCpCsQou0dHOTpNZZRq69-WKBketpJ_yS9Gi2XmBVmC6eHkLSwsRjN-N8XeJQRl5vP4lgpRUnBf1vdwbJ0TCRplN8wjUg","https://external-lax3-1.xx.fbcdn.net/safe_image.php?d=AQBoBnVV7aR6DyFU&w=540&h=282&url=https%3A%2F%2Fpanx.asia%2Fwp-content%2Fuploads%2F2016%2F03%2Ffirst-5.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBxYIfmTmy6RwOz","No photo description available.","防睡過站神器：「振動鬧鈴耳機」登場！","日本事務用品公司King Jim（キングジム）新推出了一款可以放在耳朵裡，有震動功能的「振動鬧鈴耳機」，讓人在不驚動旁人的情況下，從睡眠狀態中無聲無息地醒過來，依然保持著一貫的正經與優雅！"
