url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/keelungoldstory/posts/2390246267862938","1540954760","【活動分享】
#多元新住民文化 #FashionShow

2018基隆移民節來啦～～🎉
現場有八國傳統服飾走秀，
還有越南知名歌手的表演！！
當然當然～也有各國傳統小吃＆手作DIY等你來體驗😍

✅時間：11/3(六)10:00-13:00
✅地點：基隆海洋廣場

不用買機票就能有異國體驗👏
週末快帶全家大小一起到海洋廣場玩吧！",1579314164,"https://www.facebook.com/photo.php?fbid=326929144555529&set=p.326929144555529&type=3&eid=ARDB0R8yr7uakX6PkpeL7kwml_iFKEVacQr91l1QUQ2R1yv37yHdOPeEKDxYYXHQ-8UDiErzIXLds4Wm","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/45168012_326929147888862_6359845722031915008_o.jpg?_nc_cat=106&_nc_oc=AQm49aMNBnGfU-tuit7wm-LQy_CiAMYmVorS-EwhnFMI4hMbKPSGfAUd_kHshFF8rM8&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=91fcd9367eb4b4dff806bd19c315f0cf&oe=5E8EF12F",undefined,"",""
"https://www.facebook.com/keelungoldstory/posts/2366709683549930","1537692036","【活動分享 | 共享文化審議工作坊】

 你有多久沒回到家鄉了？
故鄉的變化和你的想像是否不太一樣?
我們希望對於地方創生有興趣的你，
來分享你在其中奮鬥的經驗、想法，
或是對於地方創生的各種想像。

 我們誠摯邀請你參加工作坊，
透過眾人想法的交流與集結，
為在地耕耘找出不一樣的聲音。

 活動資訊
主題：前進地方創生．共談基隆味
日期：2018/10/6(六)
時間：13:00-16:00（12:45報到，備有茶點享用)
地點：見書店
主持人：張容瑛 老師(國立臺北大學都市計劃研究所)

 立即報名：https://www.facebook.com/events/392200917982090/",1579314164,"/keelungoldstory/photos/a.1498578720363035/2366709610216604/?type=3&eid=ARDpY3HMH9eEtJ-ZqZLswIeEjEOse3CVedcHht6qmo4KPfN7-YDakgVEXaHBCf64EThxO9L4j3XJiJD5&__xts__%5B0%5D=68.ARCWzS_PN1_C5z0edmKroo6ezg-DXtUwRYb7efzAnuHmbeVHtCjuX70_QXVV4tzE1mldSq_37R3kor6hAPJ6YbYYTe7R8nlSZnnsETi8xg_Qu6nyMFZkPFIBH6U37DTSLErL6BxJSaPYQeWTINkVZQniCgZ5YdKIepieSM6SCtfWFMJyRMlMsrB4ewm8s-S-xBhB663X4i7Cj2z6e1qDqWabE-3Yurhn-ruBxgmGg3VdVbhjJitA2_TAjYTbIFIiEAitvZyhf0aEA89idx3_w3nKzVzw-690OjpGIOXrTy1ZTAYnPYwfnM2rjApIuFrDNkQl3PlEPLIvfYMWzqI1si0u-Twz&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-9/42348570_2366709613549937_7101800626631213056_n.jpg?_nc_cat=100&_nc_oc=AQm02aQygyV_-r8LywMmr7i6H5Y8IlvLZclOLFOEyTKMKfAGDY-fRg1g0do0TB8Lmso&_nc_ht=scontent-sin2-2.xx&oh=21f170ad2d837b41275ca5c621b1ca80&oe=5E99299F",undefined,"",""
"https://www.facebook.com/keelungoldstory/posts/2259671650920401","1527859830","【活動分享|勞動者的日與夜－從基隆港到青年路】

 
每一位小市民日復一日的日常生活，都是堆疊出一條條獨特街道、一座座獨特城市的重要成份。而我們總是要在認識了生活在其中的人們的生命故事後，才會發現自己對那些早已習以為常的角落並不真的那麼熟悉。

Wu Talk！ 台南在地誌
以青年路這條街道上生活著的勞動者為主題，規劃了他們的第一本實體刊物《六分之一個＿工作天──青年路勞動日常》。在他們的發刊活動中也邀請到霧雨的好朋友們應該都已經很熟悉的、《靜寂工人》的作者明毅老師，就她在基隆港市的田野現場觀察到的碼頭工人們的生活，和Wu
Talk進行對談～有空的朋友們可以到場參與喔！

【活動資訊】
＋主辦單位｜Wu Talk！ 台南在地誌
＋講座名稱｜勞動者的日與夜－從基隆港到青年路
＋講座時間｜2018年6月6日（三）19:00-21:00
＋講座地點｜成功大學 成功校區 總圖書館一樓
＋通識認證｜現場提供成功大學通識認證點數
＋＃免費入場

 成大通識認證講座報名連結：https://goo.gl/u6EPbF
Wu Talk首發實體刊物募資計畫：https://www.flyingv.cc/projects/19310",1579314164,"/keelungoldstory/photos/a.1498578720363035/2259671507587082/?type=3&eid=ARA7Hg3kz43zly_JeHg9UlyUG2xxYooQAEE8DBd8KRk6RLw9Y_Yq2LyMskkmZw4IFik-oPHaJjc0FbXB&__xts__%5B0%5D=68.ARBbs8JljKfagyla7_zflTjsMzDRK7_VtlfIakel4MRwemtB13TogBX15Yad8VG45hfhBioCEGOXZdAWH2wcto-jJzCQitKFa9aKVe39HHVxeCpz8KJWFT_JpnG7bU5RCgkdBJkzywT6dbxBumUl_KCCP93Lja2RF0nBSAiFeA9r3rHH-hizdF_cC6HNpqlFt2AmIMHD3Jg2UOnrBdJl1L26zT4DHDvLgO7dd6QL1JnSsd41wb-AywAAbxol0DHyUKFJf68Xy8R4DffBKOYSHJjhWNRLAM2Fl36YMHGOdtKXHnhMXzAwjsFkoYYomBUtmBd4OY6RFnvGrpxO0tryJNQB7hmN&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-9/s720x720/34101114_2259671514253748_3986315759105081344_o.jpg?_nc_cat=105&_nc_ohc=uuSdCe-7Pp8AX9mhSdB&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=ad504af18f98eb4be4a902b8fa3f5c78&oe=5EA08C3E",undefined,"",""
"https://www.facebook.com/keelungoldstory/posts/2555624341325129","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579314163,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/keelungoldstory/posts/1890109297876640","1474695458","我們已經到古閙嬉趣創意市集同樂會囉！今天有內容豐富滿滿的霧雨三刊，還有超可愛的寶葉和聿雪手作包包噢！快來找我們玩！
地點：基隆市祥豐街46號（要塞司令部）","1571415034","/keelungoldstory/photos/pcb.1890109297876640/1890109234543313/?type=3&__tn__=HH-R&eid=ARDHhyZvZdzE2_SAIkZtEIRtX6j3xUrbnUM-KJ7AqZaZuhagf3NlQiK0dv-ISGgdwjJdQiPLp6VYKpfb&__xts__%5B0%5D=68.ARCV0HHX4EinaF7N78_4Lpw6enX3xolDWQhOnwnJfTwNc2kX1_hbheeUu-5Sr-3CH99IJx4IuWKT6jt7kQvg28IIdovBFAsrmZhaMVTI_69FF1fGRhZvEkfedAL6_UJyWcT4Y1Le7QTQcY2wBnmrDldxEyO6elgmxFwe5RKVFahUmCk_0AMunbmO1jNlW-DRf713OYjJSzwRUmtRAt7-opHb98EMFBGNTnfN5-fjU0L9KzYcONRFw1BrHF9R-ZUv97S4CxHQu-eXd3MhehZdMyPo2IpqfAyuUYJrNVXBgjtCte_mrH9DAYsiPj3r0qAUXtAzslfQoJLINrJ_V1Hw2xP1zsUY","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p403x403/14441144_1890109234543313_9091641442897516568_n.jpg?_nc_cat=103&_nc_oc=AQk-Cso8edHti_TF68XetQTJrli6VeaoU8Yo-zxdfN0nyPaKE2beqiavRbpwZ1LcZ28&_nc_ht=scontent-sin6-2.xx&oh=ab14eadf53582446b082f4de88daba5a&oe=5E1A4432","undefined","",""
"https://www.facebook.com/keelungoldstory/posts/1761340577420180","1452003001","【雞籠霧雨│第三刊發行前問卷調查】

新年快樂！🎉🎉🎉
很謝謝大家陪伴雞籠霧雨一起度過了2015年！

雞籠霧雨們目前正在密集籌備第三刊的製作，也因為從2016年開始，我們希望刊物的製作更有永續經營的概念，所以從第三刊就要大膽實驗販售模式了！（是的，以後的雞籠霧雨都是要用買的！）而編輯部這邊也會在確立定價後公開所有成本組成比例與所得歸屬，希望讓辛苦付出勞動的編輯、美術設計、作者都能透過讀者的認可購買，加上定價政策修正，逐步得到應有的酬勞！

現在就要在這裡拜託大家在看過前兩期《雞籠霧雨》的基礎上給我們內容與主題設定、以及最重要的「合理定價」的建議。（最後我們也會從參與者中抽出三位贈送雞籠霧雨第三刊喔！）
問卷在此：https://keelungrain.typeform.com/to/z3CMxG（←快點進去唷！）

雞籠霧雨為了要變得更好，我們都會非常珍惜地看完各位讀者給我們的建議，在這裡也謝謝各位的幫忙，2016年也要麻煩大家不吝指教！😊","1571415035","https://l.facebook.com/l.php?u=https%3A%2F%2Fkeelungrain.typeform.com%2Fto%2Fz3CMxG&h=AT2wueyaZa2t6vhI4M_1XKF8i8_cUIDc-pMUhsGHFZYK-wrE15pfpc4YjKhv0vzTcVAZcPA7NkWbCmcjT_uqcZAJFI0Vg02JZwgoVtwVdUW6Cz8IrJsvDX0Vn37S45JWLD-70Ey3Vt_UVeARyHQwooxWlb-yHHZ871cCvgpE1ep5HBGKrY6_AuScRhg19qvX6_WsQ0XUg4tLVRHM0RN9dPJuwo7ioIU9MkPu6y1IJKLJGiRzaLzt4PeWgtr_sn7C6wHBQ_CK-Pj5zzsOq38eRibYAfCMInfKSLDEjiUKCa758Ib19wBJ4A8eE4PEJjHFEPCibaZP0HoonZiU0VJqMCxPa5svkmsBAiwfcLhI50ehSPaVg6nxvQ6c7n2wCTu7-cMB-Ao8-TEvRqOcJMnOsKQKidCJguYYvrKR3AmOtr8X4KaLIDCipaoY51BposRxFPxu0A7ugqCKvCKfpIt3A5DLibul_zvPfKhZOU4uR_WWCXDyXoThbfj6wXOSuaGUUeyKhuuBLP9JFTpIML26O7AjIxp-TCdxxxOgxk7v4yQuk81g3fsKQZS0daNQVyV_72OZHum8FSYPsbNoD-JHgAyWWINYsnbgliuvqYhan9CngunIoh5xON_W_KY26T4WHMQIHClGKbCpYz6Fc-c","https://external.fhan1-1.fna.fbcdn.net/safe_image.php?d=AQCi3CK4BJhjFIIw&w=540&h=282&url=https%3A%2F%2Fs3-eu-west-1.amazonaws.com%2Ftypeform-media-original%2Fmetaimage-5688bb0184178-default.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCCWMQUhAU0q8Og","圖像裡可能有文字","雞籠霧雨的2016年：刊物內容與定價調查","透過 Typeform 創建，這個免費的線上調查工具能讓你輕鬆建立美觀的跨平台線上表單和問卷。立即註冊嘗試一下！"
"https://www.facebook.com/keelungoldstory/posts/1911713249049578:0","1477750381","【Humans of Keelung x 三缺一劇團 Short One Player Theater】

我是汐止人，國三那年從後山埤捷運站附近的家搬到汐止之後，就和家人住在那裡。但是我跟汐止很不熟，因為需要通勤上學、工作的關係，基本上都是在台北跑來跑去，最後回家睡覺而已，我媽都罵我說是把家裡當宿舍。

我念文大戲劇，大一時因為是北北基人所以不能抽宿舍，所以就選擇通勤，每天六點就要出門趕八點的課，不管是冬天很冷，還是下大雨都得早起（下雨的時候還要算入塞車的時間不然會遲到嗚嗚），要先從汐止搭車到台北，再轉捷運，最後再轉一班上陽明山的車，每天通勤來回要四小時，整整一年都是這樣過的。有時候想起來，真的不知道自己是怎麼撐過那一年的哈哈。

曾經為了工作決定住在北投，薪水就那樣，但北投房租很高，所以跟朋友一起住在大樓的頂加。頂加的居住品質再加上忙碌生活真的讓我覺得很疲累。那時候我每周都會盡量回到汐止的家，和家人相處。有一天，我住南部的室友說：「你怎麼那麼愛回家。」我聽了真的有點難過，我的家就在那裡，比南部的人近很多，為什麼不能回去。但就算回去了，也是每次都是四個小時起跳的來回車程，我匆匆趕回家，又得匆匆回到北投上班。雖然比起南部的朋友，我的家那麼近，但其實對我來說家還是很遠。

今年我跟三缺一劇團合作，三缺一劇團已經在基隆駐點四年了，一直都很關心基隆，去年我們嘗試了用魏齒科的老房子來展現各種有關記憶的戲劇。今年，我們希望結合更多藝術家，用藝術和這個在基隆的空間產生更多互動，讓他不只是乘載戲劇的空間而已。在這次藝術季裡的戲劇，是由本身是基隆人的導演阿丹構思了一齣和通勤相關的獨角戲，由三缺一劇團的賀湘儀來主演。我看完試排的時候，心裡有很多想法，雖然我不是基隆人，但是通勤這個主題和戲劇裡面所呈現的概念，都讓我想到，不管我們是台北人還是基隆人，就是為了生活，一直不斷地移動，並且匆匆趕去下個地方。

啊，說了這麼多，還是希望三缺一可以在基隆繼續駐點，繼續找到各種角度來展現基隆這個城市，不管是給基隆在地人或是外地的台北人，都希望能藉此讓更多人進到基隆這個城市來，和我們一起看到她豐富的一面。

＊2016年海港山城藝術季（快賣完了手腳要快）：http://www.accupass.com/go/keelunglife

＊10月30日雞籠霧雨通勤與勞動講座活動頁：
https://www.facebook.com/events/1766276526968477/

＊雞籠霧雨第四刊通勤主題問卷，來和我們聊聊通勤故事吧：https://goo.gl/uCx9Xg","1571415035","/keelungoldstory/photos/a.1498578720363035/1911713249049578/?type=3&eid=ARB3kxJDKDtSwAexJWo8bcV3GD0vWoZcEj5vNVxGJAXlyrk9nzzqS-GDvHboRVZKaxNlsiQIpDuYFUeO&__xts__%5B0%5D=68.ARCV16tKveugAQDUV0rhiFfAOZy-Bx2Vz_R2aYWmKu0Z3Mf2uw01ovXqfLoOWVGqOIMmmfDtLjGpCCgMGvCPSybTBNUN7EysbXNm7E1LxJgG05ma5tlJtbPBbbtxwEAO5EkrhSeKJ4o2u_hUsPzFnX8CDMdVBPgWAofAClIVQVEKl2YPXERUyfNoi8Y-aEAmxD6DR45myJ3uR8qrLdxan5yAp6kfQTY4EguHftp8IBP8uQWuSRUESbrZy0bZmOoQbLwlpkB9h5Pm5d3rfANunUw1JXT9Z5USN5oQ3qj-cswXFq0UWAVjKj0pFKT1HcWXy4VrEKECZ9P5MyGz1hWUZuEaaWEm&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p235x350/14915471_1911713249049578_8777828951903048869_n.jpg?_nc_cat=102&_nc_oc=AQkjNt8JoMYRMqDm3wqUckcgJS88ZEeUrFr9ThH1iaYt704_rN3a1jmj7nPwKKKlVZY&_nc_ht=scontent-sin6-2.xx&oh=e0356bd2c2c6f792923f2c9f8df54814&oe=5E238F0C","undefined","",""
"https://www.facebook.com/keelungoldstory/posts/2448741425346755","1548239912","來喔.....

 週六黃西田要來演唱喔
哈 我要帶婆婆去看
有沒有人要+1.....?",1579314164,"https://www.facebook.com/photo.php?fbid=235823214011214&set=p.235823214011214&type=3&eid=ARBTvdF81d9V_qMVHSklVRLgJbxt_ILM0tmPegCJj0PMPGfGuYF06zwleuDyNA3xuoaYLZ0kkKyPLDZz","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/50551787_235823217344547_7165028575362416640_o.jpg?_nc_cat=102&_nc_ohc=Jx6y4wCJtEEAX_hJGX_&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=2947351a94b44d79f10f992e6e31dff3&oe=5E8D2BCF",undefined,"",""
"https://www.facebook.com/keelungoldstory/posts/1817448545142716:0","1462352927","【貴美柑仔店原地保留．捍衛居住權記者會】採訪通知

日期：5／5（四）上午10點
地點：基隆市中山區中山三路109之1號（貴美柑仔店）

貴美柑仔店，在基隆港邊超過一甲子，她不只是三代女人撐持的家，也是無數港邊勞動者的休憩小站；過去，她們跟交通部航港局租地維生，如今，航港局卻因為一個已經被撤銷的道路拓寬計畫，堅持要貴美雜貨店「拆屋還地」！面臨5/17強拆大限來臨，貴美雜貨店的小女兒說：「我們別無活路，只能抗爭到底！」

●三代女人接力撐起的柑仔店

位於基隆港西岸16號碼頭正對面、和平社區入口的貴美雜貨店，是一間有濃濃人情味的柑仔店。民國四十幾年時，貴美阿嬤的公公婆婆，從桃園帶著一家大小，共11個小孩移居基隆討生活，貴美阿嬤大女兒說：「這裡原本是海，是填海造陸的，最早是公車票亭，只有1~2坪大小，後來奶奶將它買下來，一邊賣票、一邊做生意，冬天賣麵線、夏天賣剉冰，平日也兼賣番茄、香蕉與甘蔗等水果及檳榔。爸媽結婚後，由媽媽經營，媽媽從此就成為柑仔店的主要經營者，貴美是媽媽的名字。」

貴美阿嬤現已71歲，11年前中風後，柑仔店就由大女兒先承擔下來，而小女兒於民國96年回到柑仔店來，之後就由小女兒主要經營，大女兒協助支援，並共同照顧中風的母親和子女。

●國有公有非公用土地，應以「居住權」優先；居住權優先於所有權

貴美柑仔店過去一直跟航港局租地維生，10年前，航港局突然不再寄發地租繳費單，經過多番詢問，沒想到最後航港局人員竟然告訴她：「這塊地已變更為機關用地，不能承租」，這個消息有如晴天霹靂，之後航港局便向她們提起「拆屋還地」訴訟。經過多方打聽，據說本來這裡有道路拓寬計畫，但目前此計畫已經取消！

我們認為，即使航港局要開發，都應該優先考慮如何與現住民的居住權共存，並與現住民討論而非片面變更，更何況，目前根本沒有開發計畫？！為何港務局要仗恃""所有權""來欺負人民？居住權應該優先於所有權！

●寧賣地給建商開發，不給底層人民居住生存！

據了解，就在貴美柑仔店附近，港務公司將高遠新村第一排一塊約200 坪的土地賣給僑盈建商開發，卻要剝奪貴美一家的居住生存權，在建港130年之際格外諷刺！

而這不只是貴美一家的生存問題，更是國有土地的「活化」到底是什麼原則？交通部航港局在基隆擁有非常多的土地，就在貴美柑仔店附近，交通部航港局之前賣地給建商開發，如今卻要剝奪貴美一家的居住生存權？這讓人懷疑，難道交通部堅持把土地要回去，是幫建商開路？

●記者會訴求：

1.國有公有非公用土地，應以「居住權」優先；居住權優先於所有權。
2.要求交通部航港局撤回拆屋還地的強制執行令。
3.貴美柑仔店原地保留，請港務公司儘速辦理貴美柑仔店續租手續。

●延伸閱讀：

貴美雜貨店迫遷始末 https://goo.gl/jgczaw
中時報導<走過一甲子 柑仔店恐拆屋主灑淚喊冤> http://goo.gl/W6RtjN
自由報導<基隆西岸碼頭柑仔店將拆 文史團體喊保留> http://goo.gl/KyIxBb

共同行動單位： 人民民主陣線、基隆市雞籠草根文教協會、人民火大行動聯盟基隆辦公室、 基隆市嘻哈文化推廣協會
、雞籠霧雨、黑手那卡西、新北市聯結車駕駛員職業工會…………持續邀請中

【敬邀各位記者先進採訪，歡迎關心貴美柑仔店的朋友們一同參與】","1571415035","/keelungoldstory/photos/a.1498578720363035/1817448545142716/?type=3&eid=ARDTzMu-qXwX1wcO6LBrEMDTyRbej_7zum7dAErTDxuKd-LRHP3mHH425OfplUf9omWcbVWBULcf9TI9&__xts__%5B0%5D=68.ARDLqxrba5GgilpqgbYxODT6xoR5QQLXJ0bjGXwpKv1pXLFjBPun9saxAAqg0C7XXR4AQG69L35qlcEJKiPExVfn3tSvp3qdcR_Lz9fyvF__n0436pHXTLEWjQuGKkrgGTNgLVkNuOYi0iNI8rEIPDgS1lDBB4GDABBaAAan-QNyhPy6pUHoNyqTGi2WGj-DoqZaKh2euhk77MUnOz8M6Fle45tGK9-kwLs5pa1_CcQiHMwbKBeByMXnJHEZEf70IdMomIYSqql1VOtG9BGcSZjEwjoSkqUKWHf-ezL8eD2uWNYDBflmplTmEiVR-z0onn7J3bEVWP4g_gMd0x2PrAQIWGG8&__tn__=EHH-R","https://scontent.fcgk22-1.fna.fbcdn.net/v/t1.0-0/p526x296/13173721_1817448545142716_4615983707024441509_n.jpg?_nc_cat=106&_nc_oc=AQldJGSzL7GsLKRg0j-ZphQKWHx59MuqB_RFqFDnbOPYc2oG3b58Y3pMML6EOsUBAMs&_nc_ht=scontent.fcgk22-1.fna&oh=1aa1e92f6f6a3795003ad4bf07246eef&oe=5E1762D8","undefined","",""
"https://www.facebook.com/keelungoldstory/posts/1981781588709410","1487318453","【活動分享｜小暖蛋青年】
週末又要來臨了！小暖蛋青年在本週六邀請了陳圓山筱帶來簡報設計的課程喔！詳情請見👉👉🏻👉🏼👉🏽👉🏾👉🏿 

 https://www.facebook.com/nuannuanegg/posts/1231808246907187:0","1571415035","/nuannuanegg/photos/a.821158774638805/1231808246907187/?type=3&eid=ARC2RZR5bbB3RVO3nf-JqwgxTWQoMJx4agDgdsehSkjt7qMWBQV2LkAzASlVzXXZW7AsES3do7zd0YX_&__xts__%5B0%5D=68.ARB8l_0fyM4RadWnDUookeh7kC2hupCO5Da0-pGJslLdXXbftwuQMbFVJZ9QSzoNxRRqSasNTgbSlPGclUfURtNqRr6YBDpLhEkPjaqIeFJruh7_8o7WyX6f6P_5uC9pjH_aJJ_i4_JT3gWbMqMkPZ87H-Ej6fs7B_euDVJxmn4saVY5CL5rxjvt4cUE_pUByEJ8MXuGsDI_L03BTFXET7ePhYObtCO85pqDke4b5Ywmn4awLPGTNghp3ns32xI0fnl-LbebZSZ9CUS6TLf2mfzRxCLZKSnUX7EhLrn9Owk2FAsBh8Hj2HNsY9WHLKYUFe6c5wZRTmeU6FCWrITAmxJ8sNfsZxSTRaG4BiqSGO-wRE5hWr8Aa8YuDDXrQh9GP2Hnl7pzsHFiDdrU66RLnivjvCAVEr24tFMu34bgqO75KtQm0WY-6IRNibLifGGAT6InRu6tz7DW_s2eQdxU4D53xw7X9RAXvCYTVS3qr4dbXxWMRBXnmPNl2H2o&__tn__=EHH-R","https://scontent-dfw5-2.xx.fbcdn.net/v/t1.0-0/p235x350/16711681_1231808246907187_188630554415963438_n.jpg?_nc_cat=100&_nc_oc=AQnpKinqOBI4rSUNOZodONhhTWTujLaDsGW7fEZ9nRpKMZevVZeWtjxfnYrydXfzSUU40EkJdQ17VevjcDbk-yiv&_nc_ht=scontent-dfw5-2.xx&oh=f2c8268abe281af73cd286dd858f8ce4&oe=5E1CE461","undefined","小暖蛋青年",""
