url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/lofree.co/posts/937508066585832","1565543592","One of the lights on my keyboard is turning yellow. The key still functions, but
is this a sign it's going out? Is it something you can fix?",1579283916,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/lofree.co/posts/843826209287352","1554732000","Fans rolling over with joy unboxing their Lofree Keyboards.","1571346190","/lofree.co/photos/pcb.843826209287352/843825835954056/?type=3&__tn__=HH-R&eid=ARAWbF9ZB56ptPrx2HvKT0zReEtSfdkPwdCMX7yojqr1iNdQDjHiwWzpuoFxX93PeqX0XajtqWI9uDK4&__xts__%5B0%5D=68.ARAR-679-tEVc29NG4VFcDaWI9VDMcRtRP7j_tj0biNTLLQllbaAADTrnXNDG9V5Q4HwHRUKLP6yB_Io9xLrbpG1hMXF0PBlBmmTDTHIQML6KGdxHaIsnXrzEELLej9VI1ftQWnJf2-C2mLTA9YSnKveYh3AxkhAhvYh8M-UKtMzkmarcgkN71rMuuoPqHLii6UmwKK7vmYjoCH_3WySprA1GVofDpYbHIKcwV9zshrWgZkMPlocYC9EBN4XeaN8pWLNgOSJokOO3-qYSB3huHqOlZqH6ADWGr5PxLqA5cpSarM49M9chW2r954MQw_Ot-eN5BQHmU1w2SrDX_LOPxc","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/s261x260/55937477_843825842620722_8638599440501833728_n.jpg?_nc_cat=107&_nc_oc=AQk8CtHHHog3tTeQyOryAGMmSqYZmXGzJsCKhC3jqRvqAJpSDZ0nxt6t3p9q_YegtXI&_nc_ht=scontent-sin2-2.xx&oh=fe493a3b27f4114ad9308289e6f9bf3b&oe=5E213FBD","undefined","",""
"https://www.facebook.com/lofree.co/posts/933716576964981","1565095033","Lofree, this is ridiculous. You guys claim to ship in 7 days. I ordered on 16
July, keyboards still not sent, what’s going on? You should remove that banner
on your webpage first.
I’ve emailed your customer service numerous times, got dates ranging from “as
soon as possible” to “these few days”, and that your courier can’t ship to
addresses in English? Spend some of your marketing funds on training and
logistics please.","1571346190","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/lofree.co/posts/864203963916243","1556805600","Check the inspiration behind our spring keyboard series: http://bit.ly/2UOP3BZ","1571346190","https://l.facebook.com/l.php?u=https%3A%2F%2Fbit.ly%2F2UOP3BZ&h=AT2-MxYrStzXWZv8_H4Cvu26cxAD406VbeeQ3u5C5_kqXVSOIkF9gmDUqn5Pzu_COQIcVV_OUaT2eAjoBfOGpi3n6-mhxC8pyDUXDV24VeGONNFHhwBpX34iRo7InEKPYQ8_praAyqvO69cl_Wj1XPzOpBe9TbP51k5VSWbuuxsEogYcgRH6Baurzt2voQCwj71pC4crRK6kUqUcNPWhby3oRY5pp4Tc1mbJEmVYHi_a_moqALxYS03SEg-rownwXgVMxSKm_iBld-e57-aJshK0CHhtG0J4ZOPdhQH7zHbCOIvcSGJmiUZ8rP5GYXHsDlWTsmdQLN1AulIFq_WsqUdsmNlhQSaS_66pScRJ3zs94z-Hkf2F7K2CSfrRhl0fkD4YOOVtqx8delexgx6sGKln-ZbesUikSqw8JmlasqLdhuELlFijgqcW-pcILlqrt-Ai84i0ZWdmNgvzD72VtbbRM60DGb33cEzvRH5b3xSvq3uL-iUk_2y5OGtQ7ZsIPPZc7tCnbS0BUe308tNKvSH9QjxjI_4SMgOmATRh393uKiFPsx9r5WcGCZanhiTYPU0tLh7a3EMo-FSNVAgd3jcDJQZy6AL40jNDj6CtIoU59Opt3PLMpDnYpbstn06o4h111e-DuTTu","https://scontent-cdt1-1.xx.fbcdn.net/v/t39.2147-6/c0.39.540.282a/p540x282/59618521_2193061207476526_2191532617839411200_n.jpg?_nc_cat=109&_nc_oc=AQmwuvlV2q33bysUiC0mdXloN-TC83_PCaQzfsqMjkjALPZmfZVCDJyS00Bv3gq7Dv0&_nc_ht=scontent-cdt1-1.xx&oh=85ada76ff0341bcd18d40d74c9128a4a&oe=5E170D1B","undefined","The Inspiration Behind the Spring Keyboard","Each of the color for our Four Seasons keyboard holds a special meaning. We wanted to take this time to shine a light on our spring keyboard. When thinking about spring, we think about flowers blooming and plants coming back to life. The green in our spring keyword represents and celebrates life; ol..."
"https://www.facebook.com/lofree.co/posts/914736188863020","1563631201","@coletivon’s work-game desk setup.

 Complete your desk setup with a Lofree poison speaker: https://amzn.to/2XyFCYE","1571346190","https://l.facebook.com/l.php?u=https%3A%2F%2Famzn.to%2F2XyFCYE&h=AT0u24EDPY5Hq4wDqKUx5qpYucAw_6t3v7_G39Uxoxy9bB8eRV18vd2tSq8YqM6_D9qAiM_yCBo5kpwWEbkbYaHP1Qn3u7ZCgIc5m5y3NF7_DI8KUMwi9GNbhnKKU5tB23Kv2_P75EHyTOjWjtg7ftvLrKAwJKRxLYPcr5A7oNHlYYrLclit_CvqMJdNv1JIYrIywmA8w3xrSTnv22mMbAY_HvWm-oWxFmtmjPKsag6fc0VLcOv6c04TQA3FQ2sYtD-y3HufxaB1QlGFWJh6RpoSwDLAo3ltFZWobIPiJBo1Mk0Ht466sekF2fr1_v0dIgFLNym9Nw-tl80q05kBNczQYEZcPGDGLQJfliIk8KzbK05EzxYNgZW6bedn17LTjxqM9ljEb_K5JhTLn7JEGYm20Nd4X4rtGtDlzdbXFDwHhzN61Pkf9LO1t7D_4wLlFhldRCk9Z4QGtKZh0_IfCwqK9IU5u1peY8PVKrEEh00XlFU226u_uefJ6DI4EXTXSb9BUiX1YkqAj5ugB99XQObHa9addm-i1nBhT9_XtY9wTo2OfYiVbRhKDy-ZEKzHhVkztCApclg0c_OIYNx-ohdwA2KzHaYttMvyEZ3hgDncse4XxI7gQ_CJUDPxdnHfJnxuAgIuxSC2","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQBoIvjpNJ613U03&w=540&h=282&url=https%3A%2F%2Fimages-na.ssl-images-amazon.com%2Fimages%2FI%2F41yh6ix%252BSLL._SR600%252c315_PIWhiteStrip%252cBottomLeft%252c0%252c35_PIAmznPrime%252cBottomLeft%252c0%252c-5_PIStarRatingFIVE%252cBottomLeft%252c360%252c-6_SR600%252c315_SCLZZZZZZZ_.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAH5U1o7PKdOIG8","No photo description available.","Bluetooth Retro Speaker, LOFREE Poison Vintage Speaker with Bluetooth 4.2/ FM Radio/20W Audio Output/Powerful Bass Enhancement, Wireless Speaker for Travel,Party and Pool","lofree Poison Bluetooth Speakers Portable Wireless Speakers with Radio FM rProduct Feature- Retro design- Acoustic Bass Enchancement- Wireless and wired- Tiny size, Big sounds- Richer and full-bodied content- Up to 6 hours Bluetooth music- FM radioProduct SpecificationsBluetooth Distance: 10 met..."
"https://www.facebook.com/lofree.co/posts/945122939157678","1566828002","Mac layout media keys with an element of style 
PC: dironbyte

 Check this for more info on keyboards with Mac compatibility: 
https://www.lofree.co/…/100-million-mac-users-but-only-a-ha…

 #Lofree #4seasons #portable #maus #mackeys #inspiration #design #mechkeys 
#style #mood #workvibes #everyoneloveslofree","1571346191","/lofree.co/photos/a.386621868341124/945122642491041/?type=3&eid=ARACeTqTsqIHiV0P_0COVq3Iptvdlh_0E4_loOUf8dLLYMSFR50mKLetT-frR6egSm3FXRjDYHsgoiPB&__xts__%5B0%5D=68.ARC8B6BZoFvnZ6mt3vO-gYg93JJMycU2Tpe7BbxavoHBb4dVpYQQLB_iZh2JRECHrWTBiKzgkPX9lrT5rgyF0Zc1NS5MufC6SIDgbTuBW2kGzil4FZQark4s9SR8Bo9uNt9DeYrI81dTboS35XJy7CzECWhIVHVdruYuUtvYKI0iS1AFc17g-bo6o7kUBjXArjJ9G0f00-1Xz-ESQ8lETy1K6RpceuAlOW9_fVQ0gOSAzmbBwkAhU_TKT-gDeLC8Zh5NflUeEahTqGCf2jNquAhc3_YJWZ-E64-08G4qncAVm6kReYQDH_WLIeGWSmo50AjR86HTkGIbE9XOBFeXMx8&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/69471281_945122645824374_5253447045477302272_n.jpg?_nc_cat=108&_nc_oc=AQmasalRQACtfrv7WOZRb9sFrfPoYbUDv1mW8-LuggL7qIgSZIDvdET9NRD9EmiERoA&_nc_ht=scontent-sin6-1.xx&oh=3e0f7a370cbb3a5f2c433f0ac97d5d89&oe=5E1DF45D","undefined","",""
"https://www.facebook.com/lofree.co/posts/878896632446976","1558791120","Did we mention QTV is more than just a speaker? 🤔

 Check it other features: http://bit.ly/2VWNTJS

 📸 : Thank you lovely users.","1571346191","/lofree.co/photos/pcb.878896632446976/878895199113786/?type=3&__tn__=HH-R&eid=ARD27f9OBz0nUtazTUp5YFI9P12PI-l_hpD-FbvdZ91LMqeujGoYBcb9b5onAH2mOPTBJy5iuHcA_i7I&__xts__%5B0%5D=68.ARCS7xvTQ2j-f3uq6wpMjgwH1Tp89uhdk2VMcz9uVom7LFpEfINeD1EoFZFYSXP4ZG7oOXOHFiGV20XyX4oUdvQnIH4gfD_-R5oxnm4fnf8hpk3hq9HR_2kbsm-COXFYgdXp11cp_a7DSlmSvsxx9zOk-OiKbrCXCPJFn5ioCYYmDZ9Goj0Ee7l8s91YJRyP9S0T2HIsx8RO_Pwwrdb53nOuUDnwmczOjilMimWXaky5HmfGa8Pak_a2jrm5IIQBbI7rxUBK2zP67ACau4E6pQ6ITqvyXeMf-qV_To56NYaANHWVYnsA0GppDFWdr0p7BKFzUOMAHIQJ_AKzOE33mMg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/60708360_878895205780452_5455521142175432704_n.jpg?_nc_cat=111&_nc_oc=AQnHIlMvL6vCEjmKGu4qcNvKhXbKMX_zTEROeGPoaAkNkDRmojqJlVu2O2FrRoK5eUM&_nc_ht=scontent-sin2-2.xx&oh=6ab53c5285eb8a19312c9808290f461d&oe=5E23354F","undefined","",""
"https://www.facebook.com/lofree.co/posts/885276858475620","1559482200","Work feels like play thanks to Lofree. Read about our Ducky collab:
http://bit.ly/2Mg44gP
PC: Ashley","1571346191","/lofree.co/photos/pcb.885276858475620/885276528475653/?type=3&__tn__=HH-R&eid=ARBzbduC11aRYR3NUxDeJXxlJ2bCrQNLhzkL-Nwr5jwGIKyF3O4xX5HnyiRH2ch2g4tzb5N8TkRpgtk0&__xts__%5B0%5D=68.ARC7_FPa2aCH9Cwd3X9PHkY-bEG_QoWGockCS4OY27DfK5QteCGIQhr3daqO1O9e747Yxn_R0pcDqlgko-PQ2Jwpr6UMOOJZXgGfUIbPmJxR-R1Yb0ZcEYSKVe0EaVk9RbpbklT892YI1o2kz-w9AAvIsC3SEL1dx684qPFbznHl27FYU2DA0D03xBngPk9Kcoe3W_Bv7NCJyz-pwhCccPe_vsZnMhmv7eAyJ00PbKGQi6i99X7Z8TuqAZtKx3ft4YhQrzNmN9a75ZPK5CW0NBuF9ekg8TYw6o3b7MXIvNrHwM4UGt-g1SCnOZDV20gKu-E5cgXFwdB0c-Uzb_sx2K8","https://scontent.fhhr1-1.fna.fbcdn.net/v/t1.0-0/p526x296/61826663_885276535142319_5524422489301581824_n.jpg?_nc_cat=107&_nc_oc=AQmxpmhxx3o9D6RfNvCilXGiXqmIJWj-jWUaFpgL-sE7CyzfBJ422ploRqAy4jC3NKE&_nc_ht=scontent.fhhr1-1.fna&oh=55de0712da8c676dd6556e4eb503af3f&oe=5E239728","undefined","",""
"https://www.facebook.com/lofree.co/posts/940839569586015","1566655201","Packed and ready to go ✈️ with Maus
PC: @nghifam
•关注

 #Lofree #Maus #portable #inspiration #design #mechkeys #style #mood #workvibes 
#everyoneloveslofree #travellight #travelfriendly 

 Get yourself more quirky lofree products from Amazon: 
https://www.amazon.com/dp/B079Q48QTB/ref=twister_B07JMYQ7QV…","1571346191","/lofree.co/photos/a.386621868341124/940839359586036/?type=3&eid=ARBRMDlyLZ4lBMaAVhpPnlXNN9Oy6aj1v4jh00-pwR1z-HzqUd5kKO_huWuxUbXwVlBC0MDogQYDtgGG&__xts__%5B0%5D=68.ARDR4yJt0o4NLu2oxM3g4QGKC1Jj8MNC-w_90sXtsVFDxOlDnZJEV9TctsOEooOypGA92TlmL5Zgt9NxWLL6UIW7xKbWxiyuAX-9byE8VFmjdMsxzzcOczdPS-IC0FJha0NAepAf4JZIlkdxCzs-yX-pAmNuRJw4JUpjIOOwsVlV01UYIFh35JiKE9fBia_HrAQDtgtna5H7F5pZtiIXHzliEs-cF7BUjkrBkXtDTWwwcpgZc-vjbs7wBGVRduFqCNSc6go1q9MzsPciRnmGz4ARzWtnOqoxuIdB3U0AlUNyf6PJICWDIDnvBQRG6H2Fmc9avR0zKx9drwfrs8N2Kck&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/68379121_940839362919369_2663111875092283392_n.jpg?_nc_cat=107&_nc_oc=AQmOhviJqPlQUrqfftaOUOF51Hbg5V738dCtc6NZGojCPuGeH4PbQMlMh5TY85arlHUnE6w_b6ifXSBvWER2aEkR&_nc_ht=scontent-cdt1-1.xx&oh=8c9a3afa33081b4335c7c89530045026&oe=5E21BDF5","undefined","",""
"https://www.facebook.com/lofree.co/posts/878897835780189","1559223300","Just a word to describe QTV. Portable.

 📸 : Lovely users.","1571346191","/lofree.co/photos/pcb.878897835780189/883597011976938/?type=3&__tn__=HH-R&eid=ARDqlNOGcHtSulxisqeLhr2OhdSatPb8G9Kaj8UKfwDPZ8VAHMh7baEulxPHAAln8wTAaYABvqmggSFD&__xts__%5B0%5D=68.ARDqYjQweSuCI2TpA5PR0CmPjOZuUmQMvzTri4Ty32JGRT2EutzB2NLby0qnVbwQDecMf1Sc6ou08cMrsuU1roxRm1nr55yrTKURmLCVA9PR8S_vzIhpxygP6RGgdNNxNOa2y5w6WO64FvlwDiTI6WD7aTms7y2P4ZKx3BDS9VkMYNpvvS60EvAMj8MD9B2Mase64fqvKcztlkvTWbU0d7EJ-1azgJWMtIYLjHzbQb1DPJPQ9xxLv01buQbTX4wPz5B4uq86x9RuJ-T9vb-BQUvK4SDNO8_c7iarTUsl7MTxJZCWvK0AsZYGAIqubR-A4PEO3GcPCtWQPsdZigzkPzY","https://scontent.fymy1-1.fna.fbcdn.net/v/t1.0-0/p526x296/61247108_883597015310271_4997604364869697536_n.jpg?_nc_cat=108&_nc_oc=AQnF1yhEkQ1f-FdLlzeztu7i0A5tA8YV_C2kObNh-Jmn_SjX6SvgpRpZ71oXf_26zrOJxrLUF3meFiY3wDicupiM&_nc_ht=scontent.fymy1-1.fna&oh=44c1d1dbb8b918017b0f9535bd381fe8&oe=5E634308","undefined","",""
