url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/Newtalk.Page/posts/2906273209402058","1571021402","張忠謀說，大家的政治想像力太豐富了‼
- - - - -
💥趕快來下載新頭殼APP！http://bit.ly/2Kaf50z","1571022683","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-14%2F311128&h=AT1Hd10BenhBp3bwKSpVJCG6ZfYVIkZZaZm9vwNDIHYlc0DBSRP67QStbLMyuxL89ElV07vNeEQ8KZei_uXi1-frrLKQRAiUhi9CLCcD0Bd3ni5bhqlIegyx9QvwgnR24xwBbBQ8VjDCdddpBncNxMPXVZ0yMT7UJKyBoZbWQoYvXV_K-tfbqboqJe1z_-M4bAragb6M-Gzx9NKl8FuiVXeIttEBWIHhvGTKoW8D46-K9vGKpTDwYtkIqUImsolJSunBbX_lgCnIFGuFesQu-83foz5bC84daKIQ36hobrAcLR2UqVnw8u8EAf8_mLoKdodEU51x21SzQo-v6-vH9lp8NDnGajRMsEsIrCoTGeBIaNrxN1aYI_qZECSNpdyhQbPEv8mYM_jp8aoAwoZfAeA_EfDQS1l8CxSyDCFvESYPtf8BzelgPkhn55DKUqj8pzeWxqOkY24ZH4NZFACJgKHycpvNafDzgzJILIMcQ3BvxwHgWM2cfk-5ryfOP_stHiOG5WB0hn3URGKmSLB0dtdf0_9VamB6LKcP6tkcPQw0_tOeKOnSFjXtU8y_W6s564wm6ba1Q9yGrTWrq0HfXYN74inR2gNZKOA7YZCtB0X_d9luRiVqJMCJstQVXZdpFF2HCKO6FyN_h8Kd","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQCwKf-3zSO1SZ_o&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5da3db1b8f1c9.jpeg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAvTWrd_QYcjZBq","Image may contain: one or more people, people standing and suit","韓國瑜曾找他當副手？張忠謀：沒這回事，我都是看報紙的 | 政治 | 新頭殼 Newtalk","今年APEC經濟領袖會議將於11月16、17日在智利舉行。總統蔡英文今（14）天上午召開記者會宣布，將由台積電創辦人張忠謀三度擔任領袖「代表」出席APEC。在蔡英文和代表團合影後，先行離席，由張忠謀代表回答記者提問，原本....."
"https://www.facebook.com/Newtalk.Page/posts/2902182416477804","1570875006","圖一室伏廣治 
日本男子鏈球雅典奧運冠軍
被任命為２０２０年東京奧組委體育部部長
立定跳有360公分之紀錄
圖二,日本職棒全壘打王:王貞智

 圖三,中職會長前NBA球星姚明

 圖四,方文宗 嘉義市立法委員參選人
暨連署成立體育部亞運在嘉義
支持2026年亞運在台灣舉辦!!!

 方文宗 嘉義市立法委員競選辦公室成立
暨連署成立體育部亞運在嘉義募款餐會
堅持理念:成立體育部照顧運動員及教練
代表嘉義得全國各級冠軍應安排公職工作
成立兩岸(棒球、籃球)中華職業運動大聫盟
嘉義縣市成為諸羅城合併直轄市!
堅持台灣主權兩岸和平連邦
政府應立法:
奧運會取得前六名、世界盃及亞運得牌者給予公務人員職等工作 
代表國家參賽運動員優先安排入大企業工作
[與企業簽定推展體育發展優惠減稅法案]
募款餐卷一份紀念衫一件
(貳仠伍佰元整)
址:嘉義市體育路2之2號
餐會日期:中華民國國慶日十二月一日
免費法律諮詢: 0956848627 蔡小英特助
競選贊助樂捐
帳號:700 0051195 0188770
三月一日起至十月九日加入體育場堅持健身房一年會員
(伍仠元整)募款餐卷一份紀念衫一件https://www.facebook.com/photo.php?fbid=2568288896543340&set=pcb.2568291249876438&type=3&theaterhttps://www.facebook.com/photo.php?fbid=2568286186543611&set=pcb.2568291249876438&type=3&theaterhttps://www.facebook.com/photo.php?fbid=2568290866543143&set=pcb.2568291249876438&type=3&theaterhttps://www.facebook.com/photo.php?fbid=2568288873210009&set=pcb.2568291249876438&type=3&theater","1571022684","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Newtalk.Page/posts/2906287726067273","1571022001","#反送中
香港城市大學校長原定台大演講郭位因在香港的事情太複雜，已取消。
- - - - -
👍LINE@生活圈帶你掌握重點要聞：http://bit.ly/2K7a0Gm","1571022684","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-14%2F311131&h=AT1-SxyMQzFt5tB5l4IHAZw3zicKDT3NO8hBc0MRnbvmaFUJXwVQtZMM-iJVJWJBJLhg37p18lC0rzEJ9l3MBhYYOTATktBLiGjZz-PBTNfGqb_A9_YvKS5mTbgyehTSwg_LhyM26lq4e4z8w3hvYEHQK7qhWThKyjAk_vh0wbYTjXzgTFNqe2mQrFJAlXLcJOK3RCXZ-6mbbgDMf18pZsm8fHAm1QpbdduyKhLUlJQ8SwaLrr2KRxI30rcu_AR3PeoiKAJk_VXnoEhMEKOMcr-Uwi2TUiclGYkBFbsEA5VFG_Yjsa9IiIhg-9fFXM8Anaid-c2TTC9gMZPm02qOYHW1uWU_uhbAyAtjtHwD1KZrBlA1jH_TFQhrtOwrIzMOPepik4hbUjkIVN4xiiUQMH_ZV3pR-sp7mC5ifDU2cW35StnRsO-w6VerUHRJUjg16BQIL1CR3agtu8vRrqw_N1-UtdhDOPeVAISaVCNq0leUkL2toY42xPX5d-5toCla-RZ9GEIeYdciCWhdUNBZIOavi41YzA6TLaM0Tl3pyTgi6yszl7xsHa8B1iM8N-O8NByRxb7v6Rb7HEgyeaTP-0O0bG4SUX0BxwPPF7O1GOxU3r8eFC6BK9GDxHwpP-AsWQtTMHw1EJlULR2F","https://external.fjog3-1.fna.fbcdn.net/safe_image.php?d=AQCtYKtUTWC35Uf5&w=160&h=160&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F312%2F5da3e0f0aae04.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCY3ZqXEddeOu3I","Keterangan foto tidak tersedia.","反送中情勢複雜 香港城大校長取消台大演講 | 國際 | 新頭殼 Newtalk","香港城市大學校長郭位原訂18日受邀至台大演講，台大校長管中閔今天受訪時表示，郭位因為太忙，在香港的事情太複雜，已取消來台演講。台灣大學108學年度第一學期通識教育論壇原訂10月18日舉行，邀請香港城市大學校長郭位..."
"https://www.facebook.com/Newtalk.Page/posts/2906295509399828","1571022365","數位經濟不僅是貢獻，也帶來許多問題。🤔
- - - - -
👍LINE@生活圈帶你掌握重點要聞：http://bit.ly/2K7a0Gm","1571022684","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-14%2F311143&h=AT2S9vUa7H1r-IKT5asnyGi29hm08ZKR2Up2t7bCtd9g__txOt191SSHP8mlCrtFHqtnPYgwBebAXrtr5DOph7UYwACWQGMxvOiT2zS5bpGIFB862OGjavQGvSAqbESl5X6vobIvL6juphzKMvWBYJ0n6dHqVMvGx5vCi84OX3ojigzHNEdBXOT9cH_H7-AHTdSHTwhlwsw9YwmXFfNVXbyEdUj7vD7wj3a0SlLkSeU5ZiBqAQ7rMzPBUxAKjT3fszurg3BSXYyMSzAZv6Q_yH58v7nyrrT71ecCQ2LroIgkKC-d3JvhHjg4s8c5RGoDREOdW4BBua5LAev9ue4_bYR_Q-Akk2Mz0YKDyXTA_nMHC2SVxCJuWALnE1EsLYbw3gjtcgzUN0equtA5F4z84Wy_KdEber9u-VSAyD5RQ82fZ_UCBDjvoxF9_-gRQp4_j6-imCV86vMfutvIctx7RMBZ6Vow0wa47XG_mTX3yxOsQuUT7KIqKlPlSLa5EM0hhSSko7QwGnndaeJFALF9mBYooMuUNgW-3qPJQGK-csREHgKndan1aBfTsfb01eRYVanNyEAxqjOr01JIWFMH_LJA0n5n7_2Nbr9eT7dyy_3ompDoH0cPVErbmpNSlCaurtalChRcReH96eHd","https://external-sin6-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5da3db1f0f018.jpeg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA0RPPG-djFlLwk","Image may contain: one or more people, people standing and suit","第3度代表總統出席APEC 張忠謀盼解決數位經濟問題 | 財經 | 新頭殼 Newtalk","台積電創辦人張忠謀確認代表蔡英文總統參與今年11月16、17日在智利舉行的APEC亞太經合會，他今（14）天出席總統府記者會時表示，自己很高興也很榮幸接受這次任務，並提到他去年就曾在APEC提出Intelnet（網際網路）帶來數位經..."
"https://www.facebook.com/Newtalk.Page/posts/2906234076072638","1571019825","館長痛批‼
「人跪著賺錢，跪久了你的國家就沒了」
#韓國瑜要不要討論新疆百萬人被拘禁
- - - - -
💥趕快來下載新頭殼APP！http://bit.ly/2Kaf50z","1571022684","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-14%2F311107&h=AT04pEZEbCa7n4rHrB2PIXyGj5wASaFxfvVyoAef4gBueTW4bRDodirb5zkLaz4IccWU3FFlcw2EAFqwIJI7XiBRbAPnRehMlAXYxlt-ulaQcikdEEa5SK_1cUTgQ2FAjifl64BZNAmqOfB2jU2iT3Htb-4d_NriT5wMUaUoFK5ZJZ8c_dYPuDB9k-np4mcnm3fnmHe3fWrQm_VQoyG7yKfUs9JT93zYK_yG5kZKRtj-xr-6RaW37tqtL15Mc1s4MECYYQU1CW0gXnIEHSbYWVYZZYh3sNGg5tJc1JazVeUWYhGGb5_5HLT5VILlmK0qRQr--ytvkwZYgud73HjiNFFNjRArb_Hozcn05qG2Z61M5G2xVeogHA3kxgkO0JJE1liF__MuvZC3qtqR2vkbwEyqkq2ibiCXuGLv9hGRoLpPm3nOCioT7Yy67OETCjo4Fv-nVbeBXsSbSjvCHM-VPCWxuR7ofFzlthmGiN4CBkZ2L1WyTnGYTUOXdxtDR4h3odjN41HjYwNXH1jmBzfF-UXdM1FO40RNOzzlIDdZjHDMBe5Hguug5h_A5Lnl8gbZltHTpFT7JOmZ98PUUiRgS5egSHjGtIPXyJpmDuK5xAFF4J8VnrrsYQZ57zx1YWssw9o9FYkvQBoFuop5a-sQRYa-W3lRbrOp","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQAgrEEO0yyo8A7X&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F309%2F5d9a9c83b8bce.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCN89GQ0ipyhQEU","Image may contain: one or more people","韓國瑜叫陣蔡英文辯論兩岸政策 館長諷：國民黨兩岸政策不就是舔中？ | 政治 | 新頭殼 Newtalk","國民黨總統參選人、高雄市長韓國瑜昨日透過國政顧問團向總統蔡英文下戰帖，希望與蔡總統來一場「兩岸政策」大辯論，還強調時間、地點都任民進黨選，然而，卻遭蔡英文吐槽「不知道他在急什麼？」、「他的責任是上市政..."
"https://www.facebook.com/Newtalk.Page/posts/2902829116413134","1570895939","這需要留意","1571022684","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Newtalk.Page/posts/2903819842980728","1570934402","高雄市長韓國瑜10日出席高雄電影節開幕式遭一名戴口罩女子嗆聲，傳出警方當天調閱現場監視器追查對方行蹤，警方今天說，此舉是為確保對方安全，對方離開會場後就沒再過問。","1571022684","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-13%2F310825&h=AT1Rt40NomiqCu8KNz-VXVEXLEz3TAhQ-_1Ptrzc7dag_0I-FdTLMxc52DH-v2iXh3Cy_QotRY2cqe6Fv_gcGzadPh3bUVgEAO-eHFnoZroz2H2vW5_JpgPRDtJuX2cZK9i6A-lqYNZcVUYIoGJ3RFFd9j0dzFUixHvqBpUqgWI4s2f00XwD7v_oK-BbhLKnU-9XvBpjkg93q5oVR9T6eepVGZzw1x8uhJpIhh0XUAF5USWYuXTv-zhoBieISC56G8hNVw_MgEgq4LTNqoIN8sf-gUbyhv9n2DB9d6q_5xFFVxLxNNOyIm3k79Qw2_bZTZD63U1OkSk_-G393I7njwJlF5Pt53baiCU2QjtJvitA--fSPGlGo_s5zIm7C7tmoqNcORH1JkEIECzOtGN0jVy5kRB6_uOK3y2IVBnGKXf9byPxOWVqgoCJmxz25YxAm53yfEfT7s_aIYye6IhsOJVuw_Iu2AY4M39K-hkp1m_lr6e0YSp6hpAtbyyj2ZSag_1C2nFVSEvyf-77w22sQr0IY7QYpNBVfYjJiB9eQGAqH0HePOJ_P9hQpYyNNMH0oRrGMrTDLvuNlgMH_YCB5nXwwDOKQ62sXb7YvegW1flJU_FKrxBJHGXKkmz0Qci8mf9diBm6PtlASZBD","https://external-gmp1-1.xx.fbcdn.net/safe_image.php?d=AQBC583j-mEXJht8&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F311%2F5da28bd69d178.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAAaLXk2O7a04hy","Image may contain: one or more people and people on stage","調帶查影展嗆韓女行蹤 警:確保對方安全 | 政治 | 新頭殼 Newtalk","高雄市長韓國瑜10日出席高雄電影節開幕式遭一名戴口罩女子嗆聲，傳出警方當天調閱現場監視器追查對方行蹤，警方今天說，此舉是為確保對方安全，對方離開會場後就沒再過問。韓國瑜10日傍晚至高雄市立圖書總館8樓參加2019..."
"https://www.facebook.com/Newtalk.Page/posts/2906172579412121","1571017201","楊宏基觀點👁
香港問題最後會不會需要來場「魔法部大戰」？會像小說裡一樣由主人翁們獲勝嗎？用死亡和中斷前程的代價能換到期望的美好結果嗎？
- - - - -
💥趕快來下載新頭殼APP！http://bit.ly/2Kaf50z","1571022684","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-14%2F311099&h=AT0RzFISycwGHRteVXqVu2Eks7l14lox198ghFM7zv6rJUiBkZ-9XGeGTfqmeLGCEZ3ujxW_t5Ur-Sb3lr1tW_4CWOR8mA9ILn-krIbRyp83o7QlWKSsH69L4EP8oEANW0-z_Svx5CQnWySuRs3oSay95HP9NJ8L-dvkaQUaJVd76q8j2rwhMXxFLUCv1Jdr8CIGNn9J2P43W-R4-0ZtGSHZkAcgLW9K51D9R7PpZmllIz4-Y_xn7mRgOXeXppNehe4cYipYA8sFxLL58i-NV_EycnvmzTbu-vY_uSrQC-bVSG4-q2kWUVVGV_XCng9AmJQ1_z5OMq-tkXnJIFpAF5RTPmLqV3wfzwn87f07dIoML3uDTYcpSwdK-qCgOSfoaN8oCMLEYuZhZqOqspX9RC_OVIg24Z1piEroE4PePuSYXKIlXOvt5vx0945M4SOF3OUDRzt083hlC_sliKBqxt1fqy0huAQYuMjcWueLtHhFBlDsIb7G_BCG_liLkMY0Lg2qkYYuYDox4yjkKpjGIptz2UgFoUcACK-OGsQUT3C6ReFwPJpRaZbXWL7EN4Iuw4UoIIpmfPuIzvbB-CwD5RAMH1vH7yP1rMscu9vPvuBk6M4_89D-5F-7DFsr7EhZUh5S_rHW4eEdbtsG","https://external.fkdt1-1.fna.fbcdn.net/safe_image.php?d=AQBG85ZpXZgi2IwN&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Falbum%2F1%2F5d92dc61033be.jpeg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDcMXiyl4QbuUza","ในภาพอาจจะมี หนึ่งคนขึ้นไป","楊宏基觀點》香港今日局勢 《哈利波特》竟有相似情節… | 中國 | 新頭殼 Newtalk","英國作家J·K·羅琳的名著《哈利波特》，圍繞在故事主角哈利波特身邊的有摯友、師長，還有無所令人討厭的角色，包括始終板張臉的魔藥學教授賽佛勒斯·石內卜、一付有錢壓死人的魯休思·馬份…2014年有好事者做了一個「壞...."
"https://www.facebook.com/Newtalk.Page/posts/2899105566785489","1570755405","< 仍有人入列局外人 _ 傳領議題冰山一角 > 
第一次 , 感到--天崩地裂--的 , 不是恐懼 , 是黯然 , 在試著與漫遊四方 認識的什麼沒有規劃安排認識本島南島語族必備常識的相關課程 ,
甚至實際參訪幾個幾位年長漢人 , 傳遞原住民傳統領域的問題之時 ! 有沒有聽說 ~~“原住民就是好吃懶作”! ~~
竟然出自於當年經國考篩選的一位退休公務員觀念認知裡 ? 一位朋友 , 向我提出所遭遇的這個狀況時 , 忿忿不平地歎了幾口氣 ! 臺灣的公務員體制怎麼了 ?
只重知識記憶強弱的篩選 , 忽略人品的考核 ? 公務員受訓時 , 為部落 , 這些的前題是 , 不能用漢本位主義觀點 , 是要以該族族人的角度來 感同身受 ? 
接著 , 臺灣的國民義務教育體制是不是該 “大修” ? 為什麼 , 是用漢本位思考來架構 , 而無法讓 本島最原本主人 南島語族 的思考來 參與 架構 ? 以
參與來指陳 , 尚顯委屈哩 , 可是 , 在這個 從 主流 變成 非主流 的命運乖舛操作下 , 號稱自由民主的臺灣寶島 , 尚沒有 漢政府官員 意識到 甚至
勇敢地 提出此一變革 ! 咦 ? 為什麼 只提 漢政府官員 ? 好問題 , 答案揭曉 : 因為 , 臺灣的南島族群 ( 俗稱 : 原住民 ) , 發言 / 發聲
的力量 , 是 被這個自詡為高尚的 漢政權 體制 下 的多數人 , 漠視 甚至 鄙視乘以踐踏 ! 
有沒有聽說 ~~ 國內 多數 公共圖書館 之 陳設 與內部工作人員 的 普遍意識型態 , 仍以漢思惟為主 , 少有 讓 原民思惟 也入列於 各項組織規劃架構中
? 是認為 本島南島語族是低劣的民族 抑或 擔心漢本位意識型態 在臺灣的 “正統性” 被排擠 而無法繼續掌控全局 ? 
有沒有聽說 ~~ 有些人 , 為了怕漢本位正統性 , 失去主控權 , 明明是長期既得利益者的漢人 , 竟然 , 自居為原住民 , 還自以為神聖地 批評
無法位於優勢地位的 多數原住民 (學術語: 南島族群 ) ? 全被漢意識型態操作與主導整個 生存競爭法則 , 竟然還 厚顏無恥 地 踐踏 本島最原本主人的
各族族人尊嚴 ! 打個比喻 : 姑且稱這些狀況為 ~~ 瘋狗 咬 花草 -- 隨便亂啃 , 糟蹋了花草的生命與成長 ! 
有沒有聽說 ~~ 臺灣漢政府體制內的施政規劃 與 立法架構 , 關於 原住民 (學術語: 南島族群 )相關政策與立法 , 並沒有讓 本島最原本的主人南島族群
真正參與 和 主導 , 甚至必須 , 屈從”上”意 -- 屈從 “漢”意 ? ! 於是乎 , 請教檯面上的官員和體制內的的漢人公務員之中,
那些踐踏原轉正義的部份漢人 ( 包括表面贊成 內心反對 的謊言者 ) : 您們領的薪水與一大堆優惠 , 您們退休後領的退休金 , 領得安心嗎 ? 用得安心嗎 ?
“天理昭彰 , 報應不爽 ” 唷 ! 傳領議題 , “沒有人是局外人” , 這句話用得真好 , 可是 , 什麼時候 , 才可以 引起 主流多數漢人的重視與反省
? 什麼時候 , 官方才願意正面回應, 達成原轉小教室的訴求 ？","1571022685","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/Newtalk.Page/posts/2906259726070073","1571020803","管仁健觀點📍
對一個藝人來說，要靠今天蹭東，明天蹭西來走紅，是幸？還是不幸？這就是當事人自己的品味了。
- - - - -
💥趕快來下載新頭殼APP！http://bit.ly/2Kaf50z","1571022685","https://l.facebook.com/l.php?u=https%3A%2F%2Fnewtalk.tw%2Fnews%2Fview%2F2019-10-14%2F311104&h=AT2Lm_Lj3XR1t6KEVlA5uOJ53LiO-kXSu_xiEbrlZzHxvL2ZKViI9FkTGskmxk-Qnbyba_TyvJR5p4vZjFqkC1dd2aufY8vYeoMAipr2dwpZF0i7XvUKGnk0A9Vecotjpt-52w5it55olMpQn6YeJQX4l4zO2W50jtaIXN7w2lqMoeMOoXlQ4Lov1iIeBqQlg-B389hLtI5n0K-ugtPFUny-VTBKU7hugb0Q8cUPDnKMidL4tjPTsveuuGHn9I7EnkhwIaUCCe9g-7u4YJiUWTqk2aQMQv5pgouWgsCBwxjMWb_3xWZnF0BodU7M0461AlkeZkuq96CeCHW5Qhng1JdElUhysQhV48WhHI-shQ5H07HwysSWwmO0F78qIB4Lzd52e-tFJITN-KW9PqAgqJQuKPURgEscia3ZXabnBm2IE_HJoilmwkwAkc6iPr8WEC_Js1i9YnX6EU26o4tx7cVlJ86detUAbezw9BY9px2bmW7G6XNg5TYDORVOZVpTwNOfevzItK4AOmAqEcKngLEdSffkouBQ0Lreb4h5E7drd9KJmKQs2EH41McKGR85cZhIEvT8NU-J_KEM-v6XD5_gcJQ5vgu2p6WB-1nmkb5gLeLZrVs95og2vcmoOOjfbayTc0dwE8nYSEtQUbpn9KHXQEyUpkqF","https://external-frt3-1.xx.fbcdn.net/safe_image.php?d=AQB2_pR6w4mUFl2u&w=540&h=282&url=https%3A%2F%2Fnewtalk.tw%2Fresize_action2%2Fs.newtalk.tw%2Falbum%2Fnews%2F310%2F5d9ea01b1e080.jpg%3Fimgmax%3D800&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDWU7njS7EJhUOS","Image may contain: one or more people and people standing","管仁健觀點》誰說熊奶奶過氣了？她有紅過嗎？ | 政治 | 新頭殼 Newtalk","談歷史最怕的就是廢話太多，所以鍵盤小五郎這次要先說結論。結論就是：「台灣與中國不一樣，台灣是言論自由的地方，任何政治主張都應受尊重。因此任何藝人要支持任何政客，都不能因為這個藝人夠不夠紅，或是過氣了沒..."
