url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/judylee0923/posts/2463423697058963","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571215174","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/judylee0923/posts/2468788553189144","1570977642","順心、順利！","1571215175","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/judylee0923/posts/2030829143651756","1548582023","明天早上 曉菁再來給大家播報了

 1/28 (一) 6點
7點半(氣象)
9點

 歡迎大家一起打開電視
收看49台 壹電視 
一起來關心台灣的大小事 與冷吱吱的天氣啊","1571215175","/judylee0923/photos/a.1006557756078905/2030828803651790/?type=3&eid=ARCM2Ll-x5Hyjca9E2Vl0LEGCBDzbtJEYyCUjm6SKZtAlUe9NZnI4FYjyjT7NYHCSdlJRDuj-V_L7Hyq&__xts__%5B0%5D=68.ARBEVzvIV1rIKALDoL0JiuEH2JQh7FrkOZc_J5a8DAkSWcTBybW0CXkHV6pNTjysBtfK4udexsh1FPrcDYJeBK_OazV95Xln_AmDIp2VB_StmMBm5DI7csBQWIswWKxVhrEDstcVEPD1BnEmRK0SaJMAEbE445xU7Oz68LuUvmPn4L_ew5MyDmlWXejA-pwQSGZayg_1pH-4P5KkTCCxcnT4TPZXfGqtbSjiUGf-ePLpcmCJ5WLyrQXZSOAnsa_dZWeAJjs8yOpAkimAxFq-m2E7rMoQmPKldWmkenC-GHlqqqFvW6Ex3EtUSBo3zhgXStc4l3u_XR3jhWrQmHP0ofx6AQ4b&__tn__=EEHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p526x296/51170951_2030828806985123_9151408305032134656_n.jpg?_nc_cat=104&_nc_oc=AQkOldArYZRQlU2IbwrLnmt_NPCBtIBFWrFQvbv4Wrap_moSCKqoaxGY46PcxOohanE&_nc_ht=scontent-hkg3-1.xx&oh=a2d74faa69f7e8ca71d97fbe26d79a44&oe=5E28A07C","undefined","",""
"https://www.facebook.com/judylee0923/posts/2462754500459216","1570718248","大家連假有出去趴趴走嗎？
曉菁晃到學校總會想起這個好吃的美味：紅蘿蔔土司！超軟Q的土司中直接加入了一條條紅蘿蔔蔔絲🥕……好像還没有在其他地方看過呢🤔￼
懷念的好滋味😜
一下就可以啃完好幾片呢😋

 #李曉菁
#主播
#台大紅蘿蔔土司",1579226217,"/judylee0923/photos/pcb.2462754500459216/2462741950460471/?type=3&__tn__=HH-R&eid=ARDArMimnBLUgCCZhcZnItMrHIw9yqcO7-l86fPK27sgpJARP7JKe2uUKZGbfb4GdlzlAlUMHXcOAy_W&__xts__%5B0%5D=68.ARCRybEvjg7GJ0ASk14yOyGVQoiNtfsD8YLpTA-6mQvGH1F-G2tc5BNdV0U0eOhBc-67y4mGEmG0lbGF8RZBDH5u9cChwMph1yfcocKTJphG4jeOFgPMgi03iTy0Qp2_bFmr2zrll6L9oVjpCb6DFiT_ok_6TjwTlqvo3wHmbh9i84izDy41oTynSYYbnpVoPC7eiLXn9Kic9D4sZvPkBufdplG-WRJlk2MhU6Ch6MEW6pfG1N_u1pabEn4T5gHGEG-yapkewoatwmZI0_DcoKDxdngYe6M6s_2mbxEnqZXvAvnY8NflOaUsknsvZYGAzCMT-_7WPviPzdf72v4luKAE81dK","https://scontent.fbkk7-2.fna.fbcdn.net/v/t1.0-0/s600x600/72323060_2462741953793804_6965190816595705856_n.jpg?_nc_cat=110&_nc_ohc=noklG2xgC-cAX_-JoOC&_nc_ht=scontent.fbkk7-2.fna&_nc_tp=1002&oh=bd983582b09962e3cec0c7f73c8a71aa&oe=5EA477D9",undefined,"",""
"https://www.facebook.com/judylee0923/posts/2432257326842267","1569375779","拍了好幾張才終於拍成功的「合照」，大家有看到旁邊的小嬌客嗎？😜
還意外拍到他從椅子跳到樹上的畫面，身手真是了得啊！",1579226210,"/judylee0923/photos/pcb.2432257326842267/2432257210175612/?type=3&__tn__=HH-R&eid=ARAxJkXKjEX2uC1CBvCE5wK2yaON0EXv3sdHIw5wxrtgTVPzCBUOLsknbbiCiaisJCWGcFFk2QVPkmNp&__xts__%5B0%5D=68.ARDzkFQGk8ynyMQI2DZZ6mpMrOtn0XogkIm51Xoe7HMakuTZ7r7HfQ56HVzcIsEr_4-ikCaQ2zRVg2h0JrVdt9AbAviBQvKR7ifUqxnzAAJyqg2indxVt9OlNJjk2Bmtydoq0BcTZWbbHFdA0OviM27o7Ahm8SWvHAm5fv_EU68aIJZADTIS8CUoPyL-a7es4Ibf3lY1O1pfW3zKbS7cfbLJcmxORkdesLtge0WZptYHe-DIKGzcPGUxVDgY-C0uHxw8sQALHzegaIon67_G8IS0uxnhD5xt7doCOl5LQGil0ZjAcLPxcB-mYVHF2_l0mdV3-_113dTJvSAFVpgJyjwjvZNG","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p296x100/71822685_2432257213508945_895328826689585152_n.jpg?_nc_cat=107&_nc_ohc=2o7jct0x6oEAX-U2oYQ&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=d3738eecd73bb32fe853239a38d36027&oe=5ED6264D",undefined,"",""
"https://www.facebook.com/judylee0923/posts/2025384767529527","1548249202","各位朋友晚安囉！曉菁明天(2019-01-24)早上六點，在壹新聞(49頻道)要為大家播晨間新聞，在三點半要起床到公司梳化準備，所以就先跟各位好朋友說晚安囉！

 如果早上沒辦法看到曉菁播報的朋友也沒關係，早上九點到十點，曉菁在這個時段也會為大家播報新聞！

 #photooftheday
#instaquote
#quoteoftheday
#WIDN","1571215176","/judylee0923/photos/a.1001507673250580/2025377040863633/?type=3&eid=ARAiihK4TGIVkJieR-roQt0R-xPyzO9n7cHOc6L-b9SvkkBbsBLxzqASEHe_jeWrvhzMd-4InZ_bh6CD&__xts__%5B0%5D=68.ARA36MNKIeWvJLbczIiqmOj4_cUdXwGay_j30BgQphSQbjcQSqJ1rKfcBluhrScepQwRcq9djQI-olfTEYUpiuk5USXF-bwttnailG3qrhGCkFuO_WRgdGIrWjBLN_HmG67V6OkcKVg1N5SlKqoe5qqfWfWcS_0zqqyVbUh34GFCPuUa_5YBnwyvVdEKjziZ0R2Ws3jUkiGN4BYpOThK-b-5t5qXrC5PdrrcGucoBlByIkJW2lugeMhVq8BmatyxFyeLJR9e1KepqLh6_YLD7VOjgF2bheHPCy9GZQeyMAKSeoj7Xno-_gS23rIzPNQGjSKKU65q44T8G3ukSqXZuuZe3jGj&__tn__=EEHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/50542012_2025377044196966_1201994731484086272_o.jpg?_nc_cat=102&_nc_oc=AQnCONpkrV6ZO1ErCZfCO6wfPMkRAs7h0O4gqorCm78XqF0zN1Ta5-uVFitrQ3ccL_U&_nc_ht=scontent-nrt1-1.xx&oh=51c66fdfe277abed20a60de5b962a013&oe=5E2A1F93","undefined","",""
"https://www.facebook.com/judylee0923/posts/1203982829669729","1484718537","","1571215176","https://www.facebook.com/eratvfocus2/?__xts__%5B0%5D=68.ARDBh4yZBASZ4uRly9UCwc4peK-ii-eqDi4xe1wT11S9YQb0lpV_KmbeUkdHZjepclM1xIIKCKI5WG46KVhnkBOZ5c-SAOki6cIPnUjAPs0uLQRQFs_BbWJekUiHwJ09dYPyqVciC9u4Rk895QochnOG8nzoTvUSoJ81wnBWltz2MjH6GNI9lC9CZ5tVMfio1UPmr-TvJJWIdxSLH7MzY_OLbT7OcFsXmjTTkzsWjovmrdFR7_82IBkOkXG3bwf-hX4L4OE1J5eLZe49pRyydhttPkq1F54lCVMaQnG6Sg0crnLnVG2pfMDfke_GBEuSlGVADI0eFTZ8YjBZK6a_1oBzCQdI5yaDGmOirMEcli_VDujj7QgPgDavAROv9SvD9ZG1V3Xhw41FCGTIJgRWKmtguOzq2gJGIzZLLDgI0JIEWwDtYEy3D7HNMtTiFaIxup9oCZL1Bnm0zWqxVhOblEsmx8EnAesUz_N8rjB8ScL81UljFb3EF8X7hhJdATEc_sFGoQ&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/16147919_196541654147419_2191247934522130432_n.jpg?_nc_cat=105&_nc_oc=AQkSXsJvE7npGK2tzppAK0bGBUjlVYTZPfxy_RIhkFfJDKquu1fZo_2atZEDR-0Kfiw&_nc_ht=scontent-sin2-2.xx&oh=6bb569d89e37c34bacd9b7b7d4968d61&oe=5E2F9994","undefined","聚焦2.0","3,243 Views"
"https://www.facebook.com/judylee0923/posts/2242783765789625","1559974965","大家別轉台喔
我還在棚內stand by💪💪💪","1571215176","/judylee0923/photos/pcb.2242783765789625/2242783072456361/?type=3&__tn__=HH-R&eid=ARAzyBNJ4ih4rUpx60IOum3LB2PExX4y09npJ0n_FRWwbwTnKk2CUITFlNsvja4iJXjHfufgnHEx1mDT&__xts__%5B0%5D=68.ARDsC761yoAh10OodmfA5n93aooUKTy4nNzQOc5-nDIt2KUZQyxFMXHOSRJu6QMvPAnwnSSKSToswPv7IbojbmHY_jqfyBihbuds1NO2TV8eokMnuMrXacBXRjy4qJmyPlrkNul4JwzDC5oi3Jg2H5Vy3JNIumyh63ouIes7XgnlxIAcVJOrRxspPkYnzARuMTgcANdsKLZ-VyDpwBjxr826eKPJ999RhTYkTUE1K2WA3Q2Saehwt_TnmchMx0XYfb0cZl2ozilFR-oCxI7g-7IrSs9AmLjsHMf2d35rJLwZVvq0n6_sf050IPr1LxPtjklypYqvkX1T7SDh7g6YsVJhN_5f","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x296/62325040_2242783075789694_8632650335271256064_n.jpg?_nc_cat=109&_nc_oc=AQmLhzm22FDa93knd5wEcSf0uNtVC5P8kKSBqwEUMnsCxwvE-P-Cpe23I0aCnAvdUiQ&_nc_ht=scontent-sin6-2.xx&oh=45ee00e4438ab4e794225280440e0250&oe=5E30B53D","undefined","",""
"https://www.facebook.com/judylee0923/posts/1181202588614420","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571215176","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/judylee0923/posts/2251908688210466","1560426242","大家都平安嗎？

 今晚到明天清晨還會有強降雨☔️，
希望明天半夜上班時不要剛好遇到大雨😆🌧️
歡迎大家明天上午鎖定
6點、9點、11點［49台 壹電視］
明天見了🤗","1571215176","/judylee0923/photos/a.1006557756078905/2251900188211316/?type=3&eid=ARBSz3cEaIFWxrd-hA5-AZdrQV_Xd8eIxdDGg9VXjbuQC8K2r3NBKYzj6wRKkyiOHb7YEbqJywCpfaPg&__xts__%5B0%5D=68.ARColQZWnnaJ1xwTM_ueR38CyGOyNP306_bYu1Yc_Zx70Ap914hcCifoIRbpZEoahdA5dA7wfSBhMgciUctMovehERTqFXU8gV8_HT2LU_8cDoKi7I2yZ-m3iqTd8haRg_UoNEguVKAga1xtSqK_6R6KcB0TXx-kxGzi7T1pmrFKE3KZFQPCteqZve38qg9mdj1vgpdLhhKXN6KHTYSWRzrkhwBZY7YMfjEhiyBlVbpRrhTewb470anbXJpIOTiUPlJ1sjhx6fJFUTL4VU7NfcGzy-0n079hKm8kLMYcYr4DbFu8TNVx-4Ev82oHldSKPOwQ3b_3sGVcJhuYO_27algMt7eL&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/62366502_2251900191544649_4089570973378936832_n.jpg?_nc_cat=102&_nc_oc=AQnwCs74StaFDAf6i3LPfVjOV6UDvdxYkY5mPFyKm-yE2DVt_gYWO6pqFaqyY4nQYH4&_nc_ht=scontent-sin6-1.xx&oh=590a9e4109369500a212877d60921a18&oe=5E172FC6","undefined","",""
