url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/919334324929862","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579149931,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/902370299959598","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579149938,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/983784145151546","1555078007","東京奧林匹克選手村，持續進行中的台灣隊正名運動。","1571041256","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.change.org%2Fp%2F%25E3%2583%2581%25E3%2583%25A3%25E3%2582%25A4%25E3%2583%258B%25E3%2583%25BC%25E3%2582%25BA%25E3%2582%25BF%25E3%2582%25A4%25E3%2583%259A%25E3%2582%25A4%25E3%2581%25A7%25E3%2581%25AF%25E3%2581%25AA%25E3%2581%258F%25E5%258F%25B0%25E6%25B9%25BE%25E3%2581%25A8%25E5%2591%25BC%25E3%2581%25B6%25E3%2581%2593%25E3%2581%25A8%25E3%2582%2592%25E6%25B1%2582%25E3%2582%2581%25E3%2581%25BE%25E3%2581%2599%2Fu%2F24407661%3Fcs_tk%3DAg802XWmisJqGYuosVwAAXicyyvNyQEABF8BvBx0xTWz8rMp6YPMee2uOyU%25253D%26utm_campaign%3Dde2cf6d87e464c6c81ea3641b519cb58%26utm_medium%3Demail%26utm_source%3Dpetition_update%26utm_term%3Dcs&h=AT2llJcRJ_kzZTPihb5bVijlmqIlJUMTPoGBdlyuioxDKgGVCryp5kiCG8-vEUDbLaENjnJfQv0b9cbeU3YBKtm-pyWemkzVkuLrANe4SNqZ_HvXG8vcEqxZyVQ5JPaEpDZM4rb0ggL2ePOjuNhsk3iJwWh_ooPcn58buyOBN21JRA","https://external-sin2-1.xx.fbcdn.net/safe_image.php?d=AQCVjlk7PUEpxAhz&w=540&h=282&url=https%3A%2F%2Fassets.change.org%2Fphotos%2F7%2Fzi%2Fxp%2FvmziXpObZPXxgry-1600x900-noPad.jpg%3F1554887432&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCOh02N5frrzXfF","No photo description available.","台湾黒熊の東京五輪散歩（5）晴海の選手村建設地他と台湾正名運動の手作りグッズをご紹介します","●台湾黒熊が東京オリンピックゆかりの地を「台湾」をアピールしながら散歩する番組の５回目。今回は勝どき駅から建設中の選手村へ。豊洲大橋を渡り、有明で開催された東京五輪500日前のプロジェクションマッピングの..."
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/896726493857312","1542517200","中國，絕對不會因為公投不投票、廢票或投下不同意票，就停止打壓台灣，包括台灣運動員；

 中國，只會因為東奧正名公投沒有通過，而加倍打壓台灣，包括台灣運動員的力道。

 因為，公投若沒通過，等於告訴中國，打壓是有效的。

 11/24 公投第13案 東奧正名 請投下同意票

 讓我們一起

 Say No to China！！！",1579149942,"/TeamTaiwan.2020TokyoOlympics/photos/a.504547829741849/896724383857523/?type=3&eid=ARBiy2BV99oOlUhKu0isvR9CsomAvmuFy8Yz1dnPq5ASkhymw3lECl2SNaK-gm8xbDa7_JHYCE9uHmTi&__xts__%5B0%5D=68.ARDOQhb-SWZKEZTxkYA_cZ1j49NaLoagdLjlKUc-HzQaLz-SVxKeRwnAZG1YRVP47XLCCLuRo4eIBX_DMAEVUd00U6aBejv7adHQjkmUsl5gQlwgnfqcWLiJE7R80up0xOmfOWyW-Uyy9yqKna4TKJ-lIQsJ3MQ6TZF2xUhRDC45KeKfLkluKHl1iCNr2kMtmE6vQdYBnvHskeADHo61mH4z4v_46kCT4y4fQx9zb_GsWPXjfihIGXHSYxT0Phe4Fpz9tUJfZkkrWBGfQRaRQO3tBePkWf2wLZvObpnO-52_o6mj-3X3da5asJ6dgHikMmh8uxDLWtGWBA7-hSWwDtI&__tn__=EEHH-R","https://scontent-arn2-1.xx.fbcdn.net/v/t1.0-0/p526x296/46437336_896724390524189_7430612301926891520_o.jpg?_nc_cat=107&_nc_oc=AQlC6veO--Z0Znq8311ZPWXR-uJ6PdFqAr_4BhT4GM2sj9qi9bKBD9_Cta-tHdNFBs0&_nc_ht=scontent-arn2-1.xx&_nc_tp=1002&oh=e43c96e8807ee7fc668ddbf751346d35&oe=5E8D718F",undefined,"",""
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/916337381896223","1545307201","這告訴我們，東奧正名公投如果辦在歐洲，搞不好會過....XD

 「倫敦國王學院（King's College London）的中國研究所主任，凱瑞．布朗（Kerry
Brown）教授指出，目前並非只有台灣遭到威脅，因為中國挾帶其強大的經濟實力，美國、澳洲與歐洲等國也都無可避免地遭受中國「銳實力」的影響；

 他說，在這點上，「我們都是台灣人（We are all Taiwanese）」；必須謹慎研判中國在各國的滲透視不是惡意的影響力。」

 http://news.ltn.com.tw/news/world/breakingnews/2647540",1579149932,"https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2647540&h=AT1PjpW9KMMnkIvAMggGF9p2Bqu9RTJMKI0lTgpLqCxkONDpwl_S16kaRUeOjvo1l6NYGUFl4_JOpwFMKGJ6lWu0YokYnR2zTCe6iVLtXkxj27hiihhg-GHg3j4fpSnkmq7BaVgLHfbBBZIA7VtoHIuJalAaXSs4IEvc6vDFQDp-3vpPdQJoiR2CaNLjtuxtRPoFM_KrFbDfkZ2gi4zoIVpMOoSANhHZs0tiwTXE1v5hv8zNJoKHNbzy-jqkwvxoCglNfJ7v53mzoMtsS1j1RSMRpzrPfWNEXIHdARNlO9Z4k3Y8DLQ4wEl3jbiH1eenChGd9HPXfyKKj-FJyxEXBNntGmq8YXiltHHOSrOwxPeBATIGx6rafW3CwOUeFnoBETqchRIj5fa8aktTnU8jmzn_SSusDpTZY074bIl6Np79AIrqnSvebavF1pZlwTJeCRW6VY_Vbx7g6fqVpk4iRgGVFWBaDJ7cDubjEwI6_w31gDxiOgIFLc5BzxIOcO_681FBeQPI3YHhh4G7FwAwur8yG-8MQGq7BvjFpdxG4bDg_LZpfCtxrl9tylogecXChRmOwARqtt9JamLzpYPW_-15GsivshSxLLKQO2z9jjGziazrlJie8vuATIl9cmXYS1a9zTEyrfav","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQAK7p76WPF2uiGW&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpWHmNsP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCfja9QJy-0XRAR","面對中國如今無處不在的以「銳實力」滲透世界各國，英國學者凱瑞．布朗（Kerry Brown）在歐盟智庫「布魯塞爾歐盟亞洲事務研究中心（EIAS）」舉辦的研討會上指出，不只台灣在威脅的最前線，美國、澳洲與歐盟等國家也無法避免，某方面來說，「我們都是台灣人」。（中央社）","面對中國如今不論是國內廣大的市場，或是龐大的投資金援、技術等等，無所不在地以「銳實力」滲透世界各國，有英國學者在研討會上指出，不只台灣在威脅的最前線，美國、澳洲與歐盟等國家也無法避免，某方面來說，「我...","news.ltn.com.tw示警中國銳實力滲透世界各國 英學者：「我們都是台灣人」 - 國際 - 自由時報電子報面對中國如今不論是國內廣大的市場，或是龐大的投資金援、技術等等，無所不在地以「銳實力」滲透世界各國，有英國學者在研討會上指出，不只台灣在威脅的最前線，美國、澳洲與歐盟等國家也無法避免，某方面來說，「我...面對中國如今不論是國內廣大的市場，或是龐大的投資金援、技術等等，無所不在地以「銳實力」滲透世界各國，有英國學者在研討會上指出，不只台灣在威脅的最前線，美國、澳洲與歐盟等國家也無法避免，某方面來說，「我..."
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/894888530707775","1542243601","國台辦：「奧運正名」公投是一場必輸的賭注

 小編：實在粉奇怪，為什麼中華奧會和部份台灣選手，對東奧正名的看法，和國台辦聽起來差不多？

 http://news.ltn.com.tw/news/world/breakingnews/2612137
----
反方辯論不敢來、網媒動作卻不斷！東奧正名不會影響選手參賽！

 粉專置頂文，打臉反方文完整收錄：https://goo.gl/Z5mdSB","1571041257","https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fworld%2Fbreakingnews%2F2612137&h=AT2wEC2Q1xXUTruGWy1j4dO6kN6RFXT9scxZ-pvHkX0Y3FNAb_fJvIHLCYWUgrs2wGPCBP3p05cQ62YmOiRnIdAYT1gpBdNyTCiwSE-nYQ5_o-gQakam2BjYz2VoMvPKhW3_7HZkilUTMgglW869FJqJnoqBBdiTRKPVEvdEjgeSq4TvSEUCQrQp9qH3FtbjTHGQQQiUK3dyBrmdNOj3Bj78PF18eBzjvq1nfAdpdGbU34q2MwfTOFLcTmHZtbOb2qSvCRHAcv-jyDZCJe3kHgTi1AvULkDv-cmAajN90drOu2-oYxOty9mX3QprPNoXHO8HXLi2_w2E7WZtK57Ag05ds-YJW8mW1lbvNSFW--t_jZZXN-teEmk8lVbN5c2sr5-A1H5c0L6-qVMIwvTy4BDiYj2XnzTaBju0xE09KRYtQngjJRZa3vQua47kp85C642KNrV3zvETYMJ0OTd6J559wfSTWzJKidY_CP6PzxDF4hlaJQSIrD9xcpUqbZ8qSOSzXze24Wn5o4VPKYooL-FNiiRwJlVtQRY2jK3c-2fJNJ1l4P8SAylr7gouSwEVuiiQpqJo1nERZBEjiHciy1kWI8kq9k-W9gNBzXnJ3cQ3k5FA8JNmW5Sx0xXY70o8w-bxLYPEz6iJW0za1hrouuHs7jSYt0FEehL9MgkVZSVI","https://external.fkhh1-1.fna.fbcdn.net/safe_image.php?d=AQAVinSy-311OHkz&w=400&h=400&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpiArSvT.jpg&cfs=1&sx=84&sy=0&sw=400&sh=400&_nc_hash=AQBJwjq4p4sftkdg","undefined","台灣東奧正名公投 國台辦嗆衰：必輸的賭注 - 國際 - 自由時報電子報",""
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/911845765678718","1544616001","游賀昨在《台北時報》刊出「承認台灣是個國家」（Recognize Taiwan as the country it truly
is）的社論，他強調，「現在是美國、中國和世界其他國家應公平對待台灣的時候了。」台灣以一個主權國家的形式存在，透過人民賦權、民主制度、對個人自由和人權的管理獲得這樣的狀態，且事實是不言可喻的，中共的獨裁政府從未統治過台灣。

 
游賀強調，2019年是「台灣關係法」40週年，美國在這個時間點，應該更新對台政策，使其符合當前現實情況，這將會是台、美新關係一個很好的開始，台灣是一個國家，是時候接受並承認此一現實。

 http://news.ltn.com.tw/news/politics/breakingnews/2639803",1579149933,"https://l.facebook.com/l.php?u=http%3A%2F%2Fnews.ltn.com.tw%2Fnews%2Fpolitics%2Fbreakingnews%2F2639803&h=AT0ptee97TW3RpON9JVU3DUMwfurGR1tGTPGuVhJ0i0MM2BHx2KDTo8BDZRfCyb2Dx4KggIapdu2817Ufw1HwzN_7uuqDPWNd3I1qHeyzWZQ-1w4IqcUD6OlXnvAwmfqZ0uAFiZorVxMUlTb4tJ9UhWmIVp3uDV_-rGtwIGt2RdfUBrqTyky-mgZRMAkbKvOl23kN1ZNdKh2WF1_xezEZH5c0tpQBmdWLwLGmQw5OX9AHFgmBE0WKSD2G_KSAWw4Bbg-keRU0r0LxLD4kaRaayqoDwICd_yxOMXhs9htdVhHYGkwmSJJk5B_Ok4nQBT7ovMK1W1NmL7vwEtoRtWMMmpMsATsWWkS-Qp5sa4wAbd4QxBVSKW9IcTOGm87LdZyPty5Tsl0Qd7L6sgGhJCJI8uM5ECRlq1eZhW7h689zrYYwQtsq_RjQmRr01k2vDfp3IHrFMlxu2cY4CI_Z_6ofE9dEIUFQVtt12P4SrW8enHjZ5o9rxycwsiVAWv8XyfqFE3Mjs8uwziPpgMGbZI_YXlvd8KJNfzx2V-cLUkqXATePUVvCMfNB9N05Ma_eswTRGfTsSOCpQM4RXJVcvNbLqyWkxzBHpgFIWkI9p2sJ9v0pGJj5H_hZgkPFrkHa5Jf5FwMTdDVBfPk0C-APig","https://external-yyz1-1.xx.fbcdn.net/safe_image.php?d=AQBjns5yRu5JE-bx&w=540&h=282&url=http%3A%2F%2Fimg.ltn.com.tw%2FUpload%2FliveNews%2FBigPic%2F600_phpowIyU1.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCICfonajDVLR7C","約霍（見圖）認為，「台灣是一個國家，是時候接受並認清這一事實」。（中央社資料照）","美國共和黨眾議院外交委員會亞太小組主席游賀（Ted Yoho）昨天認為，美國政府若一再配合共產黨，就是對台灣被邊緣化做出貢獻，他強調，「台灣是一個國家，是時候接受並認清這一事實」。游賀昨在《台北時報》刊出「承認....","news.ltn.com.tw「台灣是一個國家！」美議員：是時候承認這個事實了 - 政治 - 自由時報電子報美國共和黨眾議院外交委員會亞太小組主席游賀（Ted Yoho）昨天認為，美國政府若一再配合共產黨，就是對台灣被邊緣化做出貢獻，他強調，「台灣是一個國家，是時候接受並認清這一事實」。游賀昨在《台北時報》刊出「承認....美國共和黨眾議院外交委員會亞太小組主席游賀（Ted Yoho）昨天認為，美國政府若一再配合共產黨，就是對台灣被邊緣化做出貢獻，他強調，「台灣是一個國家，是時候接受並認清這一事實」。游賀昨在《台北時報》刊出「承認...."
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/892041557659139","1541725223","面對中國&親中勢力投入龐大資金與人力的反宣傳，非常感謝大家的支持！

 距離募資期限只剩15小時，只差一點，我們就能衝破百萬！

 再次拜託大家！

 點我 ↓ 支持東奧正名
https://www.zeczec.com/projects/TeamTaiwan

 同時，也非常感謝許多、許多朋友在這艱困的時刻，主動闢謠，甚至製作懶人包，駁斥網路上的各種反宣傳。

 東奧正名這一場公投已經不僅僅是台灣人內部認同與意識的凝聚，同時也成為了對抗中國心戰的戰場：

 國防部證實中國成立網軍介入我選舉
https://news.pts.org.tw/article/412047

 大家仔細觀察可以發現，許多反宣傳的貼文、留言，要不是不具名的截圖，要不就是內容極為類似的跳針式指控；突然之間，網路上也冒出好多自稱是選手朋友或家屬的人。

 有中國在背後操作，大家在面對網路上的資訊，務必謹慎。

 最後，今天下午在中視有我們第三場的意見發表會，時間是15：00～16：00，歡迎大家收看：

 https://youtu.be/ntHX_rbZQhI","1571041257","/TeamTaiwan.2020TokyoOlympics/photos/a.504547829741849/892036644326297/?type=3&eid=ARDerNPYn3f7FulLH3NJQoYcYe-ICkqmkFsQKIx7xHEOpcNxq46YdGrUONlpW-ibomfuQU6J-4sv30CC&__xts__%5B0%5D=68.ARALqWgahm3suwKe49AJ2Kdb7QgN4HD1di-j-dZEZbJyD2DnhuNeFzJHneHiYK4SzFYw8YWd9ZNp4-9SgKVl8HRgzSLY7U2y1H-3xDd1KZ9Wn4bzgnQ_XKZy1GMfJI5ITTyCHx10SyrEZHq4rc0Ac-EriQFuhZR2yo646ghtVERWXi4DyxXCKSxTqMJv1GqqzXGArpkJ0OxZo9iY1ShMvXQKXdqdp09ot2C_wJYm41dl05d7mKcvT3f6Y3X2BiJjpzq7bsLdMtqW7pc-JEXIN2Nav5GoFa8bYiZvm61eTLzavXDLGs5k_fc-uVnLxeAMCySHOHwe0R3hb6nzYOtPmK0&__tn__=EEHH-R","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p526x296/45658233_892036647659630_4243796823707222016_n.jpg?_nc_cat=106&_nc_oc=AQnRb6cJSRou-ot_lCAOhR7NqWOMejckhzkr0Uo32Ne8CMZcR2tRjm9Efo7bOBGZOG4&_nc_ht=scontent-sjc3-1.xx&oh=7c0350c9a093bb286277adf6f3d83808&oe=5E644A59","undefined","",""
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/900007503529211","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579149939,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/TeamTaiwan.2020TokyoOlympics/posts/899724013557560","1542952807","感謝 Spresto 馳云章樂團 的枯葉落冬（東奧正名版）

 作曲：吉力、廖峻毅
作詞：廖峻毅
編曲：馳云章樂團

 站佇這 踩著紅土跟白線
拚到今 爭著勝利的希望
多年的打拚 撐過艱苦跟血汗
咱的囝仔 站佇國際舞台上

 停佇這 等著起跑的銃聲
大聲喊 喊出氣勢跟聲名 
跑過了苦痛 想起故鄉彼群人
衝向終點 乎怹驕傲乎怹看 

 霧已散 海島的字名 欲向世界喊 
大人囝仔 驕傲喊著 台灣 的名 
雨已定 四百年等待 為著這一天 
海翁的聲 喚著咱的夢

 北海岸 日頭遠看大稻埕 
南府城 古都遙望打狗港
千帆過艋舺 野花盛開諸羅城
未來的路 你我牽手逗陣走

 霧已散 海島的字名 欲向世界喊 
大人囝仔 驕傲喊著 台灣 的名 
雨已定 四百年等待 為著這一天 
海翁的聲 喚著咱的夢

 https://youtu.be/UcTCwXv5r_A",1579149942,"https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2FUcTCwXv5r_A&h=AT0CohkKi1t1TyzsgyuuvAn_trGGEh-WzuXvoCyqxb9cq5KOCUl6koOusdJXK9e5oY0XxNr0LOvEUMq_dn7k1fxRSpEzIFDwtVZJ0ebV8LDnf10JOXfwL2l6bvZycI_LtMK3oS1LJQwDgUGJO2q8557IcnNEzpT_DvnBOt2REEZBBYTohq4oGMo0WvXuUrjJbky11ggFHnjldbrn-z77zAu81iLKmULsI9L6wRNjiWZojE4WEnQ60ze7iqWtCNi8q0rIY9T6dOb13dMgwdLwhlv8ntzU6o4DVS9IeaqE1ivsdE72l7LuO3HCgt86eHAunghUVkgIyLe_P-C1HOk97T7N7izoY-2E62VWHcvSjMh-a8cfArxHC7HiUevFU73_uBa6lnSw3gjLeNpxwCDQ0PBJyO-xjDpyB0D70RDIq1MqjPnZrpS8h6VFjmGTrjxaVN16ZRx3_ku5CofDhSyeuX3HBsGVSefe2fQvDtxR5p7_trbAJwluRDOWzf8yenCenWhWaJvHzR1vKQRdHLpAQpKR-OHnW4jgF9WFLPFTV_j0lhpM9p1GQw0mfxDL0qx3DvjcVvW4fnsPRsmRjSo5KmL72R0tscKFIvm360_ARS6as-B7ecdJSTZFAH5Xc8jgIDIKA_rZPibc","https://external-bog1-1.xx.fbcdn.net/safe_image.php?d=AQBwWdcfvs7CAqxH&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FUcTCwXv5r_A%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAtMNN48SY95uKr","No photo description available.","作曲：吉力、廖峻毅 作詞：廖峻毅 編曲：Spresto 馳云章 歌詞： 「站佇這 踩著紅土跟白線 拚到今 爭著勝利的希望 多年的打拚 撐過艱苦跟血汗 咱的囝仔 站佇國際舞台上 停佇這 等著起跑的銃聲 大聲喊 喊出氣勢跟聲名 跑過了苦...","youtube.comSpresto馳云章樂團 - 枯葉落冬(東奧正名版)作曲：吉力、廖峻毅 作詞：廖峻毅 編曲：Spresto 馳云章 歌詞： 「站佇這 踩著紅土跟白線 拚到今 爭著勝利的希望 多年的打拚 撐過艱苦跟血汗 咱的囝仔 站佇國際舞台上 停佇這 等著起跑的銃聲 大聲喊 喊出氣勢跟聲名 跑過了苦...作曲：吉力、廖峻毅 作詞：廖峻毅 編曲：Spresto 馳云章 歌詞： 「站佇這 踩著紅土跟白線 拚到今 爭著勝利的希望 多年的打拚 撐過艱苦跟血汗 咱的囝仔 站佇國際舞台上 停佇這 等著起跑的銃聲 大聲喊 喊出氣勢跟聲名 跑過了苦..."
