url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/weiling.org.tw/posts/2181800008581354","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571280468","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weiling.org.tw/posts/2449899381771414","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579253411,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weiling.org.tw/posts/2026701907424499","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571280469","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weiling.org.tw/posts/2481612525266766","1569217745","20190922 己亥年八月二十四 新竹都城隍廟送頭家爐主",1579253422,"https://www.facebook.com/photo.php?fbid=2899225673427394&set=pcb.2899239803425981&type=3&__tn__=HH-R&eid=ARDISzPFvOh2o02E63Cfm42--v8N5lqvkhWJNQHDjhWjLRi9OuJmd2SqlK9L-Vrbxhy7T1jKWUNJShjK&__xts__%5B0%5D=68.ARB2T4O-nNCM4tzMin1ZxDpP-YKvkCzNhpA0ED5NfR-abMuf8JBctlxQx9pj5DFVmCPilkvUlrUlISYKapcFbeRoZeU5q9vNUBqU9Rt5-oZnvBgxxv6ej23q2G0bhuakODvDVDrn9Z0l26hvh4nb7ByTciAbY3ZkQvofMe2jGFd5OFS6a57BlOF6PFxRo8i6DJhpfHVQLdKZle5nDhnPcqWymp0vGoHFwg_r8CQ6-Fl0Thn32AonEQvP4JqzyR22ayg-VhsfnjiLY0gPapcvm4RD6ifPx81_vvsZ9CrCp2GI1IxYvb9_4rh_DadTIAy-FOO_6Faz3-z4DNj-eBEAO_Z0BA","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p261x260/70591728_2899225680094060_6538018858303750144_o.jpg?_nc_cat=104&_nc_ohc=67978wSFDzEAX_fiYDE&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=11e521d6fdf157fcd2eee08da02f1dc6&oe=5E9BE56B",undefined,"+34",""
"https://www.facebook.com/weiling.org.tw/posts/2015398088554881","1543632651","2015年起，最暢銷排行榜第一的「平安符運動毛巾」

 有沒有很喜歡？？？

 不管是出國旅遊、去郊遊、去運動還是一起參加城隍祭遶境，都是身邊的好物

 🙏🙏🙏
結緣價500元
憑學生證、殘障手冊、12歲以下孩童結緣價250元","1571280469","/weiling.org.tw/photos/a.384524014975638/2015398005221556/?type=3&eid=ARAQ6PNxqeg2jOmztT86UGi8mrLXd31uhkIZVxXy20i3njO4AKN5NiETzMeLa0LoD8HrhQDr51Mivm4V&__xts__%5B0%5D=68.ARBNfI4aUzr2jWOxaU1JGXK70lJ3jWo9HNZw9bZVxx5jGLUGe9aBm3h9Vdp6wLp9YS17l_jRmIfN4zAVZmWkth_kM0ZB7A9HJkgIDTjygTb7Qt2amaf4nOXim57KVN1qU7dafMNKDAyqqs0p4ZzGlDiJE2zZ2g9XJj4nnIcE7hYNTgmn5aaQNM2Iin4qnhAGUfc0ymwJGZwOyL1HPAMTDzMriWgCBVtAM_tRHMRkVs5yct73PR5PTv05RwcAjhA3e4VqHg0aGmvQ7kUM1wvwxLSpbV-LQ6kZZEWhu-iUWvilG6hL6-Q5wDUKJjAcZFaoe5QvFLQ0jl_APBwUA_XXN_rvNQ&__tn__=EEHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t1.0-9/s720x720/47306770_2015398008554889_6020515160727224320_o.jpg?_nc_cat=107&_nc_oc=AQk9E7hCKZfm5oOUiq3CrbzwOYQ3N71p0CyX6zyAt7e5LOvMGiBl5vjn7_4osnx_OX4&_nc_ht=scontent.fbkk6-2.fna&oh=f21b4ba4e5913ca1c2b9b546c4eaf58b&oe=5E274C1F","undefined","",""
"https://www.facebook.com/weiling.org.tw/posts/2347452198682800","1562550409","可以問一下嗎？都城隍爺手中拿的扇子跟手帕，想跟城隍爺結緣可以拿新的去換嗎？可以問一下嗎？都城隍爺手中拿的扇子跟手帕，想跟城隍爺結緣可以拿新的去換嗎？","1571280469","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/weiling.org.tw/posts/2430308310397188","1566701128","",1579253424,"https://www.facebook.com/photo.php?fbid=10219868218596256&set=p.10219868218596256&type=3&eid=ARD-8fm6y0-zOLNXTaZms7x5S9_hZ8Is3v91Vo84k7ecaC0EvZJbkERqC-_b6k36NGCca4O9ZQpvC5jT","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/69109142_10219868218636257_6589411663873572864_o.jpg?_nc_cat=104&_nc_ohc=0Z5VziTjYYcAX-vMqIF&_nc_ht=scontent-sin2-1.xx&_nc_tp=1002&oh=c0ee8b35ffb2a9dc9c7f3fca6a002e21&oe=5E920E81",undefined,"",""
"https://www.facebook.com/weiling.org.tw/posts/2438967339531285","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579253425,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/weiling.org.tw/posts/2465442943550391","1568439827","農曆八月十六日都城隍公爺誕辰

 恭㊗️ 城隍公爺 聖誕千秋

 生日快樂🎂🎂🎂🎉🎉",1579253425,"/weiling.org.tw/photos/pcb.2465442943550391/2465542490207103/?type=3&__tn__=HH-R&eid=ARCZ4Dw5QYY4lh3nYKiVFBRTXlXXnZZXqIxarmYa3M8vCRss6-rHR-7iS_su5aFXBGUdSFGgn7EJF_ub&__xts__%5B0%5D=68.ARDJEJnOV4lLrJtNQ8a1-zH5E2Hzv2PEtVPCcLEDnVMi2ayN0RGYD6Wszcj-EiwnIY6_Gr-W3WOqG_h-2bwHIwxRYwoNOBjUrr-zhI06_gXhKVNbkNXR2fLTD3yYZSc6buukjOTCsWGKVzxyHyavu3NgwKe-PeDiHwhIMNjh9ueP93YUkjJGZiViOw5Jg2kiy7d6HrL3139wsisR2o2wcePSsyYiXl4u9T9oaROaw_a3rqDqe-b-KaS3GorMCnFVUo8V6UO8KbjLDbUC2O-dIvLd7Nl7VDbiT-23PqEIzNXf9IIs3ohaxMsv0gOaPGNDiDfSoa9Lx79qMs5VRjh1WvThxg","https://scontent-bom1-1.xx.fbcdn.net/v/t1.0-0/p526x296/69959832_2465542493540436_1086987095118970880_n.jpg?_nc_cat=105&_nc_ohc=nKFRY502qEUAX_37_Gd&_nc_ht=scontent-bom1-1.xx&_nc_tp=1002&oh=7f966c5a5235c9d911cabbe7ee355e60&oe=5E96188C",undefined,"",""
"https://www.facebook.com/weiling.org.tw/posts/2080659755362047","1547688210","文昌福袋 / 月老福袋

 結緣價100元","1571280470","/weiling.org.tw/photos/a.384524014975638/2080658955362127/?type=3&eid=ARCPLMZhZiAue5cRBC6jyRykGb_4pTmru6CboocRmsVYsBTmGHB7-oyoP_Q3mylcis5Vk9F2b5jenZdY&__xts__%5B0%5D=68.ARCxfiXKLodZVSgG8lM4Y63fuSNj-_u1niugsbPozZqxvQXyRBEGXxQL2Kl0OuNAK2fs2MiI-hZ7rlLseYvO-p2NPBLprqBijznaqMiag1jKcmsMcvwAnHXDj5WSvZLSgLSqIdMCwO7HUvkDoouKV1WMxPomohnC-6gUZ7Hm1t3WgZiyXWzz_dUg5msjEEAIBulr37k8CXfpeK8ON6j8v8GIINuAskZKdEwqdyR3oyfIdRHWQLpkWB7XsZu5dN2cEw6icimnakVQIyYRb6-j2LuN83XQIMYeXjX5Q3kg5EYapbqGbwWfDsEIz3jJO9mVi5k4fHehJGPbCJjWJ0jMB86K2w&__tn__=EEHH-R","https://scontent.ftpe7-4.fna.fbcdn.net/v/t1.0-9/s720x720/50274332_2080658958695460_3306010699108450304_o.jpg?_nc_cat=107&_nc_oc=AQnjWyyjU6vnp8FVgQ8q08VrlaF_wAdcEJ5xU3MRJqiacGCIokjgT5cXPvzY_P-91po&_nc_ht=scontent.ftpe7-4.fna&oh=c4bb29cffdec48886b08b78c4724085a&oe=5E6447AD","undefined","",""
