url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/mitsuifudosanTW/posts/873671099699413","1568606400","【搶進東京港區置產，開啟令和投資新紀元！】🇯🇵

 港區，東京知名的高級地段，鄰近東京灣，最知名的地標莫過於「東京鐵塔」莫屬。🗻

 
東京商工リサーチ調查指出，社長所占該區人口比例為9.9%，為東京二十三區中比例最高的，每十名居民里就有一人是社長。這裡聚集許多外國大使館，是有濃厚國際感的地區，比較知名的街市有六本木、青山、新橋、濱松町、赤坂、麻布、白金台、台場等，也是日劇裡最常出現的地點之一。

 港區所位於的東京東南部地區，用日本人的話來說就是「一等地中的一等地。」💎💎

 根據最新的報告指出，東京港區內的各個區域平均房價皆在上漲中，其中『麻布、赤坂、六本木』的房屋平均單價由前期675萬日幣上漲至769萬日幣，上漲13.9%。💵

 受惠於2020東京奧運，港區正面臨一系列大型區域更新計畫，使得這個原本就受到歡迎的中心住宅區再一次地受到矚目。🎊

 
台灣三井不動產為服務台灣朋友，精選東京高級區域「港區」的黃金地段物件，在全球經濟放緩的浪潮下，「港區」的物件為何仍然屹立不搖，房價漲幅領先全東京，歡迎您來了解。
-
東京港區投資說明會 ＃十組貴賓限定
日期：9月28日（六）13:00 入場，14:00 開始
地點：台北101大樓 36樓B廳

 ＃立即線上報名
https://www.mftw-consulting.com/events-1
-
｜日本第一，深耕台灣，最專業的日本不動產顧問｜
｜台灣三井不動產，隨時為您｜",1579203582,"/mitsuifudosanTW/photos/a.719633378436520/873671076366082/?type=3&eid=ARB48CZPsnwUoCTCFsIiO7z01tEE7lyzx63yCqU9Z3jntQdP4JYckKMcoTS40flO0QdlSQ2P8S9TkQXB&__xts__%5B0%5D=68.ARBCB1WmnbA4WYtH8ipjDPYLzAa0EZciDJOhW_hEX3rP-FX-IWWsk4k2VEd0nO27_etd30Z8780F4r9ZdB1jgC-VKXm9zeyYAirFngu2tCBYgG07GydcjqlXv05bX91eQ-YQ3QwA7syrxLsa7WIss_c_sCLjnOV1Vda7ENCJSoyMHq0np7uw-NfKc86ZmzRkZPeyt0DujHmYyNR5kGcfy4_Eglbw3SaHuwouoOPnqPt-LltVURtkR6vQEUyE-MphINvh0E9G-UOTOZcyL6unlckbWv20WAHZTbrNLb1SEREsJQ2sAcjyQWIAUjdioAsPJCW3pJ9gLMrBp-cjXMyvLXE&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/70865430_873671079699415_2633799285937799168_o.jpg?_nc_cat=103&_nc_ohc=rNuhnw2R5tsAX87G39z&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=226a78609105122badd1747629058949&oe=5E9584DD",undefined,"",""
"https://www.facebook.com/mitsuifudosanTW/posts/878720309194492","1569204001","【東京港區投資說明會，掌握日本投資新趨勢】

中美貿易戰持續延燒，避險需求大增，放眼眾多投資產品，黃金地段的日圓資產除了擁有保值性，同時還能享有穩定的收益，吸引全球投資者的目光。

 東京「港區」向來都是東京都裡的高級區域，在2020東京奧運的加持下，區域的更新不斷在進行，其中的六本木區更成為了都市更新的典範。

 
台灣三井不動產為服務台灣朋友，精選東京高級區域「港區」的黃金地段物件，在全球經濟放緩的浪潮下，「港區」的物件為何仍然屹立不搖，房價漲幅領先全東京，歡迎您來了解。
-
東京港區投資說明會 ＃十組貴賓限定
日期：9月28日（六）13:30 入場，14:00 開始
地點：台北101大樓 36樓B廳

 ＃立即線上報名
-
｜日本第一，深耕台灣，最專業的日本不動產顧問｜
｜台灣三井不動產，隨時為您｜",1579203585,"https://l.facebook.com/l.php?u=https%3A%2F%2Fuser32247.pros.is%2FLGF6L&h=AT0HYryRdipdm_wr_ck9kO6-r5d8ICVXrSTf8-7RESKqJmR5lyBKVMdnw9zqwQlwawtq-wrXaSqqR26PIE1BBIyXeXufAtB84u8cWGYPlsqhCt3-8N3gEJi5NDeL9Ak-dHBMgJtFCx4yotv63IZ_g3bIY-jf6MX77KMhjUmLQnGDvSsjhAs8FJgn6GsM-tL6ArWkXLtUHzvdAYFzZRa-CpmYO0ILANTOMFkwNnSVz3WzMkN2Nd_lxZNm1hF2nASvoiFHGxGNTYCmBaUASK07GAxjmk6pXf71JhNbBvfUS6und5rsRzwpQp6MJIMYWvnfLbBROow_i1nZc6lxR8HlTRmzRPBFs_ZM1fa_QON3qxFGpynFQcYLE2eZx6jbLcZB9hAiY7O-LDJgPu3L61eOPNoaWIAZJYpMmsUPyFC8tIb1nHcmDHhJRod34XU3Y1skpl6RK5pc2fjDIZImlxS6rNCSJJ6e0dJIZo_nQTtvkMjkMD9KgV1PT1WLfv49gEvX7R9Kuaopbx62gSKC3YcHpI9mmO8H7E3Vh1TeY620AKBGrWRGE2x3lkGucSQK4m1IwwyxVwdYcTjgD9TlSheh1_E0eEVHErAAE--YCSf1vbG_d1DBU1Qcqr_GiXD-SCwioN0loikKGwtj","https://scontent-los2-1.xx.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/71703740_23843758239750648_8976066660309925888_n.png.jpg?_nc_cat=100&_nc_ohc=TxKGXpiJYlAAX9iBREt&_nc_ht=scontent-los2-1.xx&oh=d10239642af27a70cfe7a6b69a515800&oe=5E9C93BC","｜台灣三井不動產｜東京港區投資說明會 ＃十組貴賓限定。9月28日（六）地點：台北101大樓 36樓B廳","日期：5/17 (五) 、 5/18 (六) 時間：13：30 入場、14：00開始 地點：台中日月千禧酒店 5樓會議室","user32247.pros.is｜台灣三井不動產｜東京港區投資說明會 ＃十組貴賓限定。9月28日（六）地點：台北101大樓 36樓B廳日期：5/17 (五) 、 5/18 (六) 時間：13：30 入場、14：00開始 地點：台中日月千禧酒店 5樓會議室日期：5/17 (五) 、 5/18 (六) 時間：13：30 入場、14：00開始 地點：台中日月千禧酒店 5樓會議室"
"https://www.facebook.com/mitsuifudosanTW/posts/826781977721659","1562306207","｜＃京都祇園祭熱鬧展開！夏天怎麼能錯過！｜

 🇯🇵夏天來到京都，當然不能錯過最盛大、知名的祭典「祇園祭」。😍
日本三大祭之一，由京都的八坂神社舉辦，是一個具有一千多年歷史的節慶活動。以前，八坂神社的名字是「祇園神社」，所以被稱為祇園祭。

 🎊🎊
每年整個7月都有各種活動進行，京都的大街小巷全是節日的色彩。高潮是7月17舉行的「山鉾巡行」──享有「活動美術館」美譽的豪華花車沿着主要街道遊行。屆時就連遊客們也會陶醉於這座城市的熱情洋溢的氣氛中。

 現在就出發！
-
｜日本第一，深耕台灣，最專業的日本不動產顧問｜",1579203583,"https://l.facebook.com/l.php?u=https%3A%2F%2Fohmatsuri.com%2Fzh%2Farticles%2Fkyoto-gion-matsuri&h=AT2aobYEYthGn9eUFDdutEPwPvMymLNA6EZKsa-r2yipLigImhQkwxrZ9N_zI9x1e4C5Tq2xsmENvDfKxgorMz2cyQvm_TSB0Poyz18zEjfbiKq32U8ipTMAndgHicsOhFzjArQkY-8ZMB1SZ2C1e2NmrFZLyJYH0fqTdbbo3H1HWBaVaZkkZvPYOTZXpgTQ0q3apSNJy9_p4cbDKsEs5j4OdT_UCfpJ-JA53l_SuTOZ4zAqCtVgIbRKDgoaw7zZhGrRaO0_nun8-9mHeLm93ISIIsDcS7cLU4GA2kNcdUiTWJaHwCdcVskgDq875jiv3djI1-IVj-S_8eq1KXGuH-gNF0vI6RyG3-e3Gvw_TXfW9YeEbDc5AyxU5TbbzbN2u_sy7FBXj0wvqajS4egP41Y2msQBPUJoxnT9nZjwP4z0I-N4-16yQTWRpeBWR4WyRMFjiFbkXcn7jL3xdf1mnUGZAvKvhR77qUv8mNTFrp0fVHBC0RItqoFUFGIPDlfj-DkS31KE9IEJjyyyzxewtqXtn18vIjBTVGChErFFHXPWvuiBDl4Rz8sZxYO_YpD33hXFzcU3hnQOCbd_vb3dc5huhOJkXRn1dKdZBs5FTxF7hLvZCAgGl7XjhKQHOR-oo85nvgUwAqdx","https://scontent.fbkk6-1.fna.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.22.525.275a/p320x320/66116124_23843541175500648_4440039969725087744_n.jpg?_nc_cat=105&_nc_ohc=SVdBV4WAIvsAX-Z68cU&_nc_ht=scontent.fbkk6-1.fna&oh=4f9de5684dd9a7b0e72fa3a3673be7dc&oe=5EA17B4E","ไม่มีคำอธิบายรูปภาพ","【非物質文化遺產】身為日本三大祭典之一，祇園祭是京都市東山區八坂神社的祭禮。時序一進入七月，也就是京都大街小巷一年之中最熱鬧繁華的時刻。自九世紀以來持續了長達一千一百年之久，為期一...","ohmatsuri.com祇園祭【非物質文化遺產】身為日本三大祭典之一，祇園祭是京都市東山區八坂神社的祭禮。時序一進入七月，也就是京都大街小巷一年之中最熱鬧繁華的時刻。自九世紀以來持續了長達一千一百年之久，為期一...【非物質文化遺產】身為日本三大祭典之一，祇園祭是京都市東山區八坂神社的祭禮。時序一進入七月，也就是京都大街小巷一年之中最熱鬧繁華的時刻。自九世紀以來持續了長達一千一百年之久，為期一..."
"https://www.facebook.com/mitsuifudosanTW/posts/845156179217572","1564829654","｜＃新成屋，絕版福岡頂樓物件，一層一戶稀有珍藏｜

 福岡為九州的中心，在政治、經濟、文化上都有舉足輕重的地位，同時也是日本人走想移居的城市之一。英國雜誌MONOCLE發布一系列全球最舒服城市，福岡佔第七位。

 ＃台灣三井不動產 特別推薦福岡市中心稀有新成屋案【Park Homes 西新
Tradmarks】，位於黃金地段，離地鐵空港線步行僅3分鐘，交通相當便利。同時本案位於頂樓14樓、一層一戶規劃頂級私人宅邸、22坪私人陽台飽覽福岡市景，日照及通風皆良好。

 ＃立即聯繫我們來了解更多！
-
｜＃日本第一，＃深耕台灣，最專業的日本不動產顧問｜
｜台灣三井不動產，隨時為您｜",1579203580,"/watch/?ref=external&v=1227526894092098&__xts__%5B0%5D=68.ARDELN50mpBsdpHwpjEZZP0elTSpXW3cEnl-oArphgs1vynMzACVHd5tkp_UNtvSuwoqYkTye6ZObcFfX5HtR4x48uuTc0epsMEvwdh8e8cXspzo98fSm7vPUx8rFiXlID7ZiVeTV4PKl45GL5eBCjycPVCgrD5oAVIZxP8ar7SyICjZ7ZxloMBsaPZqMRKasu90dsRidbA9DZp2aHeJesX5M-Q5rfxJo0MsGFr0f0Yo_TmGCN4sait8WN3qk1NCwSRdbhOvsO_BU96M7_g6mS8p03w5iPg4NibU2CqMXjf3-Ml46rbiSR-JsOWElm7BBAom25nrrpr5eYwgBAa2nkQSM8dq0bknmdQr1pu2MJfWuMMHbU_RDpCY&__tn__=kFFHHH-R","https://scontent.fhan5-1.fna.fbcdn.net/v/t15.5256-10/66531345_1227527614092026_2181737493949317120_n.jpg?_nc_cat=109&_nc_ohc=nt-YoXfS3IMAX8aJtQB&_nc_ht=scontent.fhan5-1.fna&oh=171c676071af6c20001eb18dca238d38&oe=5E901C39",undefined,"絕版福岡頂樓物件，一層一戶稀有珍藏","Posted by 台灣三井不動產投資顧問部"
"https://www.facebook.com/mitsuifudosanTW/posts/828233987576458","1562551200","｜＃掌握京都旅遊商機，祇園黃金地段飯店出售！｜

 HOTEL
LEGASTA祇園白川以「品味日本文化的奢華酒店」作為設計概念。因佇立於京都之中，使得整體建築風格融入「和風」設計，並在酒店內設置餐食及酒吧空間供住宿貴賓盡情享用。
 

 
京都游客消費額創歷史新高，至2017年，連續5年突破5千萬人大關。其中外國游客人數為353萬人，創歷史新高。游客旅游消費總額則高達1.13萬億日元，同樣突破了歷史紀錄。

 黃金地段民宿HOTEL LEGASTA擁有18間客房，並且有實質管理團隊經營中，限開放整棟出售，是投資京都旅遊商機、投資移民等最好的選擇。

 ＃立即報名一對一相談來了解！
-
｜＃日本第一，＃深耕台灣，最專業的日本不動產顧問｜
｜台灣三井不動產，隨時為您｜",1579203591,"/watch/?ref=external&v=353584505289973&__xts__%5B0%5D=68.ARCAEHStePFDeGM1KAhAGmtM2bPWnIm-bc7Pl5oSnNtTnrGvnEmqjKor9fXaCyDheS-Vh_y8xGi-YxIdMc3L0zfstptnKLNSYpWGPOvLwc7lxVEWEdV1eS_sBDvHEkCOwiEfYykN51Fk0tg4agrVMZA1i-euY5_7fuLPc8fZ4RXeUiELfHx-OQbMfk-u6y1Zh9ioE48hjDq2AOfYzp9IPj9h5mMlFfrbbuw8vGVos1j0u4IjRVJPqM6dopvslAbD5IhBmy70By67Q3Cuvb2Crv9l34MBrFJEKPUH-oQ6YY3jjTFSFhvYyKpaV-ehlsm2v-aUrDn3oKJEFkQOGisEK6ifMna15HXS5KpSsTEtLJXV1kR670ztfAZG&__tn__=kFFHHH-R","https://scontent.fbkk6-2.fna.fbcdn.net/v/t15.5256-10/65610807_353585231956567_283599714211856384_n.jpg?_nc_cat=103&_nc_ohc=vc9w8W3IPEQAX-I7Ws9&_nc_ht=scontent.fbkk6-2.fna&oh=c570e7b837c4a3b6798f9ae9889f7443&oe=5E999671",undefined,"京都祇園HOTEL LEGASTA","โพสต์โดย 台灣三井不動產投資顧問部"
"https://www.facebook.com/mitsuifudosanTW/posts/749734752093049","1551931200","｜＃三月中古屋強力推薦！｜東京正都心 ＃六本木 ＃隈研吾公園宅！共有兩戶11樓及26樓，名師設計，絕佳視野景觀驚喜上架！

 三站五線：
👉都營大江戶線「六本木」車站步行7分鐘
👉東京日比谷線「六本木」車站步行9分鐘
👉東京千代田線「乃木坂」車站步行3分鐘

 物件優勢：
✨鄰近有3車站、5線路
✨隈研吾氏設計、監工✨
✨大成建設株式會社設計、施工
✨43層樓""控制振動結構""，防震系數高
✨想像""光""之高塔的設計感
✨5.3米霸氣挑高獨特風格的門廳
✨全棟使用電力化住宅(環保電磁爐、電熱水器)

 稀有景觀戶別，錯過不在！

 三月底前預約 ＃一對一相談，即可獲得 ＃三井Outlet 五百元商品抵用卷，僅限前十組報名者，要搶要快！

 ＃立即聯繫我們

 更多詳情請上：
https://www.mftw-consulting.com",1579203583,"/mitsuifudosanTW/photos/pcb.749734752093049/749734488759742/?type=3&__tn__=HH-R&eid=ARDltFwVWkZKpwp3EmCVdiS47UUIpR_9kTCmmEacvi2kR4m7_tkPCzP34Xz-LyimKr80Uqu3-SRrCBOF&__xts__%5B0%5D=68.ARB4LPLM71LJU_hNxyQfrTJYXy8r20ix43X_asnpb8Mycvl8PWGlbSmp1lIXMGhxkVGLKwoHiunwzp7DMPknuKvPE0_l5JqXPHymzlhEBDfsZjwtMPLBYoD-Cm7P7h6wtJH3Dn_spJ3y4L40PlFVMrODPwfEB9j8XZmWrIfgzkET-nW0zCLZ9bVwQVE2NKLF99yWroV9SaZLqC1COC75ZLBsx6KZIZeNjiDGoywDC31szIdNc5RoDQDlbCgYGbn94P8QsFGfbnGnmwjbMDU-wPjNCpFFAEDEDhGaph-KKF3lMPMGQwAQewTjSOf2ZjStX9QwwMhOnRvVlOxQCtfHeuU","https://scontent.fpnh12-1.fna.fbcdn.net/v/t1.0-0/p350x350/53142152_749734492093075_3356866410427973632_o.jpg?_nc_cat=111&_nc_ohc=6ZVRWM0potgAX-x6fwF&_nc_ht=scontent.fpnh12-1.fna&_nc_tp=1002&oh=c5c05d07c2a4204b8d10d097b6161e7b&oe=5EA157C4",undefined,"+5",""
"https://www.facebook.com/mitsuifudosanTW/posts/890700014663188","1570593600","【搶進東京港區置產，您不可錯過的投資說明會！】
感謝每一位參與的貴賓，讓說明會圓滿落幕。

為迎接2020東京奧運，東京各區域推動大型更新計畫。
其中又以港區房價增幅笑傲東京都，並將持續看漲 !
透過說明會，台灣三井不動產投資顧問部帶您一窺日本房產第一手資訊，同步為您介紹區域最受關注的物件。

我們致力於提供重點投資項目及資訊，
✔️精準市場趨勢分析
✔️日本第一手市場消息
✔️精華區域介紹
✔️黃金地段三高物件
✔️會後一對一諮詢
成為您信賴的日本房產投資顧問。

下一場說明會將於11月舉行，歡迎密切關注粉專資訊！
或洽專人預約一對一諮詢服務。
※傳送門：https://reurl.cc/M7bnjk

＃日本房產投資的專家
＃高品質高樓層高級住宅區",1579203580,"/mitsuifudosanTW/photos/a.719633378436520/890699704663219/?type=3&eid=ARDgKsJbigiBtDTFiPBhaWIWdhN-EXZJtF-I-lIcbv4eGLXFUCfSdP0g01PSBDsvIOWwQVkZodS_BOWd&__xts__%5B0%5D=68.ARD_saK-FRZlVGNOWY05krRED1h2yfE__iAegFrdAqMmCN2dmO5XwWPp3eh229MadOQP1O3hCBaYNtwUtiXLHEEubejEhMbiAdAk9xRULzUCvfbEfM67va9VbkOZYktbGfDlY1WOxZDr9kt2ORhf1Og6Z4WN1QQs7UCdck89y0CTzilCdIUgTsx9q6QYw4-SxMn3FXXCKe08Ta3wctq041ntvGfCtfxge5TNYomdDWTXekCTSmclTukITcE9FksDgaIgkHoxCNKjUFqvJCK4A1Z52OJ01tX6zOHB_jlgHqIeeRUoluJdj1wryqcx6W3vDkH5KqysKvhKDnOypLY5udw&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/71945798_890699707996552_3560852325918572544_o.jpg?_nc_cat=101&_nc_oc=AQndWA0N7I8UeKv9zJav56rlv3tGPTz67lKVQPwSw-B3QntysW_qTQokBhv9L9X806o&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=6fadadd8e68e12e495ddb279be315e79&oe=5E8D8020",undefined,"",""
"https://www.facebook.com/mitsuifudosanTW/posts/863121334087723","1567396800","｜＃東京都心市場報告，港區房價全面啟動！｜

 2019年第一季，「麻布、赤坂、六本木」的平均成交價格上漲。

 根據最新的報告指出，東京港區內的各個區域平均房價皆在上漲中，其中『麻布、赤坂、六本木』的房屋平均單價由前期675萬日幣上漲至769萬日幣，上漲13.9%。

 其中最熱門物件包括了【The Park Court 赤坂檜町 The Tower】及【Park Court 乃木坂 The Tower】等。而在銀座區域，
平均單價則由前期432萬日幣上漲至450萬日幣，上漲4.2%。最受到關注的物件則為【Park Court 濱離宮The Tower】等。

 受惠於2020東京奧運，港區正面臨一系列大型區域更新計畫，使得這個原本就受到歡迎的中心住宅區再一次地受到矚目。

 ＃閱讀本文來了解更多詳情
-
｜日本第一，深耕台灣，最專業的日本不動產顧問｜
｜台灣三井不動產，隨時為您｜
更多詳情請上： https://www.mftw-consulting.com",1579203587,"https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.mftw-consulting.com%2Fblank&h=AT1auGxLHiPg5ucs6gdPl_vZO1omhv1vH2XVlyg03ztbmFAH07ogxc0go7rSmQe9b8gjdZFrPGtgXe6xGbqglwVc1B2SyoMPV5YiIDUcmxmLKWZvleKExPR-BhJTRhE5KISMjDqgVNgGxboR7ME39KenZrrAgnU5DHnrk8rb0tryRIdvUFmdpBLN1pTEnIy-RqH6yX8k2UYoIaJ-TniWfXHRfTo7Z6q6EDu0oiMHMvNQSCIaqAl5YuOnBjLY9sOrBFOFcLKMfIqGbl1-NWc1OlYtY5Pi87hK79SWs3Do4h0Sjkzq_XqG2Q6ZZZJ6eE1DL4ujI7jWWUoYTpSwxFgjDS0IsNpjX1Fqc8nbUAthEatyTtp3hNQ2DJ8dlOmhFatVXnoYD2I-v3VFzlFausc7kGmrIMeiXnVN0i2ZBTr88tLWKbBB7G0K2dyju5XlX6WN5phGwLLOLEjs5moHIkUNDSEMr6D8GBdQ_60etFkjE1Qo68ZKLXOT_9xhggTq1Rizpw019oKrX1djGa_0O5bu-rlY6uOVKuNw0vXaPndU9EHBhNWMljNocj00fX2E39Yu4EacEONhnW_B_wgiuubV01ejv7H333n9VtAp3fp-59QMWcdCh095t1wew53RIH7B_NknxSiclQha","https://scontent-sin6-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.58.526.275a/p526x296/69852616_23843709629070648_8208181491956449280_n.jpg?_nc_cat=101&_nc_ohc=-rsZSznJvxUAX-xGbpr&_nc_ht=scontent-sin6-2.xx&oh=44783704a4f6fe091370709bffefbff0&oe=5EA4D77B","Gambar mungkin berisi: langit, gedung pencakar langit dan luar ruangan","【圖1】是參考七區(※)高級公寓的平均成交價格及成交件數的趨勢變化，並客觀的參照同時期的經濟議題及日經平均股價指數。平均成交價格及日經平均股價，將 <2005 Q1> 以「100」作為指數升降基準。","mftw-consulting.com東京都心市場報告 | | 台灣三井不動產｜日本第一品牌台北分公司，日本不動產最佳投資顧問【圖1】是參考七區(※)高級公寓的平均成交價格及成交件數的趨勢變化，並客觀的參照同時期的經濟議題及日經平均股價指數。平均成交價格及日經平均股價，將 <2005 Q1> 以「100」作為指數升降基準。【圖1】是參考七區(※)高級公寓的平均成交價格及成交件數的趨勢變化，並客觀的參照同時期的經濟議題及日經平均股價指數。平均成交價格及日經平均股價，將 <2005 Q1> 以「100」作為指數升降基準。"
"https://www.facebook.com/mitsuifudosanTW/posts/810228046043719","1560240983","｜東京市中心，【Woodville麻布】熱鬧開催！｜
位於廣尾、表參道、六本木交界，在東京市中心找到屬於自己的寧靜落。

 由三井不動產REALTY企劃部策劃裝修 於2017年1月共用部改裝完工，包含門廳、走廊、共用排水管等進行大規模修繕。附設地下平面停車場。

 24小時人員管理，有英日語服務。位於表參道、六本木、廣尾的中心，是港區中最精華地段。

 座落在西麻布的台地之上的【Woodville 麻布】，在東京市中心擁有難得的一塊寧靜樂土，平居佔地兩百平方公尺的私人面積，更是難能可貴。

 ＃立即報名一對一相談來了解！","1571167709","https://l.facebook.com/l.php?u=http%3A%2F%2Fuser32247.psee.io%2FJ6H8X&h=AT29pCpXV6BI_pnS6ZHvHuqopMTtRN8vyEIVPCY8isHHU0j8F2Hf27q5ClqxKf4x0Rva4O-HqTOHnHV9lRsK46FLttcGMk8kwAxdaCPrAC7u-OlN7aVJRbnhEdvcKZQ_Z9fDMmed18g1kihvpmTjsTYKVrL5XRLHT5uEBzDigHDgkXODewZPNyNN4Sv9iWDK6l_OpErJSC1HVb1m2FIr2XV3ryv3pbKAd0wlML9hweNia_GLGHJHS34SyuTliO8QjqGPrG_56rblj4YvtRLc6qahgYri-B2VAJVYYZzFaS6A-DmXm0QHZ2Kag1LvH0oZ7pcMmUJXqV-5vt1DjV-LMOAgOp7LTrbNm0a6HE_OTlYgTTYwQ2Q-XyvTmPnM7KHQp5wlDk6j0EozPjPJy1TxFj-wApWyAsrjn2MKrwv7_6Q8OW4e-ZhDMrYBWjKBqvf48VLZbYXT7cZS_vLTE1gzICP9RSZwZkZJGcQcYEARBenEe5x9t6wEkVuLbEB6JBT0IAt8wYFtlACNcySAkjMZtbe7yifoJ8Osgo7LBPw6_U9dmq-V8FVd468qcyzb4VGsZ4y0e6gwEziyxo59_yJXWLcMBjFsffV2QKwA82liaJjeuiFwqkntGg2j0SEzJEsmqj9gtd5IbHrD","https://scontent.fmaa1-4.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c0.1.720.377a/s526x296/62266232_23843472333890648_2297761538619998208_n.png.jpg?_nc_cat=102&_nc_oc=AQnbK9NgFCDsflOZLygbcybQ54tYLZ0Wv2G102kSwKskHYvBF9jlnpvXsbtIeYGOTjo&_nc_ht=scontent.fmaa1-4.fna&oh=4a0cf1029630efa89cf0d2645f087547&oe=5E2A76E5","Woodville 麻布 | 台灣三井不動產｜繼承了傳統日式高級住宅的魅力，東京市中心屬於自己的寧靜角落","Woodville 麻布 | 台灣三井不動產｜繼承了傳統日式高級住宅的魅力，東京市中心屬於自己的寧靜角落","連續33年日本成交量第一，台灣三井不動產與三井不動產Realty同屬三井不動產集團旗下，在地經營，提供日本不動產買賣、投資、置產、鑑價等服務。"
"https://www.facebook.com/mitsuifudosanTW/posts/860589444340912","1566877120","｜＃2020東京奧運，準備好去搶票了嗎？｜🤩

 還記得三年前里約奧運閉幕式，日本首相安倍晉三扮成瑪利歐驚喜現身會場的熱血接棒影片嗎？⚽️

 🏆一轉眼，2020東京奧運馬上就要到了，那麼到底要如何取得東京奧運的入場門票呢？本篇整理一次公開！
-
｜日本第一，深耕台灣，最專業的日本不動產顧問｜
｜台灣三井不動產，隨時為您｜
更多詳情請上： https://www.mftw-consulting.com",1579203585,"https://l.facebook.com/l.php?u=https%3A%2F%2Fpocketjapan.tw%2F17718%2F%3Ffbclid%3DIwAR19JA1dNGYR_3sd4HphRKgaBmaKdkOZLRMafs76SjCkx6oxf_wb-Y5y-oQ&h=AT0lV93nXQkgmzzA27V5FoAgQ1StgwMh7wND6xxbxpqb0bgfltMF38L6VX3rtfPkuWoFqqvTRwL470VCzUQbEPusHaKbIrZ0EXVO-vQaSeONszHS2GLrtdvXVjsbN-DnTUCDyqkMT8oDdORsKmyamlZ7uopfA2VTbqOQErv3ZGZFTwZxWOHbZdTA8GttauJHGTFbnb0HFZcl1PwzIrLVl9Je7_AmG-A1w0odqiOzcCVCp0YpT71h9h3WiIYTHPESYlv2OLFgFdUvZueNuchPflXAU1xNogzIsXz4-aLvuzPVFtbKgH8ZFs0aN52QQ-Ka_3DL3CJbRJrroWOil0lmWoLdZUl9RxHMtoHnINY5bAxUYJB0t9Gwz-dKdq7nhRqKemy27hNNvStg6AcUYRSAwOgDcI3tQtm9NUqMgQws4VTyvJdy4CBTI7pwGgKxqdzrsGubrYTIV7ZgMuk5G08MkWVyFfJTqKWxQPVaQaylQLLgRtZF9BtLk25qOXGOAY2Xk3zS0RutrJ8ATp3E5Fx04yGnfxWXvlweX2Kkb1S9C4nyA1UR1pZwrjBCu_nXgrRP7XFeT25ExrPUbIOZWJwrT_0DmZwjFWpyfD1r82BZwZlrq7PSmj9KVdKDlrrdCmff9YYB2_sOufiD","https://scontent-sin2-2.xx.fbcdn.net/v/t45.1600-4/cp0/q75/spS444/c0.244.1024.537a/s526x296/69651388_23843683500450648_3906758555167883264_n.jpg?_nc_cat=100&_nc_ohc=eoFJW4Z9ER8AX8SlLsP&_nc_ht=scontent-sin2-2.xx&oh=c157d918dad4dbd8cb315901af848555&oe=5EA0019B","新着ニュース | microad Taiwan","東京奧運也在三月時陸續展開了倒數500天的活動，不住在日本的人到底要怎麼購買2020東京奧運的門票呢？這裡整理外國人購買門票的攻略，透過賽程表來決定自己預計要什麼時候訂機票和買門票啦！","pocketjapan.tw東京奧運門票台灣人怎麼買？購票攻略都在這東京奧運也在三月時陸續展開了倒數500天的活動，不住在日本的人到底要怎麼購買2020東京奧運的門票呢？這裡整理外國人購買門票的攻略，透過賽程表來決定自己預計要什麼時候訂機票和買門票啦！東京奧運也在三月時陸續展開了倒數500天的活動，不住在日本的人到底要怎麼購買2020東京奧運的門票呢？這裡整理外國人購買門票的攻略，透過賽程表來決定自己預計要什麼時候訂機票和買門票啦！"
