url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/MakiMakiCosplayLife/posts/749484658531336","1438008240","卷卷 快要一千讚囉~ヾ(*´∀｀*)ﾉ 要繼續下一個一千讚喔!",1579371089,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakiMakiCosplayLife/posts/1221374811342316","1498401192","#少女前線外拍團
這次很幸運的跟到了外拍
很感謝團隊的大家 辛苦了 m(_ _)m
由於大部分團照仍在處理中 所以先放出第一波個人照

 這次團拍拍了一整天 兩支武器重達8kg 扛到手好痠😂
可是拍了許多景 覺得超棒 很新鮮的體驗
可惜當天下雨整個很難拍

 攝影感謝：YK studio x Photography
道具感謝：酷樂",1579371098,"/MakiMakiCosplayLife/photos/pcb.1221374811342316/1221372844675846/?type=3&__tn__=HH-R&eid=ARC5-X6xrdl80tInON63AtC6T2manP0ESPaClkskJ8R1NKZO2niVms5T2Idl_Tc7riMWD4NB4rg8wH1V&__xts__%5B0%5D=68.ARDB50xmSPZqzMwR9Ei4uMIKPrJ4xFuOql6xMhXN_U-eyrZuRb5U8TCXwt96Ds1wQIfZlrR7opWOoY4f-gPQYUyUZyDnHEblTzG8qaZxs9gjF196bSDeMvYTcMjh3oGj9KkV2o43zcUrHSTE6SfvzMuWWe9W2QORnOpoCD-rtupbqciGiSAWrZnqMRVP9K2VVIS3lY7jLz4Pwv3-42iUwEGDiHaBDb20MJjfk17hHNDi0pNtQ1AYKxochf32h77pKELVFOFuGl_v0WVbMgXUcx4YffMkt607UTctuEWL9kZAynaWUrZQ-Smp7Y1xJdv5c7TRmGy1QkyQlIs0Tap5QBZ8zQ","https://scontent.fbkk10-1.fna.fbcdn.net/v/t31.0-0/p526x296/19401810_1221372844675846_6834443103924880390_o.jpg?_nc_cat=103&_nc_ohc=XqtXc4JHXu8AX8jptRo&_nc_ht=scontent.fbkk10-1.fna&_nc_tp=1002&oh=85550a714c278ec19b7f003dcc2815fa&oe=5E93077D",undefined,"",""
"https://www.facebook.com/MakiMakiCosplayLife/posts/1478705218942606","1527261926","#PF28場次慢報
照片終於出爐囉 拖到現在才弄好😂😂
第一天是出海軍小鳥 第二次出的鳥
每次都要說鳥毛真的很讚 戴上去就自動變美了(?
這次狀況有調整到不錯 尤其是眼妝抓到了新的訣竅 所以看起來就更大更漂亮了
一出場就被小小圍拍了 好久沒被圍拍惹嗚嗚
果然場出萌角是對的 以後場次都出萌角好了😂😂

 明天ICE預定...... 在家休息www
後天會出現在高雄砲雷場
至於預定 明天發好了XD

 攝影感謝：
前二：YK studio x Photography
後二：KT",1579371093,"/MakiMakiCosplayLife/photos/pcb.1478705218942606/1478699122276549/?type=3&__tn__=HH-R&eid=ARBHTepdA_b9sUJFQQ8E7L14nNxnta8VPnK49sk5_UvcqdRGqGLnL9wACFiqDWMT0C9hX5HSnlK2MU3G&__xts__%5B0%5D=68.ARBNVE9YGs5prBlr1VT2P2wV8FAxav96fXyUx-zvcMn1G1pGMSmjYw2UZcuUroYQLvCoaPZiZDhtnIWYk6mUoVhvW-BbUi1Yi3jaZQe3hLvZD9SVdVLN9qYzWgEzHz4dsheB1T18bXtwplVFBFwsZGAqQ7dfyile5s0qwWUTvwQdJRiwcraWWdF6vmzytUbjsplnr_uX_G9aYtuHGBOW-yhUy9R6jmXL7cOynMgcIGXwi2LDCUIc4GV7-F16O5VPbOVhAbE2i-Jtp_wTdR8GxZlEIheuUrzCrKOLoPBm7wZJ50ria2JQSeiTPuV2ur1l_yvHOlkby9Cxf41CjByK3RpluQ","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/p350x350/33609023_1478699128943215_6344985474490171392_o.jpg?_nc_cat=104&_nc_oc=AQkn0ZzqRpGCWIkQriXVdBmoQn4DzlrKHKp8EeIgyTqaKeIgiXzbcI4UlvJLJi73IHc&_nc_ht=scontent-frt3-1.xx&_nc_tp=1002&oh=a48449223ef1091bb8d638ef30c04421&oe=5EA0EC27",undefined,"",""
"https://www.facebook.com/MakiMakiCosplayLife/posts/1563827013763759","1533470595","#FF32場後慢報
好像一個多月沒上來除草了哈哈
來慢報一下上禮拜的FF32 證明我還活著XD
第一天是BanG Dream!的山吹沙綾
第二天是艦隊收藏的夕立改二

 下週會飛日本參戰C94
第一天(8/10)與第三天(8/12)
預計會在個人FB小小直播一下

 攝影感謝：李育豪 （Liva Lee）、王宗益",1579371103,"/MakiMakiCosplayLife/photos/pcb.1563827013763759/1563824643763996/?type=3&__tn__=HH-R&eid=ARAvY8OJybMpXZHoytE0D7Qj2lFxG57orV1DniodeBrG8LBnU7c4nqRLmGGVMb-e-XX8E-LNjCAcEJrB&__xts__%5B0%5D=68.ARCYCw-YjwXZLHAB3xivbgYmqvunz2AgnnweLm4p0tagRmmuYnvP_CdiXzgp72mClgaXPhUKhwQfB-eWAr1Ugi_C9jRi9QLOGKsVE_As0no-Qb9onjFRW3-yd0rcI7rtLGHoDeEMP4dNptXAKjfI8B21ZLPwu60ZTcSrPIryYry7HuqZQ84MSm306x5VRIFf51hDIwLz5Ybm11aSxixdd1lK_A8qHnvqZe_ifOUYpI3fKAGXm6pn6CCTYFQEVu6Tk2tzGAFYW3rN0fCWdP8sGXFCXTjnDkj-hYCnrEErhzeZ58xAqAoAw6mDUMsZNuwIlrbk8QR-Wryo8NxhQBbT3nuQDw","https://scontent-lhr8-1.xx.fbcdn.net/v/t1.0-0/p235x350/38658557_1563824647097329_914594293337817088_o.jpg?_nc_cat=107&_nc_ohc=VJT-LUoG1QIAX--QB6B&_nc_ht=scontent-lhr8-1.xx&_nc_tp=1002&oh=a13a7db45b8b3b3c1b5570036010e142&oe=5EA0923D",undefined,"",""
"https://www.facebook.com/MakiMakiCosplayLife/posts/1114005975412534:0","1487072656","[西洋情人節]
妮可「嗚噗噗，真姬醬的情人節肯定是沒有情人陪的吧」
真姬「哼！沒...沒有情人什麼的，才不會在意呢！」
妮可「（居...居然生氣了）好嘛，妮可我不是就在這裡陪你嗎，再生氣可就要戳你的臉囉」

 好啦 小魯我今天還是順利如往年的一個人過了 ( ´•̥̥̥ω•̥̥̥` )
還是祝大家 有情人的情人節快樂
沒情人的就... 巧克力不要吃太多啊XDDD

 攝影：路人x阿凱",1579371108,"/MakiMakiCosplayLife/photos/a.748948878584914/1114005975412534/?type=3&eid=ARBsPPIGrvRQbLKhwppbOK5bQokCK2C5OqWXqYniFc1kfSJ5IK_LUn_L5DwmwWxwMPqUD0T9IRocJ-kV&__xts__%5B0%5D=68.ARD-a1tV8wpPnGyfKGR4qnfAGlu7ppqSmiuh8sWW299ErNFC52epFlWkolE3UhI9EGqYAbaz25Q17sWZHUqsdHBpuQtKIHQj2rUXp42T5y_vFs0Z3pJEdNnYwRnMLe7RGZnAcMPdzQgPnpPv0jAdu1hB1ffoK1XK8BW2usN2OlIHmvYclS59LxxGZlVxvTBAXk6OwaeR7JCQc3jum-QoNOUNN_TJQp2vhAA7gsCICEI1RZI_rQWwWYsWMGFP6RA9yjM4q4oy6MObkELyPfnfRJ1OD1CHq3bHIHS_TW-OpbCvK3s2aGaM-FKQZvMj0Tfa0t5qcHXOZHmG7fzYfrDGjwS9uQ&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-0/p235x350/16707427_1114005975412534_5431755563270436129_o.jpg?_nc_cat=105&_nc_oc=AQkcEapgYU2eVOxxXen3c2ST8uS-3oP4EjgYs7a2_iCbyt9ElndWJtCdPP6bNGRxdvxlKEkwWBbOcj3XaWIC0mez&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=bdfd02c960a14065aa6ad403c8cc73b9&oe=5ED2BD22",undefined,"",""
"https://www.facebook.com/MakiMakiCosplayLife/posts/1452070758272719","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579371104,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakiMakiCosplayLife/posts/1494337167379411","1528880812","#6/13小原鞠莉生日
今天是LL水團鞠莉Shiny★的生日
生日快樂 Happy Birthday~ お誕生日おめでとう！

 一直都只有出制服去場次 所以幾乎沒什麼照片可以發😂
希望之後有機會可以安排一些正式的外拍、服裝

 露比：貪吃的兔子-Masou
攝影感謝：幻櫻、KT",1579371096,"/MakiMakiCosplayLife/photos/pcb.1494337167379411/1494335310712930/?type=3&__tn__=HH-R&eid=ARDo_e_yMK8NlxMA7-F8utWXpNsXnGCNhyB_thd53ZbC_xIq4ajpTrFKLGqlDc-t8a30JSKwMRUPAFYx&__xts__%5B0%5D=68.ARD5769EMvigUkH-eQfzjp6IUJ-d-FPwnfkNjhhXmNGUNQ-sQ-ZRreve4uy67i28NJzHORdr356-PisIpsI4u7Ic6NdYcEyonsyic6T6ZE2rcFsD_Ze1Jn4VCQR3-RCYafFtqCktbzxAe4NU7umqCvQgNDIJA4vD88ULi_55pUqn0qRqEFMI5EkAdWczNCZlPuJpBJnrl3GkkKkWzzx19Uol-8UvQapp3HMLyUGmG6I4H86EALBxk3oR7jmo938xFoqW1y-aq6d3tssvqYzPWM2SkO0Sx7_x4outyRmvMdRyszJ4nHqkEHOlZUWAq0-Q3R1t3ulYlbfJjxwfNDqHxW29fA","https://scontent.fbkk22-2.fna.fbcdn.net/v/t1.0-0/p235x350/35298049_1494335314046263_630308041488596992_o.jpg?_nc_cat=106&_nc_oc=AQkfonIYET88OAxavq8F0elEqZS59aRGL4keIDoQQBYoorMGmsbVo8bg5Z-sRCYp4os&_nc_ht=scontent.fbkk22-2.fna&_nc_tp=1002&oh=22b1723174264c30935d1063e111a0f9&oe=5E927B23",undefined,"",""
"https://www.facebook.com/MakiMakiCosplayLife/posts/1765668490246276","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579371097,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/MakiMakiCosplayLife/posts/1099889696824162:0","1485532475","農曆新年到~
祝各位雞祥如意、大雞大利、公雞發財
姬年行大運 ヽ(ﾟ∀。)ノ (?

 近期暫封cos中 所以只好挖舊照出來發了😂😂
希望新的一年能順順利利 才能安心快樂的玩cos
大家也一起加油吧~

 攝影：夏天",1579371100,"/MakiMakiCosplayLife/photos/a.748948878584914/1099889696824162/?type=3&eid=ARDEfjvHRubuUhmEVgiHSA1VVyvl4iEYQ1ARW_flXmNIRri9JSZHdddLTZ5jZvkSnkRdqhTjoSU41WtP&__xts__%5B0%5D=68.ARDlITms2MtjM9bw-owX6CnnuxmWfKvPUWvFdhYW3bnuSuyO1ct22_VgeyoVoD-ht6X2hkAdCfOjnA956r5UpUWDGC_RHmLum41VMwJlDwfQQodq1P-3pWXHZ7z307U0uftCEmTRI2HTulB4VmBS7COkJoPNrneXXpKoobTz-hYQgWuT5hI2uSzPqVBY2S_mXW8kUDXKTTClx60ILqw52rTR_3BuE5yTg6ta_uH4hsmbAzkwaGf71jtHXmuW8TCk7LoCAecX5_gq7L5QLePIAOh9sPWcfQnaDRi_RruZroJO7CxKEqiQmF3FqH5kQh0SUZaH7AEpwIis5239I5hb4nuDrg&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t31.0-0/p526x296/15994888_1099889696824162_4278587893551309544_o.jpg?_nc_cat=101&_nc_oc=AQkSIkHsLgcEEtxTM9Ei7fxiTV7Gc1nZa8C1GDavG9Qoj_Q9Uqo3d4yGB7I3Z_9EAk2z6rVtx-pmPD0zTAs9Rt6C&_nc_ht=scontent-cdt1-1.xx&_nc_tp=1002&oh=223fe099ecfe6329d39a41eacfd35e4f&oe=5EA65C58",undefined,"",""
"https://www.facebook.com/MakiMakiCosplayLife/posts/1339703182842811","1511867273","#1128好膝上襪日
來發幾張膝上襪腿照應景一下 希望大家會喜歡XD",1579371096,"/MakiMakiCosplayLife/photos/pcb.1339703182842811/1339701506176312/?type=3&__tn__=HH-R&eid=ARBL3GC2Ajqq9akact8HeYI9nfQyiAOQ0Qhk_SwfQJcuBaITebBfJFiHWcvdPKSuNP-4AOMuTHQ1Umlr&__xts__%5B0%5D=68.ARDcF65jzvMY7ig9aNxMf0UNlhykU-hrZ3yOW4E6QEYbrXA0RMXVMbhSzRy1fXapYAgoLDrmK2Dstjf6_wN3Nz5AFZYV1P1hqqMFzj7tw207N1W28XydJvpKQNxzzUTaaV8JcgBp69ETMqL_lcDDNN9zTI8JFHYsKx4BwQW7Iu5MX07qf0MbHk0iPaLTipMTYem-O8ngVni5evwmi2HBhgo8w3SaPxZZGhg1VyTcyHjlE7PpiHxF1GFGnBfcr7id5LZyRQ0CYF7Gch2ymJ1HwIFhcB54DV7P7nbTh0J9WMfVBZO2_eY-Fno2kG2TbYgT2uNgv_3JO0JfjdBAzpN2RGLcaA","https://scontent-amt2-1.xx.fbcdn.net/v/t31.0-0/p235x350/24059652_1339701506176312_1490733644390641233_o.jpg?_nc_cat=105&_nc_ohc=XoFt3GeQH9IAX_LaF3P&_nc_ht=scontent-amt2-1.xx&_nc_tp=1002&oh=8e525495f129e4fe7af49ea007f4c68c&oe=5EA06565",undefined,"",""
