url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bclowy/posts/3171482829593589","1571306767","根據國際文教機構調查，台灣人的英文程度落後南韓、中國和越南等國家，在亞洲國家裡排名第九，僅小贏日本。
那在外國人眼中，台灣人的英文好嗎？他們覺得台灣是個英文友善的國家嗎？","1571694758","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taisounds.com%2Fw%2FTaiSounds%2Fsociety_19101717025365708&h=AT0ByyS-wtpP5CHHUpA_B9Xh0tyuS0SZqfuhcIfVNP32C3TbK_58LNobR-Im51XbO6LRYYRzei60jEFW7MfR0fNm9yE8UINi3iWA5a6OjrgEMq160-luwXnxg2WtE70pDw2a2CPZ4_KIEZGvi9kERz65s1BfNMOKI6qsR2z-Cl17c3kYkbmsi4oC404Tis09AoJnS1YrLFXL1pmmiCS112-zUcYVrS4QJgMOA6CbhmdxEbyR-f788i2i3SLX9WwFGqptc-N57YYDfAbbjja_s6Oj-iqPJjuzt4w_70JtMm5mpJE1JeI2KRIO4avsumEK7ZsYQNmHajXSCxsRXervpyz58Eut6mYJrsKvKkgouIqae0AzQzYNTX3oCmAOBi2iqDIXs96331OBuTpTvKanFNckePqZOd34KyrVP5TEhq0-l4_mPqo8B5ya2_UaI8bK7DVz86aGx8D9F8n4buedEZfPUkbyDho3Cr9pJMWg_nBTRDy4Fz6znShlnqnV67Y_VpRKMMWHtXRE3X0lbvv5W7ZJ2C9iiyxOAnrI_64IHHExEMob_X0umvL9cKZY-VAUE2KhH6M0fN_AHwu9o6ANTpugsLCUQyLXONrSjdtCR2DQ1JXvsGzJyrgvgO9Q5uQSkDl94EqQk6ASztr7","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQBNb3ouO1LEgUlP&w=540&h=282&url=https%3A%2F%2Fwww.taisounds.com%2FWebUPD%2FTaiSounds%2Fsociety%2F20191003_%E8%80%81%E5%A4%96%E4%B8%8D%E8%AD%B0%E5%A4%96+EP.11+%E8%8B%B1%E6%96%87.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBMLky2tApN6azc","No photo description available.","台灣人的English好棒棒！？外國人看台灣人的英文程度｜《老外不議外》EP.11","先前韓國瑜在一次公開演講時，全程中文、英文夾雜，使得「晶晶體」再次引起熱議：中英夾雜到底是兩個語言..."
"https://www.facebook.com/bclowy/posts/3100936559981550","1569233303","我是彰化人，家裡長輩大多說台語
但因為從小父母跟我說國語
所以直到現在台語程度還是離「輪轉」有段距離QQ

 #以後我要從小教我小孩說台語
#母語教育不能等","1571694758","/watch/?ref=external&v=2387299441352697&__xts__%5B0%5D=68.ARBkZFv39D85IN5h61Zl7K3r-2vfL6F3be7KX1PRjtXjTBGNCEHaatIZliswSHtt5yo-Wglrp4BN_wAzpL03Meq_qA6gf6UeSlkO0ztj_H0SeZ7MCX-uipOX84i_T5nSpg9n8gAhJ4A13Az4wQjMOhfQMjipGnw0iJPeZluXqW_DilOknoAjW8UY-iQOrnn2fql2_r3DAfd1TryZbczpV68OJXxwf81izkzR3AMarrpb93cl1LA3bl4_KyLg0gCrf9sQhCdxvGSrBP91bDNwQVXs0nT0fvsAhXsWEBZMWp6NbfvjssjdK0DSj2Aitid943KUMWxdwSDVa2aj9NcyprHAdK4PO_Y-9QJSGyjGe9xHUFNcUZ3n3MJ6pLq28uAqayIJHQ-UyGhaK95hkCnv16_Ve-J3NTfmI9WzMiB7z8V4twmsGd2MZUU17GtTPbqP0ETH2CCnYi2PwQw-9kll_86oDJopC_fjgAuDSlnUWAr_xvdA5xt6wSU8yNTTS1SkxsNzMg&__tn__=kFFHHH-R","https://scontent-maa2-1.xx.fbcdn.net/v/t15.5256-10/70480699_2390867780995863_2097244535070392320_n.jpg?_nc_cat=102&_nc_oc=AQkPpMY5CeQnxMhEcAwpdvEj0Awr6Ql5yDDQs2wJNMvDvfIgYy6SO_dZj2MYRqFKYOg&_nc_ht=scontent-maa2-1.xx&oh=995d43e314c14f3f740d38a2dad27855&oe=5E26A4E5","undefined","身為台灣人，你的台語得幾分？｜民心花露誰EP.4","Posted by 太報 Tai Sounds"
"https://www.facebook.com/bclowy/posts/3168267509915121","1571223995","「我是台灣人，我們跟中國不一樣，如果這樣就是綠，那我就是綠，而且邀請大家一起綠。」

 #3Q陳柏惟
#不怕變成消波塊
#直接挑戰極艱困選區","1571694759","/watch/?ref=external&v=424173058151709&__xts__%5B0%5D=68.ARAUA22_hJGf6NQGorYQR8j2t_Fth6e7LyRa_7MSFSN1ydhx-VZRpcodzNK-4di1QP-EAAA_4kEVDjTEHBT_bYtSWm7dTYHsU61W_VZ15yx4iwxWaegO_IgmVnL0JQ8LBkxL7DupbQ-gf5wv-jZYUonACSRPpDoOOgRfofQqsMtzK1WQV216LMh-mMDidH9nnBA47jvYiVjaASxI0GlM8PmnJ6EV7g0kepasRXvxXXDbDfIliUEgkpxRARPgb7ajkh7O3c64CF3cjjtqIMTc3fYum2tpeTeHXpEvZokufAdJ1uMqRAoL8ODHnioSMZ6fCVoXFksHtooMLgo_txwXInVUNvwm3v3H37oQwhoQo0GIZtRu9vFSpjJfbp4ptU_EPogda1VASkjilEf1sjqXuxjpNeCRrzj4k7xp9eqQwLSXYYPl-oCjD_HWiTUceAolEuGr9lUuiAqjDV33blxKdmtoRWBHyBgsEJIDyyD9ebVfFnxh4NwuMn6kjCw6egNDDr4_3g&__tn__=kFFHHH-R","https://scontent.fkhh1-1.fna.fbcdn.net/v/t15.5256-10/71187653_424176408151374_5660376917392490496_n.jpg?_nc_cat=105&_nc_oc=AQn8uTtnJBsZa97fjrsbO7yW4L2ZXWS5RNcIwgzPeJtIq-b5Y98f0hDWfinLHUX3RNO8eDFmgbNiJWGCVAHWz435&_nc_ht=scontent.fkhh1-1.fna&oh=2b0f935925f66d8e64ad7d0be79821b7&oe=5E2D6F98","undefined","抗韓戰神「陳柏惟」北漂選立委，盼用政策翻轉台中第二選區｜焦點人物","由太報 Tai Sounds 張貼"
"https://www.facebook.com/bclowy/posts/3090085081066698","1568902853","這所美國小學拍攝了開學日影片，學生們開心展示為了新學期添購的新文具與用品，但看似青春洋溢的劇情卻逐漸黑化，讓人越看心情越沉重","1571694759","https://l.facebook.com/l.php?u=https%3A%2F%2Fforgetfulbc.blogspot.com%2F2019%2F09%2Fstop.html&h=AT3HfvONYR4s5WSgEghyRZRONoHCqt_2guzmrGwGJxtDUU3sB4ltSW42SPHtTEmKOpzl26UENP3qtwRroQZHQqOKQEfy7PUX6jUWsfyNPGFO66JZ9wAsczr1Di5Hy8vb5rUeiGBCMV6tT3hi0jrwb_T_PIKMU1FtgsH3QjIl0d73MbAtJ3yBPbbSyyIA3Fg0O-k5U4IP0mdr1FSmGsPQpvhn-VqjdhYaLiScUu2i2nEAKzlqEYZpaW7FzITyfJDAy7ciQMLA2Q4S-tlnUNIH8KaXTl3aH_85xuhjdRAT9jlzw-hsb5AoY2sXpukc8ynBLJXuHxfSQ4QawuPu1sk-oR1RTzf5st3vPoXhwxn4DroF0L96I3K1JRTQiZsQsIomA_Wr6pQd-3jR2m94gSwjyU8mbBKPHNHkt62MHyXAzc41gqLKuG6AsJyMpB1AAombAn62YkcPgAuAPbLwTgVmR5uvGSHzYOThA0cDZ18_xsInLxR0-n6E4l44AdG-IUopI79HHwbaGZcrkuyAUiTwtMVxprAOjFBWXj6bK6F-Blv5DBXaG_0WDNSZ6pfN0Tz7g2X_pGPVYqJM-1ox_BIuiFo-2o3KKBLng1EAC9fjEbziAfKKRk8aCS5JcAmHU-Q77mdj0Pg76h4ur-_W","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAt987_HrRq0QeW&w=540&h=282&url=https%3A%2F%2F4.bp.blogspot.com%2F-z2kREogIiSs%2FXYOCz8XruNI%2FAAAAAAAAQ1k%2Fmnxhdmwe8hwhpH4KptL8sZfXWq26Dj3KQCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2FSnapShot%25252821%252529.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC8AXpGGoslKgNg","ในภาพอาจจะมี หนึ่งคนขึ้นไป และข้อความ","美國小學拍攝青春陽光的開學影片，但劇情逐漸出現駭人的黑暗轉折",""
"https://www.facebook.com/bclowy/posts/3147116292030243","1570631216","終於知道為何男生比女生短命了","1571694759","https://l.facebook.com/l.php?u=https%3A%2F%2Fforgetfulbc.blogspot.com%2F2019%2F10%2Fday.html&h=AT0RY3ByJIm_0aU5aPsTTnW3r75P2Kgw-LNHtA3YdzaPeYifE8299M3kCblFj1zQj2eNJoQMCSfFgrRh8YTeXz1ZrHq75KUl4EkY3QnqhapF9K26Wo3FG8G05iDMNL04XukSGeTjZpMPnyF3zQY3m_fCzge_x5a8nYCJUtV-NRsXNgA5hHessY5eMG2eMyp8CVYVQcsBtLyMO7ZxZrRjZDVu00tn3DooqVYKnQ3iuwmF0PopWfUhvdnJgTYLB2Jxlj6EO2pwkcCH1FYlLaddHkMgZT9kmTVBZ2LdmrIndFgpc04g5t_BpZ7av6JfdcWJJOx2sErl9i6rtEZWW1aMVUAWE8FaF1fpAqjeo1EiwvfAtVXV0gI25EvzaejQSYr5XKKgnbqGbaAMf9kKrVoU81bfMm4O_PJcgNOGnlv_62cdAklHVtsJxVDzOKg1DcHopzP2L9HJImb94rNg7azDIM12e09i50iiX3fHhFcXmPxj9pRj1N8skBC7m6SYi32X0fjta6lh-xOL-xu_5L41CsD1iT837jXr0gKnaUdYmI-5HdP08zTPDUi4dCo3zQKXumLFFqS43dC8-qoKqafOMmaLeD_nAA53LqZJ1wn1WomjrW3tJWXGUhjKXPD0BBrWBRjNYNWxXzkdFsth","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAlef6RPKLMf7cU&w=540&h=282&url=https%3A%2F%2F4.bp.blogspot.com%2F-YkKLxUSYIvc%2FXZ3Cq-cAJPI%2FAAAAAAAAQ5s%2FlQnzsEhXodE1Vv6iH6qZMKxofxutXOvIQCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2FSnapShot%2525288%252529.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDEliFrR6S37Fhx","Gambar mungkin berisi: satu orang atau lebih dan teks","兩個男孩玩垃圾桶玩得超開心，證明男生的樂趣就是這麼簡單",""
"https://www.facebook.com/bclowy/posts/3126679280740611","1570022115","曾因傷害致死坐牢的老闆，出獄後透過待用麵店行善助人。因為自己也曾是被社會邊緣化的過來人，他更能同理更生人和弱勢的處境：「最重要的是誰願意去關懷他們？如果只是一再地唾棄他們，其實他們不會有機會變好...」

 #聽過待用麵但一直不知道是什麼
#兒子跟媽媽的互動真可愛
#內有影音","1571694759","https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.taisounds.com%2Fw%2FTaiSounds%2Ffigure_19100217514100173&h=AT2mKQQPiEGo4VTNXLhb7DdJU1S6Mn4lsmw2RP8HuPE4p1XS6mfpQxqamvBEDfk4iBl3ek0sqfg5dzcveceLIISgVPfTaxorDICgNutX8-0bOzdbDy7eVFBPHT50ft0q1fRzOBsSfFmqskaPKfQVu-seckR8auXNv5fF8BH8RncH4NsPuwhsv-DugW1vIkdHXzw2M-hZhEwbzRwnbuTqdD7ep7JNyRADimP52ewchCAeH_oyNP4zUKH7fEcPcVXkNZj5gDDrc4V1MY2rqkyjH0_pi3V3r5FWNwOHjqTRC0d6xnCsM8i04f228nOtI_CE2y2aw7nghg8j3NX6Lbl_uAL6OZ1qTKiH_mMZnPg7hDRXniXv9ONyMvQNs-6Lk7KwwFgYXAq-J7Li3vH_-Mvih83qSxcOtDV-qydlWCDFEG6KB_BlONLMCaAJ745ZrTdVzykcIKZLvQmyMF8K3emVG5sN66eO72bAEVU0WKVBbebrJuuuexhdwFMRq3JHO8rbOVvyIL_8Vx8dfMvBR7F1xxCgoQNXwc9h5w_1y2rHeGkb5x54teNReGuekg_RiHGWSV8JrRkjBILp_shg_lsdAIxv-gqkB3wEHJp-RDDD2V6qBIB8IUS2GneMtIxf_Tl9414K--W7X5StMXov","https://external-syd2-1.xx.fbcdn.net/safe_image.php?d=AQCF-QrNfJt7YBlA&w=540&h=282&url=https%3A%2F%2Fwww.taisounds.com%2FWebUPD%2FTaiSounds%2Ffigure%2F20191002_%E6%9C%89%E6%83%85%E4%BA%BA_%E5%BE%85%E7%94%A8%E9%BA%B5%E5%BA%97_%E5%B0%81%E9%9D%A2_19100217514195448.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCe7dkcdXBROfMy","Image may contain: one or more people, people sitting and text","迷途知返的顏維勳走入弱勢家庭　一個月端出數百碗待用麵","我是顏維勳，今年41歲，在板橋青翠市場過大半輩子了。小時候，我跟爸媽從鄉下來這裡開麵店。不過爸媽工作的時候，沒有空顧小孩，我就到處玩，越跑越遠，學壞打架鬧事，變成醫院和警察局的常客。"
"https://www.facebook.com/bclowy/posts/3171971706211368","1571319454","NBA達拉斯獨行俠隊的老闆馬克庫班在電競賽事轉播時爆粗口，事後主持人告訴庫班他被罰了1萬5千美元，庫班的霸氣回應讓全場瞬間歡聲雷動","1571694759","https://l.facebook.com/l.php?u=https%3A%2F%2Fforgetfulbc.blogspot.com%2F2019%2F10%2Fgame.html&h=AT3AuCMdPtmafjCq97RHXiCQd4V7Y8LQk28OIugr8TftXsW9ege2FVLeYxu47o8bQm226Fz9f7T1-uaonxng_On8jrLSea1CpEF69cVJen5AIqLXYGeJBg0h9lM5uNDJhFQsysGqf14dPoGN5qDHuoviCyraqKbIvcHaWtyOanhrVhgLYrsu2r5Vtc0zKZF_MkmuA-VbyXxESyhAC5vCGUUSEDhcQj9F8oFwXrmj-6qSk-oDHIZFVtQtt7MY2U754WOWQc_qV_ljZjauQ8RnEIplfquC6SziPljjbAaDsyEsUbpqQ3TnQkVgChQ6FPBjTo8XnCHs9QVsliXvy0Eh32izyIzBy7HtyvzoSn-qBUBd0du3e-ifHw6B2lM7--psF39PAOOW9gXCa4meCUuy_hHy320ia28A3ix-vC6Z4z1C4e0HtFg7PiJWW0GN2mWdQtbIpGu-EcJHL1hLGf4oCEmyk8HTi4baZL1h9d3kkEZtQj-Xx46rAyVsiU-btZ1twk6Bgml_rR193cbzDv9ZGcmBHBODr-XXCCLwR2JRfAyT1x_6t41T5HNX88JDmXLwu0-IFmZ1qf4-bVna9VPSbICz2WmNybRCN3CBHy10Qkc-U5wwmgvqLsHGFDkYqsA-sUpwPYvkbokzMT6W","https://external.fhhr1-2.fna.fbcdn.net/safe_image.php?d=AQCvA8z4rFJbusEG&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F-kNGmIAZrCdY%2FXahFyWU0JlI%2FAAAAAAAAQ6o%2Fv4S1QtnxS1g96e3LWcVKmW0l3MVB3dczACLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2FSnapShot%25252812%252529.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDYGMH-CGeIGx7P","Image may contain: one or more people and text","NBA大老闆在電競比賽罵髒話被罰1.5萬美元，霸氣回應讓全場歡呼",""
"https://www.facebook.com/bclowy/posts/3024954310913109","1566815772","雖然我本來就不常喝手搖飲
但舔共事件爆發後好像又更少喝了

 #可能剛好也想減肥
#大家會因為這個事件抵制飲料店嗎
#那個棄了了阿伯深得我心","1571694759","/watch/?ref=external&v=452682608658060&__xts__%5B0%5D=68.ARAdztIYEh0gLG5wNJ824fn9k6Bo4VyV0EJMOE2RywW2d7GNGVfTpsiL8P6hKMeVPQNz86H4lDrAaXUeIWdEBIrBTpzGz6rrYsTH97dgoahUIjS_FTcYoCUjsgzs8cqa3vMD0-JDE-6yjxO4Ua5jX0XWcTJNwU6DxX24ycE6Qy5coglrFZMDG5B_BgXqEcsE0lJr3qyaNZlcJvV49mK_MrusgiXy5GzG-nOk3ipnQ2y_sYvfclwuoEZMrIvLpfx8ZjyEdgpj8caWjjLCaMra-a3p65hS5i-weq0tM_5lacmRRhLrDP_lP2g1PGeLBP_I4A6kaxMSBinAD_J7cmKqOxCNn2dhtok5AB6ubsQ9SbTDGAgmvkJlbV0h9HftK53vICe57T2ipuTrzcRjBkT1gGTrVM0NZfpG_1mDZ4TMykEOalJ-zvZfxpH5Lpj4HKyiUfxKqvys_n-eDbYlzIr5Cppa7iKz6z7AbuXQXFu3omF1uPZkweN9t1sSH-3qY_NSB8xQuQ&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/66838461_452694698656851_203326771154649088_n.jpg?_nc_cat=105&_nc_oc=AQk8qc4xc8Rh4qlyh_rmDb3wKTgAMyVELQXECmjZ_WRIHzekWHMqQO8o56pBSoMHhfc&_nc_ht=scontent-icn1-1.xx&oh=ecb5ecba228b91c77bc74ec44d9ebe32&oe=5E225843","undefined","手搖飲之亂！盲測三家飲料店紅茶，「親共品牌」你會抵制嗎？｜民心花露誰 EP.2","Posted by 太報 Tai Sounds"
"https://www.facebook.com/bclowy/posts/2962248480517026","1564754231","美國16歲少年""Bugha""擊敗4000萬名對手，勇奪遊戲《要塞英雄》(Fortnite)世界冠軍，獨得300萬美元獎金。Bugha和父母上節目受訪，他分享每天的訓練過程、如何兼顧電競生涯和課業，以及他想用獎金買什麼，他的父母也分享對兒子成為電競世界冠軍的感想","1571694759","https://l.facebook.com/l.php?u=https%3A%2F%2Fforgetfulbc.blogspot.com%2F2019%2F08%2Ffortnite.html&h=AT2kxgDwtAxnBz3F1QrrQrGjM2IaSQ5n9e0yo3kkKicLhDNDiLlxOihrTsqMmqJymuNOYTTsj_neUhmnQWKCFlEd1Mqhx9Y-nPZQE6ApUklV_lQnU6pEOSqGztfc7ytj16w7Wnej3JqguvcNpez8P6mDPdn06Hnvv9hZyJZPkeE1XpmkM5HT-1K2khJOD_CET7PatH0__eiN_Kf8RHVDojN8f3KT4f8V3OLXjTCymNFBStByJP0pGyp8Fncc7YCNyICi-OEwoAtfYiQ3G6zb_3hWQV0UgwqFbuPQEKARS0MD6NqJee6XC83c1fUMDCF8cKkNSlfHGqkorC4UIoKh-_lgWjONfbB-USU_UZUjwDLLpHpzOaEqAsexxo1Ls-XnYWJgjJ-9R0UQfA9Y7jQC9xsmQ0cpN_HoB-AijRq5CYvo8HFBe_NOn6m4NptpEsLfLSLQZfJDxxG9CJBtF0sOkpbzDtZPkDOgKdGwGy9TQ3WuqJsfSzJGeW5ipczJse-3RU_FAQJScfSqQ3ucfrJpNdHsd83GAVWFCRTES5rupPWjNlyfTPx1P74-eP_71YyAedpiEMg2mD01fIN4yGr2BHfBVH5j5Xf1H3_XK3Gbb3VV5MSWdLv-I8JioJKt27M9E3qdVSTY223rfd7B","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQDHe5zOodeTsTCx&w=540&h=282&url=https%3A%2F%2F3.bp.blogspot.com%2F--faw0IHjGbE%2FXUQ8YLtTsMI%2FAAAAAAAAQrc%2FV4Kn3WbYD888XCWUQRz4fmGcuF9T74cPgCLcBGAs%2Fw1200-h630-p-k-no-nu%2FSnapShot%25252839%252529.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBffTfaXuUV5WJz","Image may contain: one or more people and text","16歲要塞英雄世界冠軍與父母受訪，分享他怎麼用300萬美元獎金",""
"https://www.facebook.com/bclowy/posts/3168667596541779","1571233353","這個美國四口之家一起去看棒球賽，老媽把握出現在球場大螢幕的機會，現場大跳熱舞，一旁的兒子窘到用衣服遮臉，但兒子越窘，老媽跳得越起勁，後來連老爸也加入一起跳","1571694760","https://l.facebook.com/l.php?u=https%3A%2F%2Fforgetfulbc.blogspot.com%2F2019%2F10%2Fdance.html&h=AT3dPcoPpMYrsv_9H1JEXE-q1K_ZBpXmdWkkOhltw1GpYntOU5Fgu_1vQDjtkAH0HEQgqpk7YZxe2cctRjegx_OswuhFU5z3wi3DtO0KNh9pGdWHvY38i6zn7qvLkpVs7TSA4AMHeFMMQ7IXRcZ5F2yI8dgn1Vn1zUH6ahF84FKS4ihX67fJn4n14C27mJ46rQ16SubLQqF2kqoqlfkyt8BhlwGvf4agZLh5nH6V1PVqoI1lF5giheMMbYK-alz9F_n-zHXMdAwiZ0qxwkluyUguLHqykT52At63PhnxjggmPP4Gyms8mMuk1yVuZGnIDQm8FnCDIx5CmNuyd6V0X-pgLfL2-oXr7PbhxXQdURezXnIXXey9gKnUoqd8kXXi3e0u7-hX7VpypE3dS1cWCH3r85QADCnllN0zh2_cGH3NFSaF3Me8C5mO_7IuleR0QUZ3j_yxwcTuKX4727w6G03bWYdKxEELx2V3K2seKrnoFMyidlCoap-m54O3qAjXHIqfkNypiodJbyiSS2NnZSMOcMTDV7Rjopq9WmpW-GmswH9zLGCSmGcZoiTV8J5oGW9Dw-KcylUHMmJWUn4UNZoyB1W-dfxZyRIWApp9ZBxkQXr-TyY2sHXghYofeTRGhD7iXPk0GoWpL-tH","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQCTk2grY-4ceBRR&w=540&h=282&url=https%3A%2F%2F1.bp.blogspot.com%2F-34l_CF8Sr2I%2FXacWqg53suI%2FAAAAAAAAQ6Y%2FnO6DODcBKaoWeFYLl2ytjB8pe5NIjmF8gCLcBGAsYHQ%2Fw1200-h630-p-k-no-nu%2FSnapShot%25252811%252529.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDAJvx3-cAmaxRG","Image may contain: one or more people and text","正媽在球賽觀眾席跳起熱舞，讓兒子窘到用衣服遮臉",""
