url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/moneyweekly.tw/posts/10156097470441706","1570791600","被狗咬了卻沒處理
小心致死率幾乎達100%😟😟😟
https://moneyweekly05.pse.is/KZUSH","1570963579","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneyweekly05.pse.is%2FKZUSH&h=AT1UHPqH58yh1OMT_7W9kR0bKlBzFz8HQaVjWsP3JOSDqs_k8gYfznceGvAYzoZe0IN0JxigBdCzxyaSLjnoxMcSjkw7p_mjLX6zywU58SEx7WNSiWIIlRAvl7TwGYV0kWWgKZVE6TnUwE3h09w1zeBDBLnubZP98vxEhXryAXT0-wo1xMND6yQQ2v1aGbOxDdPgml2gTD8Sch-2emoK8bDTpwP58RWyh8Re88ZKPxJJwmrGOXj19_J8dMiIWUpkEoCUtTYeCszmQp3MG8iPmXMo3BuLwWc_V50xbjnB2SuF_jsJIWvssP5wEVaiR9pEIDjA1vgwgpkZ-1k0np2ZZ4dEMbWID5ATyqtnFsN9tQsjn1mVGJ6cJhBnTEa0irZh--FTQjt7q-ITNQLN5N4K3n9Z58O7LnAwre_Nu6I4Chp36Oo-XqxPxlQ_3DSTVTl6D0U_Xj0j4yWA44loD02ywGDspjAHpwvjpgUL6BHP8ZfCnikY55xZkNmfL4OrhDDF9xK2XbbDjYlc-76MtObZyn2aTz51ESxge4h_8LOTe0PUFBAP9gXvDCx4Ie_fYeyewtQrwRKXtCAt65rYgSE1ZVSpZZalhoErOgKowbtpCWuaaP6yEZ06G63asYhnmDz_c5ZIUN5E","https://external.fhan2-1.fna.fbcdn.net/safe_image.php?d=AQCErYECh3zhHpCd&w=540&h=282&url=http%3A%2F%2Fwww.moneyweekly.com.tw%2FUploads%2Fimages%2FBreakingNews%2Ff351ae30-276c-4dc2-ad23-629ec9f34bca.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCa_rAjpD_Ym5mF","動物咬傷擔心狂犬病？「毛小孩」接種疫苗是預防關鍵","動物咬傷擔心狂犬病？「毛小孩」接種疫苗是預防關鍵","【健康醫療網／記者曾正豪報導】因應世界狂犬病日，全球控制狂犬病聯盟每年皆舉辦活動宣傳狂犬病預防措施，今年也不例外，以疫苗接種為主題，希望透過寵物犬接種...詳文請見理周新聞"
"https://www.facebook.com/moneyweekly.tw/posts/10156097374796706","1570957200","刷牙時洗手台的高度通常都很低😁😁😁
所以必須彎腰刷牙
但怎樣的姿勢才是正確的呢❓ https://moneyweekly05.pse.is/KPWP8
不正確的姿勢會造成 #下背緊急疼痛 喔❗️","1570963579","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneyweekly05.pse.is%2FKPWP8&h=AT3i_yUYyF1BSQw97vjxDdCP3MJf6r1xujQDzSRCXsVZWUCG5lrDMBXMhgrLxj5ihQdiVp3YTCUnParHSUJFpJgabJ2APrGH22gr_Uel5J9H8UOAaIdADVQQJ7pjIaYPGxkN4wlm8ZrgzbI3VGKMO9KmmUJ4oILTSrvMIe5A48ZQYHMZlLyRvf80-xDLCVDiP8YJDcLCsJGfgEXaGOOB4MPqoZejYai8zl4HqiZFPR0BIwYC2QwA6auBdmE0fBkaj_PbU50HKP8MeMCY_PV1zBaFo3K_Uu6OppAGSDChLaqXyJJWUhPPy89TylZrI38tZj1zlI_7hkY9tkEUdNS9pZwDcDu0qIg2__Ag7peISHNS-blaaOB73ttEOKOf6BxOChsp5S2ue_7XZ--nOKx48RjkLfdRB1SWI7JCL_nmJF18uGUdRF2-S0BaHzYoTkWi9BjF6Jvz5X2L8jhNdhdpJD-zidFp360Cd55ETYpXvVuKh7oU6zgPB8KgRcrNV19RWOrN8gJVPFtM7E_nPW4udp_cOPJjEIoqZZc75di9vZ_oKrWPlUu61tAzYzfK4MRHn-FYaAstLhdDeK1pNc7gC070ZPaCsTKJfO8Utuq_sjvR2kBG0MdZ_x7psTg6cjtFf2Xe1z24","https://external.fhan5-7.fna.fbcdn.net/safe_image.php?d=AQC5wVOtJjVep20R&w=540&h=282&url=http%3A%2F%2Fcdn.lnk.pics%2Fbe045283-d9ec-4ad4-886e-49bca21c490b.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCaarSFyuoZtNu7","還在「靠腰」嗎？ 用「這姿勢」刷牙，母湯喔","還在「靠腰」嗎？ 用「這姿勢」刷牙，母湯喔","【健康醫療網／記者林怡亭報導】美好的清晨，老劉帶著愉悅的心情走進浴室梳洗，看著鏡中的自己，刷牙洗臉想要挺腰站直的瞬間，突然一陣雷擊般的腰痛，讓他冷汗直...詳文請見理周新聞"
"https://www.facebook.com/moneyweekly.tw/posts/10156097377261706","1570950001","#迎接5G世代來臨❗️✨
不少人擔心5G高頻的 #電磁波 對健康有影響嗎🤔
詳細內文請看➡️ http://sc.piee.pw/KJCWL","1570963580","https://l.facebook.com/l.php?u=http%3A%2F%2Fsc.piee.pw%2FKJCWL&h=AT2AVDuHxSyRRxtKwRG9R8ylCCzj0deKgNhRJICvqBKBUxiPAPkLpjfYjyM0qJcQmsS7XXt-R7fhNaUM9wIjg1o_jqBvqckzZTDHA3VhAuqKWYUJyeVXNUDGYxnU8fP9hYw8yMUYY38cXvAykpcuK7yqe7_Su-kKKn57QFrqfoi99UMNaCtE5wG6ouAEVd7fOGYLYfXFfeQvwxjbRRmmS4yM_qH2OYGXp0ee24ZsyUgsNFZBCy2TgIsAZKy_f0HfJWKFIjOkC82nzvWlBYYDr9-ApAbuFgMR3p_2yqw-eypWG_S-yDnUVWG8IlZsmFATsuYjskklSlhJVTDwQm8Eyy1kVKF2JUNsUe9He3hdsN1EcikXTtP-51kng1dCsncivMXUIUIvDdGUxyERtmBHUmWKYDk0WgcOfjln9IP7kcwF5mRCWPPeWwJfR503ScN1ZfYkpEIhvLGkdgEOLrluFjQCfW9o66WjXC-h_HKJyF5JnwFHLWCl3GRsRUOvXolCwHdlMVhT9wZFpCT1yvFI1QygLkezq2OLEzvVecpJct8Vv60dvtzkbAv-SKQmLqijk0j4ZN6Vw9m1BugWXPeINe968nvOmSaG1JEwphIRsrw_i5irlpuIV6_7DSWxks2d9TQVOaKX","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQC5oEui_8QdLU4l&w=540&h=282&url=http%3A%2F%2Fwww.moneyweekly.com.tw%2FUploads%2Fimages%2FBreakingNews%2F7a270329-ab01-4035-a45c-bb94dc75ea6d.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDS-6rlEjESxF4M","5G電磁波有健康風險？ 醫：非游離輻射危害低","5G電磁波有健康風險？ 醫：非游離輻射危害低","【健康醫療網／記者蔡岳宏報導】全球強國都準備迎接5G世代來臨，帶來自駕車、智慧城市、遠距手術等全新革命，然而5G高頻的電磁波對健康有影響嗎？物理學家兼癌症...詳文請見理周新聞"
"https://www.facebook.com/moneyweekly.tw/posts/10156097146796706","1570935601","#非婚生子女有權分遺產 嗎❓
「非婚生子女經生父認領者，視為婚生子女。其經生父撫育者，視為認領。」❗️ https://moneyweekly05.pse.is/L4NBV","1570963580","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneyweekly05.pse.is%2FL4NBV&h=AT3w-o_ljn1O1njuFkJrKQl3B3i1vH2OfJWRRXJK5CnsUJmHl9owN6R7mUfVMAU42fZlfdaO1ei1n9MO20qSsJ4lv17FOOeWcWRbWhuE8XA2OqGRre081SyAnr8afOPzL5H4TJQdfraUviKrw2MrhUN_-FhdrCtmdhpwaGm3XeLJqrRZT2YhtFHNlOhKuiLplVrIvX1IBJVu5IOfOGAKyvkT4o8Re5hkEL4cW-VzjnrHkFPMkC38aiflXPdqyPZCIGUf7glBRK0Lh1zyTcil_fYKpEDj9OqMuCfqz05QooHg1UXFmLUGik1GWIrI42RUnG45iOknlp2TiQAvSVaSegA-b_7nK-cI9bcHKoEcrHDvuNMWkNyynBwmb-hZ5WsG2A_ufPW8XYPhN3C_sB18ZDkLF1d6v9-3meBWDy8Y_dH2cpzp6IgWK_RVd7me2oeTWVfKqnP1A4HYQLWbxG0mI54cvqbiOnpojUO87PlR9QlJUlPIwFqsC5YUoP6b7OxGH7SeiLbzXu9cwoT16eIlCvJICHGu0VsBhGcZzIC9s6Cq0y7CxUGN9mhTvarL2U1JbAaU9flrvpxmCd752tJULJ671tZhv-LTCIm7zmA60UM7CpUS8LnozMZ4t-lAizh6xKQ37T7X","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQCnFizSX-lx9pPl&w=540&h=282&url=http%3A%2F%2Fcdn.lnk.pics%2F7977c940-8720-425f-b0a5-a772ef23306b.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDwWScK4L_9zh-u","非婚生子女也有權分配 孩子生太多 遺產分配擺不平","非婚生子女也有權分配 孩子生太多 遺產分配擺不平","自從國際知名藝人成龍多年前外遇，並留下一句：「我犯了一個天下男人都會犯的大錯」，成為眾多男人面對緋聞的最佳解釋名言。不過，成龍太有名了，他影劇圈大哥大...詳文請見理周網站"
"https://www.facebook.com/moneyweekly.tw/posts/10156096987646706","1570604400","三大理由告訴你為什麼一定要作外匯❓

 一、市場夠大，不怕主力亂操作
二、24小時隨時可交易
三、小資金就能操作

 快點網址，留下資料，就送你【 #手機賺美金】秘笈 💋http://bit.ly/2PxtNmX

 ➡️理財課程不漏接 http://line.me/ti/p/%40des4833l

 #理周教育學苑 #手機賺美金 #外匯","1570963580","/moneyweekly.tw/photos/a.294982671705/10156096986566706/?type=3&eid=ARCOn2KId5wU4sILDObBQn3yjjya7a-jRtWa1QPAAxjtjUTFtlQR2nM-Vp1XjRLBRx4qmFEU8mqwdf_z&__xts__%5B0%5D=68.ARDc28nAFfiv5k0LCo5sWsF-fYVrjl3lvijm5CN2dO99NFRqcKqK06YKc3jNKoNyVYCGLuyj--P-c8ysxN_BzFWCjFHxccKdwG7rVYmqnrWqtuxcLg2KX0FtTlKKdIy3zOJxEj2zOPcY_H810dSJhogBU-ajK9UnCroV9OQXCbolX4knwtsu4vblD8mDtX-Ltn2zCZZ3t5oA73YbUYR677WobXL5oFq8Ncx-hN6d9Z4uZ3ffvVfyK5lv-sjXVwgFrFZZW9v0qNI5SMvYKlmUPmi3Alcy-_Yvl2LGjRBLydRLnDw8PCVXoe0_0AW7wlojVaxH8AZZoKGNbTPdcx4l&__tn__=EEHH-R","https://scontent-gmp1-1.xx.fbcdn.net/v/t1.0-0/p526x296/72416472_10156096986571706_4690337619920289792_n.jpg?_nc_cat=103&_nc_oc=AQnFRCgAlwFo-juUqf0wA7fsVGyDc4AehmMGIfRQ2k8fEB3CGtxT7aYSB1C4YAlDiCI&_nc_ht=scontent-gmp1-1.xx&oh=6551bd3871daf357adaa535a46b729c8&oe=5E1AEC08","undefined","",""
"https://www.facebook.com/moneyweekly.tw/posts/10156097142626706","1570849200","#新店央北重劃區 為「 #閃耀五星計畫」中地段較佳❗️
開發也較完善的區域
由於未來可釋出土地不多
所以造成此次標售盛況➡️ https://moneyweekly05.pse.is/M8WWW","1570963580","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneyweekly05.pse.is%2FM8WWW&h=AT37CXihWzFsv8QRpIXoqXHjDDar5V4qBrwvz1ovygP3o2qaoEQtO1xEh5ODu3BWqIKh35E9q38c2JkFt-2jiIW28ylCRDYnbf1QwS6FM3PRWnu9lqzPmY_EgKmA4aGBMfx6iWm2HUUpnAJHt4xHQJL78SoHLUF0fIXB_rLNHgkk6ZGKueT_foeHn0IQ4qNtj8NTD3V-xq20AMPz-IEok99rJnvvDuby0njbxCVmDYCJ7cxoGIzCprRgVJK3ope__8vBswx8Z4CfsAH1x1t8baCegQnJmpJCqxB1CFuhQ_ivbvFkCG-HUK73McGLzxz5EaqHTXylTobwCSFisQDfDR3WHMFsOfIeoEonqGrp-_Ebb1nPs-fx9-rwBRd3ne_jSaqBjTBd6JiA8azninApHT7-BwjmmKiCcpV-_BJ-rswa5aAeWbcuuNIi8vzpm5P_VxsIO7ivFt2nTmxLV2e8D859QS4HZc_zG1ouYXWSE1UofXOVfPueVJKcckHa1SJvHdH15wulH8SFgL5eUrTXE7JISxZ5phf5jG9hcrPHABFh9Q4kiabI0unuk_NI8oBtMFzjguokEbh9kuogpXF6AQT4mxKE9aaiBSt3RIXwf1WJ58iwAixyBI7FHmZ39xRPVFCQbEB8","https://external-cdt1-1.xx.fbcdn.net/safe_image.php?d=AQD2B5EoPVQ3Fu_Y&w=540&h=282&url=http%3A%2F%2Fcdn.lnk.pics%2F80d5fddd-e37d-4836-b8d2-3cbf164cbcd9.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAHCwv_FEyYjVRv","總統大選沒在怕 民眾買房增多 建商也勇於獵地","總統大選沒在怕 民眾買房增多 建商也勇於獵地","新北市政府在今(二○一九)年七月底，第四次標售「新店中央新村北側重劃區」土地，位於斯馨段住宅區的四筆土地，竟狂吸四十三封標單，最後全數標脫，揮出全壘打，...詳文請見理周網站"
"https://www.facebook.com/moneyweekly.tw/posts/10156080381866706","1570089600","你知道手機除了聊天外，還有提款功能嗎❓

 史上最狂獲利方式，讓你打開手機輕鬆賺美金

 快點網址，留下資料，就送你【 #手機賺美金】秘笈⬇️ http://bit.ly/2PxtNmX

 ➡️理財課程不漏接👉 http://line.me/ti/p/%40des4833l

 #理周教育學苑 #手機賺美金 #外匯","1570963580","/moneyweekly.tw/photos/a.294982671705/10156080380271706/?type=3&eid=ARDrr_he6KxQ4NxkdZ4X0fwTYGitWVFDv-uUVRG6uUYjojZSTWg27p3EQLgm46BRPgSQbMt1xl-jIX_F&__xts__%5B0%5D=68.ARBS9FQVEkb9B9E31Y7lr4aJ0o_Xfjmpa2rcNO6HMHA-l_5mX1j5AwvXYnXRj0cTNhNA1Ji8zYnQGrA-SiOKqsreHnFNY-cj85vOv7LBosGyyEZlwuZJioMib6UcsnoGeunU0zFkSWcRAaSkiLPQ_gQ-de8R6rHwkC2A5R8-YcI4yaguW6H7ARcLMVqOeSLsUyQv7vhOVByPi3zxEI9yK9NNiRoGmaIdMIjH_pShE5UIaq8AZdO0-DSnBtBlICEVCv0yCfGYSNy5UAPOPEfUpw0hUhppmngCFdVtQ45-3H64elk2A0Mu7KhrguBLTY01cPHp4D8i8d3uZaJWUNJi&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/71777306_10156080380276706_5355814799248719872_n.jpg?_nc_cat=104&_nc_oc=AQm1ghpKqjgFhSeyDNAoS5ahMW6w_O105veMkd9zZI0h_QUu6lIHkPE-nyIncAnkvoA&_nc_ht=scontent-sin6-1.xx&oh=2883d026c45f4e4e6da3334228514c76&oe=5E1BC284","undefined","",""
"https://www.facebook.com/moneyweekly.tw/posts/10156097373821706","1570856401","吃 #香菇 能防 #失智🍄？
研究指出吃較多香菇的人在大腦測試中表現更好😲
完整文章👉 https://moneyweekly05.pse.is/FB9DG","1570963580","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneyweekly05.pse.is%2FFB9DG&h=AT2o_tUkCv_UlLOSaSbE6mUNPo7el90_OIKb2-Y25nAp-ctNrPGK_JoPTlNTwwMr2xOQKfI0h3ZUYa14I03WGZFjqRrGgC7EIQeQjtE5yxJ8hqXhJQqpn3mY6FGpw-4MBAv2fb2ZnY3zcFdqjlda8QmaiLxgwk2xMLmlMsDYtzE_kWKY_5azKmDGBqUSnzE2pDElgaTX8yEeQcWkUXGz0RHQzXGbsjdqpeJegLhHaz5qdtTAtWNNbQh2JTlGnhH5toZwUxCt15sRdvLQJUuObF5UAoRetg3QNEDOU0GBw6dUU2W4EKnwbVlHpmZFfp5n1G-Y100T5hFS55TIe3sxMzXP46hsU6Kc5ECqyeY_CIWg9cHj2pQ1FX4hEOYrxikqScgOkgFc6fe_HF5DjYlDgHfZ2Pip0DuyfwxaCwtjObkHc0vUXbvS16xtbf5ai9jCZuuLGwLSpGctd2rBcEADwpnrjaE4GYbjM5WuR-j1NuBiiaJ0HkyJwcbFd--KuBeO5ttCKnj2DVxv4YSgx0JkIWod65OFgebojaQp-gT8_FKPQUyOQI-igWObH9qXTN1xXWfBy_2JU6cMfFMu95wexuuLFCcbpwVc_j-ibuc5w-5teBbjcsVM19VpgdCEJIA4e39qCzWd","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQCowa2YJItv1pF8&w=540&h=282&url=http%3A%2F%2Fwww.moneyweekly.com.tw%2FUploads%2Fimages%2FBreakingNews%2Fd7cedfc3-790d-4541-a286-b048ae4d4be0.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAs570R2gHzqaQY","吃香菇預防失智？ 專家：多元蔬果最好","吃香菇預防失智？ 專家：多元蔬果最好","【健康醫療網／記者蔡岳宏外電報導】多吃香菇，預防輕度知能障礙！新加坡國立大學團隊研究發現，比起每周吃少於一份香菇的人，每天多吃兩份（約300g）可降低50%...詳文請見理周新聞"
"https://www.facebook.com/moneyweekly.tw/posts/10156087947326706","1570847400","【溫馨提醒：影片一定要看到最後，才會知道下一檔明日之星在哪裡唷～】
🍔吃不到PA三雄：穩懋、全新、宏捷科？
別擔心，世界正好就那麼大，也這麼小🌎
💓總是有下一個族群正在蠢蠢欲動，
就看你有沒有那雪亮的眼睛👀
🎯我準備好了，Are U ready？
🥊第三代半導體材料大解密>>>
（再次提醒：影片記得要看到最後唷～）
-
#半導體 #PA #穩懋 #砷化鎵 #矽谷 #財金即時通 #理財周刊","1570963580","/watch/?ref=external&v=421723331818364&__xts__%5B0%5D=68.ARDVP089GhpcskCCwPR1_oP92Rq7NLy3TbBfmzm5T4KE3DZoTb-l577t59SRlKTs3eDrjgWV9zrzcjjDb5HrvQIfh6smS6vTkfiGFx63sIZlWVYNgdXLe0eBBoQqC6i0z8mwDLaoQqBueZ_YfuOFeYpBYy7LrI3LgUZj7AoailBeE5_8o9azuI9lGh7HZN3z2-dQLPoRvAA_fFIx5r3bSgbCCDydj4HEmx-xv_2yZt6yUuK9TUdkjsCCzteE16zeBFmqKXeIJe_4JZAodsXPRBnJUnrR0Q1yKnWeVc_l6-xppiJ1gyHLj2CTyGraslB3RpELmqVKbMrA20EdlaAcmjxel_LUSg&__tn__=kFFHHH-R","https://scontent-nrt1-1.xx.fbcdn.net/v/t15.5256-10/70854198_421726831818014_466408400096329728_n.jpg?_nc_cat=111&_nc_oc=AQlPFjOa_86sBf3wxyooVymPD_ETjF21viadhknTrq7Hy5L0LQSMX7G8IRSKPZ0TZbA&_nc_ht=scontent-nrt1-1.xx&oh=97b6baf77ed5f0c81eb64912c7849b60&oe=5E1DAF51","undefined","來不及吃穩懋.全新.宏捷科？氮化鎵蓄勢待發","Posted by 理財周刊"
"https://www.facebook.com/moneyweekly.tw/posts/10156097472486706","1570863600","你也有 #排便不順 的困擾嗎❓
排便不順 都是因為👉👉👉 https://moneyweekly05.pse.is/MRSM2","1570963580","https://l.facebook.com/l.php?u=https%3A%2F%2Fmoneyweekly05.pse.is%2FMRSM2&h=AT3J3Iovjb50Eit_7P5kR61pwenS09axVHDIp3Z5fdCaOAPg8_LB672dOTbWO4RSsPDj0O4ASFwybgjYzI-zYr65JFYWVw8t67qB-2XwFEWn9xNfB8fcE-3ru5GbiPaBX50noJYcMagGluJRZD1MX1JATeEked4LBRRoUjF2_YmdyWyxLz4Fvfnbji3dBHAbcVq_Osd_oVZ-Ars6FR5p2E5VG0hL0QFG1QOm71fd3ZrMo5NKEq3turkt8hWzN2qn8xm2JIqfm-tTevUSswAHcA0Sx4YBl0_etT78RArZag-oiNAm4_eCPinhlLa3AxmmCOupdIAPu-N4IoMgpOH6vjneJ9HeKz-NH11dKhAXYOAls_Ijz7bTtmNyhWG03AO3BGQF8ChBsgLdz8VWKiqTjiKn6zO3cHQ84H0lizvnQuHgcTqL49p5liQsa5dWuBlmk_WiA6xqHSXGQYOvMfqzV62e4JDb1xeyI5s-yG3QVhLr7TI_hOFnyzr3NFqJUPw99ntsg-U8BPAwYUhleLUMcPyS_3n6dloslin8g-wlmWphdK51RbISAgU1CfbS0f9OunXg1PBL1VuOMyegqNMg5wkIj5DceX5lXUWuHzdgeC7kMvK4hy6yrgNst50a4uWLJD32_3VL","https://external-sea1-1.xx.fbcdn.net/safe_image.php?w=540&h=282&url=http%3A%2F%2Fwww.moneyweekly.com.tw%2FUploads%2Fimages%2FBreakingNews%2F14149100-4147-4183-9320-2f5fe4708123.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCPC13p892IKgcq","服藥導致排便不順暢？ 嘗試做這幾件事改善","服藥導致排便不順暢？ 嘗試做這幾件事改善","【健康醫療網／記者林怡亭報導】你也有排便不順的困擾嗎，除了因大家常見的膳食纖維或水分攝取不足、缺乏活動、懷孕等環境改變，或飲食不均衡等原因造成的便秘，...詳文請見理周新聞"
