url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/bigmony.goodlife/posts/952286031772262","1569757693","🇹🇼唯一支持韓國瑜 賀讚~2020韓國瑜總統後援會（總會）已正式成為全台最大挺韓公開社團~即將突破15萬會員~ 百萬庶民百萬軍 全台22縣市全球同步！韓家軍
土包子 正韓粉 快速集結中
邀您好友一起支持力挺加油~
邀請好友入社團：
1.點擊網址。
2.點擊右下方藍圓圈+
3.點擊邀請好友即可。
https://www.facebook.com/groups/1140643159413783/","1570908613","/groups/1140643159413783/","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/s480x480/72528772_135235664438253_7006029955511353344_n.jpg?_nc_cat=106&_nc_oc=AQm2pSmgfRM6Tdcv064OciqziTpDn6hXyngt36owpuOQqXrFyOxWudBqvar936j0xK0&_nc_ht=scontent-hkg3-1.xx&oh=bad083dbb3ab49ee9d724428a4dc75be&oe=5E1AFDCB","undefined","2020韓國瑜總統後援會（總會）",""
"https://www.facebook.com/bigmony.goodlife/posts/961621877505344","1570757611","📢【直播】預告

射擊國手選立委⁉
地方的訴求是什麼⁉
慶煌的政見有哪些⁉

上次沒聽到開講的鄉親沒關係~
這次我們把手機拿出來，讓你用手機也能跟慶煌面對面，一起為大寮的發展來努力。

📍直播時間:
日期:2019.10.13 (日)
時間:18:30準時開始

📍山頂里問政說明會地點:
高雄市大寮區內厝路153號(中保亭)

#大寮子弟 #土生土長
#要做事絕對不是說說而已
#還不太認識慶煌的朋友更要準時收看","1570908614","/bigmony.goodlife/photos/a.820910024909864/961618740838991/?type=3&eid=ARABtbmCdQKfC1LnIrf9upsi4WvYQOxJCptGPotMX2oKAs7XVsqqJcCKndWDdwU7nK53OHLDj5nSdqvP&__xts__%5B0%5D=68.ARBRAJ8PX_-5A0JH4BlT71WY6JtKz78McSyAjmt3GXJIHHxJVk6YQ2kOvK3pcb-5LsCPP0QSlfOfhs-3vqxaSU5uK0iOFIIqto1j7535Mn-cbsFhRAhXRNpH3ZXSddPT67CLJaXqqAHNsRJJFND7cncDoJ6WZFeoht7u0OH-3pBPUrB553CJMqJHtfqgftcFOFgNuVPKeNjEDkgf9dLzU4pZFSld7vAa27FdG34F0Eklgj95zw-egQX_7iwShDBooNlNpHO95LRWnxBv61d6F3k5jk-XEB_1P8m7P1bkvfjoLQ4hyRTNw1UvBfVZcn2OeYha3ut7DG9mihhmcDtUh6Y&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/s526x395/71933018_961618747505657_803379435217616896_n.jpg?_nc_cat=102&_nc_oc=AQkHR7pIC7f1y0UKMScEDjjmqVahVkQXTbv6wiKEyQGyus-fJrF54naFcvpOpNIeuvA&_nc_ht=scontent-sin6-2.xx&oh=2a583f05c7bc1c2464aa841a8deef197&oe=5E212168","undefined","Learn More",""
"https://www.facebook.com/bigmony.goodlife/posts/960450604289138","1570631155","鄉親們！
明天我們一起唱國歌喔～","1570908614","/watch/?ref=external&v=399664324043688&__xts__%5B0%5D=68.ARD65mSP1eExJgnj2JF5Jb47G0TJwI518z-N-Deu2yNJ_eTz4DZ6As-wo8BnCIKsPFc8WuEOttUkbSld88iKbLwFs-9bPuZUK9XwscRdJgIIdlJDZiZLvZ4M6LPzMzvojf2bfPViz4JfLCJjDeyiu3BgKr_ZW2SAdXtiNOokCjqvo761EOPJ8kxfvtsjCthUa45iwkickGTPE8HBHigo0v11AREP_HsWEuelU_-DkI_1yUTnrENAoW9Pjgr0fC5GVqhyKQJyCw3jz6oYw0Mq9h-gLJVRy-0MmDCFFnhJl090pPhQs7boMWA4mGd0nD3FsiIs5-wHfiTurR2Xvb9dvXdjJ6OeISGpPZAopfZX89wUlsojW4O3qWqlGmwyij2qmoRGvjylj4Gor6Mf-7FGZ5zeVlvGkNvKDviZI3UPKkuDzX-fFtya7K4jYzpw33vkZdGbHAIjRNdFCRlmoiuh6JynKs-4HygsBPFxfd619Cns4A44NdMJU1-J_ZraFBU&__tn__=kFFHHH-R","https://scontent.fhan2-4.fna.fbcdn.net/v/t15.5256-10/70807395_2467970253524667_2001984445367713792_n.jpg?_nc_cat=110&_nc_oc=AQmTp7V7ukKt1Hpj8ZuZapLGo-AvA89_HkIQ4PVLawKRdilBy0V-6gweghysmk0bfEE&_nc_ht=scontent.fhan2-4.fna&oh=6b28648087bc670497f693a4eaf2936f&oe=5E1DB37B","undefined","[雙十國慶] 回來吧，親愛的中華民國派！","Người đăng: 中國國民黨高雄市黨部"
"https://www.facebook.com/bigmony.goodlife/posts/929934624007403","1567122266","https://youtu.be/z0n46TrNfbs","1570908614","https://l.facebook.com/l.php?u=https%3A%2F%2Fyoutu.be%2Fz0n46TrNfbs&h=AT1K0relNQv5q3tf2uENWOwj54jvc34oZgqncWvqa4OQGCrnj8c55dzcNBzNhFhKDlONZWG1FqeZbzmwQsLL1TgqdIUB0zIR4bqfudE6jN1biYHPxhTuwXANMOK7LXx4qE21k1VfbO_EKjtb5SLdq26x0a02d8DZGQX4o-nxPDFoHWwhe1qX31AQ15ADjbJQz6ew5jWv5zEZ3eBDnSHGWGOs_0cq8Jl46wwOMO_Er1IpACWz1kGv9WpDcd3oTCMM49APDdzEblG_uYaKDBePDHujhagzm77cUwdqUO6LVyF0E8nrbAhII4wqWb9ScLnd3TlMtl-WYH0j_-lAt5nyFOTQlRgDuhOiQEtdakpYT9DcjabSKIaz7WOjyYQ6SG1P4ohxrLF8lIGup3l4ER2yskvBfSb8qMBlQloAQ55JEd7zOFFVwVgxj4elzhUReyRq6YFI9ycWDaEz7t9pgx_XwW0tk6Et8bf2iQUXrjFxZUWhLHOxERT1bMpN2KvfLUv2kSktvKPe2HoKb4vbo00ABlnvJrRpc8afvtkDq06r7ZHtuPaPY6PSKAbX3IPgsv7BH_6odX0Zdn7G9fNMPIQCJm09pSFjtoqQThPpzWYLrQdIdCKbn_ZisXPXqDF9EIJvpaFjz7mEC55v","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDIe8fV7Hj_M0h4&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2Fz0n46TrNfbs%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCsYHGKK70T1IRe","Image may contain: one or more people and text","CTWANT 政治爆卦》砲轟地方立委奧援不力 專訪李佳芬：如果可以重選，我會說ＮＯ！","2020總統大選倒數四個多月，國民黨總統參選人，現任高雄市長韓國瑜，面對民進黨傾府院黨之力輪番砲轟，再加上黨內""換瑜""聲浪不斷，可說是腹背受敵，不只讓基層支持者感到憂心忡忡，排山倒海的壓力，更讓韓國瑜近來暴瘦..."
"https://www.facebook.com/bigmony.goodlife/posts/957448991255966","1570326825","在神明的見證下
我在永芳里廟口開講💪

 如果您遇到慶煌，不妨停下腳步聽我說看看，真心為地方，一步一腳印，要做事不是說說而已！

 #國民黨第四選區立委提名
#永芳里廟口 #發揚廟宇文化","1570908614","https://www.facebook.com/bigmony.goodlife/?__xts__%5B0%5D=68.ARCUt-R71p8WZmUolPuYdoNqeqqvHSBA-AMz2jn7JtvQoYn23KgNTTgJpSzx0wiU4iO1f7YLLwVF6lgxlavrtAG8Fff95-EUnsuax1o3heZVU21O42FtKNVm-nMNAasuLbsiIyDBOaeUmMzVCeIzz5bR7fpepq7ixm8fmKRtWeb7YkCgwuzR3dGvFejG4DpkwaG5fXQJq8XW_tookb9FPNDd0-xbB-y5wzlRZR6KYKIpERVh8427oYMHUZekW7EbS74B27I34Jcn1BG-XM4rCYTHncmLWG5aAD_JHGYt1JUB0ZIpYEWrBips7hdtsRHg7HSJRtpUFjEKnvNvkMIMlc4qbLpSPAB_ji0&__tn__=kFFHHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t15.5256-10/69366851_408180589893513_7179911126669328384_n.jpg?_nc_cat=111&_nc_oc=AQn5zM1J-WElkYz7u6d6YSydve8PzpQYMTRq_vQpB3kwkB0S4mFEowgh24dY_DWKjx8&_nc_ht=scontent-sin2-2.xx&oh=bf4a8879f69465cc699118760eb913c9&oe=5E19EDFA","undefined","徐慶煌 - 一心為民  在地專業","1,666 Views"
"https://www.facebook.com/bigmony.goodlife/posts/823275784673288","1552820583","【徐慶煌參選聲明】

 
「大家好，我是徐慶煌，我來自軍公教，我現在投身農民、產業跟勞工基層權利的服務工作。慶煌在這幾年來，在屏東的經營瞭解到，該是時間到了，該讓基層的聲音、權利，傳達給高層聽到，立法委員只是一個平台，慶煌希望把這個平台留給屏東所有鄉親，我們要「還政於民」，所以我們讓專業的來做，讓各行各業的聲音，可以讓高層聽到，我們讓屏東的環境可以更好一點。所以慶煌準備好了，慶煌要投入屏東屏北第一選區國民黨提名爭取，慶煌準備好了，請你們給慶煌一個機會，讓我們專業的上工，讓我們屏東賺大錢，大家過好日子，感謝大家，謝謝。

 Hello, my dear friends, I am Xu Qinghuang from the military, civil servants and
teachers. Now I devote myself to the government service for farmers, industry
and labors. In the past 6 years, Qinghuang doing the service in Pingtung feels
that it is time to change for building a proper channel to transfer the voice of
the citizen in Pingtung to the Government to get the right. “Members of
Legislative Yuan” is just a platform to Qinghuang, I will create the platform
for the folks in Pingtung. Therefore, we need to return the power of government
to the hands of people, and let the professional person like me to convey the
aspirations of the Pingtung’s residents to the administrative officers of the
Government for bettering the status of Pingtung. Qinghuang is ready, and I am
going to make my best effort to do the primary election hold by KMT for the
candidate in First-District of North part of Pingtung. Qinghuang is prepared,
and please give the experienced person like me an opportunity to service all of
you, to make money for all of you, to build a better life for all of you. Thank
you.","1570908614","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/bigmony.goodlife/posts/908467969487402","1564304117","【革新團結．重返執政】
全代會正式起跑！

 🎊韓國瑜正式提名為
國民黨2020年總統候選人

 🎊慶煌也正式提名為國民黨2020年
高雄市第四選區立委候選人
(大寮、林園、仁武、鳥松)
-
今年國民黨除了要顧人民的生活，更希望全民支持國民黨勝選，台灣的未來才能找到出路！

 用「勝利之球」將不公不義的種種惡行「全倒Strike🎳」！

 以「紙飛機」代表由國民黨執政，才能領航未來，讓台灣起飛！

 #藍天團結
#天王天后共同推薦
#認同就來置板凳
#留言刷起來!!","1570908614","/bigmony.goodlife/photos/pcb.908467969487402/908466232820909/?type=3&__tn__=HH-R&eid=ARBb8cRQtjttN0CeInhVPWBtzIso_f_VV-DxY-KTZdcJ45P4bm9zIFIVEViaU-sHM8StHeBzEacLfmfh&__xts__%5B0%5D=68.ARBeodxkRcTULCwynJOafyHLGDzQE3T4clIOXwUQBbGojN7HVgmjVFe_m0_JnbDZ9_KumzHHMQd6iT4vU3tomITlUr8m8o_hNckRBZpL9cIhqVgkII3pLbj0wcUl2Qa7rs5naMUwRgZApli9_aKg2809pQ2wowkcZNdAak3GVSn-UPqEQPe2ajIbWR-Eos7nhSttRPlDQ23VzWZkM_AYgz7ZZxDhsNKR8lCHQVfGO7ZT1q3HZRXP_-97oUak0V_p8jG454Er6tar3JeuhpP2YfNnW5r4RDZa2oxetgIS3LXG9a55Bld9geZq4gtxIisoL2yArhyPaXasqGWFPyj5szQ","https://scontent.fcgk12-1.fna.fbcdn.net/v/t1.0-0/s600x600/67402083_908466236154242_5461565625744752640_n.jpg?_nc_cat=102&_nc_oc=AQm8FI7W3bTPeHiJkE6vKMZJieJ9CfLgp_8tHWOjk9IGsf7Am-0_p5pJTl0alOvt10U&_nc_ht=scontent.fcgk12-1.fna&oh=e75c9a676ba45d40c268b131637c6f61&oe=5E1AAD1E","undefined","10",""
"https://www.facebook.com/bigmony.goodlife/posts/824238014577065","1552982400","慶煌開始展開街頭的拜票活動
首站來到了屏東觀光夜市
感謝各位老闆們的熱情招待與支持
雖然對慶煌有些陌生
但是很快就接受我的看法與政見
賺大錢 過好日
是每個平民小老百姓的願望
生活中的小確幸
慶煌願意幫大家一起實現!","1570908614","/bigmony.goodlife/photos/pcb.824238014577065/824236491243884/?type=3&__tn__=HH-R&eid=ARD1V7bLqeaWfHytVzGKjPKadxodscMXdAjH9yM-Hgl1XAVtzSTOJhboPK8ZVzv7DwIzcYZRPwE5FwX7&__xts__%5B0%5D=68.ARD2R9BVjmPK94Y0kAd3kV3iLqzUcugNf3pwpK9Kd9wdJoD9L5C5loTmc9_iOM0KofcFRKKFJXvWnb9xDV7ELV-x-4hG_XcGG2gjUN8oNr3qQlqncZq9pYm1EUiJwVlBRcngdzhArVMvb3LDUZyUqsEXPFhNH3ceWSb8LubUTVuTGQDVltsMmphk7-QYkBvY1Kh0sV0RaKmam2wxBsMk-UkWmStTXUxWPKIcGzTsg7aLXGu38TNMFZINHr9zZoBo6TuGAHHRlVqYUXtck4nlzN2YESA9FyC74X7XDzQ4dt-L1CGwWRzl849axklbiZq1tiNFyJWusup1X963kYfYtmc","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/53792967_824236497910550_645126035142082560_n.jpg?_nc_cat=111&_nc_oc=AQn36uzKbmUPtvgFaTuyw8k-4YX8wDdeThE6ldumBGBwTznRFkQUwbyn-cAc_u88Ypw&_nc_ht=scontent.fbkk14-1.fna&oh=385ae56e402cb87625292850aa761c49&oe=5E1FDEF5","undefined","",""
"https://www.facebook.com/bigmony.goodlife/posts/906775816323284","1564095601","【108年經濟部所屬事業機構】
招考新進職員！

 🎈用人事業 : 台糖、台電、台灣中油及台水等4家公司。
🎈報名日期 : 108年8月2日至108年8月13日止。
📋報名方式 : 網路報名。
📝初(筆)試日期 : 108年11月24日，於臺北、臺中、高雄及花蓮四地舉行。
共有1219名額請有志人士把握機會踴躍報考💪

 🎈各類別詳細應考資格、考試科目及其他事項請參閱甄試簡章，為響應環保、節能減碳，不另販售紙本簡章，請有意報考者自行上網查閱。(如以下連結)

 甄試網站(http://exam.taipower.com.tw/)","1570908615","https://l.facebook.com/l.php?u=http%3A%2F%2Fexam.taipower.com.tw%2F&h=AT0bh5nVtBx_BU1tBDyXpcFRmi3DEPIWX5MAcoZcJ5eDCmdiBcoR6w0JVeIzX7KPGHVIj_3CBKzqsCwq3KwJT9AzsfVTBLiIKNI5jGx9zTOw9nwMiQCKSGbqnNZ5xvAiiBCVPraqbJKXW37sJkEVZvU0W7YFkdhUV3givjEmnpoWN53_hl48E9W8o6vWD8-D1uoeQTKLPZkspSr0Z1NeIsMwIbCJq97BcXp2wNmfmc2glpQlPKsdyqbGCO1-Vc3TzTTMQ2NQlxKjzBb1mNbtu4XHXmrxFrMvpgh1wKt866Cc-__d-1QCgIPIPj_QZ7B34zTQbZP18iytpHZy6XGr_kyLnTdljjfnPZpca4q1cjThm4u7NrzoWwMrHs9z5tY_KxeTNOZq7BXHkGHf36CkXziBOJHd5dWux5Np26cWSdYWOhLGGwfQOFkVXfmQTEkDKOz8_g1Z6v0e_WVWK8luV53aWjfawTojmQhaDUlLrJKXTghmA7gSYbOahvqPQBnO4HQVo94lznKJdfBU07xEIAZUrTMqi20hbiY9ZbaXdsU4E9TYnGb3r-iDaRs9FaK0IYut_tDaqAEqgtrItr4dBKrLrKAUhb8AgUlRXONbX7cwW-cwodrYEXNjZnCkKNqQv-q-j16NnPQb","https://external.fdac31-1.fna.fbcdn.net/safe_image.php?d=AQCW7YtkQmmxoi2i&w=160&h=160&url=http%3A%2F%2Fexam.taipower.com.tw%2Fuploads%2Fpic%2FWEB2013090519084624B2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQA1cFq5qhBcd6ox","圖像裡可能有一或多人、天空、文字、戶外和大自然","經濟部所屬事業機構新進職員甄試網站",""
"https://www.facebook.com/bigmony.goodlife/posts/918614215139444","1565653575","⚠️強降雨來襲⚠️

 ❗「中南部、澎湖、台東」：
❶大雷雨將持續至「近中午」，中午後雨勢逐漸緩停、陽光露臉。
❷雨區內雷電旺盛，注意密集的雷擊。
❸劇烈雨勢多集中於「沿海、平地」。

容易「下大雨、驟雨」的時間就在「深夜~隔天上午」。
原因是西南風、陸風在這時候會碰在一起，雲雨非常容易生成。

到週日(8/18)都是這樣的天氣
請務必特別特別注意！

 大家出門上班務必多加小心！","1570908615","/bigmony.goodlife/photos/pcb.918614215139444/918614135139452/?type=3&__tn__=HH-R&eid=ARAJdpz2LQFjytGEUyiQSi0cF7PiN-Yl9BgxWhgg223gTQGsXgIdGbiKL4zxzE7HoetHTmjRub5jRTbc&__xts__%5B0%5D=68.ARATaPP0R49xXCHf7n1ksfr44RYuTExxdTO7SQro79IopxGoP40NspZyo_EByCy8Gpg8-oj9YFiHes_b37oensFssgyk7iO9MN6WnAVFJ0_2YbfXlu0cOWLVfU1QOnB_Z8I6a4oHNrz-k7NpYh_0PyTodIyXvTa4ki-iSqJMaKGXIKHJT35FpuRtqiF5qi7NFCXtVJ-w6IOFaYfCgKHx1sYAgBNwbV8Z6kOK3AhZ4wfaDRZ68cYnLwalenKIrhOTpL2xrZEY6a-2PVRVr5Iloxh9c7uwPgpnzhA2jwRgvaPAs2-vztyMZ-l8TT-jVRonkVq3hUTlabymqeWKYnRLqMA","https://scontent.fnak1-1.fna.fbcdn.net/v/t1.0-0/p168x128/68489086_918614138472785_8576753814109945856_n.jpg?_nc_cat=102&_nc_oc=AQl39ZJI9gOAH0L71KMdxJlg5L2OFGHcn8bHAQyshY0F2IikkDFHt_GghFOTX8PUH_U&_nc_ht=scontent.fnak1-1.fna&oh=48d9586b6836edb1f718b971f8d712d8&oe=5E177727","undefined","",""
