url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/plungon/posts/2716102791755483","1571468245","阿翔怎都不出現啊⋯⋯阿阿阿⋯⋯","1571723334","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/plungon/posts/2722617307770698","1571715287","中華台北 加油💪💪💪
亞錦賽拿冠軍 🏆
12強也一定可以的

 #世界12強棒球錦標賽
#鬥陣 #相信中華 
#believetaiwan 
#P12 #12強 
#TeamCT
#主場優勢 #前進東京奧運 
#你怎麼能不愛棒球","1571723335","/plungon/photos/pcb.2722617307770698/2722617211104041/?type=3&__tn__=HH-R&eid=ARD1suRzRhv-I8GjIpPeCH7bxztgcLTnB1tNJVVQKYTX3GTcTQIsONT3EXGpenOWYvxnXp-nNFdqLvK3&__xts__%5B0%5D=68.ARB8PkRpYc4kiwWxBWEraCF5VNjBZC3ZuMAN2fHcyak0ByYGCTk-VW9wlpbtzEDTtPnWR8vJTnwS26y4V82juHZCaSkChXRC1N7INIL1IpKJ6GY_N86bqV4HEFd9Dhh0PSeajh6DT5D_tOMtGWoiZjCOYvgZhuusRv2f0-WMcg5iDiaPfm2IXEZzf3KpB3FgzrXb_oJqvMxdgliJT_4cWaOiDH4qWUzOIyqbJ_yUE4g6ocNTkrBtTGkbyfk2cv84hj5Xq0KP_j3aw42XiTURl9wssoXHJf6q-_Q7mPAWPNTvZGYs2SwWFZfdMK9uip-hEdMkXoMZfWZpAm0Ft6yoI_HOaw","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p403x403/73409203_2722617217770707_5045342290709577728_n.jpg?_nc_cat=1&_nc_oc=AQkR2mrTV3E0gDA-oH4WwQ8SUT4anJY6InvSfN8d_3M-BiX6LOaf-Yo1iKDi3h6CpvU&_nc_ht=scontent-nrt1-1.xx&oh=aded2e36f94dfb7beb0d02d668d2c994&oe=5E5F6BD4","undefined","",""
"https://www.facebook.com/plungon/posts/2710316282334134","1571236601","可以把阿龐跟小嫻找回來嗎？他們一起跟浩子搭檔超讚！超好笑。👍👍遊手浩嫻👍👍👍","1571723335","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/plungon/posts/2410424868989945","1557208730","好吃的水餃準備上桌囉～～

 五味集食-翔食堂推出母親節的限量組合
👉https://fivefields.tw/product/detail/all/149
買🖐盒送✌️盒
（點網頁看看好吃的水餃怎麼買喔！）","1571723335","/plungon/photos/a.392378810794571/2410420878990344/?type=3&eid=ARAjPG64UtGt8pEKYO6NpCpmtf56g9CkOGyFVoHgXQt0MRlKyDc_9wYClHSHyTRgNTleBAENsdXJk171&__xts__%5B0%5D=68.ARD1kR5KVIabivWpAPfiLDF7PE9gz2WkIdvUdjATkWlUQsoFG1SwTYo9R0S77IdAZB7ZU0gYW4XoE3U3mzNyEESeJrpwu06SnqeDYYAs1kjHCAvVXB_It6pzTAhwXhcoNyEobcI2r3OiCklTj9BijzmbqIV0GvF8948fZYfndna7sx35QJYYYHZV0KhNzG3DQfvk2Xxaiuq00VSkY4APxjxiJoy8Wb9KVSi5NykpjIiTE7FtmBZH_iABzpYYJ3UHSSF1JfYIlhKG2oaWJZplrfZG0aYGCNlHtgB1aXvR8EDObANdWtcVk436ByGGR9ccV2x-lG2c2I1wFUt_9GqwWBkO2w&__tn__=EEHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t1.0-9/s960x960/59614077_2410420882323677_2038082683417919488_o.jpg?_nc_cat=105&_nc_oc=AQm9kD_sZWU5YVDAzwMugGn2660u3EzZLy6FLOiHLHLIWuLGTkZIM7GRmb8N7R_XQWQ&_nc_ht=scontent-icn1-1.xx&oh=86617decb6ca6058ca3345ab3c2a61ba&oe=5E215F8D","undefined","",""
"https://www.facebook.com/plungon/posts/2649474421751654","1568637322","同步更新一下哦～
9點才能跟大家一起鬧著玩！","1571723335","/nowyouon/photos/a.2461915140544816/2511618995574430/?type=3&eid=ARAAW8DI76dMbV-NgXzZb1iliNjUsp7dAjOKug1YmMr6A97V_mAiemk4Zo9Mp866pkbJuA4m636CQYxd&__xts__%5B0%5D=68.ARDw1b_truWdCJUXPZ-T54lLCmX01862aPUKGqGXJGOnYKzkv2-8YEHRuJez50Qt9LIgLG3xcQptd-muSkvBgvhAjwvDzOvzE73oQRLdsTrVJzoveAmYfKds3A-Myni1gjplIKzT-armGWWBx4xVYOjGnhSEw6YgVssq2KHjHJ0OzSXEGJociQ1lUOdtlpgOrbKA4Q3ROVsvoK-of53S3cAkCA6ceHOAjzBTEwJDaJtniar41buyQJwQAgTuun3k2AMYAz8fEMGLXx3vG-puBgpV0XBLIRBEU8aN6F_pwYPm74cy1pgKx_qqoRQyadXqG9BqZyePlLGQMxhh9rVL9mMYnRD4tC7Vh6rBvUILTxFwgodOjkriHVHlkosTuNq8aSBPxn4yP497CMLCSaGabXAEVUK2blpA39QPLuIjAw-pybSSI7zZUZPpXVsTtfHhSo3LOjeLab0rtRRMY4jmPgusZ8HQPTFwxzUVBTwq-05mrWtp1QP6TBnJ3A&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p235x350/70648126_2511618998907763_4536151665543217152_n.jpg?_nc_cat=108&_nc_oc=AQm-EwMXHVtO7Re1hFzsJ5hvV2iTojkatq-u7vZ4HrAZyWlqgNZIU4F3dJ4m_2HZN28&_nc_ht=scontent-sin2-1.xx&oh=9d9234ebfc0a5464fa5cbeaae142f217&oe=5E5A01E2","undefined","鬧著玩視界旅遊 Nowyouon",""
"https://www.facebook.com/plungon/posts/2566238466741917","1564759588","【大哥的暑假作業 Chapter2】

 這個暑假

 孩子們繼續打機台，孩子們的媽在他們背後看著。
午餐，在新宿點了一盤握壽司，和自己。

 「親愛的自己，呼……
我們倆個人好久沒有聊聊天了，
ㄜ……應該是說，我們一個人，
好久沒有聊聊天了……」

 你看出我好開心，笑著說這個開心好矛盾，
因為那年我們一個人在天燈上面寫著我們要變成一個SuperStar，
可是今天的午餐，
我們卻因為店裡面沒有半個人認識我們而感到開心自在，
而且這一盤握壽司，
不必在心裡分配誰吃什麼，
而是通通給我們一個人吃就好了，
原來我們一個人在一起的時候，
也好幸福哦~~

 來，我們敬我們一杯！
下次見面不知道是什麼時候了，
所以，我們打勾勾：
「我們一個人要永遠愛著彼此好嗎？」

 於是，我們一個人各自回到同一個地方，
感覺我們一個人好像陌生人。

 #大哥的暑假作業","1571723336","/plungon/photos/a.590410790991371/2566238433408587/?type=3&eid=ARCKrJDCL2-lmvXRx6zV3YQIqyqKTT94zHPhUKV0IOcse8F79yr9zfWQlT5A-6d46mRLHkdumcx8c873&__xts__%5B0%5D=68.ARAUgecWuBHiZjzovZ-W8ESI3Bw4S_BIP055yOh6GHJbyMMOE4f0-YGlWsmF6llolJ-_F8gcFqqiMJT9vkO6e4mlOiBB7vuVwc1vJP0XzQwuWTzt2dpDNqZgzqx4ZPU7KeaunKt7SrTiJTSJ1hTQFmceSZW41mU47aS0b6sCAXJogtY-1ZyTzdbkTPLdABi5u3iJ_56KBelYdoBEHqJY8lbcvmmF-f19hGOVjE4YOiaxn_vOfeuqiSsTwRZpUTl9Xi2OxAFiYVWQBK4FjU1xmF_c5z4S61x0QQMKTaeROktxNLSazho6zsTcsjW-UrgjOr59R7imMTtvtc-DrLj7kc60Lg&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/67412800_2566238440075253_4655883392271777792_n.jpg?_nc_cat=101&_nc_oc=AQnQzMlRHINKVgnotXDRHeJANF0ChfPQX37Xke63joQU7pFpJsvxHq-fWiioNC6Prs0&_nc_ht=scontent-sin6-1.xx&oh=5634f5be856d8800c0a4556c56cccb5c&oe=5E595FA7","undefined","",""
"https://www.facebook.com/plungon/posts/2681988565166906","1570072863","小燕姐一直是讓人感覺非常安心的前輩，
即使不常見面（幾乎是一片一見），
但她對噗嚨共的瞭若指掌，
每每在訪談中，都讓浩翔感受溫暖~❤
謝謝小燕姐帶給我們的無數歡笑，
未來也請多多指教喔!!

 #一人一張小燕姐
#終生成就獎

 浩角翔起也來Follow 黃子佼 發起的接力活動唷～","1571723336","/plungon/photos/pcb.2681988565166906/2681987248500371/?type=3&__tn__=HH-R&eid=ARClmv4DrG0WWODTj7z4Zt9DSxiVzQ93fNXVHK5oVNz9x_kd2CRaSQoBuSPkgl__VPSQyB3ebkkSQ5Io&__xts__%5B0%5D=68.ARAIfz1XzillMdsu0-R7_AJuF9zglQ-yuogIXpNpDuReo_yTd10_gNHC4M43531wP1WOluXlipGvvYzTjm9cCW42_Ny8Aa5CJexdyYIRHKV2x0Pib8XzPkAwgc8OMGXS41QesH4ZHMXC0F3TbJzWb2jv0q1QJR9IWXGjiWmqhkjKT9ehBl-7CFRlzD1E2I8AdeN8Rkgec5dkh31w_QrhOfFdYwB8rdTy1t5xhEnWW-qZRTMubNH0wEi4HUwZcVHTYb3Ie-zcOG415BNYmnO9a3NIkC53EVKTUtx-fvQ-Xl4q1zfkjPtH8-bkwnV75fN7Dd7sr75hfm_uYq03XYeorJiVWw","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p403x403/71656075_2681987258500370_4824452509223354368_n.jpg?_nc_cat=106&_nc_oc=AQkRMtOUlimVFYd-xYXAvv7voX5TO-ztNpGoaAKRjyjxok5agYoz0UMy_4T6ILJl6jE&_nc_ht=scontent-syd2-1.xx&oh=c449de1acd383fd91703fd9f42aa86a2&oe=5E236188","undefined","",""
"https://www.facebook.com/plungon/posts/2704579229574506","1571030435","只有今晚的鬧著玩視界旅遊 Nowyouon
可以化解星期一的無限哀桑～","1571723336","/nowyouon/photos/a.2461915140544816/2564125986990397/?type=3&eid=ARDr64mnFpDqQYv34l9kZ8JFzsAJLmqcUKrGGdok5GQFWW5D4FTLSownDDWGur_fAJBXQ0Kpub9Mphuc&__xts__%5B0%5D=68.ARDtjfLWi1fM87QmW4I9L71QLR6m5lprizUSW4arhWmi5AfCtS39oXBjU1uQO9pAG9JmUnApa323k_5_nLkqAWX9VYcCYTHGbll6Pk6Eifv6jrktKelwmfBL38tIpZJIRuphhHqfzg-O4VrOuIY1lvWO2mQyA_Od-TnuLAxDhQOOf6YL50ir6UVF20TfXbl3GzA6Ih3snGhUq-HqmHPwoWW2azItOxUvjGnagcoqeJUuNPjEmgQsyPp3-v4exStM03_wDY-Xi7thvd2r_GFT0n77e6scAMrNLdn68StLqiXkSKsraQ1C65dsRuqOLlKF98bfJWcItcGAEkEyARIJQrwBeEDE4j5zCV_7nXRux0H6c5M2CmkiF6U6yxn2kGSsuDGObFdWdCEptzxaUu8p4eXC-A-N8ilGugXyg8a43FHslj4I1oYCP6thL8a7iH4MeCNxbuuC_m9rPVeyxOWRzBgUPrCUF-7dqqNsyJXIBJGyIDwx5xtBLHrEJg&__tn__=EHH-R","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/72460158_2564125990323730_7588749600446480384_n.jpg?_nc_cat=111&_nc_oc=AQlGAwyq0v6GSBTv12ndW0mHYtImvdhRAW3T3OUOI4oH8DVNJwbGBEvb_NbWZHrTLVg&_nc_ht=scontent-frx5-1.xx&oh=24a0d820fcf69a0f56333250b813be43&oe=5E24DCCB","undefined","鬧著玩視界旅遊 Nowyouon",""
"https://www.facebook.com/plungon/posts/2564091423623288","1564666200","【大哥的暑假作業 Chapter1】

 這個暑假
用了一個月把暑假作業寫完，然後就…………
正式為自己作一個放假的動作啦啦啦啦啦啦啦~~
就用這個背影開始吧！

 #大哥的暑假作業","1571723336","/plungon/photos/a.392378810794571/2564071510291946/?type=3&eid=ARC0mymmGwBDC8wYcZpxj7_v-60C70G9SKKyGZQmgF0ALvAVI5jNUPj_wompfMXg-hGgfE7FA_gy7eXQ&__xts__%5B0%5D=68.ARA0xnRsuFZpHWD5HSKXsx0AhX1htAAN36PgeBQqWq6LWzPuNApM9mKCGVZfjP0bNCJjs5osL5horGK2bcpaw26CekFHABN3dF01gWYgSXrIdUO2LFGAhAXYScrTRDLzihobauqy4dCnTjGJYHQ308bSi1iGbKq33fQhJ33YzzX31-oXhsQvhkFSHeaGfbZysq_r_9uvSe0m59nc0CSJNM-Ay5Ge1GSjttyKpwl8DW_5kdaL6RngDhvWeS50xMWeKA1OBelWdJncULRX05aRV8JoQ4Q53kKgP1cRzIqoFb8JciPPR-20EUtCfaDvKHgRidNd29l5P8VEi1nNGizEp0fVjw&__tn__=EEHH-R","https://scontent-syd2-1.xx.fbcdn.net/v/t1.0-0/p526x296/67466333_2564071516958612_300513308308406272_o.jpg?_nc_cat=109&_nc_oc=AQmnrPpYyuRtcIXc3Wqi3OhN_MQGyIhhjHTL5eeWwaOhwk-5tWzkQ86fQqGFAbsFlLw&_nc_ht=scontent-syd2-1.xx&oh=349a42035890c0d132016197db7527ae&oe=5E5D6146","undefined","",""
"https://www.facebook.com/plungon/posts/2658503420848754","1569041635","靖娟兒童安全文教基金會-守護寶貝每一天
小黃帽計劃，
需要大家一起關注兒童交通安全！
讓更多孩子學習交通安全，學會保護自己！

 參加 #交安隊長就是你 ：https://bit.ly/2ZoY4Yw
我要支持小黃帽計畫：https://bit.ly/2QHdHWQ","1571723336","/plungon/photos/a.590410790991371/2658503380848758/?type=3&eid=ARCR-b0h4Do0hP_MAP6Nib2IsjO6NFV3dxvxQ_4yP_Yldbn34Gh2HX87jpEMHg_-_KL-2FjZC8D8rNCm&__xts__%5B0%5D=68.ARDfjpTPz9Oo5zw9d3Wr-dji147-o8XOc6kxTQ6OPF6RMR9-A_uXoWrFmjwZKdMWTCJs6pzxykLZFI7VBmuSzLCYLW8JJyljhhovRsMZFLSKpk9gLIK1Cn_-UumRYgEtiElRJrQAUvqaebzl10Nc9CPd8rXCFR56o2LwuW49xwilLl9RqFWvbVd_mTJ2i5KVHpXaT2ZeCVOYbRGsWvWLbRSQRFu8y0kcWlAIfGsHBfjcmYB4w1CrjXoSqKawLiANnJvym23MRxb6aVsmyhRO8HENsH15nKd2W-Cxyagp9VGp03Ay7V4bh836dgigEQXKKbUkQc6oCnCyYT_eRjv8cwTIxQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s600x600/70741230_2658503384182091_2081235224863178752_n.jpg?_nc_cat=109&_nc_oc=AQkKwrUMBCuWUry8lCvt_IezSyY5jOItGb4m3_Q4JjSWmZsMVnDo4bJKcuidJ-kQXZc&_nc_ht=scontent-cdg2-1.xx&oh=4b29def0fd2f10a40a11a85bdc9e482e&oe=5E23DACD","undefined","",""
"https://www.facebook.com/plungon/posts/2584106448288452","1565620593","【 大哥的暑假作業 Chapter12】

 這個暑假

 每次，只要遇到夏天，大概都是輸。
總算讓我逮到機會，就今天下午的事情，我在阿勒河旁邊跟他說：「All in。」

 夏天他老神在在的考慮著，一直到夜晚，才緩緩吐出一個字：「跟。」","1571723336","/plungon/photos/pcb.2584106448288452/2584106301621800/?type=3&__tn__=HH-R&eid=ARB_UeSsSd2fMpC0jCq72I0SwiocbdNZs1jBD5DMOXH1rtIqD8LlzGxRV5rs_mQn7vbvvsZDYiB1nkrf&__xts__%5B0%5D=68.ARBc9nM0Q-ljctLEjwJYwmLZYdoWWi4Um4WS97OUtctFvvfwuac_anx5KGa1RY3QnQhTQNCtxbYOKBcdLRDvBy0_3UMWFQa1LUowXBjes48hKao9cl9xU2r6U0oQGgy-kwSH4s1fqQRnO4GgUojQ_XKv__d2RzIiE3jjfcu5UCuWiBFWga4Izq5_rtRpsxTM52F9OayOuklgUMFwePFiDgcm73Q9a_FHOUDx2nI5FjRATENE4CYchM-VodK29VvkxHNYn0mIzr3ZJMCv4C3GKheIkk2cpdnHm8sYxtbYAKMAAeXH41IxKA0Me_q0VVTl04b_Pnmc9TwDGSDa7QbrZaqqXg","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p168x128/69100456_2584106311621799_2084888605649534976_n.jpg?_nc_cat=111&_nc_oc=AQkvoepZ9UtJM2jPmv9W9dQy-rAjz-JffSsP20SkOTL5ecH2x2twm3eIOx8uLaRFfug&_nc_ht=scontent.fbkk14-1.fna&oh=143b16e69e14da5d19e3b5a256b96cb2&oe=5E2156ED","undefined","",""
"https://www.facebook.com/plungon/posts/2686239081408521","1570258142","今天晚上，金鐘54見～
1700星光大道～
1900頒獎典禮開始～
📺第54屆電視金鐘獎直播平台📺
➤電視平台：三立都會台、三立戲劇台（MOD）、公共電視（主頻）
➤海外平台：三立國際台、新加坡StarHub、馬來西亞Unifi TV、北美中天頻道及中旺電視
➤網路平台：金鐘54官網、金鐘54 APP、Vidol、三立新聞網、Youtube、 LINE TODAY、LiveMe直播、中華電信Hami video
➤廣播平台：好事聯播網","1571723336","/plungon/photos/a.392378810794571/2686232018075894/?type=3&eid=ARB8As-HEGNe992Ff3fJMAGi6z3QhwscXietIUVuJ3YOK39vz4vL78xQKBCZSzN9v5jvoL56dBeyjTcs&__xts__%5B0%5D=68.ARD3la5F4hMtyvVbcvBl6WZrNdGFh-OhK9xyDqSrDjIqZ3-TIFwmUEAskPP46rmT_g5Oi0MOQPXBo0GxeSVW0pv_LlOnltIS50xfGUZ1h30gAZpXBZJKe6Zq0Q-Pg1S44oRx5y9QXQLtGhfHbn1VelNNWiwkxA-GxSeYBSMVlfOjyzi9FZZWNz0_GaR727OP1mYdFhez16e_97k5bKTd2OuDs_6NsCkv8krB7fQDPf8oPJJxENxlSMWJ1Zmxp7hHfuNenqMcxCEHCVXPXYR3plMWQ6wzX62wvp3odSgB5zq74o5elKa46OScL83DlGWLukAekDC9yhM5sn6OMOZsqSs4lg&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s526x296/71376183_2686232021409227_7737987331591766016_n.jpg?_nc_cat=109&_nc_oc=AQlUYok_HFuMKChbhF3UHSBCugzFp8gbykEI7ikSf2y3aDuGYcr-4U2mGip-n3-5FH0&_nc_ht=scontent-cdg2-1.xx&oh=4caf916d1794b9bf35492af69444efd0&oe=5E5EB5BB","undefined","",""
"https://www.facebook.com/plungon/posts/2387536834612082","1555998708","今天我們在淡水錄影哦！！！","1571723337","/newstyle.tw/photos/a.235306780471859/321369075198962/?type=3&eid=ARCsozhmffNybI53gJwjc1V8oMU_3PHZFkfgK83iLaosYUakzdQ_c1QCTzU5-jdKcwvLdfC4itH510lX&__xts__%5B0%5D=68.ARDCsIUbHRC6IGQ4UZ8ShRpiL_K2c3L59xJgEM-zPYf685h4rE2mnwV-cSjhUzo2otLbIIzpIR9VNdqssfJuvmyVJO5qp3mcBMWiXvwZRyEOeP98v9QTHGEGjI2LSlkyFGAe_daNgjAq7ArGEEwq-PURJFtjSRPraYDbV5jeyWoh4itmCia1JyR4XcMOloqtnZ3CBW8mH0ODmh5T4TCXxEp51LLiILdRaK3CXhkAWTY5pY8xC1EWcwYqglh_E8ZQM3igbQenGbEYJ-mWoEDDkBD1-bYSbqZUtU1rDNLEflYnE1fMng2rCZpk390I5_yY6Xwc3vpXgrwd8_9H2qyfrMwKlRM0CIaWT1dufKdjcJyFd3InROx08HE04QOh3mJ-EaKJ5qTXDp_0VpspB8mbTNM94u4hMkVb8JV4rEW2azsxQO3eWBCm7squ1TovPMvX-ZvTKcPxxrS1iM7roic7-b1itTDBCoFAaUkR_WeM6_a-JyW7yr4obQ&__tn__=EHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/p235x350/57321578_321369081865628_9078791072460570624_n.jpg?_nc_cat=108&_nc_oc=AQlP2J2ZquuzPxxeknRzSzIF4ymHfEh5lV0VT7O1yhvFBD9hwdB_kLVZkWGWAIgGFsw&_nc_ht=scontent-cdg2-1.xx&oh=9f4902fdf8920d09f80fe078b2593e4b&oe=5E210EEA","undefined","綜藝新時代",""
"https://www.facebook.com/plungon/posts/2580478598651237","1565447075","【大哥的暑假作業 Chapter10】

 這個暑假

 「Bern」

 名詞 . 
伯恩，地名、瑞士首都。
形容詞.
形容一個古城很優雅乾淨的美麗，
而且這份美麗無限延伸沒有邊際的樣子。","1571723337","/plungon/photos/pcb.2580478598651237/2580478438651253/?type=3&__tn__=HH-R&eid=ARDWPtmgdTOQo3jSSWHSYjHc9VVmKSzamVpn-Vr4hpVTsfwZc0ApwgZm1sypkqSjjlpzl4yfM_BgR5jD&__xts__%5B0%5D=68.ARB7V3P0t5JqBFF2kKXRR-hZnHBmhnWqmyJ8AgYQHfbEh_etwGHWR9ajK8YaSyy8QP_ids48h_EgpN_PYuTT0b0U5zd4NekZeQ3MSOBRl2sc-b5KADT7cDofIbGjySdP5fvgG0vLflBEN5xG_qsSQpUmIy-U3o5ZCBa7lmu4tWPE_ILlk7oI4F47VNWrLgG7eq0Od1_EzDyjHkXNSbHsBkp4wzc67fkvqJqoR6oszmC_2ZANKzPsDd_ycqp8RdJVLxsdZTQm7ZX8otrQSY3yKAgQHU8zqgFL9lkqYaLMuESTMp--POxpuYR4N4-4NH2Tn5wBeoKp-xLBfE4e1lJdkEthKA","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-0/s261x260/67781073_2580478451984585_7005765862267289600_n.jpg?_nc_cat=108&_nc_oc=AQnvX1uM3Lh7UkRoTyHVkCYTPaPKTKUcmaAJvMl8OjDUTk1tIPx3Ybfap7ZFJ97JFBQ&_nc_ht=scontent-cdg2-1.xx&oh=b955df8e3cd37362ef624d9636cf9a81&oe=5E635FAD","undefined","",""
"https://www.facebook.com/plungon/posts/2462863460412752","1559889000","「端午好運到」
浩翔代言的角子共玩 推出新的廣告與新的活動囉～～
＃自己玩不如一起玩","1571723337","/bravocasino/photos/a.1765930613735375/2292336597761438/?type=3&eid=ARANFZcgiDIaYhwFH3_JK3LGm_mhQhyVJ1wx-3aULa3j7fJyOJxZ-xQONOuKq2g59r8yRkZ24dFto4h3&__xts__%5B0%5D=68.ARC1HDjxLShjfn52MumpP5b1wNR1fP5ctDd7bFnPuc7KiqZt6y_LpcPHAcjBMRKHNT3-eM7RDZpzVeBj_AtdF1Bebblv-LUrE11CKkXWLdkhBE59SxTYNDUHLGiptrcs9-rRT2GjKgzoSASCZ7eC-ms3iCRG5UP2Zi5C5YMWB7hxWqIwvgj-huhgruLmJp-reMm3Hv7xDsp0zq0S1epr-9FHC8q7A3Jqy4IUAcsgYp9QmLAJVxt-qOHHZ3KjiO5bCWcpLi0OB1KyVRtTRWs_cps6g0F3ybsHUKTh36b2SGPaiBa_BBvsLjxKgHHdFYPGq6qxzYPr6j9TIn6v6yyvAD7sebL70FGBYNgHVSH3yb1pZl7ghW43nqcYEg2_WHabHfHQvkvSyBos9iLBo6YO3eTFCEeBvRRo2rKY_wGZyDVar_-Um_myXDs3wwGkCPiMAWgC8moT9eOWspivbx-bXWVir4O3fjDXUkpMZlp6lz69n6n_Dr1Hnx4Xhw&__tn__=EEHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/61907256_2292336601094771_2425988452962009088_n.png?_nc_cat=103&_nc_oc=AQkmj5GHNVd-0_XODLPCOeyFtcIFjWMhdB653g84iahHmvy2e8K2KqHN8EKhe3hyPb8&_nc_ht=scontent-sin2-2.xx&oh=604b17a5e3b5af17bf95a2ab3dbe771e&oe=5E650033","undefined","角子共玩",""
