url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1092261900921120","1532346640","2018-7-23....簡單的家常晚餐🍳
白蘿蔔玉米排骨湯
時蔬炒牛肉
乾煎吳郭魚
紅蘿蔔炒蛋
開動囉~~😊
#歐巴桑的快樂廚房
#家常晚餐","1571052843","/OuBaSangDeKuaiLeChuFang/photos/a.127976874016299/1092261297587847/?type=3&eid=ARBtQWS61NVmCtifF7wmwV2MzSXqxEFSgRlV3HZAUWVZfO6ClYu_bvX4DY3cs2kIELsJZII75YM_HPQ1&__xts__%5B0%5D=68.ARANYlt_XKI6fdLPrgjNKmW3c_zDT-FHKupL5GD340zMllSQzZT5lnABpWVlWL6aD8EoWPXHtJCI7R3JiEIk0uJGLPQClPDmZQb0hEx2_-0WZzVOhKq4NSzs20uCEu8aEzc_BE57X2LMsyU4nretNQuN5kXjaW5bd3mmy0hVsvwjGjSTvB9Nh8Gdnx26r5XbC01Ddz8jV28rfykpBmZ6wF1bB7uev9isYLaXMW-T9ivCS7-kY6TKXijN6FAkutVbH_wJE-2qhkWUNt47dyjrMEaaVUO3qMrsea8OP-vk2McIawpwQn6_c26nkKP_lm5clAH4gcwIZaXV9deUnO6kbuCnKA&__tn__=EEHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/37637157_1092261304254513_861489084307079168_o.jpg?_nc_cat=100&_nc_oc=AQnFoFV63lfLtLn2ntcSkz8TcSoLTm7g0VNyfd2SVnKWGjeUbLlI0SLGVp33-sU3lDY&_nc_ht=scontent-sin6-1.xx&oh=92bb357744b54d77ad5b1f186eca11e0&oe=5E1F15A5","undefined","",""
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1178137692333540","1542624538","今晚超豐盛的海陸蒸煮火鍋餐😊
新鮮的鱒魚，魚骨魚頭煮湯，
魚身則片下，蒸籠底部下點薑片香茅用蒸的，
另外搭配了透抽、文蛤、牡蠣、大白蝦，
吃完美味蒸海鮮，火鍋湯底還能再汆燙牛肉片、蔬菜。
邊吃邊關心下時事............
新的一星期也要繼續加油喔~~
#歐巴桑的快樂廚房
#蒸煮海陸火鍋","1571052843","/OuBaSangDeKuaiLeChuFang/photos/pcb.1178137692333540/1178137569000219/?type=3&__tn__=HH-R&eid=ARBhQd0BPFgi2aj6QRDUYg4EMmwv31srTAAf7TEDGBf2hZHjEOUogi3odZnH6iAmt6bfDCT0lOcSBXo5&__xts__%5B0%5D=68.ARDtbQzocOsc7aKHlF6Y8NUhhqLYhJvY9MMzt03WB3ELHNHmX3p9NGDOLp1gK0_7VKSKusp_iuTlktbCWzR_Bqu0BnIT0lJPcSevk4_3b4f8vykEaLwV5D5I23aaRaUXTFimhRVu8hzdXgmiKOPFpJXiMIu5piakIoG_XPbgQ4BtYt9UiExYQYgTNFuZv7EIKS-Ar8ctDsdq5dogm49GpZm3cOnsZYRAYOeWlLIJrrl7a-frykoDuWrDOJT-vkqu7BZZufN8_vKKmz_P6qMPbi3ltts2jzby6qf-WAPDa8quPiQCDfCAJS6QtBQT_3VxJTTE_MBoC7p_Yra5gYia88ZqQw","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p403x403/46480145_1178137572333552_8699949835689656320_n.jpg?_nc_cat=102&_nc_oc=AQn1AB3eKnOpGha0Rx1L9XDJtlQXVMMCfHuX2b_RCyjQnHCWWZLZfz6BoXt-u7yyXxA&_nc_ht=scontent-hkg3-1.xx&oh=4a0cf0b5942d98a02d321b83d12ba6a4&oe=5E38009B","undefined","",""
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1317317058415602","1560607973","愜意滿足的週末晚餐😊","1571052843","/OuBaSangDeKuaiLeChuFang/photos/pcb.1317317058415602/1317316231749018/?type=3&__tn__=HH-R&eid=ARAzhiCMxUbu3GsqzRnxu6WvdwKEMPpER3dYxBwJBDDBCFU-rbOKe-zI1ogLvvlNVWzsxJmwUTZ2DF8L&__xts__%5B0%5D=68.ARDGG1vv3BZyQ8x4FauqJkhGD6KovEdr2Mzf1EzWaH1osUeF7x56hA74CWB4iwudlcrhcv4fl3ymfY4HPBE0qRh84AVBp2KOu-W75ThpuBrnHpJuzNZs5y5XQFsEWIdpGsBlHLTW1QSQLXRkhSfKV1R1_vmKS35RwuXEDCERv4SsmBuexn74GsxcBtSz4yPavKtPfNgaoVy7lwdRAxcJqRSY2-SqvY-YO699LsAD9RuYR_s6R0XXYvWwJJC32zvGs51UDi1cs621a2xJEtP0XOPtMaFSoEpnQzCmkPO-2Mkxo3P-ZiiT-aBk_P8YO6fKPonm5ckC1nXLZ_TuEJ8HfoN23dX7s5nniPZxcWgjdW6BMsMfve-GoVnEelMXyb7fDlvXihJhE87okDfJk_oeMdjE_-EvtGi0Xj1RAo3662JgEss","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/64409751_1317316238415684_7806337273636585472_n.jpg?_nc_cat=105&_nc_oc=AQk7QCj3e0NwbzNutkypjVoczcn1M3QCqf4_NSzuBCZBZw5eYppVeYginPX8zvjTAlY&_nc_ht=scontent-sin2-2.xx&oh=bacbb4a52448a990852341cdfc8d2c22&oe=5E26D446","undefined","7",""
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1123905541090089","1534744385","《日系好食體驗分享》
豐富詳細圖文食譜、影音食譜、
看這裡❥ https://goo.gl/MJuP4h
日本嚴選的好食品這邊買❥ https://gbf.tw/mbs9k
用好食材做好料理😊
讓餐桌時時都有幸福味。
_______________
""漾媽咪快樂購""一系列優質商品均嚴選自日本，
除了品質經嚴格篩選外，品項多，評價也非常好，
最棒的是網站購買超便利，不用出國還自己扛的半死，
產品使用有疑問或不清楚更有客服能解答詢問。
這次廠商還特別搭配了許多超值組合，
喜歡好品質日系好食材別錯過囉~
這邊買❥ https://gbf.tw/mbs9k
#日系好食材 #漾媽咪快樂購 #讚岐手打烏龍麵 
#讚岐半生義大利麵 
#北海道無添加和風湯包 #日本暢銷無洗33雜穀米
#日本小豆島義大利麵醬 
#日本仙台宮城縣的萬能辣油 #日本富士甚九州柚子胡椒醬
#影音食譜分享","1571052843","https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FMJuP4h&h=AT01Z7TtH0pe6_bplBXY_PhPPVEl5mjGlaRee0-XWQvG96VtVghPzTFxREpG0RHPRiViNvtT4G4npQXQvrhCqasmElyAXaF13pEhI1eQwYWc2uv7bSN4RXM0N0cgQiCaeof3P9ZXGxECONoXy2KNCjuuKcUq_FzM1aKA4rmZZikTWnzLMh1HwfvRwJV5osL5eoR5XpDLuQ3YfliZ6fXK4PXdinxVOELNCbGWUpxpqQAg2ABeu8EstXNyaMFIngIaAzrUVuaUlNG2wz9ye8xupjRLbx6sIaHElLtj_iqAmcaXgOs9Nuctzs0pSQ2pUW0ApFgrs8sMutWznuhMnUUYUUW-buTCinYzXOPAPRnFxkcFMjJeMlxKdaV2qn8YlP9Ht0WF7JE98SWGTfL94sZWzzHSXtf9T4DxawQEh1pu-dypeUl1bXzJfpWsinFsbrP4Jt56etmoXw_GAZ1-DR6yEvpVrXpNnSypI6WRgrurBwogA7azF3x8PngIlIKPAKZvGo7Ja4l5tCC9K_AEAKqZADodz4VYzRIKIsaUIL2tIF0iLrWJpS15o-FBtx1Xn5MqXHMo-jrpNxKWYFxjhgZgtmYCAxY4z20-SOiOLEF_1ApeHKsxqiFaPPgxxrILHTjjPp3cYO0g5g4RqDmLa_6zDCWQQxfDolyJ","https://external.fbkk6-2.fna.fbcdn.net/safe_image.php?d=AQB51Y3SsxbonGLS&w=600&h=600&url=https%3A%2F%2Fpic.pimg.tw%2Faap123452001%2F1533106328-2323439614_n.jpg%3Fv%3D1533106331&cfs=1&_nc_hash=AQCkNUoA5Q9gh9VU","undefined","《品味食尚日系好食體驗分享》讓家庭料理簡單輕鬆變化出餐廳級好味道 @ 我們の甜蜜小窩 :: 痞客邦 ::",""
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1365058743641433","1566307959","","1571052844","/94i94i/photos/pcb.2558109010880692/2558107477547512/?type=3&__tn__=HH-R&eid=ARC1PxBhtyvWG_tBRH4Gj7Gzss1WuzExEBLXlYd0g2ecqBmK1jWZWB3XXjKyVQRImbTtJBtzHRXa20PZ&__xts__%5B0%5D=68.ARBYyQYmCnuAuPdHI7AM7-cNMlGO2ZFQ0D1-fhPsun2XVyOFXTq0ErxYU0chupmJEpRHzadbLGgX1cotqCyQMRqL4uieGxIyLDKA10ZLX2vxfKpBUgLYPG6h8bwSBOwrvHQYXfCN0A3fQkT30vjeiPXXmdR6k1kFRDaO_GcP3IuqMrLvesyZJAT5kTt57n4UpOdk1fRJvnS6ztpH0OqDJhyBW2QE9HF3vaE0Ab7a-FC1sGoxY_Nl34RkR-KgDRR6b5FvHjhJSgvMvtiX6gTY8x_5HW84huyHY7Us0RZkTGe2U4ndrgnZrtAg2fyRfi-uTk255EXpUyrwsZVOy3yA1CteBb-k6A1KO6ngJ2OoI_B5S8NsyEcY0MLdzWMcM8r8M41aQGeB55OIHADSoyDXU1lZwfSOXdlm7quD9-XuVzt642diOdFHSmodwG92AIREk_iKCr-Gg3AIzNos2-Kr2aV1HPSGP9CUvLYIQ_yoIr9wjULJAzPBQmjs","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p350x350/69291525_2558107480880845_2454720611646177280_n.jpg?_nc_cat=107&_nc_oc=AQn5FkdfVGskkY-GXiVSLv_RS_apue4RwZFbWm65WgXjMZ2B98IPCd6jQu9bjuaHoaE&_nc_ht=scontent-sin6-1.xx&oh=30f73c8b71e79b413fe3ff6070695528&oe=5E2EC5E9","undefined","5","餐廚好物Home DecorSend Message"
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1407032609444046","1570857495","","1571052844","/aap123452001/photos/pcb.543931156374613/543931033041292/?type=3&__tn__=HH-R&eid=ARAHx4Ls_AGgSZISnmtEadOvWHM9wiINUfgJNd6dHmYF7E2A8CjL3P2vmZh1VU3yu5Ltzt-YwNmlcCvy&__xts__%5B0%5D=68.ARCy_Rid12xvtQBPgxz5jSG04VJ3OGU30MpQL2EWh9TlU6Q3Rd-6Y7ve4bWHqLfNIuhS9tZJ6wY8NhyKDSMbXyXhxBfe8uM1BNcyP-18cYi-23Pph0WE8eDUXkb9yQOGSoFhH4n37s0v3cim-U8CjG-V9x8AFA3O9uydFhGNDV9-bL0Rmi4IiziNLqvbNX2GpejdbPTSvQ6czK1fLTMwhiwCPLZQ0FS3OFAL7gippGVJB4cRn0XVgaQ2SMvzvOmA16NY63o2v2AlRAjsWgzZH8MchQC57_m_uwBcw553SHJXVbpKgOPzndN6xfc1atMpmzIOQDScLyPjcGRSyC_6B5tDBcuE1ow0f_gGGTua_vpVzKEaJOTGolu_OA9d6Bcwc5EVMfmlfSG8o-P932CEgZ8gRtXDyA2LGVk_LpkIfCPpHMeL_RMkj99jpkoKDvBpMrj_ymluq6dO3M1eYGa4DNXqcTfU7FGaYiIx8jUTH3SCWpUq5-v-Ag","https://scontent-sjc3-1.xx.fbcdn.net/v/t1.0-0/p350x350/71390808_543931036374625_8773533775205236736_n.jpg?_nc_cat=111&_nc_oc=AQmwTQR9YgjbrFjXE4lpneK_Vq2gkgZzcifK6fx3FpB_18F3kTnsESHbm4RsAHQ5l5I&_nc_ht=scontent-sjc3-1.xx&oh=f61f9dc928aded52e1ac2033a4ae13bf&oe=5E1CB126","undefined","Send Message",""
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1365020786978562","1566304125","","1571052844","/94i94i/photos/pcb.2558037850887808/2558037014221225/?type=3&__tn__=HH-R&eid=ARButbVcVIT0CtieF5V219OV9HGeB9Tolqw3-0uOjiq3tdIn-feJTuWrQzP4nV11S-Uop-VykrFihgFJ&__xts__%5B0%5D=68.ARDtDMJXwXaeDiBxgutDKlXKWvAjofUoqyFCEKVKeHEXEL-VzuD1bmcdZBzKEhzkoN2PmTKl_ShsyU5AGuyKWT5_rfdNFjh3UzFKsgCqNxgs3pd_WUNiYY-F0ryQ8qzDElOAFnTZOmFXMDwlvRTQVYWJh8LBiWdWPE1lBXkH3TK-8H6DhBpHnOv-uL-dz8O_2JSDtEQG-NA5R2owBJ5cFZSWFVaSO-Ypa4BNXVizPpwzOTjzfDYUdvRrv9hdQVXbkf7dF37EqsjMQy0kySfYdC5qeAKxwD24tiZ3Jp0c2EPGmMB6IifTMa2VtKeS2myyVx8YGTNS3A6LW1BTJ_PMtV6wqYsev85ojOjV5iHUqy8ASNJj_g95mV0q0ksgfGkO3cjGvOdUcxcQ40VtPgVRaQB1pofKVhuKubDu8DdteDJdwLh3RgJChNHNOSpLfA_YiYM1hIarqPGARbR-hvqTSffgiVHRsE1MmVzmL5OIklauUHM_ewDTwHGE","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/s261x260/69416022_2558037020887891_3422177199254405120_n.jpg?_nc_cat=102&_nc_oc=AQmj--VcQ3xgbLQLvxpOTI37zTpIWWzKgyRPJwwCdnhMW_CWzG0ZvG5vJeaPcKeeylg&_nc_ht=scontent.fhan2-1.fna&oh=eac2a3fd4b0a68a51c1b9e569c026cdc&oe=5E2A02EB","undefined","3","餐廚好物Trang trí nhà cửaGửi tin nhắn"
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1188427631304546","1544007978","今晚的都是""雞""晚餐
除了電子鍋裡的麻油糯米雞肉飯外，
外加一鍋全酒燒酒雞..........😁
#歐巴桑的快樂廚房","1571052844","/OuBaSangDeKuaiLeChuFang/photos/pcb.1188427631304546/1188427327971243/?type=3&__tn__=HH-R&eid=ARDqGFBtRfhhgnyRDE-dJQll2cGbF-B04HDZswWqbR9ZZ5cVMDWYo1EMVDG3KAyZ0hhHlWmpPo0F1bYT&__xts__%5B0%5D=68.ARAYaIn8p_im7yy5zqpvDMOJfaN7DeBKkijdehHh9rlTT0e1XJB9F7XV62S0yoLPbfdSPkxLKwN3NEvbKInJIV_u4-6W4RMQOhX_6XVITa1VL58wWUyUDsGUn85O7Ywl2I6EzjKZ9620susqs2ngRrEM5jvzvvyGdoeKPrMmnL4Bc0Od2H4rK6SXPteJFS8GDPbA9MSOAKC0mANRZbrAPRbYKFfwaSZbyeC0CtMf44FYUO9OJxprA_DDvPbDnG2Sc7laFKJ50tgqnaQ-QzkFI4l-Uxq0rnzS-RBHc1mHry3jvcnCYgoXx2DXP3WVN7b_B8UdFuDsuvU7in9xj1tTHOqnlg","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/47389851_1188427334637909_4673286878928044032_n.jpg?_nc_cat=103&_nc_oc=AQnCHMsLbDxx-pyhv7-9v1yeIQNL_0GrUIEL-I4cWoiPPfo2ZrfCplO7gbeBV8QakRA&_nc_ht=scontent-sin6-1.xx&oh=b671f89ff29bfecc59e010c5a449512c&oe=5E2D3864","undefined","3",""
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1401831583297482","1570331506","","1571052844","/94i94i/photos/pcb.2643135642378028/2643134519044807/?type=3&__tn__=HH-R&eid=ARCFSXVYEOTYAxR4xHG9sbLcM-XY021XT2fzzXc6ZPfh0g4sfg7l6Cp1LDfFsFGDj3MR94IeLSUBTlnK&__xts__%5B0%5D=68.ARDPEYY_-ilQtquH5wRLGLE86k69UYeQ0dOordlhezkbfHZZiqfJw3l2UGuInFpOHRys_KMufUtESFcuztA9e-nXK6ityt_7F0P6QYsASAVWhAQHsTM62BCimnMdZNd8WTkNEtcuzL_M3bvb691XpRmS3UVFxWURbU597XOzWuBVyD8GIkIkRTzeLdcachuoR-Q2Bw7dwmbUsBJ8KCxAD3uC4sIdKPxb3SBIVaj1YiJjbTxQdDf6KtNT9HUojmWw_Kvzzf5hamiHnOgQ_uHkFFIIOYHmxSktA33ldCHfsJievsT-u1vSEFQaO6npl9EgUYcERzgWDTdSrUV5IB3pkTgCW97RCMKN6x6NwMMi19qYun9Vi8hmvE8GPvQHb8Hyyhc6zv30blaClC3m5MkVzeemQzoJsbFIywksPcdtuGMpTtkk45HHJ0vDGx1CHNqEGVYL_re5mqCkOJfbZ3a1z2r4ApyADdJqjTH6JZCLTgrIcYY2SEDvBiXM","https://scontent.fhan2-1.fna.fbcdn.net/v/t1.0-0/p350x350/71807924_2643134522378140_394356990811308032_n.jpg?_nc_cat=101&_nc_oc=AQnir8SllXpXMD1AduoJO2agq62Y3iDk2k4gKyt0shNlABLSedaqUxmPDW95jr8DjmY&_nc_ht=scontent.fhan2-1.fna&oh=a5df086c12b1f5316e402f003504fc2b&oe=5E1CDB3E","undefined","9","餐廚好物Trang trí nhà cửaGửi tin nhắn"
"https://www.facebook.com/OuBaSangDeKuaiLeChuFang/posts/1050796841734293","1528814581","貪便宜，一整個大的吃較久概念，
買時沒意識到麵粉保存期限頂多3個月......
還一次抱了2大袋20kg，
這下要努力消化麵粉了😣","1571052844","/OuBaSangDeKuaiLeChuFang/photos/pcb.1050796841734293/1050796681734309/?type=3&__tn__=HH-R&eid=ARCRtmNdVT6vHdyzoa_CMkzIzf6QsGAv3AVSMrHJuilYCjuhwqvhcbxPMa3bBcW0CM5p7ikxd-kJ4nOi&__xts__%5B0%5D=68.ARCWY2uIcDWiyLDRMtW8q_wIHhP9T4zpMuEVtAesNThVkIeVk6Ag1UQqJgnuSGui4i-T-aC0Z8NAiHtxUtjW_5gAaXIqIUi530PGZy438MT2fPxGc2tAQbzPHKSRj9pUdbFex_G6rIqIN6z4M_gebQu3ysGwAcoQSYQsDo8yKH0L-7ni--DageG0FdcO1qcEtTYePo31Xca9LZio7cxRn1kgwhPWPUzz0svnZ9edco227J0rhAiBM567TSc7cZJ61KLMdT8ddrjNcDrSVSFmIE4yJv6tCKdNXVoxSgTTe2mYZsE6-yGwENZQTG0NWkoA57NV20XGxf_JK2QLmcIInzOr_A","https://scontent.fkhh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/35188418_1050796685067642_4605982701290258432_n.jpg?_nc_cat=100&_nc_oc=AQku0J2Q7kLROyKTBninV_ogTWQl51FKRljiuXhEm235iBS6DyzrMSsOwV4j47SEhdnsPyYMyBBZwM91zXjXN7oD&_nc_ht=scontent.fkhh1-1.fna&oh=38099363099d14997c1793b1a6d2fb95&oe=5E2E8B34","undefined","",""
