url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/hansan888/posts/1333981920095996","1571042527","","1571087849","/watch/?ref=external&v=2051269854974151&__xts__%5B0%5D=68.ARBpvQ_6eWMOr33PD-hhiezQz1PUImyaj-X3wGXcx9v04YeHU6DOnEx5l3yyGNTWpfhThUGQPzC3oWl38X-MZy7OL575ZfUW0Y8hF1SUp-iT65ps6fGtMjfsSjYnOpayNFE0e21Sg4eDd1q__N5_jwQLeFu1GqJVYht0_xsfHcRDMQImB5mwmmzgLjjSSYmT4fcCIQthk1ykpTiCAD57Y8JlBKmCRiDe5zW1Rnyr4afgMujzbOHZSZOyOJMPIfDwcjofVFeQjYwipHnxuqPxnQFuvABcJUimbdXcMaxbt3v9_fRuSuT0ZPTl0HBnkJz3HB64XFyIOm3J6CKbrJ-nww9K6Q4y0AYKC5Of4KhP8822nGDs7M2fLT_f5Fph41jMGGTTufuNO5Kljus7viTtkjpluklNJRSMM8FEcgT1UIM-dUtqOYrgvtC4kA5aAaoBxGEv5w7jksY67TCCMGxmEHzafmMgLo-4bRig7gwlH9SG9JOgDmqVBrh3KqXjTFA3dxs&__tn__=kFFHHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t15.5256-10/70538760_2051430718291398_56531493421318144_n.jpg?_nc_cat=100&_nc_oc=AQnFxycovjQVhIlWAZaFDlU69VBK2mZwrsfdorUskBhR1KHJopsZZ-8BeOo8F3oa-98&_nc_ht=scontent-sin2-1.xx&oh=dc5901cee80dc57f19cefd6777be29c0&oe=5E38549F","undefined","新主播:修安娜 清純少女 上播啦! 新主播:修安娜 清純少女 上播啦","Posted by 大漢直播"
"https://www.facebook.com/hansan888/posts/1332884320205756","1570943734","小華搏命演出🐷","1571087849","/watch/?ref=external&v=2457648544480691&__xts__%5B0%5D=68.ARAl-6GzI18aHay0vxFeDmFRAy444ayVdJWZ-YoFiXcKhiSMr_mzKmlckiStp1rL4i-MF-U_oBGvIiZ84kw_5nloHDfNGPp3s2ADqJdyFc57ZXNA3zdCV8o29-KeUx2c2y9hheknLaqeTlqdP4ZZhv3J5Qdbla_-fPh5djfvi2YteVUkvjW7lA8Azv6XN6zHCEu8V9vS6M9XaINkPxuO6Zc1Pmv7gNUHgS3PQbCrFxaiV3zX_60Z8yqF0sggVHmHr9wjCZFzXIBzKDY3g7xgPU1giBUXnDlMmer3nzun_H3BsuxeIZ2KXICTtNgmJ1UtNsJGi83yphwWc2Pvr-LWfEktJRyFh6RCNsZfnpgK-JEiMkjudTKXFk2lM4KXXq-gCmgRviEsBeL8uenQQKvvaNsEkCpKSivLAY4WgVlwfSOtOqOj1K1kwyGkz3lIZzY7XUx5z1kijy99exbl5AcjAuAFbfqjXt124dve8qbP9j5HHx3dbEn5ZxhJzNVnv-EtK1g8r6vO-K3Bj4P1fBYQGj3X-Ty_GTBQSPds451HXnvicEOdKomrPkgZYNJRAOqj_icrQod_QNZQoGcM6-6w_xhpBg&__tn__=kFFHHH-R","https://scontent-icn1-1.xx.fbcdn.net/v/t15.5256-10/70699396_2457672234478322_4791567104279052288_n.jpg?_nc_cat=102&_nc_oc=AQlq5abKSR--J5_nUqL6JD4aiQwZ5vORbHhIGXWB9OHquHlE9DvvCLPBoymsI6-ASs8&_nc_ht=scontent-icn1-1.xx&oh=7f5366c120209b94689fb773e9f83103&oe=5E189F57","undefined","豬來了","게시: 大漢直播"
"https://www.facebook.com/hansan888/posts/1330409383786583","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/hansan888/posts/1331221620372026","1570797271","","1571087849","/watch/?ref=external&v=686238481887824&__xts__%5B0%5D=68.ARBptoalZLCombTmaek2tfG1hHPy2MmLa1za1vDLFEeNTkZIzBgOcWU8hDTP3rmUJzMlbsVzNjBK9bC8EU2cEWEMqnpLEIpDplhHjWaPjiTk-uL02zXH22lrdsfWguACm5EIwmJCL4sW5ZL-TxJrHEOva0ayEUXVWw8WIFacxGkpsoVh6iP67HCgOSASYjHSfhwro7SiNW7e4AUxCH7X3d9JwGiD_6g-drhCIRCYa-hW3zb96WWSi9avR67O1DxibF1arNcogDdsJMpBpj0OrQGPqfU3XdwfMvAJvULXT3Pnsb7VoTbI7V9qIsfvtkQdrF14o1npQRuD95bjxMuFCz-z9dcewbqMDpvJkDcJgQN9oQ21Lm03y-cjW3HrPs4RjOIryUE2qhCJAlZ_i9gitU3IkB0VmsjS3_-BX4pNek0irGfu62nBlufKxhTLHdCrtfc7V06Laplly88or4-ptZNMTrY1OEGMq-S0kVDBM1MOjROL5v52QVLPFYITWJanDL6Yd0iqcnODr0YMCjGK8Qs4ClC13KBciIGaQ8BpSrItzqKwTq-mV_9KqRK9QnHCNP0dNOAuVqZDyy0InOfuZkCrew&__tn__=kFFHHH-R","https://scontent.fkkc3-1.fna.fbcdn.net/v/t15.5256-10/71749475_686259461885726_4422086383657549824_n.jpg?_nc_cat=103&_nc_oc=AQm8loVmodXlYjDcjNM9qNgyaCUf5RYyIC0XxyO_7wKOP8UMQput9Lm5Tu9dRaWwm_8&_nc_ht=scontent.fkkc3-1.fna&oh=f85d3495966a844953d660f9868e54eb&oe=5E620D78","undefined","老妖抽分享獎30名   現主時趕快分享    台灣黃檜","โพสต์โดย 大漢直播"
"https://www.facebook.com/hansan888/posts/1331791976981657","1570842811","老妖抓兔子！豬豬

The old demon catches the rabbit! Pig PigTranslated","1571087850","/watch/?ref=external&v=2559215117475724&__xts__%5B0%5D=68.ARAx7WtW1oeGiAzUfTUq8M8zkknZMJ7BFQwE2P_BvoAR2PothxgjLbmdxEwgnUr4BDPQz035ZC2uAUgIDx2nFITVZxOiDyHpMy4Fa37WvmbO_x5kxR-dnDzwuiqpv-5jmceGgZYVyLGZy0IB7sLWOLX_2nwl97VseC7F2PNuwsxziPQyX775EvM1ElIyW2lqMyZFmTy68roJ1jPcK1Qk9N-1cbebfM7xALL2KypZSVU_x0AAYTHS5bdAJyoQw1WUvObivlnU10usDvOncsJymxbtdA5SW3K0hAx53_9E6uUZxs_zl3UGfts6q4EaREvQIWh7o0dzZpiKtDVNArO_T5fORAgpjQ9-VwqaFu4t-v0EwP96l6tOS_HwUABmOnK77DltS5rJbFwUuFkA_VF_XfyRVNEffGLfxPFbiPnjCrIh6cwLorGZ1ptujcktg9ITytg2YNRpufYUH2yHOk8BcMDqfrJSP7nh8j3mtkbvfMCfMfIdIL2bVGVD5DNEAC0Y8hIXA7KjCvxuRJVFCQgVgeDqtvMPaKxTJNYCYCWLwGJRruh_R1PXD_SRUCg49cSKxeMs7Vy1vlHL2KaswVjZrwLksA&__tn__=kFFHHH-R","https://scontent-ber1-1.xx.fbcdn.net/v/t15.5256-10/70638936_2559442790786290_2731057020764422144_n.jpg?_nc_cat=109&_nc_oc=AQlcxpWUNvjF47UEq3bTxJEa0_WVF9EWr_1TCMZoCGJdldkLLamsWeC6_254Rwt8S1MwMj5h_raF1-FDlt_y3iJp&_nc_ht=scontent-ber1-1.xx&oh=dcf3a1356d82e56b6f3827bd0938f94e&oe=5E6338D4","undefined","老妖抓兔子  豬豬豬","Posted by 大漢直播"
"https://www.facebook.com/hansan888/posts/1329432000550988","1570625334","","1571087850","/watch/han5988/?__xts__%5B0%5D=68.ARCwIFMCcNJb1JU0-hqW9TL7qSJy7vUg-VUz0gaiDsg5aRtEUmQ-mlVGGhokPSgtdWXlFFfXQsrzw2xcfuO02j1KAcAGhBhIZa2-_lTQwO4c3eNmGX9QOGY6qEsRufl6ga2Le4ZUtfmZvAVIRgKlr0X1NNgToE8MMA0VZl14g2B9nAlG_eOSbzPs8x16PEPVpncvqkVUvGQJRr34MH29OC5QXlChPAtYIWm2oC8Nc7Ypz3XN3cFL2vk-C-rXuPNCvPdsaUNwVXCZlxPRuVD7pJidNGYuSAqQjkejCBTodBzoGZCLmqvClEppv7Gk7hmf4o4Egfwj5uVp0xc2ZdksQAzfQdeftyiKS575IqgDS5-68GbN0UIUiqHcDahkst_Ea96x6VyEacPZ6RS0-yDerpZ78cWceVby8njYSt7Oz2rCGeYTOcI-vJ2mpZ6zT0Dam1jSMgCl9prfEg4BCk2MG4sJmI0ihEHE8BvGwbGdylecLBvQThs78p_ee-CO--b3nQHH&__tn__=kFFHHH-R","https://scontent.fbkk10-1.fna.fbcdn.net/v/t15.5256-10/70673287_2471994369791545_902692934665633792_n.jpg?_nc_cat=107&_nc_oc=AQmnZ5xkjkkt5fNj7Fyg-qmgs0ml93Mtonn17BdjnYyVuO66Kk-tN1-yD1anfSXxNLw&_nc_ht=scontent.fbkk10-1.fna&oh=56d05962fb50745637e14d19774e2aa3&oe=5E23845F","undefined","林大漢直播2.0","รับชม 6,674 ครั้ง"
"https://www.facebook.com/hansan888/posts/1333042286856626","1570962192","","1571087851","/watch/?ref=external&v=445475396080974&__xts__%5B0%5D=68.ARDQyGmnzyCWYbS08oBc3-Wzz7JxZXrRh3aI4xVthSsoRz-xmBvz-XyPE2crUML9VGtXcLUpxdz84xYIaXb0DSnwJx08UYAQagSlz7rXElpnukl7z14oQYQA4_78gj5wO76OBQhYqyIU99GT3p-HccOHhhqw29Fb0V4Xu_CTF7I6Py09PUBqkxME8CweZpPWS7ZPeP3e8sFXmb3CTqcwCyr6ZcWbOH9ZXd5kmTbyE7T_VAhCVSbe1r-v4YkY7IxCGW5kEyrxZd00k8Ae1v2zkMC3DSrAEgTsNIXgTingxyQOQIyY9QPrylyGfhPulkIOsZel4Wmkz5u0NjVudNOOIDNmHcnHFxkj-slR_AOEnttx7rfeI7WQp2bFp6H9LeY5foY2B0gGA66HQqP-0MMJpDMypOw1NvSHMkTSoPubZTqjjNAijamnNLAaJv6CsaLkDTdeV1mcRSCYH1But2O-wie5qJRyLVHbOE9w2uQz45W_Y7FGAohbC0MRDTMOgA-dfRr6lwyGP1VCPYO6-8Tle6upvONAD4QuEz3o3ZnvfyDAJGuTZCAK1BNy5BkdhhkkzbjCKgPHFwYe4cvdu7ZY45QJog&__tn__=kFFHHH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t15.5256-10/71224384_445504949411352_2324012408797921280_n.jpg?_nc_cat=104&_nc_oc=AQkfpB2fi3TacA8lHI3T1ULb0Hld7Nk71BxQoDs4mFhbIK2X3R5VOYlUCiy5pPjL3gc&_nc_ht=scontent-frt3-1.xx&oh=d39f622922dc6e47f5ff3b84a2cc487a&oe=5E19DD79","undefined","木玩無極限 老妖啃木頭","Posted by 大漢直播"
"https://www.facebook.com/hansan888/posts/1333753570118831","1571017215","","1571087851","/watch/?ref=external&v=934728310222656&__xts__%5B0%5D=68.ARCVDkznAkiUOvxM1bpr0UvEmdBjSWqia_uIhfVIOb-bjEtjcpnugB3RtRQsV0BcmoDRR463aP8UachV4gr3nuZmiMlrpM569Cu09QdaY1mOnJUq1wZk_FJ9R5GKqWBUS5sVM6HsRPmbpKBMa-dmj9JwIZWwj0D6PIjKe1JenLPppbfi61wyZnNLSAtvJG22hw1mar8jX5XlhKUFEnPmP8x0aMWf2NugcYlVFuVc-AoNg_haOC-GcuJZ-DeeOi8wt0QK3goEx9Pzo_tFKVnuY7Ll81D_GDNHI4orkOcaqIoaH2MFtv0tObXohnPanMLDPWPm1Nx5ADeHo-8LZuucmkt-Fa7jcuh5ntbUdtT87fgBoTrl0OF5QDIPubCse1dOMpNmwSjKsMOhZgBht0z6v1_kmjajcdmtVkKlT6G8z3KU4eZgtNlRXW_KXgQoJ0y7Cw9pwaxN4UWmX4Xixa4jbWLX4a77slnl0DAPNTtL6p9_KI0c5ZY_7tJJl7dRt70FYYktfLMajjREps6vQGtfWu4J5a1V0-BIQUdvwJ0T5LQzWu8b5G1B2kWz1kmXoQX_vaItUNu5M9fVYfSRr_-bS6vLvw&__tn__=kFFHHH-R","https://scontent-lga3-1.xx.fbcdn.net/v/t15.5256-10/70809152_934738063555014_1266599457751826432_n.jpg?_nc_cat=108&_nc_oc=AQkZ5xwifxedlihWk0LCXFAC14SH7b0nGK4SvOqSFDx7yWTz9lSquHt_2FmpfXlLczY&_nc_ht=scontent-lga3-1.xx&oh=57861c56baf4db3ece9d9014683a3d31&oe=5E2376FB","undefined","耳環快閃","Posted by 大漢直播"
"https://www.facebook.com/hansan888/posts/1330131620481026","1570687919","","1571087851","/watch/?ref=external&v=713398999083436&__xts__%5B0%5D=68.ARCfa7HFAdLJAwqVDAuynOBtZ1Wd5RoAo8jRuxGxpXNzqN-iW56nmEhC_Y3X3zLLuu2YxRQ3hxeRC0TL267YidarOsMomi5noxDooILmUFODKHZfpjoY7n9jRoFIjCDp3jfLrYOhyGkJYJNg3nWtpLYZu-kr_mP8R8cyEK6RpHjZEtgg0konar74sDPzHlCK1P7qfCDXz5iGSe4JUX5ndX9viK9YcqnqMj_Q9t1hOchvSepczfhT6KDXDLY3BawrnOkG8zMrHDIRUaSVwAKqBlG2gEDgnGOw4-aSv18gRl_JhtEbvnFn_SUM9KYsOpEDr5srxbuEqKPBwwlTf7aQaaZa7nvAM7RwcT-KemY5ALwPaJH7I8WwzVIjNBhXdUH0LxDmPHEbzwR8ERswq-8FeM-ywRERFyP1BnZFrAafnfPtat0uPTX88VveBliTlzLzRvP9Gbkj7w5SYm5GjR0L0lpOcZKZ8GX5AwtuVEBYZc60D-R1S-ym8eVhlMOOYv9rWbE&__tn__=kFFHHH-R","https://scontent.fcgk4-2.fna.fbcdn.net/v/t15.5256-10/69990199_713494999073836_4846060034422996992_n.jpg?_nc_cat=109&_nc_oc=AQlzra3JYygiXOYDSUpRai6Dh-xcxloI7F_Qxnxfbv1B1cMA1imLNYHTECVL4fjHbFM&_nc_ht=scontent.fcgk4-2.fna&oh=3b600b702824671c79047f08e45a6135&oe=5E234197","undefined","高單線香座 擺件 百貨","Posted by 大漢直播"
"https://www.facebook.com/hansan888/posts/1331126160381572","1570788431","","1571087851","/watch/?ref=external&v=2779706695381890&__xts__%5B0%5D=68.ARDcDDevky5KJTqrs3wVdv-eyUDFX26LLZUkQZUNXy1OBntzCYSo2Is9m_NFs6TyZCAkYm2RmbK0NfYkSq6PkFtq3UGs1estTpuFmwSC5XSwb_gKz3ajVDAGHCDyCqWCJNA4ZzdjgIExgp1z92BPrRaZOWrqpSnRhiQmlQ0x8kLMjO_CER_IA0Py1DAkV6K7pdCw0CR1AwzX27JTIcoScK4wRqhW5nqc89ILgdI-9Ays5F70x5wti6fBqOlxc7xKtO9OESfOz-X1HdEn1FHEPrtD-ddgBbvYT1jCoKJAZ9kSBJqFFUdA4O0XjdMxOm5Zrpti53GrOV5ywKJDW0zcpRKVu7z6J4IhH9NXkjwN8RsuaCMHFYlZHp-u_ARdOqPlhXRKPaXEJUCbv1jXAen3Ge-VfhlQs8EQqEMITEJvUBBsEHdblPJi9oN-nQ42WmuWd6UPqdrozIrh2sAdPjMsj_FdXwhThVECdv5ck76mgZizAZ1A3_yXT4I4rAsOiFMSO6fV8mvYUUiOR7uX82-sQhysuxLDuZ-rSPrf5TvMvC9TiVHGAYIPGYAumcqbuzK85lqZ7NErX66oI3gbtJvrUrSWSaG8&__tn__=kFFHHH-R","https://scontent.fpnh4-1.fna.fbcdn.net/v/t15.5256-10/72482461_2779725355380024_1731000888350212096_n.jpg?_nc_cat=100&_nc_oc=AQmWiesz3LYNKYt6EojN52bFlA9z4oL2AJQyWE3_nMgRotNie_9OXvDhqSzORtxT8xs&_nc_ht=scontent.fpnh4-1.fna&oh=f168344d31ae760e24502cffb9340446&oe=5E2CABA7","undefined","老妖DIY  台灣黃檜","Posted by 大漢直播"
