url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1229557443894843""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1236136463236941""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1189167441267177""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1335382633312323""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1223906754459912""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1118804848303437""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1278289225688331""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1107066406143948""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1096988093818446""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1000910420092881""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/983968585120398""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/996164400567483""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/980398995477357""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1015202601996996""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/959932784190645""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/874342399416351""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1105889976261591""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/895795500604374""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/1002454046605185""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/869712619879329""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/964024557114801""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/838706226313302""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/849919528525305""","","","","","","","",""
"","","","","","","","",""
"""https://www.facebook.com/fatfamily0228/posts/852359858281272""","","","","","","","",""
