url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/FPGMuseum/posts/2037218089719130","1550656598","快一起來參加闖關活動吧！
活動時間到3月3號唷~

 #台塑企業文物館
#FORMOSAPLASTICSGROUPMUSEUM
#台プラ企業文物館",1579404972,"/watch/?ref=external&v=2220563894826178&__xts__%5B0%5D=68.ARBMqND-OpjD_duX-KjWnGNzv2VTQF-f5mvbizbLT9fFLauGFsXlpnrfMyNxVzIsupwsFLgfXr7yZIoyvoi_TQTNqOppb70PqWlEeHlNrVWWr-jIOs1oCh52BjAvNUrYgaAAdH9DKWRWwjp0S8FmS7XJ_3meTNiXO9xudtmDltUC0ipdKCtUTgnYoA46q-UCxuh15Ls2Etq1j0I-QqSlxCx8Ar0Zq3P3OvcyE9e0YinUL7amWxBgT5LuFkcN-ztEY5HMhyfoCjl2uMAS5oX8TfDri__ciJ3g2b8OKxdd59isOjGcB69WJjQOd0sAyM1r450lGBaONZ6yCWwSgd9bvsmvGfqnFLRsBtWrlG4MBJ2WWzYgDy36nriaBGVUcTOTa83hR_uTlN73ErRM3sNVFsKlceiCWrqpLPkKDDtr71t86sgSV9N4wa8bmUa4qfVOaJpYTivIvlPaGWvOEwuU52L2xeMYCN1EZszvNwPzZWEC9ZNBbExXGd8_rojiPqMYUVuAEQ&__tn__=kFFHHH-R","https://scontent.fmnl3-1.fna.fbcdn.net/v/t15.5256-10/52179665_2220566031492631_132196284462268416_n.jpg?_nc_cat=103&_nc_ohc=0MY-N48HmuoAX8RffIL&_nc_ht=scontent.fmnl3-1.fna&oh=6e7d9373bd43969ad4a502d7ac6de306&oe=5ED9653E",undefined,"元宵提燈籠，樂活解謎趣","Posted by Formosa樂活圈"
"https://www.facebook.com/FPGMuseum/posts/2108017812639157","1554771621","謝謝大家的熱情參與
4月20日場次已經「額滿」「額滿」
謝謝大家🥰🥰🥰

 4/10上午9:00開放報名，在12:00前額滿
➡️➡️➡️➡️➡️額滿

 報名時間為：4月10日(三)上午9:00!
已於4月10日上午 🆙🆙🆙額滿~

 🔺活動免費FREE，數量有限僅限參加一場次
🔺活動對象：5-12歲，每梯次15名。
🔺當天活動集合地點：台塑企業文物館一樓服務台

 #台塑企業文物館
#formosaplasticsgroupmuseum
#台プラ企業文物館
#formosa樂活圈",1579404980,"/FPGMuseum/photos/a.483450145095940/2108014615972810/?type=3&eid=ARA1xuDkhQV5odCtVcjD6ZdhEGixM3EqFkkn-tNPGilfKwNZwD6Z2EMGUhwc6eKZC3M2E5vo8vFtyPna&__xts__%5B0%5D=68.ARAGbbG5RQFPC4M5OzZHD_nm3A1rZPjcbSwrBjY8rwpTS-6E7mPYtmj5guwFFLmeQ9-_ms9i7eNAR1p2s-S3qdjokrw9_qPeQHKCDaNB4OmxQMiYJPqfjXzRaXaQ28vu2Wi4WpjnbRkBq-I-r-JEKOkSMDEyJzho9OdwSPSTTFF4LEnnCTqivRWeZRvtf52Sn1aKJiJQpMOo9TlC-IUyB3zEp0bfKFzA7v5mpbGZ4upQVZ2U0EyxfrbC54KiGGe-BrVqBnPkif7oglMYFG599DLZuSoEpedbkbe0bDuMrE1iis9N1bRVhYrFO3pADimITweovbq3T3zTaQbMEuSojh5aKQ&__tn__=EEHH-R","https://scontent-cdg2-1.xx.fbcdn.net/v/t1.0-9/s720x720/56652810_2108014625972809_6797816825833848832_o.jpg?_nc_cat=107&_nc_ohc=qNtMYq6d6sIAX_RCC22&_nc_ht=scontent-cdg2-1.xx&_nc_tp=1002&oh=994f0c2a23441875d3731d5aa8562e46&oe=5E924635",undefined,"",""
"https://www.facebook.com/FPGMuseum/posts/2006602989447307","1548905401","明天台塑企業文物館有什麼活動呢❓❓
↓
↓
↓
就是🧨【文物館 FORMOSA闖關趣】🧨活動

 趕快來闖關
把可愛的我帶回家吧‼️💝

 活動全程免費
闖關成功可以獲得燈籠一只🏮
➡️➡️數量有限，送完為止
1.活動日期：2月1日(五)～3月3日(日)
2.活動時間：星期二到星期日09:00～11:00／13:30～16:00
⚠️⚠️2月28日因機電維護，休館一天⚠️⚠️
⚠️休館：週一、2/5(二)~2/7(四)農曆假期
3.報名方式：文物館一樓服務台現場報名
4.活動對象：5歲～12歲
5.電話：03-211-8800 轉3392
6.地址：桃園市龜山區文化一路259號（長庚大學內）

 #台塑企業文物館
#FORMOSAPLASTICSGROUPMUSEUM
#台プラ企業文物館",1579404975,"/FPGMuseum/photos/a.483450145095940/2006600446114228/?type=3&eid=ARBGQUkfEX0Mw2ac93fLVBfl1aMumfBbWl4_my-ptpdbNdN1NwaXQ1JBkBwvjCXAFxxkmKfW9u313A9-&__xts__%5B0%5D=68.ARB_4RfLahLAtnmhP0MOESPWqz57WX3zI7ODjj7jMm0dmm0j8svC5oVMe5FUcR-ca-LNb53q7S9s1_g0ZBoCzcDAh8sjhVH-ekhVhm-ci3PN-fHu-CTVEy0QzDrZPW4cHuZ3eIbM22KwmpridjXhQSgLo_KjxP0k2UWlQPOzGYRO3_pSkxLqVUTeid3A-RMS8YPlNY-kAB4AqgAaeQSO1WKhYHZ4D8MrCDr5okZ4Gj4DqMpg4zBBNoTLuYun8r4rgIRb8VVlZrabFI6c-WC2xMCDKk3gHsuiawk7h2dHLrYbjwEfvlpi91P5DLcjd3C3fn5r9zBElKx-ZjOpL_XuZJ8XIA&__tn__=EEHH-R","https://scontent.feoh1-1.fna.fbcdn.net/v/t1.0-0/p526x296/50799481_2006600449447561_4897085946706526208_n.jpg?_nc_cat=110&_nc_ohc=_A3ZUQQcA-EAX-TnhUh&_nc_ht=scontent.feoh1-1.fna&_nc_tp=1002&oh=6ff972246bc03f37854268941d8afc86&oe=5E97C8B3",undefined,"",""
"https://www.facebook.com/FPGMuseum/posts/2228605260580411","1561169434","","1571655706","https://www.facebook.com/FPGMuseum/?__xts__%5B0%5D=68.ARAewTvvEfCBaM2JAqrURXIEr3SV-oJkVk_zUNsqqPQKj_eyFXMaC6CLueYXr7rgGtQdb6_-eUJGc7Wh06BOqfOuMUZY8mhrHuqfRNytBY-wwSq3vJXkK10IONlro0vnGOeh9sVlQi7N_Yxqr9NHG8PU4WrzZzCOa7rx9DSgJ4Fkmxsrgqyypb6YG5i4OTX_eChHU-dTY5XYWJ509TTCnddrrLjmWlWQ0W2f92dYOYh3dSq2iPbqS82O_PurZQVzpY959gToNqrP6D3iwTpU0R08buUfaucUJGyvEjFdFcm9qBGYEwjXA8vMg4sPrB5s_Avro1Qf0lyEE5TmGmHtf8C5bQ&__tn__=HHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/c0.24.526.275a/p526x296/68997380_2343255615782041_7292933148113895424_n.jpg?_nc_cat=109&_nc_oc=AQkcsZs3KVUsZOFz1_z0fHXCLE2HRtT9LoU23DwYzJ9M5B8CdC7knAAFslWj8MIcsXc&_nc_ht=scontent-sin2-2.xx&oh=b964c12b1411304396e928f41a3ddf10&oe=5E1D709A","undefined","台塑企業文物館 updated their phone number.",""
"https://www.facebook.com/FPGMuseum/posts/2377531112354491","1568516103","",1579404973,"#","https://external.fcgk17-1.fna.fbcdn.net/static_map.php?v=1021&osm_provider=2&size=500x248&zoom=15&markers=icon%3A%2Fimages%2Fmaps%2Fpins%2Fpin-default.png%7Canchor%3A0.5%2C1%7C25.03442970%2C121.38809971&language=id_ID","Lampiran peta","台塑企業文物館","Museum · Taoyuan District, Taiwan"
"https://www.facebook.com/FPGMuseum/posts/1574373846003559","1519981072","週末定時影片欣賞更新影片主題囉！
本次的主題為『養生關懷系列』
希望透過本次的影片內容
大家可以更關心及了解身邊的年長者👴👵
一同打造和諧與溫馨的社會👩‍👩‍👧‍👧

 🎥影片主題及播放時間如下：

 ▶週六10:40 ▶週日14:40
主題：① 養生關懷「養生文化村」
② 動畫「忘東忘西，是健忘嗎？」
(片長共約11分鐘)

 ▶週六14:40 ▶週日10:40
主題：①「台塑企業五十週年紀念影片」
② 動畫「米店傳奇」
(片長共約25分鐘)

 歡迎大家多加利用😀～～","1571655707","/FPGMuseum/photos/a.786290781478540/1574373816003562/?type=3&eid=ARBbQ3NM1d51MtviII3ndAALn3LgSzSSytdDPM9M10uojb-aVdSlKEr7DVzAapgUyZiRhJD-QHSlJS8n&__xts__%5B0%5D=68.ARDR_NsPLn3FJAhlGkwMX71Af02RYXtVu12Gax3IpXRd0_3ib66DCpNsx6dF4JleaiDZ-VfF3ahMVedpEBMYyF3j9keY_Ln4rCFJdib8carpHCYOtmNK1kcqWoAAVzJqAjJuDDrwEw0NX9JAQHJadlyaeduZvaMo82a0_diihlWJi3gAUCDfqdKny3Rekw28v8BeacJj9yvEPK4o6RLjcMOmcuzrR2otx7MWsp3LSPKm-Grr_mE_lscnWWYCUawqNtYFN4kFHC8v7eo2P_iQuJzkei7rjWukDc5Yn3zaNduOYqjFUvzyGenQ6dU9YWYEOMORwZuTqVtnAkwC6TrSeqOnrA&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t31.0-8/s720x720/28424438_1574373816003562_8845359729914824102_o.jpg?_nc_cat=108&_nc_oc=AQn1XyXb1-FyH7cIfSuGlpyRg5uNBHuO3wOtxCzQZWBh2zNkjvdY7jrQ9UvK9FVrgiU&_nc_ht=scontent-sin6-2.xx&oh=bca43b5fa1332ec7c9ca715582b13beb&oe=5E62A718","undefined","",""
"https://www.facebook.com/FPGMuseum/posts/873871502720467","1446614578","2015年品德教育實踐獎頒獎典禮已圓滿結束囉^O^
當天典禮詳細內容請見
http://www.cna.com.tw/postwrite/Detail/181656.aspx…

 還有當天活動照片可供下載喔！😁
https://onedrive.live.com/redir…","1571655707","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.cna.com.tw%2Fpostwrite%2FDetail%2F181656.aspx%23.VjmUnMsVFnH&h=AT36bYMbvZKinbAEXGLAPBEu24rS1rmmkkeTZcwgG8yzdC_mpI5PkHh-kIXgXBAZdgqMUPySNtIOeBbOkkCoWS9CfGGpOwLNOuPbPC4NF9iFm4qke6L3pxaUql3jt5SMVWgjBJybuq9WOog8omg1Jl1oOyGEeSjZCRd8RiHn2YIOe_mdls7F9PFcEC7dq25M_3xKi_FSijDtxjyWFnONbSHIfO4Anwm3cMUCE1-kohrNPZeB4LugNbxTfQL-NCA1VEhgHvmx38r8MblZhhm6Bj_lg0EL9svP44CLJszejHnGYhvnGj-neuRCCm4hvEFPqaLxqaJzTfnnBwSGoglwkoOwFa-NMF7FqIm51P9HnAMM6-h322GQoM12UWViOOOhl3NvYDclKccQSSk2zbjVTk9_aBZqJFe6slryYVkPcA76X3FDvfD5Xbq8VRCGwJ8m6e45MqpkKGBdOy612t5ClmbbnHibbcS7zDfEO_Dr-U-dENFlToqwr2xbASstic5EzCLEdjWpWuRqXiGqv7TlxoNwoFUeMp7hR6dMlxR8W7nxz9c3wNcGPeZEGpMJjC3_BA3_TAUHbAVPClQznrRF-7lDTD9yQoddSajKZQPgs43tK5xCKqa7LefqcBujXO8IAwIBGJBjnuIM","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQDEOM5bIIoEJggr&w=540&h=282&url=http%3A%2F%2Fimg1.cna.com.tw%2FWww%2FPostWrite%2F2015%2F20151102%2F00181656.201511020812M.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBx8p5ggxW6kqnm","沒有自動替代文字。","台塑企業文物館頒發103學年度品德教育實踐獎 | 中央社訊息平台",""
"https://www.facebook.com/FPGMuseum/posts/1752193251554950","1533015316","感謝第102萬名來賓#Yuki's Life 的分享😘

 炎炎夏日☀️
歡迎大家來文物館消暑一下吧！🏄

 #每一萬人會頒獎
#有可能就是你
#如果你有帶吃的
#青蛙湖的鵝群也會列隊歡迎","1571655707","https://www.facebook.com/yukiclub/?ref=nf&hc_ref=ARSuXAIy2x-0bQOdl5Vqfmb-zXe8d-4XLlnwVtR05xSi7FE-havyx1cjqKMxt8SgBC0&__xts__%5B0%5D=68.ARAkXSgdEwlUQK3JXmlG_mj40JGunKHDj3p8SK0pRyJQ9aLY6vqLXBgeCl-mKp_VIFpLc8Rv_cV0FExYBjiq62epey3lPYAQ4VigFTc1TYmThT5QvGBUSr-qS2tjQ-DeAhkIPNqNh75_z1Bk6hE6N7BLkHghhWlEkVdNGMy9UxILJBrmUfxscBx-JvN_Z2w7R6IhDXEIwn9jbFNUEzZF53WaYtPXM8mo4gXgeTqCDCQLtMU0al1RalfKHCr6v1-iYTMTv8OyZKNIkvL32CUjd3KPMn2EpzP67xpMvR2gm3ku2Zpi-9YIYDbRHKSiP_HyEG3Si8y_hENJh7V_ArOvrSFHc8zmE-SUFyKIQ1nHFJTL0BQXIzxImu0ssHve6LdDNiiwFznwCFLRWwGFdvoEdoXsa55kSifejb7CjCRsb8qcnI7BhIpByrojRJbwZRHvqknUBtH3Lk4-lNcMFQ6RZzQoR2cju2s2fZqYELTT5NuC3629NvyssM72&__tn__=%3CH-R","https://scontent.fbkk22-3.fna.fbcdn.net/v/t1.0-1/c2.2.28.28a/p32x32/294621_282376485109782_7803256_n.jpg?_nc_cat=1&_nc_oc=AQlNHt1DrIPp2aur0ElvaafYZDJK3mOYWIOuVA-o6XyIUw1JZ2aOq4pFh0-jpuFV2kQ&_nc_ht=scontent.fbkk22-3.fna&oh=28595b2951980a6c4d40ccccce191071&oe=5E5E0FB2","Yuki's Life","Yuki's Life",""
"https://www.facebook.com/FPGMuseum/posts/1891318024309138","1541740594","五、台塑企業文物館王光正館長頒發入選獎

 恭喜獲得入選獎

 #106學年度品德教育實踐獎
#品德教育
#台塑企業文物館","1571655707","/watch/?ref=external&v=2173391992934294&__xts__%5B0%5D=68.ARCYi7qii-hgZvWGm1bRxnx2tedo5ibXwYJI6dEtXgCYCbKqRsTbEjpM3gL4fMtmTlUnaB6kdYEQrHV6W_j18vnrDqaBGDWXaEheECNLI32JWfMUSPZFAq8xvGz5SkAhQ20gmSZZfOUTB8URM2D0oucLnoKfXCRVsS9nTeYyta4h1gnVFGGFfjMjS01kMHSkBCkcOuObREwmgy4OhFMRkc3KbMJ3NRgAk5xAS-Dc8YWb1ZswJnmXDq0gs-l2NeMAN3h3aOMKw_rgLCeYBaAUwV2fcROh7KtkczoKoltBuSxkAPFiGaqUw5AfG_jjUeO8Chhgcwe5i0ifHXChatUwCu_PrV-xASuhStg&__tn__=kFFHHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t15.13418-10/43295655_980744938793308_7742573733893636096_n.jpg?_nc_cat=107&_nc_oc=AQnESyDClQiV1sVJ6TwefoLw4U2jMu8x9iFzYgF6dzkdBelyUuzM0ZRkxJVcOl9yPRw&_nc_ht=scontent-sin6-1.xx&oh=2112c93d9ff523db190178f5e18f58a5&oe=5E22B1BF","undefined","五、台塑企業文物館王光正館長頒發入選獎","Posted by 台塑企業文物館"
"https://www.facebook.com/FPGMuseum/posts/1573272409447036","1519881493","鋰不開你🍀
鋰鐵電池三校聯展之抽獎活動
將於➡️本週六(3/3)⬅️進行抽獎🎁
請有參加投單的同學密切注意抽獎結果
祝各位中獎喔！！😁

 (抽獎結果也將公布於粉絲專頁)","1571655707","/FPGMuseum/photos/a.786290781478540/1573272392780371/?type=3&eid=ARA6HxTfmqYHoH7vS608uNw9ZLpbfbJpZxV1_tTwTzFtXLUBnI0_Rqe_1l3k2RqXOwY6gU5RQwb6dXdy&__xts__%5B0%5D=68.ARBLtCQSGnd7qyZWYFt4DOYLlWj1PMsJ9_0ytzf2nFdO4vWk7Oiz6A6MT_RV3mvPq_fZ--i-tF7685J2uS0WusSQSjzWTmNJf1uRrFSv_aawZsnBs3iGUE1430bErqCQOnfagUUVsnWfKzndYwxMYCWrc_FlAIWbn6q2Oy4FnkQKWe0cvS0g7O7m56M_7Tvdhr7WDazFGy8ztlhm_cqgM7Nb3TThAy5T3UVvfd3YL4PgDoPTCc-PmDvl2HFvTGmc7XEPYU2e8fiswgH76fhfi-o1xOZOr_HnB10_hl0xrzUnjtU8-I_8k2N-y0FC6X95EH9-NwWk9TzqS5uuJj1-q3SRXg&__tn__=EHH-R","https://scontent.fsub8-1.fna.fbcdn.net/v/t1.0-0/p526x296/28377982_1573272392780371_5056838476496816402_n.jpg?_nc_cat=108&_nc_oc=AQl8Q_ypZGN4brxEmQe6qYbkAM-3Ak5IV2Pkf_dCZ7UkS-nrKw8GGfzwO_ASPqYzlCg&_nc_ht=scontent.fsub8-1.fna&oh=a1a0cc457872f701df4d666c0f9adf3b&oe=5E2D0CE8","undefined","",""
