url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/stockfeellemonbear/posts/2118262745133581","1558962001","【 檸檬熊 × 熊熊大搜查 】

 延伸閱讀：投資金控的股票，究竟要選民營的還是官股金控？https://reurl.cc/pAgQ4

 本熊繼上週特別為大家整理民營金控後，這次再推出官股金控版❤️

 官股真是好，
抱著沒煩惱，
崩盤可能倒，
政府給你靠💖💖💖

 本熊Line貼圖無字玉照版 👉 http://bit.ly/2GkBruH""",1579110147,"/stockfeellemonbear/photos/a.1667849326841594/2118261598467029/?type=3&eid=ARD2BKRt51L_SaVGZEgr5Wdj9z4WSdSLVct8xws6_gy892oLgltAuqhV8_BHq6_jXxAyQG07k-UPhFRl&__xts__%5B0%5D=68.ARBfCQd_86rlcnKluUFvWmEJaftgA2tXObN51uf0pohfICoNeDE0u0b57PyLiNE7gxKlZs-FP_83o7eCD8NwH7WSex0JCxBxi153JiunGMejjWjBmMVy46xkNdkUIw4tPs2i4F6VU3hYHJd87UMTtiuGiRMvk0l1rgNNeAyYQXGTKSfYPO1_6pPxmcb7BO7Qe2wYS8JCARz2UoXnvsEEwEFn9XrC31rkXOvUwFcV0Zlr0Ws50JMPmH23G_2gly0Wlq-9QrzRw0BCNHPlzMsZ8Hk4b5iYNljdUtLUGeBIDbNfes2sUxtXr_WOq2zGsGdo0enSVRaT0M8tLACYB6QyIOyhyBPS&__tn__=EEHH-R","https://scontent.fbog15-1.fna.fbcdn.net/v/t1.0-0/p526x296/61423333_2118261605133695_6881079293762338816_o.png?_nc_cat=103&_nc_ohc=jm0WuX-VADkAX_K7YW5&_nc_ht=scontent.fbog15-1.fna&oh=68a0c00bfa9a22a400037784b484d4cd&oe=5EA538F6",undefined,"",""
"https://www.facebook.com/stockfeellemonbear/posts/2205405023086019","1570017603","【#財經主播檸檬熊】
全球知名的啤酒製造商-百威英博AB Inbev
在週一時，其旗下的子公司百威亞太正在在香港上市
掛牌首日就上漲了4%！果真是想完成霸業的啤酒乾爹

 想了解更多百威👉 http://bit.ly/2mCVZqI",1579110144,"/stockfeellemonbear/photos/a.1667849326841594/2205401663086355/?type=3&eid=ARATy9SoM7c2nEz7z0lABDt8K3ssdXmTC-LzHM3oNGbnkifzl87E8OAatd1IV2Tj5Dju97TDgoVew4J9&__xts__%5B0%5D=68.ARBb2Ns7QXwQIY0EetP1uB_f5-ZxLyPsxIUFIJ8zxdZ9Ip7SMmDQQk0bzLLDemyzMWebqQN8qOvnwNK4U9n_JUjpWYXLetUF8pDY-IWd6fJbkO7XZITIYbQQ66Ay9t7LdKiC1tpiv0seEscgEZzmJaCDmjmMGpg39SWRweW9ceG3XT7WU7RgNTVD4CDnmmM6UTHMbLXt8mWlW7qYVkFVseggqyckYFCujh5bUBH_aEp6PQ7shAe5nelL997wUiVBGNqk1nUTQG0IrNPzevWVwMOqLXTnz52vKxS020Cjnqey9gE98ZwmOP6Ns7IcQYWaPA2I7nAyxlncsDLTn9ew2hOa1UKh&__tn__=EEHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/72335159_2205401666419688_3970088672581124096_o.jpg?_nc_cat=101&_nc_oc=AQkZDKrFWG0MLG9zMBSHOmA7GM_s4S2m4lDhcCJkbrasKrZ0fpNSC0cq8jVXUxCW2jU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=fb461c2c2069145e2d3494205cc63ce8&oe=5E928183",undefined,"",""
"https://www.facebook.com/stockfeellemonbear/posts/2099363673690155","1556530200","報（被）稅（搶）的季節倒數...

 📣股票報稅省錢這樣選：https://reurl.cc/1lZlW
📣海外投資免稅懶人包：https://reurl.cc/Xxjx0
📣佈局KY股的節稅好處：https://reurl.cc/MW09v
📣 加Line學投資： https://goo.gl/mxicrG","1570970455","/stockfeellemonbear/photos/a.1667849326841594/2099363490356840/?type=3&eid=ARBhrkAiYkuTlFmE6R9C-WZpSFlusQW35kIRPvf0LLBsUQLC5Uwl1BhvD1-wE-miu1pAAwCuaQ_4xXKW&__xts__%5B0%5D=68.ARCMOPHm3PPdQcP6AcVqkZ5N92L_9cg7ffbZj-P8ns35OofiFVcbe2tulyTO95d3OPA_rU00EAIHkdQa-4Lq3pT3m5MbJvpN9BVY5MUGbN4EzJj2ai-dceoJftGiaQVy_QfVn0OM3wlaARFdZkY3JMRp5QSC6ymo8dJQMop9dHZk-b7o4tEQYupM1V1dRFC4h9pYuFwHMhszv9iLX7xMQ12U7RPoUaaV7SnKZnjDQJb6hsgvAx2gk04KkeWX0UtkFwhwg6Nk7Q2AYYblkMwuPXSDF-JyQNXk4LWhYOpnV4RiFxvKz2-NnT7UfkHU9vuRY9KuWYTulhTEugwUOeEOz-bqNvCL&__tn__=EEHH-R","https://scontent.fbkk2-6.fna.fbcdn.net/v/t1.0-0/p526x296/59267284_2099363493690173_1536272551527841792_n.jpg?_nc_cat=107&_nc_oc=AQm8Ip08Ch8nW5TqOo72lqz6QVYUaGQULibA6cyAgIhq6gp7AnAs46i9A8gsWp1t9d8&_nc_ht=scontent.fbkk2-6.fna&oh=54107e40a1b42c745e341e174e533401&oe=5E2040A5","undefined","",""
"https://www.facebook.com/stockfeellemonbear/posts/2057057164587473","1550199601","你今天跟風買股了嗎？
#一窩蜂買跟賣都是同一群羊
延伸閱讀：【交易中的羊群效應】
https://www.stockfeel.com.tw/?p=37514

 📣 加Line學投資： https://goo.gl/mxicrG","1570970455","/stockfeellemonbear/photos/a.1973913752901815/2057056421254214/?type=3&eid=ARDLm5h7RIWRGilc6BbgLnJxsqBIYiETRNeMjRgfA679IDg2cmun5lDAah5iK4H79xrzZvrq3Rmq1NOi&__xts__%5B0%5D=68.ARCUmP_z4brAPCcwK5PgX3e_8fm4Qkenl4xXuqDKlHaTy25UuLO1BTJOx9vAILJ1XGAkf62dBtNw9LwLYsJYFYkBq4iRUbMdJXiIhkrJ9jMNJCOXbe6eDDa5dj_eO--WqiLGPfjhudxd9gvAa0PDjLAVqalX1Wzolrm37b648wQhZ-b2ZJCbqrohjMyT979vTI8uQfloFaF9vrrWBtQhkNPs885CYyNac252FrRgc8oMN8c_sDXWDbVfw2F49NYBJ7z6o82TfZKBI3kz1h2Sc0fbrI3B6wVDbO8xK9SrHy25FDbekkscbMoqq_KfULDoTTt-sspWckWj40l0BXmsFj2LMG5K&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/52611762_2057056424587547_3304756066146844672_n.png?_nc_cat=107&_nc_oc=AQk3qk3b1Nl_9C8tpRSKEJ-CtmdxosJ6T2zr8T4W5dfjPb99pOwl5ygm126Vs8W0zYk&_nc_ht=scontent.fcgk6-1.fna&oh=5f2cadf90771fb70e63dfe595fb988d2&oe=5E62E65D","undefined","",""
"https://www.facebook.com/stockfeellemonbear/posts/2043406649285858","1548212401","你可能沒想到，真正家庭負債佔GDP最高的國家，是最富有的國家，很多國家實質利率甚至是負的。

 #你猜猜家庭負債佔比最低的國家是誰？

 【從阿根廷發行的百年長債 看債券投資有哪些風險】https://www.stockfeel.com.tw/?p=53735

 📣 加Line學投資： https://goo.gl/mxicrG","1570970455","/stockfeellemonbear/photos/a.1965582157068308/2043402702619586/?type=3&eid=ARDWN2E9dt9z74wWGsIh0E12TFb7bvw42jRH9WhYPD8ie9QyVZbb_EBiA57YZAkD9dzg3kzj5_aq2EtQ&__xts__%5B0%5D=68.ARDjp45Dcsb7JX38i9J7B9M5hdw-YeKN1okzxhHfIP2ns2IVXwzDAyETVvccwIDWsVEnbWoBiv2UfaDDV-ReJTvdk7NcLtB4e84DcMKTBQdz-aQ9JyhJIUPDCl3NLLL9SFaeGSMZDbWLNwirpFWBM2w0dc7tdOLslLVIzYLG0mMJEIrrVNmgX5DHvmyIYpFZ5qioM5-gIWSogsMpe8gtFCjoZGJAoXLxIefhFhfdjlYCGFn4ZidTLZN76ma3WaCYIJDjtwG3ZoN6WXtt2qK9EePkviJuq3kvFbZIJ2JbVc829jHAngTFk8h0FGmYuTE32eg4Apn_OTbk7eV2kGyLcCN4H0f5&__tn__=EEHH-R","https://scontent.ftpe7-2.fna.fbcdn.net/v/t1.0-0/p526x296/50549095_2043402705952919_6601387772156575744_n.png?_nc_cat=104&_nc_oc=AQml_5EOv9jsxVLDraQ88M4UyO0JQZ8fE5UI5fU-Wcmd7oZgF9_07ZnPZcP4bA63FRI&_nc_ht=scontent.ftpe7-2.fna&oh=f8c365c72c1b21ff2cfa8bfa0dd5cfde&oe=5E2F9401","undefined","發送訊息",""
"https://www.facebook.com/stockfeellemonbear/posts/2134371000189422","1561294800","【 檸檬熊 × 熊熊的日常 】

 今年還在賣～櫃位都快撤光光
本熊都快忘了上次是跟誰去了

 本熊Line貼圖連結😊 http://bit.ly/2SfW15F
本熊Line貼圖無字玉照版 ❤️ http://bit.ly/2GkBruH
📣 加Line學投資： https://goo.gl/mxicrG",1579110144,"/stockfeellemonbear/photos/a.1667849326841594/2134368310189691/?type=3&eid=ARDKkFjSVy4ihyXcTy529pXddlucFiPSzWU0e1DIO1-0NrKMxqpMIg22XakDbsi_qQT6YbEeI0eWer_h&__xts__%5B0%5D=68.ARAWzKA2qGQxv74XM7zyYaljSpXrVo0_pmV-qEPl74uyRedUZBVzazzAIDzDILV9LDz8U4QN9-_NHUMxCY6Uzzb9RV3WomMc54-FJQZu_QWk6jKsBC6IIeqt7iLtLU2XNnDSxmo9oWkyB1X4W8QrLSaFzjQu3yx60SHdYditLSVSqBd4zDzYn1QgGX6Y1l6cdI_8bOEFTzGyhZ5rQJh4v5pUg5SfHnwrM4gzIk6vK3rpe74KNm76zZ5qa1zJAMObdbXyOf4WsynyVm9NbwRBAFSxUWXUpA5wqCk54oLYcRrUB_FFTDO-pm-JUd1EDZKcHyXgQughmqpo3NXNaUA96gAzPjmX&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/64508117_2134368313523024_8947235081722789888_n.png?_nc_cat=107&_nc_ohc=MMj49kyIDJwAX8uZly5&_nc_ht=scontent-sin2-2.xx&oh=e625291a0a4bd2bc12259ab11da41910&oe=5EA9DC80",undefined,"",""
"https://www.facebook.com/stockfeellemonbear/posts/2124028554557000","1559656800","【檸檬熊主播新聞快訊】

 即日起，本熊主播時間將於每週一、三、五、日的晚上2100準時發布新聞，並分成四大種類：
🍋大搜查
🍋小知識
🍋生活
🍋投資
請各位檬友們注意，要來幫本熊搶頭香❤️❤️❤️

 本熊獨家Line貼圖連結🐻 http://bit.ly/2SfW15F",1579110143,"/stockfeellemonbear/photos/a.1667432103549983/2124025594557296/?type=3&__xts__%5B0%5D=68.ARBYv-0J1jJrZcGWeZ2iY1pmxgUsEqRypWAWZHuiEz4A_QA7YOdZAoJSAo3MwWYnK884dyWzESESKLo6HFXYlOkh2tr3HqzlPMP8yEzG3N4Y35HFV9NOJFhRao8F7rBR_U3heUVnpTjl9-NY1DxQ-I9Bzv6Ao6aGD3oLIR76XE3cMp2Dv6iIhHXMP6BLQGxkCQr_TVyv3vtIs6gebIs0Krve1cNzTy8eQh4DTosyI2SwWMjJkNP0K3wkK1teMdn2DqVSz0NLC7BJaEH_YO4BdhwfaOuccUTA2w&__tn__=HH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-0/s526x296/62364567_2124025597890629_7329486854560940032_n.png?_nc_cat=104&_nc_ohc=I2BZ55fgTM4AX-G7rpy&_nc_ht=scontent-frt3-1.xx&oh=7c907eafdb9b7ffa731a1f79d6781cc0&oe=5EA83884",undefined,"",""
"https://www.facebook.com/stockfeellemonbear/posts/2028552134104643","1546138800","還有人記得旅蛙嗎？
倒是Pokemon Go非常長青，每次活動都看得到很多寶可夢玩家們熱情參與，還有很多感人的故事。
#你今年最喜歡的APP和遊戲又是什麼呢？
【延伸閱讀：裁員 30%、轉型海外求生 遊戲公司如何過冬】https://www.stockfeel.com.tw/?p=72851

 📣 加Line學投資：https://goo.gl/mxicrG","1570970456","/stockfeellemonbear/photos/a.1965582157068308/2028551194104737/?type=3&eid=ARDgvpTQ1TzJe0Vo9rtf_dJCv5ScU7nDXKIEVI5yst6EI08kPlBWY3pCOQCNvH-KQn_7j9U7yn-Bt6hO&__xts__%5B0%5D=68.ARAMjJ5iFPkff3dEsSuYnSjU1_luUbX_SbKddJymWS89_ec-xbb2uAsDbAjHgATQIn76JA6ykcO2-pjomw-adcyZm_yYhVDgA3sU_pwXDCcmbrkcQ8xrcGIYcbdlLcqUxH9LB1CcGC47IdQb0z3HRkxOO28QQGr4f948nZ44dT3ZFEmj6fpkbKRIZN1UAQTWDfrY-mHwmRDXCc1E6TFfrdCBfJwxNcaA_KsPvqSjQW5QPN95Q3TFZ3zZcqD1DMn8Yikcr4XIQqru2TiALKEI5SzCxLWAoAm-wiTOn0MBXU20hq0vUdcxWj7i0udmT0UBNop5n-rLnJHU3ebhDorqek-eSlLC&__tn__=EEHH-R","https://scontent.fbkk14-1.fna.fbcdn.net/v/t1.0-0/p526x296/49494434_2028551197438070_4325394510772174848_n.png?_nc_cat=100&_nc_oc=AQlDNjIAbSyp3nfBpmHACs8WtL1fh7_Q0Ef9zqhZsp8VCn3u-8sNWvQyEwB9CefgANE&_nc_ht=scontent.fbkk14-1.fna&oh=fd0ca28939af032f961ff3c6f55eecc1&oe=5E1A6430","undefined","ส่งข้อความ",""
"https://www.facebook.com/stockfeellemonbear/posts/2117499488543240","1558875601","【 檸檬熊 × 熊熊愛投資 】

 住套房這麼久，也讓本熊套點利啦！

 物價高高漲，
熊熊沒買房，
崩盤無法擋，
股市住套房🏢🏢🏢

 本熊Line貼圖無字玉照版 ❤️ http://bit.ly/2GkBruH
📣 加Line學投資： https://goo.gl/mxicrG",1579110145,"/stockfeellemonbear/photos/a.1667849326841594/2117499251876597/?type=3&eid=ARAP-q8BOvR69zUan-sTa8_wLWP5gKmkT6npzXJKE-KhyaLvAqWp0R3hogs8TYOjqBtC5hS1AsAzV3OX&__xts__%5B0%5D=68.ARAmnbmbkc8EihwrNDOGW_WGdTUigyteOBxFLQGGbwd-yP3pfwLJ_4Kbx3PqtATorr0-fByeJqtVRXuqnIYeiRczZgZgVQLglvnFEaHUDXIWcRH74JNEQPvIZkRTdNrnORGdDs2E8d0eYWOi__YgwaZopPL70E5qjB9p0D17w2tVV9Wn6s9oMSqwwro1D5cxe5hetdaH7m6ZjvbQjA4q07ixJl7GiJnljsCu3s5dFStQ_soHlzWvcgdjYc4iz-ThndBdfcq5lU-dpiTtGyY5Z10TZRduuMrwTyI9ObuzSBXJ7y8SKmIWHRFhy6ibl2LUVlT219o63gUCsOa3B1gtq2cLnBSQ&__tn__=EEHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/61421869_2117499255209930_8647229313994719232_n.png?_nc_cat=108&_nc_oc=AQlTDztbS2h27xhPtF3vaZ10SVqSF6mz-it9imglNfdn3uPMP1jwMVVsB-FW6h1w6g2_x-WoX8lPUDErPhl8ED1T&_nc_ht=scontent-cdt1-1.xx&oh=2a96bf525e2ee645656bf9edf33bb631&oe=5E98AB7C",undefined,"",""
"https://www.facebook.com/stockfeellemonbear/posts/2068874506739072","1552022377","一低還有一低低，虛擬營運實境墜落

 #紅茶店營收再創上市以來新低
#VR春天何時來
#去年最慘大虧 #今年最慘營收新低

 延伸閱讀：【HTC 手機業務崩塌，VR 佈局求生存】https://www.stockfeel.com.tw/?p=74568

 📣 加Line學投資： https://goo.gl/mxicrG","1570970456","/stockfeellemonbear/photos/a.1667849326841594/2068872920072564/?type=3&eid=ARDSen7YD_ocamue9zZO8qGGcf2t7PemQilvJITQ5-5uOgXLK_v5SJ0hxLFgWIB0JpIhuFML7Wwv5nYe&__xts__%5B0%5D=68.ARCjBE1HeTNz4sqqYtFnJxL5hz7rBEpCbGZ6G33lxbvcysd5GREE-KMhHpoR0iC_BCrcwJxqNpyzKd2zNaU5ow5acXjH1NeMW7lHgBeCO6ve7HGporWKLnnlOTkf5XTY6vyRXvRwbosh2bdEBnlFJMoKK21Hd4913ODtmWrXQLR5-xA0YxXuITFC0LMlMotjrEyzWzJTpIrIN0qhRZeLBKc1Oa-yVLrWZ4pIfn8K3uWEwZjK9_5_0s4oOwxNIHLxp8di6nJ_GQOYtNjHzgbghUVwDfbe4q214O-aA7Jy6ptkvorSnOhyErLnuJw2yWcohwy9p54e1xd3ZY9joVl9UYRyNPqg&__tn__=EHH-R","https://scontent-sin2-1.xx.fbcdn.net/v/t1.0-0/p526x296/53570262_2068872923405897_6051028618442702848_n.png?_nc_cat=103&_nc_oc=AQkb_JqDAlnQp52Edl-I0vKi3JpD3smh5uxqR_4lRXznv6TINTef9WFnqQ7ZqqW8q0U&_nc_ht=scontent-sin2-1.xx&oh=4ca6767bea8417b733dc47b36d014a3d&oe=5E38832E","undefined","",""
