url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/applefans.today/posts/2452042744912869","1570682436","請問現在傳說明年網路速度將會到達5G，現在的iPhone 11支援5G嗎？","1571484716","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/applefans.today/posts/2461055577344919","1571070148","請問各位大大們，更新完ios13有人有捷徑無法下載ig的照片嗎？！",1579192676,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/applefans.today/posts/2359029207547557","1566391317","其實只要價格不要太 over，大家都會買單，但重點還是內容。

 所以第一波的自製內容非常重要，希望 Apple 不要搞砸了…","1571484716","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2Fapple-tv-plus-rumors-price%2F&h=AT0rETOuJChrQlW6gtwx9Cz9I5_ZlUq6kPshqijNruLWQzZa3xnlSssEl37jG4xENpq-2amtpWT9qPSbaxxwnsX_9vXwPQznXSKezQqba89v2HG2Gt-PA-F2AIjq-Y3QA5f4Yva0vNDKvGqGxlbL_7B_q3GU2wKGhvzafX7COBn0K_6UI5wtXfYs-HbLm9--dHRxqGEe4196k0fMY3KU61xZ-_citSHgUIMJDbGRVVJ_fATLdAdopE48ltmgCrJR9w00KsgHt3pLImWZpQV75aELy9i84LzPNtXQq3DHcakYz3ITbBpLkyDUQc3TzVbVaUXhmuULq_F9s_4PC3-A_lzjuWeqZkPNZcyMJosTMB7SCIFa6lABpkaJCMQ9aW-FuyIsnykhlvW5j8UVykVaQAQczh2TpydUtyaqSJZ49b74dtWT7LS9tbc8jDRNON9MxC5nFOCjeDdqe3Qua0GQHEa7Jo_1-b9OL7G_6I8lkSTFR6kb3JTsHhgTMU62ZyUv9GxFx9z91bgG6j-U2HVX6775zHboG5RGoZRx2hKjrAio84qQa0Ax7J5JW1BSye4KEruJFx8cnvQ1E0GGqBqZLhsB_FvR4TipRf6L-a8XIdFWZJmwCl95vYrystx_7rVd7Xm5N2LNDaupxXlQ","https://external-sin6-2.xx.fbcdn.net/safe_image.php?d=AQAypZsuSLwnr5TC&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F08%2FApple-TV-rumored-price-fb-1.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDzjNX6Cfca-1eb","Image may contain: one or more people and text","Apple tv+ 秋季推出，月租費可能高過 Netflix 一點點...","根據外媒彭博社（Bloomberg）的報導指出，全新的 Apple TV+ 服務將於十一月上線，並預估 Apple TV+ 的月租費應該會落在 $9.99 美金左右；相較於 Disney+ 的 $6.99 美金、Netflix 的 $8.99 美金（起）而言，算是在中間的價位。"
"https://www.facebook.com/applefans.today/posts/2434647459985731","1569911670","在 Mac 上跑 Windows 是不是很難？
在 Mac 上用 Office 格式會跑掉怎麼辦？
在 Mac 上要怎麼使用銀行 IE Only 的網路 ATM？
在 Mac 上要怎麼看股市下單？
在 Mac 上要怎麼玩 Windows 的遊戲？

 其實很簡單，Parallels Desktop 可以幫你解決以上所有困擾。","1571484716","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2Fparallels-desktop-15-how-to-use%2F&h=AT0YM2YLv5u_yFK1eOOxV7EcxlG5CfTOI0hp3xF-qhbqNc2W1l7PfW1n5dSKIk5X7ytQPnFMWGK8pQYHmOPzEJxEDc8JWnOFr2_FwUeE6DDLXLG3ouFwT8goCTxGbFdl0Ail7rQmbLqMK26H_nZfNFNEoxV0SQz8GRa2Bknj6q1WJZOHcmjs-lh-z2WVJYWLKavm0bsoAK4Dd4_gpl8I1s3tUXwf4isLMthKjKeGQNai1stY1HLmILC13GJMYN-PwuwtCVL_tcHA_ZyHpNYILwLlkdo1OtxZpKDtvxpyl6i7iOHnmmG2nYs1hUtL0FDdzyyu31K6fHiJCn0243kvyP_0NWCZuGsmTp4XMzwZIUtn-yGeD32a-_eRAvmUI5MZ8WiDglrlBJqdUxtlQ75QxvGHAnsXQ6vQs2LwgsfW0RzXHMTuqK8N3LIkCYygL3TNGTxFe8ZQ_vaInorCLkz9OA3c2EG7fgfSemmE2Fc3FiiSuxf7BfiWyiRHIlUgIO159YTM3IbTtguJq6hTWcXL8I1IDYaSi_2T0JsbLlsRNUF9mMPhIsag0Z89PxaV9OApG1BLdrDV5F9BFw3nMmVpHOYa6UOWYtTO06sbBD16UKiQF984Ek-uoc6Lp8afA1EQDqsSh3OZyvaJATIP","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQC0AnkvvzJJ4qT8&w=540&h=282&url=https%3A%2F%2Fi2.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F10%2Ffacebook-PD-15-how-to-use.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBt2aAphY9JuiBS","Image may contain: screen and text","Parallels Desktop 15： Mac 跑 Windows 的好幫手 – APPLEFANS 蘋果迷","Parallels Desktop 是一套能直接讓 Mac 跑 Windows 系統的軟體，輕鬆快速的使用 Windows 作業系統各種功能及程式，讓我們在享有 Mac 介面與功能的同時，又能補足 Windows 軟體相容性問題，是 Mac 執行雙系統的好幫手。"
"https://www.facebook.com/applefans.today/posts/2462852997165177","1571147931","Apple Arcade 試用一個月快到期了，如果沒打算續訂的朋友，記得先去取消哦~","1571484716","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2Fapple-arcade-available%2F&h=AT1-Xapp1eil0gazmqH0cU_dRBdjJGKbhDemcEM1SgFJEyiXy4zpEgKU8MVRLF3HNyLvNgnDSotrm5Mlmyvt2bpRrREVmLChAom3Yb-uKfNgT9uddBdUaYHShZOqNqi35-CLN__rgqIjhXq0zImcphxpNBO7wmtJBFXhJ2KiSTrJFUAA_QDFblgpBUgSdgedhUSzUFTGMAPdbb7MPCvN03r6oUJYKUTPq6m8Fpxe4NLrthzjFqkkBUViQY2YtRxgkojatbR5uiVwixN15SgZ7vGXbHVAiVdNcprQZo9vV848wJFzfhjuGYS162aGhDk7XnfJD_34xRplKFbivAONhgsxBdmMvzG1L-kiOC0ylaakeePf1rL48hWBntjVNzl9mLxl4lzGrL2EtGlOYXU8q9PRxWpOtSxaN9i053_0ST9omF-9hSJsylNGh9WXflVw124b4atLl2KVKQeGEW4TE_cnh4Rl8Hq4PXu0jA_W_0MVw0tktnUzNoYjiktOu3TFhZCDyYqj7aNJeDZX_nPTqXSDyMbJAYCmYLhMguqTqKB1ZiHDwiyNwVNBsWw_AzwGnKswihqbxR4Y5Ka8ERwc021977wWYnO1pfaBlE191IJ_X-XLYmLn_Es_b8VVLsmbaroA63dEmf133Ye1","https://external-sin2-2.xx.fbcdn.net/safe_image.php?d=AQBl95L99zR-ABfA&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F09%2FApple-Arcade-trial-fb.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQASehVAjDWP65nY","Image may contain: one or more people and text","Apple Arcade 上線了！這裡教你開始免費試用一個月~","稍早時間，全新的串流遊戲服務 Apple Arcade 上線 了！現在只要開啟 App Store 即可加入會員，開始一個月的免費試用期，享受各種原創遊戲暢玩的體驗。想要立即加入試用嗎？快點進來這篇文章的教學吧！還有小編試玩遊戲後的小...."
"https://www.facebook.com/applefans.today/posts/2374129446037533","1567132454","這應該是無線充電版 AirPods 目前最有質感的保護殼了。

 #自己養皮 
#特有氣質","1571484717","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2Falto-leather-case-for-airpods%2F&h=AT34pYdhg6Azi_NUy1moDRSk2DmOrVG04Lqqzzk6pAGHOLy24MvshSDJOMAbCIMnv4fj2QS8QegzVljwPtAOqKuuuHvHI5NBHnz93iuivu2k2H-RgW0rJzxwLMH82-LlrWWCEJpL-hICnAFnW6YOtqiNfzYkrIo98nTUYjisD0lPX5kooRHTCXE-jamC-CzxaLjjAaSxLS1S-7jb0ChXAI7sxsk4Nut23IlYweMHogzMOWsdNkCzsReFvJBrjB4nIvr7QoMft8O1jKhfxbHKH9j_9CPWnZuRMsbD-zy8mKUPWoqm9Wc7Fx_vbd8HqHpU7dK5EDDYNf2FHaziIP26U-r4DpJpdVBcO7sMildy_3yPgHuUXi6oKQdNYaM0SYZs5d8BWTxWvPW3whCthyxuZwGVzGs40qOLlcRr-3lEjiVZSFTqpKxX-fR7UAcK0JgCNHMFB-lBI0xjif1EkayQAaVvbmrBogN5UpSalxd2DPUOEkn4WlvAsvv6b1s361T7C_i5JbVqQMkmaj0UlCh0HowmvggWrvwNs7uSzb7sVokAJCd0mN-pqUh5OiLeXFTBNeYCQQT-PhDqXEhOoY2EMA967224yqlchs9gFzJT19zDlNe5JVc0xVHXNGo648VI3IjRRLJuIlyzxaLw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQBr0fxVHFRlJFIA&w=540&h=282&url=https%3A%2F%2Fi0.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F08%2Ffacebook-Alto-Airpods-Case-unbox.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQD5vQ8qtWzH8ezT","Image may contain: phone","Alto AirPods 皮革保護套 專為無線充電版而生！– APPLEFANS 蘋果迷","Alto AirPods 皮革保護套 是義大利頭層皮革、0.5mm 厚薄適中的手工皮革細緻製作，提供了 AirPods 完整的保護又不失簡約風格。最大的特色就是在正面有著精準的開孔，讓使用者可以輕易查看充電指示燈所以顯示的電量。"
"https://www.facebook.com/applefans.today/posts/2367842566666221","1566820727","2019 的 MacBook 13"" 正式開賣，還在等的朋友可以下手了，現在還有 Back To School 活動，學生們購買還送 beats 耳機唷~","1571484717","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2F2019-macbook-pro-13-inch-taiwan-launch%2F&h=AT0fyEPolurCM-qiAgK54Mhkf1xOOJMteP4TqK_WE5_tVk-rIl8KOiZk22o_bpJFLm5JdYu4WBYAwi6DA4reABZqZM5eUDJEO2n5eMAMr8wpieZBZB1FV2gKPG-EG4zEBQd-756YEUzehvKZBdB9yE-2c1t9Bta_1wNNrfzSUTxo9yKaxoLCyqPB8a8URUUnLYefOaHnqwz1Nj-dPC-oBZaMcW6Z-e7IwkneCELyxKaJd1wRHhPNwVnkeCmm0An56azQfnmqQlUKgbb8msxtROCukOwKn-tjGs-HD2v1lkuE1UjhPlOxzgvkhVwBU1JSoOd6e05SkIPD7PiOT9Djob01Mf-mZvNe50q5oAFHpvYVtMt1xNUQM-sdnfVGRZjh0m1g1LU7hNESvupKumzhTESkSIRGaQNNiC8_TN63BOa53zrNkfh4JKGPzcdNs5OXO7xedvCEBEjA-AolCq-Y8vhWQCb60UX6FHKrTkHDGZOSCoFEqm88sWiuFRqO0C_2uXEKWyoUwjxRiQHUCUseg8pcLyTHaswpwvZ6zA9PL9qTRpdRaSELoSxde39ERpQX3e2EfpUEGJmgNIsVOZYb6__7sst8GSi6G9FDXYMetzGbjYzFg3g6uQaGTbstedzkM9pl1hf_SXk21Gq-h62OcAk","https://external-nrt1-1.xx.fbcdn.net/safe_image.php?d=AQAUeitSly5kEU6i&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F08%2F2019-MacBook-Pro-13inch-fb.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBctY4op72u9AH4","Image may contain: screen","2019 MacBook Pro 13 吋 台灣正式開賣~今天即可購買","台灣時間 2019 年 8 月 26 日，Apple 正式在官方網站線上商店開放購買 2019 MacBook Pro 13 吋機型，即日起也可以前往 Apple 直營店體驗新機。最低入門款價格為 $42,900 起，容量 256 GB 的價格則為 $48,900。"
"https://www.facebook.com/applefans.today/posts/2412064648910679","1568961049","iOS 13 的 Safari 也重新設計過，多了不少好用的功能，這一定要學一下~","1571484717","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2Fios-13-safari%2F&h=AT03RFY71pNxUFM0wCWV7H5jyf2XEHSEZa4c84H_0GMT5Yv-thu3x7A3Pjnu5m6EdV2r7wjBX6OkKlVs2vS-rDIFqgR3BOpNvPTRu1WsAVsl2eDThM1kah-4uQS8nIMdAWxGYeNh7bc9iBsENdJoxaOWrGUAG_b96jZVeypYoJt3MLhR5AHfVdLtj8_Z8PQYjfpK9g8y6o8QQZTBpCoaSpj3ZyxGvkEGYOEjSvdNz6QRrLAWRLvHtL64B2ypIRrP8G7cAigrLLDc3YVz6pWR3ooqFQT4qVnCJRUVdJb8VzJl1h5eiYsVowDFMQX0toHaWw409C34KS0Hhp21RszNgaZyGuACio_0eU8g-cyYGxz_KfPYGm8SZ2VS67JtPRXe1NhEby6hIUH8imqPI2fN8q9YGQu6rZKq2F6gRE7O1QEu80OFTPQGtJckF78Gob30lfmd54gzg8CMTXCxFKG2TmVmcL45akenyACm-MARUWtBXTcAUEE3PE5lv7rCv-W25F6M2j12cwnPh5sxfs6zZ0bL8UD3TWnY5wnnu0z5tiuvgVkxmoaDw_MoI1wvOkhCWpaKpRgJuZTG1NPP8DC2PnjmUDVZ-MHgs1Ia_ORq-qoSrwXJQYwfrc0aD6SF2kVQo5JpQkah7C3BEe4P","https://external.fbkk5-4.fna.fbcdn.net/safe_image.php?d=AQAio6YFUAeZNV85&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F09%2Ffacebook-ios-13-safari.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCAyOuwq0198P9x","ในภาพอาจจะมี หนึ่งคนขึ้นไป, โทรศัพท์ และข้อความ","iOS 13 更新重點：讓 Safari 更好用的 5 個重要新功能 – APPLEFANS 蘋果迷","iOS 13 推出了許多亮眼新功能，其中之一就是將內建的瀏覽器 Safari 大進化，增加許多過去沒有的全新實用功能，也加入多項個人化設定，能夠更貼近每個使用者的使用習慣。快跟著我們來看看 iOS 13 中的 Safari 有哪些不可錯過的....."
"https://www.facebook.com/applefans.today/posts/2449290198521457","1570587312","升上 iOS 13 之後，捷徑就變得不能用了嗎？

 快來看看解決方法吧！","1571484717","https://l.facebook.com/l.php?u=https%3A%2F%2Fapplefans.today%2Fhow-to-download-untrusted-shortcuts%2F&h=AT0prk5OUgMtWtqCc-40fpqo25OvXj4gSJIrigjaPqhuZg07jNvTJ-JdGuvO2jL_2A2YoilHLT12fM0UCIgucWEIX8OBHj0hRmjPa0ZGjePOLKyK3xgGCIEqV2JqqCvwJHIGBk1YbxzdLQlW8Ylur6WwHw3jfVqvlC920EuBXc0i8si4FwA0DpuJW-J6AUt0cEZuVYFSXW1BOYtDtbwxCIuHuxWb-Xpr1ASmj2UH_kHMGu2HKYlrUxKM3-UMBCDRvAVupfb6RtLeC207t1tewXVO1SzLVYrhv_0IkEhlyMUm9hlWWlsUFQ8RfRcvatPEYqNHLRTOUHmzkNSK-luI76o8ggJJBcKT9PMt2mFyGDycLBMLSKPehCGgLLqMnHNZtahHOPBLsD7QilfwiVVMMBSLGDqo1adpEqo7rdayddSPDxXyTNknOKrz9S8LYBUbb4MhSH3CCDOTlBeGGtIOLzIzxLsyQshFOYkIoM6swy8lIhg77o8iB9iGhxm--h_QeYSBTO-M3zzTWCVp7neQb-FXcnrsyczE87oluNITJj9cJtue4goiULM9aADCeTTQQJ0KpP-Av-JW8S_PdWIcoaSY3dCzTakp_ma9LGjsIzPnhxyl5amW5GrVCG9vpNNL0L6-mQPHQokW4xam8ieVJVw","https://external-sin6-1.xx.fbcdn.net/safe_image.php?d=AQAD5EuwCC0CZca2&w=540&h=282&url=https%3A%2F%2Fi1.wp.com%2Fapplefans.today%2Fwp-content%2Fuploads%2F2019%2F10%2Ffacebook-untrusted-shortcuts.jpeg%3Ffit%3D1200%252C630%26ssl%3D1&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDOErnkNz-Hbs3i","Image may contain: one or more people, phone and text","如何解決無法下載「 不受信任的捷徑 」問題 – APPLEFANS 蘋果迷","相信很多朋友更新到 iOS 13 後，想在網路上下載新的捷徑來使用，可能都會看到畫面跳出一個提示：「無法打開此捷徑，因為您『捷徑』的安全性設定不允許 不受信任的捷徑 。」別擔心，只要經過簡單設定、下載捷徑時多一點....."
"https://www.facebook.com/applefans.today/posts/2428658703917940","1569640624","新版的備忘錄真的超好用，但如果加入照片後輸出的PDF會過大，隨便都超過200MB
請教各位賢拜有好的壓縮PDF軟體嗎？
（非iphone檔案內的壓縮成ZIP)
還是可以用捷徑壓縮之類的，
最好是一次付費的，訂閱那種真的太燒錢了，謝謝","1571484717","undefined","undefined","undefined","undefined","undefined"
