url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/therealwei/posts/2326664400777933","1571295632","",1579218343,"https://www.facebook.com/photo.php?fbid=693596061121445&set=a.144704776010579&type=3&eid=ARB1N_IMc907jZlM_Gwvx6gjYFe89uR8KYrrgtfbJ8WRV37sGfEuK5YnpMJA-jE4IcDNO38zvOaAkFZd&__xts__%5B0%5D=68.ARAWgbNqPeqMxwDjZXXAR-XRbWSCwgvbrXtBSt4vOkdO3ZP5geTlfpruMLGJs2EkSUI5PwzFhzGO4kaZ1tgFDEzcijE-wpU3BlufKmIhmsuGROwNVpRq2w6jke7eCMlJ4MyrGKRhpzCh7wBZ11kwbnfrcdUrzD-pFJ2kOkAe2e3IGYsHms1ahkr_qPhbrvHOT3UldAesLWcINB-RmFvcv2c_Xhjp5jElq-GcUJo8rQll4lkPQYi0g5V-k6AXNHh0YND6XGkLfqJAf45iLHaJK2cmX9l2R8vLYXQtU5SDiortbx24XjIpfteh7YNRhhvPF3oXRZGPBFEc4-11Ajy5xVp9sSR0&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p370x247/73316448_693596064454778_6562234442264346624_o.jpg?_nc_cat=105&_nc_ohc=VqjeZ0Mjt9QAX_BA_Qo&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=47bf0f9a73532369e681005d27a8590a&oe=5EA3F3DC",undefined,"耿葳",""
"https://www.facebook.com/therealwei/posts/2306238239487216","1570448371","",1579218342,"https://www.facebook.com/photo.php?fbid=684998111981240&set=pcb.684998335314551&type=3&__tn__=HH-R&eid=ARAvMJQc1zPUDC_ny4_1Angk0xeYuCQ4wn69-QwuC84dvHuwbj3ClLppuqG3iDkwuZ0P18ZLfrkqCB33&__xts__%5B0%5D=68.ARBUahUn9VBj3yLjnENNwI5pzVDDBxcPCnros0n8fB5bRbpkqe10nEtewvZKd3kj_xiFYK-Q5grw0rkjudXVQ0pL9jZr06AdLyXC7JJZ3IMg7vuyavlHtfWB7Iz_W-GNmPJJ-2EL_R6cx6u7gRTMyUon_pHI-9uteeYEyG5ICZGVMmQi1J4bBdffxz9I14D5kGwIIzu8N0VPnI76rJto9slJut4wcil8OaGk9vAz0hXHgWkPoGN3H70_62szhHhi464NR4S4tnk-9IQaxZMYw3XW_rZXpSVm5gtWtVKUL8Y2mRiotFWNuMpFzZjU0bS4qC5DZxiJJ47gK4M-gpGNhRbF5i_U","https://scontent-frx5-1.xx.fbcdn.net/v/t1.0-0/p526x296/71339756_684998118647906_5610624651890786304_o.jpg?_nc_cat=100&_nc_ohc=QWKymoSOPc0AX_zKPhd&_nc_ht=scontent-frx5-1.xx&_nc_tp=1002&oh=a5a8bdc63dabc278549116af68902211&oe=5ED5C65C",undefined,"耿葳",""
"https://www.facebook.com/therealwei/posts/1548747698569611","1526461209","","1571490134","https://www.facebook.com/thewei?__xts__%5B0%5D=68.ARBCU-oKLQEa02LIp195aHbokiAkjEhcSCFJHmgYDMIs-qt6F2cJvPu11aDhfJrorC8eFd0C1i7ZMFQZtJwQzgc572uFIqp8RAEqyg2d3mPju03bSa-cCntGmeZ7OLQViwCBwr8oi-il-zx8t0N_wrFIHQlP880EdoxLmDN2nM4Qwc_5ivW8hPIyRk534PJhovd3THIOK98DJ3En6_cyvR6mIvbCIeWFDOE1KMoXTDXTCxC-t0mhLF7LIpmIIgOE3SRTcvxpC4uYGiH2piY7ipvSNAcrdyGfemj6gxUkqZwdsXaHlum1k37vzaan3oMnZs1x8zYKQl-Gge_RfkJXd-U-MYvAVpaMlz4Ap5yY&__tn__=kFFHHH-R","https://scontent.fhan1-1.fna.fbcdn.net/v/t15.5256-10/29781011_390898404724547_22347079913308160_n.jpg?_nc_cat=110&_nc_oc=AQkxOxSvljMVh7DPGq8eczWPlOYzGJgypuQjBK7EkjszGBRNyzLDEu2sSfK8mFr_7Lg&_nc_ht=scontent.fhan1-1.fna&oh=fee25a88db6ab238e17d54b13ccb9095&oe=5E5F2B64","undefined","耿葳","1.315 lượt xem"
"https://www.facebook.com/therealwei/posts/1999769613467415","1555134107","","1571490135","https://www.facebook.com/photo.php?fbid=582222385592147&set=pcb.582222478925471&type=3&__tn__=HH-R&eid=ARA5_f1lTuEMF9M5wrl0lxmN3CIqBdpU2Bcr2y9VepDyGSp5AF_U3xxvyLVH1DuYunJnL6BH1Ft82v-t&__xts__%5B0%5D=68.ARDeqpVO4oS_iRyCB2ngs8DsVwy5yHQPw8WQ6NBq7ux8t_F5nSU2RQAbyoA1u2E91xzW70PiZi_TLYDDy4gz0bqWRxLe5jfo6-7xpLiWPs2d9hgE-zndeg7oojARjOLhYCcJ6JOXZ_x1rspkrDrow5WmFkHagzpZ2c9TxODm5j7jenbOhEwBGGJA6PisVfyQh8jK0XLgH2bDAe0nIOWnxhIm26xje5IsWZoEM8ZqLMLpa2304zte8WX0-1Nm10bcv3xfJoLnoQDLFDYQIFzo7j5bp8WNDY4ufEc6P6hxg8TDOb8Jawb2OzE9D5fMxgI-uvUjcmkP4tLitNh0SRDSZF45FquF","https://scontent.fmnl17-2.fna.fbcdn.net/v/t1.0-0/p261x260/56847988_582222392258813_1930322331918401536_n.jpg?_nc_cat=111&_nc_oc=AQncvkS4LReX0DSXe7w8jx0XZ1yvfhQsoQhbvKUcGbtyaxU57CaRZeLTsagz_89DGig&_nc_ht=scontent.fmnl17-2.fna&oh=429547dbebc152c5832ffe8e3eabd2b4&oe=5E168E40","undefined","耿葳",""
"https://www.facebook.com/therealwei/posts/1407520426025673","1513612138","","1571490135","https://www.facebook.com/photo.php?fbid=329703897510665&set=pcb.329671784180543&type=3&__tn__=HH-R&eid=ARDEn7gN327xrE6nmRnJSkmTxAc4n_G-F8msCrWJolDPozLsqwnD93wtvIDPNgRZWQwBL-d_0CuLh33X&__xts__%5B0%5D=68.ARD5L3zBbcbvqxSqIgekVq_D99X4q5utbsn-QQr7EAFFZEZlRHi8XeNr7Ad5fpVhKVMJRMkXMBFcaADyKQ46NORGRCq2MRm9J-CnpfmgLmRsNaw3kTeVKgqbC4vmrzUr5-9bttAx2UPxAb6C00rBEc_jeBB3n-hHj6a8fczcrmdubBHQK2-4MNtLOhgEMKDdWXiHE8gmIX_m6zxZvzUpzDmrelljmq8CxsQsgYzrIb0CCnp-kB71LLv1mdthGWlB7tj4jAAHyOY-jVhC8Xe6ivyJA7_Rlyp2GFdRoVVkGX4ni6tPuidi_a7dVJY0FEkDeg9LfiWZdSru0MVX6cwj7pqsKqGM","https://scontent-nrt1-1.xx.fbcdn.net/v/t1.0-0/p526x296/25446157_329703897510665_4081099467053736170_n.jpg?_nc_cat=106&_nc_oc=AQmrHGe5w0u1lzIjpUps1aw5pQjYC4n8Di-5hrxf7wB5cKQ3wUifqdigxi9FW6bsoOs&_nc_ht=scontent-nrt1-1.xx&oh=a63a7a992139c93e5c66ad9fa8aafa11&oe=5E20A92F","undefined","耿葳",""
"https://www.facebook.com/therealwei/posts/1906057166171994","1549344695","","1571490135","https://www.facebook.com/thewei?hc_ref=ARTwYYirrIeJkXXLgueeN4tyAT3Yr32qn0s5Cxy6IOn0kW46os15BuQNFdnFXehqJRM&fref=nf&__xts__%5B0%5D=68.ARAfXNMb3WM723WDv4RFSgQaDgGZqetkAs0bZb_4CXBQygheLeNM75yqhuwUdW9VJjvR-2hcHcW1nQ0bu3LvlM3OzNxCeIFefYKBK8P3XBZGPkT1JY41_yKpclAjgKPPmJMNjxSIgM2YciXqehB6ztyDfnntrFnmjlb9hHIdbr-ohI9oFzeV8uKmeTQ7QbvFuaTmkehZWeHkesZ62_yuB6WSWomxMmUyeoXbKf9bbU330yKkXhYwz8ggBkM44_e3EFdpyNDqURRoCrSUSUGiy8OekObomXwNEwIDeCevND42lkEhY0GlAAs1_hfe2NsgMtcauY7tfbsCEsimbOEIoq56-BSZkLV60dIKqbyFbqWNwv5Ma6Wa00oiHsKG&__tn__=CH-R","undefined","undefined","耿葳",""
"https://www.facebook.com/therealwei/posts/1771260279651684","1540894805","【台北！晨之美】
全力以赴！加速衝刺！🛵🚗🚲
「熱情」是台北的代名詞。

 #守護用路人安全刻不容緩
#每件小事都是城市進步的方程式
#用真誠贏回信任","1571490136","/therealwei/photos/pcb.1771260279651684/1771259542985091/?type=3&__tn__=HH-R&eid=ARDbWwQOkEr2w-3g1_WWPoHerrirBkoVNf2JuQ-P2y8tihcLvbxpepNwXqWZQLUF-Ocn6sjEwiyZI8fU&__xts__%5B0%5D=68.ARAwufR71JYLenGY20bTvMr0pu-BsNZkSt6wCoFCsTOj2ZICLF7cTA5ccsdp0UW4pcpxANP2JsScr4osdZ8MKPTjCM5eNBsSGjnxjD89h2bx7svVW1lTSX4QpTrf3dQifdohXxBys5PgNsNC3PmPBe1KxYuHHIqtNYYM2_HHUbLfHkWeiHxLHmz9M4cFqsGbjCksDkBLg6cDP8jeTHgMLZLXAsKNSCl5AVBLdTI8IcT6QVzrlAPlEf5bEzXi7i7pasrv_X9IFb0SI_KP_xqvlNozK9JD2HGXx_koKIhTwJJ74eeVz2s_SRJoWKTbcUH6Kqp5fbxPPCZh2DJzM8n5sHGoPLmB","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-0/p526x296/45015708_1771259546318424_2949592202394730496_n.jpg?_nc_cat=106&_nc_oc=AQnDoRJgGmfxedXWF67cg6hrWVvPvONCgdxyQO03B0eVxleVeJy7bCPROG68_COwHXs&_nc_ht=scontent-sin6-1.xx&oh=81234ecda73c8b06cbb8f1febedce848&oe=5E2C985B","undefined","",""
"https://www.facebook.com/therealwei/posts/1879587992152245","1547719873","","1571490136","https://www.facebook.com/photo.php?fbid=537789180035468&set=a.144704776010579&type=3&eid=ARC5SepEZ_4iDNYH5v7OV3c_a57PYN-l7N5pekS43YN6h-viDb2rMkRWSRf9UVfDN-HGtP4oK_Ood2GI&__xts__%5B0%5D=68.ARB_Oto-ogwBhjEgY6ZtUZvDZ7sBP1Pd6mSdxrioWrMog25aey26wPn9q4fTM-7Ifi3rPRcYoIu44nFoVrG9PEIB1_6VvCNVsju7tjco5M31HmYGXuXAANuyT4NvaHrOUkKg68zJchA1lS0Ja44GnagmlSlo3OIS_GZlgHOfgiBgaVNbSGelUC2gh_dHc_hwyDoFDmC79LtjeZJ_uYYeEpxBDMUrndiRT_02nApKJUupvIcTceywJp_bQaHOPTI_v4fjSsp9BrNoIchEyN_P-l52aRvCIdlM9ZTe-Dd0tnpeH-V6iXr7nCSQF6FKEgVKyAWFezUNMb6WPNbnjz1heP1_vjHT&__tn__=EEHH-R","https://scontent.fbkk6-1.fna.fbcdn.net/v/t1.0-0/p526x296/49864537_537789186702134_7901951032421253120_o.jpg?_nc_cat=108&_nc_oc=AQmyulnwspifMvTn3Dcmgg2ddz9JxD1eg4Gb-DDysadgRZn6UE14agIdXydpLKY48Vk&_nc_ht=scontent.fbkk6-1.fna&oh=235c7a8013b60bdcc239587829139f28&oe=5E223C49","undefined","耿葳",""
"https://www.facebook.com/therealwei/posts/2243938435717197","1567508827","",1579218340,"https://www.facebook.com/photo.php?fbid=665054313975620&set=pcb.665054357308949&type=3&__tn__=HH-R&eid=ARAj1Ds6xfKtkWaxRDFkLNZJ_zI25nNJbgBQo0KF982OjZLI3_yQcZ9ZT1dR1HPfBzQ2TRrj8pq2xvfn&__xts__%5B0%5D=68.ARCcpi9ZYMFc7ukWLLwC2jtTEvzV2WomftnjC-AwornBs_Er9WI9N5JNirfJrge4feAA-qbLVRWqXCUoTQPSL5pKGKwfWTlTuLKtwOW0zmn_8HRrLMLyIeursALB_u80AgvcTCKzCuqFc9UIr7ASqirqT_lNXhLYJsxnJQVj9HpXRIZp2LeyDhHvgowd4IoWZjfb07FW8JNOaYMJl-_EyyGSHGPw2EkYADKtKxzNYE43BRZmuuf5i9dYeyNnJAYHRd2LIFnTDQc19JAIO83-tj66MpMTMRAVoBzaj3pr5EsBXS5rwRRAKrWgvu6ZqJrhVeCc9BE0jEdSTw9jXz4Ch0BtJ_1F","https://scontent-lga3-1.xx.fbcdn.net/v/t1.0-0/p403x403/69561760_665054317308953_862158605284016128_o.jpg?_nc_cat=101&_nc_ohc=s-_-CPYYFgkAX_ivuDx&_nc_ht=scontent-lga3-1.xx&_nc_tp=1002&oh=6a7b8e79870acda608dd691f1b8380f0&oe=5E947186",undefined,"耿葳",""
"https://www.facebook.com/therealwei/posts/2316923411752032","1570892725","",1579218336,"https://www.facebook.com/photo.php?fbid=691577671323284&set=pcb.691592437988474&type=3&__tn__=HH-R&eid=ARCtKaxgeBojTdhnYJLkzBG-mzU6RUUlDPkBnNCkJiU8k1J35pHUPl6NQQRlxSBWXD8UirhT8R-XT6Kn&__xts__%5B0%5D=68.ARDuOKzvhkW69UjwacFGEYo3EsNXLOh_fS4RpEe-sAYierL7olq6ztisVItX75IjlPp2fp0GAvh0D8Fmt2h8IDPm6abbDlv_thgx5DxSn0Oc8qflPvEiTv2z0cXLweRJ3_z7mVgcMbzjCcZwPYp3prf-ePAd7N4YVmQUvT-yHL9z7TwO3MEBX8VX1uN2xrfNJYn7tVyaW-GeOKhgrtE1AQuS1CVx3_mriWXv42Gy9-94W5GQkhBt3NN38Fg9mEdSBzNl-Zy-BCIaoEMXWF9OxwJp82vi8nw9PHe2et-NMn1F-qAJoSOr4YonV1evc6wIZs98x9WPN09H2LcVig2jgMJ1oRCt","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/s600x600/72397969_691577674656617_341472942531543040_o.jpg?_nc_cat=100&_nc_ohc=P05I9W-9tY8AX_ew6Tl&_nc_ht=scontent.fjog3-1.fna&_nc_tp=1002&oh=bdb4a2e3784279fe0fc42e1177f71abd&oe=5E8F1508",undefined,"Tampaknya Anda mengalami kesulitan memutar video ini. Jika ya, harap coba memulai ulang browser Anda.Tutup",""
