url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/case518/posts/2841221169227738","1561177500","只要在招牌的地方多花點心思，可以帶給你意想不到的效果喔!

 😎我們搬家囉~想Follow最新精選案例及外包案件，快加入Tasker出任務粉絲團👉 http://bit.ly/2IDZNz4",1579320828,"https://www.facebook.com/tasker.com.tw/?ref=nf&hc_ref=ARTgxkWW9RcQNcP2Fgk04Uiy3GMDVfM_6hEfLO-jf2dcp3gcDRC80zTEUJpjfLSelUM&__xts__%5B0%5D=68.ARDZjArU1KQ6b89KA9XM-hZjSmyFDYAtScj0yLEeRl6IzTO3rGH3sfU6GJ2CvfErV1MeGeLGVTPsLFqC0G5rWlX0M6fjsW8_gCo0T7qzU8m_ZfuutO1XvfhGAsUsza8C1pm2X3jTbJzmsYMAmUccU1M3v42gbuTKOtM912uecXBH5qQ3BVfQuEog5dPTm3K1SM7YUwI7z7aFTyVH5jpLTEJQU9l-UqUOGF7nespEUp1xgES5CCJKdpL3MRIyO2HrhXg_C_wlHlf8iWouE7_M1jEJBLB8oICZuHZzH5aECxydUGp7EX9uluWQX65mpE-CPP2mm5nsZXDvfdwsucy31MY7gKdYw-zvHbT8LUKy20B3InO-cTZiwhib4p1x6IY0sQk8pfMHM6yOzey80-w86A7zC4N23mZGCRt1tiaYYNe3JEuxfDV0KYwQgScaap4Af5QWjIpQFrcQrlKUTbHvbfOHwUzojNpd1dMf5UbVV3ybbKYXmTWYpA&__tn__=%3CH-R","https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/60040751_431260134371146_1212991716072620032_n.png?_nc_cat=106&_nc_oc=AQnW3w_u2DPUYPMtFdXd-T2q39tKUOol6FF3-qjGR4bdgEDpUjtAHI85Tn-rZYlINfQ&_nc_ht=scontent-waw1-1.xx&oh=4bf1ab9619cd9a302c07d1dd93ed1dea&oe=5EA343D8","Tasker 出任務","Tasker 出任務",""
"https://www.facebook.com/case518/posts/2841228495893672","1561181460","【日青設計】設計經驗超過10年，任何風格都難不倒他！

 😎我們搬家囉~想Follow最新精選案例及外包案件，快加入Tasker出任務粉絲團👉 http://bit.ly/2IDZNz4",1579320825,"/tasker.com.tw/photos/pcb.460025728161253/460023464828146/?type=3&__tn__=HH-R&eid=ARADVjmYwinGLYbVMczevKtjixOAYbLa5juC7-JX3zjjSh0cA92y3jSnBKTv5lDzl8y9dxVBRcysM4Hs&__xts__%5B0%5D=68.ARCoN3HMb33y4l1vrxeZS2kyFo5YTn82omTkVxML7zuRSwrI64u3BHRUdOmrFXgFmOgTnNRI2Cvo7NEUrFxRAed4WgeR2tQLYMIxqD92CPHnPF3d0ILECQW4j7pdOEbgImqQKOHoGZgkojgpAFvTZPa70NO7hGEN_D45Co-TcDxIW7rMrimpuOYeKcNddNm6CTLPWCg9qiewzhyoDy00ZUm0Ucq4p1pYeHdsZDgfCfhvlX050DztHt30w3_R67SqdJXX55N3uraDLhOpJ3iOAygH3dZyzbIZ8IRtAX9hEgig0IrHFI3U06mUlJZFhd6B0rt4FVz8KnICYceP7ZEh8PY6cW_kK5ql1EW3UrwNPnKCDIuCRnWvtd51PTmPg2xoIoIBC26oFGZWQDutB5now8Ae6vA-C9IHW8ewymkzpJGaCj8mnXsp8HVHQSUVmGtdnFQih-wePAYJN6CkEBy1Qf-1Vj7LVoLWqnY4O1eP1gWebMGpfbUa7Q","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p526x296/64641272_460023471494812_2659477052859613184_o.jpg?_nc_cat=101&_nc_ohc=81lE0OgID4UAX8yaCwU&_nc_ht=scontent-sin6-2.xx&_nc_tp=1002&oh=e3663047d799e50cab0341027d97ca06&oe=5E94AE1F",undefined,"Tasker 出任務",""
"https://www.facebook.com/case518/posts/2823332154349973","1560661200","敬(勁)辣、算(蒜)辣，這麼可愛的雙關語，看了就口水直流(疑)

 😎我們搬家囉~想Follow最新精選案例及外包案件，快加入Tasker出任務粉絲團👉http://bit.ly/2IDZNz4",1579320825,"https://www.facebook.com/tasker.com.tw/?ref=nf&hc_ref=ARSl987DeUa6jVGCLwpIqhirD8d4hA3ev2zsWaZ1vS9KSrFZ_qIr2DyvIYuoxWBNo0A&__xts__%5B0%5D=68.ARDhVWHIdHor3vicnIgAK6BK8AfQ3C_uRCV4LrpU1DuBPicRM3nUt-vqMkfDyBfa3abgZKMPQ45CQuoBpqzvxfxqSIIzvuhCawBLxkWDu7jYIPAO76aRtYVWC59aXrRpCtxuQixIFup_syXzBkgiGXdMqhGyGKXiHhnTzciHE-1aBVRA8mUoS3VL9qf9oqXZ15xD1hXCzVXqf6cKb-H_jARJmdLdJGKg4lH6GR2GD7WAbH5BC97dDgn1ZfVlXREZar6vdROl6GVarkhMs_CA_aIgKH1Nn-EH6nJP7rGyXxuosciRP-ITN0RCGcPe1F1iU8CyzvUxg7eIzsfBgX01Tq45X5EcjTrwsW6L9vxu8QTd-JZgi4Y20-X1DDlLmbDJbeBz74AVjGO83nRCrmaSGtpd3GMqZCnmQxkjtsIGdHtMD3L9yr7WnxgwWCH2wc0K-USIj6HdI8CFhLZsAFSyTdMW6b-uUdgS-9Gct1fkT2ah0a1GmM6Q_Q&__tn__=%3CH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/60040751_431260134371146_1212991716072620032_n.png?_nc_cat=106&_nc_ohc=bA2VKAYEs2QAX-PDehb&_nc_ht=scontent-cdt1-1.xx&oh=b6e5122fc1bcd7192868fd328b2a8d1c&oe=5EA343D8","Tasker 出任務","Tasker 出任務",""
"https://www.facebook.com/case518/posts/2992287164121137","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320829,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/case518/posts/1156522147697657","1439964112","【今日推薦】
真有趣的案件 🏆
你常看八點檔嗎？
發揮你台語實力的時候到了~

 ☛http://goo.gl/xOr4Ws",1579320833,"https://l.facebook.com/l.php?u=https%3A%2F%2Fcase.518.com.tw%2Fcasepage-detail-97251.html%3Fa_id%3D4593&h=AT1j-akHj-lMug2fFoEOnx1eIK_jB0EgdHFgYZPWqVo3TnQRI0Yw6f_V8symTxbqH9D8ASYs9LByhmhsaCDS6JurYMdjowX1LFYzSi1NbPCNrOcze5eAf8_zTbKni6RVpOtvBR4gJBgP73_tSPUB5Z6bk03KlmSgmgtUCQAvM1Dn9V1F9cyeuD2aSDpWLEHGY9qHdrH3X1ymHoIPzvNCpYOd55HX1gkOf32yjHIAL_m_O8_DWKf_ZRtu4AC8H4fGlG7JR4K3cFgLF3RfVww07kPhKPRW3_rUAT7CXSRzA7QNbzzcj6TQms1vQ9aTvjhxcspacpsvr64d_k3sM2-nMsRevIBr3ytHSwToVK6iHMFSCwuns3PaqGw7RbTEY188fda3pCPZsWoB9BniNJNWn7pdflntzUo17-86hlSZJg3G0tNJ8wVqEj1xW0p4OeAhkKcwVo3yBNBGiV_qUfTjuDMOoQMXgr_o6m3VafurBl-X75ib6Ktvhkp7dIJgt0h5wJDmCDhtvIeGxAmsLzahEU63En3lyxkgaV1iK3mE6B1E4c04Rs8k21aYyhLm-SEkFJUyuVmw0JT7h0ZaiWPREh5CoNaJgw0wmS9g8pryRVD7xLxOFeAe4w0ezauvnia_GzReTrpixOSl1wmc","https://external-lga3-1.xx.fbcdn.net/safe_image.php?d=AQBnr_SM5OPyKxme&w=160&h=160&url=http%3A%2F%2Fcase.518.com.tw%2Fhtml%2Ffb_case_200.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCN0w_ITrdFlcT1","Aucun texte alternatif disponible.","案件金額-報價，1.案件說明：3分鐘的影片配音... 2.配合時間：9-10月左右 .....",""
"https://www.facebook.com/case518/posts/3001353486547838","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320824,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/case518/posts/1152144371468768","1439273936","【今日推薦】
攝影兼差 🎥 📷 💵
替別人留住美好的事物，增加自己實戰的經驗！",1579320836,"https://l.facebook.com/l.php?u=https%3A%2F%2Fgoo.gl%2FFjxBSB&h=AT31vUovMhy1IPLlnfkRDmZaECUGAJKmVMODeZBbVBLkRtSSmfLYTHYODKhN-r2Oq8snemQI6Or8w2z1LfKmwSKo0G2MtWIhauDVuOigr_KlUunqCfzqGAwEJicVHf-Ev6OYQ0MyASo9eSEO9zc0sNe-P6R80twEcL17MTrZm6Pwx5ofxlq1l1_L_h5hwtM1VkY9T_ItVz8owew1Ax2wKBbEeXvukH98WGTW9_oD5SKwN08CQb0DsUgHoqgSIHmJTxi6ayeEAp44GeTN2H3e49kia4EnyxvTkm2RpII2IAOhJGm7BQbsS93wHkcoWIdEW-rAE4RahrqXKUR0kVL9b43O3bG85Q2BmFx1x7-n5hfExV2qw6dZ6olD1eXD9f6Nbzj2Qblpv6oaRWj83xpn7dNnMNc_uH0dCvCiUwmSV33ZMG6EeBBC3LdMD_zNokHTWwvNL8uttGsoJanSGYFIa1Ugj5bEXv94BlvtZ_8PqWRRzCGj1Kv9MdrAyNOoHtJfxxWktMWJ81SLtcEUizHnY5piGO1xuBHep8663LKOM0LmwNf5tSlPFZMynrOIUAEEVy7VfHcfnwyg9H36QxiU92_PETEet1lj64XxQcm-ECeGk7TXVfrHK5LjOCCpSOfO31ySLUXFy7q-r3-W4fsosNo","https://external.fdac21-1.fna.fbcdn.net/safe_image.php?d=AQBnr_SM5OPyKxme&w=160&h=160&url=http%3A%2F%2Fcase.518.com.tw%2Fhtml%2Ffb_case_200.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher_square&_nc_hash=AQCN0w_ITrdFlcT1","Aucun texte alternatif disponible.","1.案件說明： 活動內容主要以講座會議為主、其他內容為人員報到、頒獎活動等， 皆在室內，只有第一天為下午戶外參觀活動晚上用餐活動...",""
"https://www.facebook.com/case518/posts/2827252233957965","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579320832,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/case518/posts/2827215317294990","1560577740","有人跟小編一樣，每次剪髮都為了瀏海擔心受怕的嗎？🙋‍♀️

 😎我們搬家囉~想Follow最新精選案例及外包案件，快加入Tasker出任務粉絲團▶http://bit.ly/2IDZNz4",1579320835,"https://www.facebook.com/tasker.com.tw/?ref=nf&hc_ref=ARQAIIeJ6zses-pBvbTP-3pQcjJ_0LkZ6YVJPTmeTWgb6P9CAvDl3toXf48rIZVs_mA&__xts__%5B0%5D=68.ARAi5IDsfmJGXDxaEnGnkF_pj7WeGB1fyxnD40D2syulM2WbQcIGkpgdCxf1af0Jdm8ckOVtoNWzWm1yo55VQIcUdwsz3oR8STvMidIX8cvPRpZF3jtBPq55ez3I-ofjh3nKLB3FBe8AgAt11A9qCR7tMiHQbgQTsacpkQesaH1wukDRIxIyJRe8LVAELeL8mCKAnhnGdUq48Le0sotX6DX974_uAF_wDzGiRTPrQKFqYFmH_AGsOf9Y53MawQuNZ7QVw1N6GjRh0b2cjIoB_e9LaKjfuK8SPNth8eQkO0vD-3bdo43KzDuXQBABVCgC4VeHcMKfqGQrx44j4lbcxX_UOpgeb5v4pegQZ6s6sMqKQIbrpsFi5M6iX-5KlK1U4dEpIpIHojWE-zPvwyWXvQGJn1q0zLh4CxFsnUd97zeIAjWMy1fCnQQ3kiLlaVrF7So8KiHfEXtZMik0slRcOn_KNoTjZ0eDKXG4BXX2R2OWLAm_lm1iXg&__tn__=%3CH-R","https://scontent-frt3-1.xx.fbcdn.net/v/t1.0-1/cp0/p32x32/60040751_431260134371146_1212991716072620032_n.png?_nc_cat=106&_nc_ohc=bA2VKAYEs2QAX9435ON&_nc_ht=scontent-frt3-1.xx&oh=cd91cdc9292ba36931005532b9ee925e&oe=5EA343D8","Tasker 出任務","Tasker 出任務",""
"https://www.facebook.com/case518/posts/1125218104161395","1435889520","【今日小分享】
🚏 30秒立即加入會員✔http://goo.gl/5b8wjY 🚏

 洗澡真的是件很舒服的事☺
26種洗澡時的小樂趣~你喜歡哪個？
小編超喜歡LED蓮蓬頭🌈
超想買回家用用😜by teepr","1571428726","https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.teepr.com%2F258512%2Fannezheng%2F26%25E5%2580%258B%25E6%258A%258A%25E8%25A1%259B%25E6%25B5%25B4%25E7%2594%259F%25E6%25B4%25BB%25E6%258F%2590%25E5%258D%2587%25E5%2588%25B0%25E6%2596%25B0%25E5%25A2%2583%25E7%2595%258C%25E7%259A%2584%25E5%25AF%25A6%25E7%2594%25A8%25E5%25B0%258F%25E7%2589%25A9%25EF%25BC%258C%25E8%25AE%2593%25E6%2588%2591%25E6%25B7%258B%25E6%25B5%25B4%2F&h=AT1ab10cU8Q7-OuTwxOk-Qvp2OGmSdm-XuQt_5BoV4pzoCOitrtVm9osXQH86HmCwiMKolnGRnd2d-avYoOgQLN0uq6p98iIpp7ijUQ9Xgg7AtU8MXmatc_EYLEppzj4bCZFSwh15EiMCa85TUypoLhZ8R4MmvzwBaJN3z68a5fvkNiCKGSJgkS0kJWtu510LnhiZnW9s48iC43gJYcWv406yxnd2DlISQPsNv4MuNpb9snPD0snw3ppkGng9GTE0m8fnOZO-3Y103Fb2NPTM4rWuqFNjZlsVwMrr-_B2BkHVdqYHgycZwQSKE4YR4NCDjw6UtY89NGSURpQtbJUOnNwagYpkh3xwmha3_PYaNDw6gse_b_DO6MxygHzTWNEVQePw6FqL60lYaQ_6NJMM5ftiG1trsYTN-ypKhJxgC2zX5n5I8Cam6SzdbnMLTNsryshOfcz4P7qj-UI9C3k3HrXmA8x9vKH2G0kl_qH_B6-WjOeaMzKTWvNPz5ahClxfbssc-KzDUy30hxDI2NmCMCWh_tJh23zCAVBV7Bmw30qYde4fS4AtWSy6OunaKVU5Thykqww11kxrMtsQiehBDUq2TNaa8FWYp7ZtPoiqY1AyAtdc8L1hGwYgQDz1HtV526LrfDLN55_tRCL","https://external.fdac27-1.fna.fbcdn.net/safe_image.php?d=AQBIoS1ADNFoFDjX&w=540&h=282&url=http%3A%2F%2Fwww.teepr.com%2Fwp-content%2Fuploads%2F2015%2F06%2F%E6%B4%97%E6%BE%A1%E7%A7%91%E6%8A%80.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQC66s5vE5mGJB0n","沒有自動替代文字。","26個把衛浴生活提升到新境界的實用小物，讓我淋浴時再也不會孤單寂寞覺得冷！","1. LED蓮蓬頭，讓你洗澡一定多彩多姿！ ebay.com   2. 可讓你收發E-mail的浴簾 hamm …"
