url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/1388778071155306","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579256055,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/1373379836028463","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579256056,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2686688684697565","1570800763","歡迎 
竹南後厝天文宮
進香團 蒞臨本宮參香指導

 恭祝
#竹南後厝天文宮
五皇大帝暨列位尊神
神威顯赫 香火鼎盛 
信徒滿天下",1579256056,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2151429098223529","1542875134","「本人，玄天上帝爐下」大頭貼特效框上架囉！！
爐下粉絲速速帶上！！

 www.facebook.com/profilepicframes/?selected_overlay_id=488089038343545","1571285928","/profilepicframes/?selected_overlay_id=488089038343545&__xts__%5B0%5D=68.ARAE5kETGT5AwTlXgiTRCTzVrd2o_4HNsSU2309IT2az0HxEEyBD9vTmqWHdnVSiekiDlOt9PynWPNwkjWRTBHgd_blqTdndyf38UYkhdhBdLC10BM-yBO41yjvpR1w2R5V7baStgrMNiYvEmDxoLzIUZLWf2tycqS5VXbzt0lpTDxC8BgyOZUpC1GqWMc5p1SbSfMVa1fztEhgUNYGqLLqNFpkrckZ20Ei7viEWBjvLAe9pTr9kUTsNktN3ABl3KKrV7vI9A1xE2pdtMMFje3Khtn5GyQUan2cSkkrtHLPJacqlxPqxrHUrjAIUMxutfLPOREhgbJzuaj0GfWyRLEU5e2hqiOeV9HQlhsbE3uA&__tn__=HHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t39.1997-6/p480x480/46785982_488874394931676_891442843359379456_n.png?_nc_cat=111&_nc_oc=AQkb7bq1BuWlRMq22ccLYiz7t0cscyo9CAh9BVFvEzbAOs1cuPzRHpOl6E6bje_DFq8&_nc_ht=scontent-sin2-2.xx&oh=ac90713e59c1f68ed0c793613e646778&oe=5E304173","undefined","本人玄天上帝爐下",""
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2219858528047252","[Error]: TypeError: Cannot read property 'attribs' of undefined","","1571285928","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2597124160320685","1566810862","己亥年蘆洲受玄宮欣逢地司開禁，啟建太上慈悲賑濟孤幽拔薦道場。","1571285928","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2688530817846685","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579256060,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2191072597592512","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579256058,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2031147200251720","1535074782","七月十五，中元赦罪地官大帝萬壽日，是祈求上界赦罪的良辰，本宮於8/24晚間23:15於宮前設壇禮拜地官大帝，歡迎善信大德參加！

 《太上洞玄靈寶三元玉京玄都大獻經》云：「一切眾生，生死命籍，善惡簿錄，普皆系在三元九府，天地水三官，考校功過，毫分無失。

 中元通括上下，攝上下二元，其功最重。故玄都獻法，拔度先亡不言天官、水官，唯稱中元者，唯中元地官。」

 是故中元地官赦罪之權不論生人亡魂，在七月十五這天齋戒沐浴，設案朝天禮拜地官大帝，誠心懺悔，祈求赦罪。

 本宮普度暨超度法會例年於七月廿六日，國曆9/5(三)，欲報先祖冤親之恩者，歡迎報名參加。","1571285929","/LUZHOU.NORTHGOD/photos/gm.2171635766454941/1974776242555483/?type=3&eid=ARC9D2tk-dgLfLfqc6F2xUzc5jhE9KwPF-kDy4FvmzkM-cKIzFrPQaim3axDfqmQbDM_nCG-vTnkKxPv&__xts__%5B0%5D=68.ARBtPr4ZYQX68X5obiBTXgcs30V6DBDFUMN4GFxgJOEkstDKk_-UZYAt74S2iqg83dd7N7kU1g0Tyfp4fmYc_gie_i-cnMD7ZwVON0M8ffDWSU07C3avJpZV_A0BO88TcUbF-HfrZ4DnR21jCJdk6cHMeI0WPCli4ieTt_vLHaeTDvN6_b91Qvg0J1oj2UEVNoOXwy_pupAZzl9HIM0Qjp4lRpXdp7e_qCOkYjAo978SiDD0LzHnnMtrm3soi7UpEwJtJtbcRsi0CH0KbfDEd2zvtOwznooePbHP-FRRs8jY88KPwpZiE1Lrv5nCpdJYYjUH6ICfmlA13B2oT6dqQCCVYm9v5aCj0jCxieE8hwGMHZUvf8Vy_BqVrdKPnkzanH-oJ97iGBpVf7yUdnV1qL0TC46cjH33OIE85SCH2RhSF8wkrsvF_UzP6sDhs4zg9qpRi64s38e50IvS&__tn__=EHH-R","https://scontent-cdt1-1.xx.fbcdn.net/v/t1.0-0/p261x260/37667212_1974776252555482_8685591158723706880_n.jpg?_nc_cat=103&_nc_oc=AQnuaGjnzMUCpPRN2ECunwleO6OoEAuEJ7n4Lvu3rVzfZkWXW0GMd5O1NEHHom7gTDI&_nc_ht=scontent-cdt1-1.xx&oh=39b2dfdf3dcac4c1e4a8568141ffd034&oe=5E26A16E","undefined","蘆洲受玄宮",""
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2682986831734417","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579256064,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2674516362581464","[Error]: TypeError: Cannot read property 'attribs' of undefined","",1579256065,undefined,undefined,undefined,undefined,undefined
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2321138897919214","1552785394","","1571285929","/LUZHOU.NORTHGOD/photos/pcb.2321138897919214/2321138664585904/?type=3&__tn__=HH-R&eid=ARD8cBRHO99dAtjffCJmhuEaPU7ob6oyzdsDD_IIA7rdLQVhtoa-uRsGpEs8GupEFZuRlt7qT2it8BlR&__xts__%5B0%5D=68.ARDDrd_tODqWuBS9hX2Vavd3_py7fQ8cHotQ0vLx0RYpn4jnkH8vsi4t6B7p0QRy3-KzmsGS4rfzXwDdSpnCvsudN-eUWJssw7JB5495WBK42-JJ48rrbAGUChqmSEVxdHwt3nc09kSel6UFN4NMEfjrPlo42OpkbkVXsRTlc1NyDbSd7GjEu6ZE0DGs-WtWh8goavgtslPm_AlK6lLnCsJDvq61BVu9jwT1Y4nSNRLxfmQyjtpzyUO58HFBdfBEZZu5vXkunQuX6tJ0N2NShX5BPHZN3hsX6JfW0C6PKprSVCVU9COnuNnoNMyRppDbLnzVHEwWwqILybUs3EM_IXlvxA","https://scontent.fhyd3-1.fna.fbcdn.net/v/t1.0-0/p526x296/54203898_2321138667919237_344537217013645312_n.jpg?_nc_cat=104&_nc_oc=AQn-gwPAklOgR3rrk4lJ3_SLejbM-2Ql_1ZgSXxAof9WSx24XRRMCnes3AkxXa8sflk&_nc_ht=scontent.fhyd3-1.fna&oh=3a33090d7b6ffb17798f276101eaa598&oe=5E261BB0","undefined","2",""
"https://www.facebook.com/LUZHOU.NORTHGOD/posts/2682763131756787","1570629497","㊙️廟口開講私心限定㊙️
這場請到《南投縣松柏嶺受天宮玄天上帝進香期》主編 温宗翰、
《受眷顧的土地-馬鳴山鎮安宮五年大科》作者 洪瑩發、
《蔡桑說怪》作者 蔡亦竹來主講有趣的金香議題，手上有這些書籍的善信大德，不把握簽書機會嗎？

 其他二本可能沒辦法，蘆洲受玄宮有一批松柏嶺受天宮直送的《南投縣松柏嶺受天宮玄天上帝進香期》，很純！

 #添油添香添福壽","1571285929","undefined","undefined","undefined","undefined","undefined"
