url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/krtco/posts/2492576740802189","1566974823","本來想趁最後的機會從北部過來搭初音聯名列車，結果昨天跟今天都沒有開，感覺真差😥","1570908401","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/krtco/posts/2572022052857657","1570630205","【王道銀行x高捷少女簽帳金融卡記者會暨2019高捷少女第四季慶生會】

 很多粉絲敲碗私訊小編，迫不及待想知道活動任務的內容，就是不想錯過限量好禮🎁！
來來來，小編就來公佈當天的活動任務要如何完成，仔細看清楚囉！

 ❤【活動任務】❤
10/19限定時間內手機下載O-Bank
APP(搜尋O-Bank或王道銀行)，透過手機完成申辦高捷少女簽帳金融卡（限未曾申辦王道銀行簽帳卡卡友）後並啟用王道網銀，就有機會獲贈只送不賣的「王道銀行X高捷少女」獨家限量款
👛零錢包乙個，數量有限送完為止，🏃‍♂想要擁有的粉絲們千萬別錯過喔！

 ⏳截至10/9 21:55有報名成功的名單，小編已經上傳到Google雲端(https://drive.google.com/open…)囉！🔍
粉粉們可以找一下自己的名字並記下報名編號，🎉
前200位成功報名的粉絲們，10/19當天持個人行動裝置至活動服務台，主動告知報名編號及個人臉書名稱，並開啟個人臉書頁面予工作人員核對，以利領取「參加證、抽獎券、贈品兌換券」，還沒報名的手腳要快喲！","1570908401","/krtco/photos/a.211103165616236/2572021272857735/?type=3&eid=ARCWSKhfkS5YFrV1JIWSVJ5Ued0AX65x8ozBplFec9jISNLlwSWdi74FFFQyXUHEIVBcIX6UKByT20EP&__xts__%5B0%5D=68.ARCnBk6M7sIA1nSNtPCEO9anXtyFx9zIUSlkSISsgJGh1SenckR9dOYH_KqvOilHQszwtOJKWhoVozDpIlkXZyEu20GfuAQE_OEX4tZaDa4O-81iixocTq_LVo0ouDAaf6_66mmP5JVkft48JG-F9xDjDK6kc7K_rt7AnNNwXJcdhZBOTJiVfl2Id_44KNAKjnS9wTjgjDnlmNxfYfJvRF1kE88IAGWkatQJZTgiDH51K8h7_gJePnzcqHnd0Hu016pqVhD7SyH7mFsQ8Py1YiGn9uo8PcvoAZm7q_18Kdzz787RxrZSgl_94sA9Pf1NHMA2vw_QzAtejsoyeGpfd_hlaQ&__tn__=EHH-R","https://scontent-sin6-1.xx.fbcdn.net/v/t1.0-9/s851x315/71931755_2572021276191068_7622760845168082944_n.jpg?_nc_cat=106&_nc_oc=AQn_DFkXfcVcsXXDKKmkWFd4zVoB7qxG6yxIT73lBZa7UxLvaOZi_bKesZcfCBpursE&_nc_ht=scontent-sin6-1.xx&oh=c97bcf913d5212b3af7516a0a7d11307&oe=5E195B09","undefined","",""
"https://www.facebook.com/krtco/posts/2565726503487212","1570840500","嘿，起床了，WingStage動漫遊戲創作展登場囉！喜愛動漫的粉粉們，一起搭捷運到活動會場同歡吧🏃‍♂🏃‍♀

 📌活動時間：108/10/12(六)～13(日)，10:30~16:00。
📌活動地點：高雄市立社會教育館(小港區學府路115號) 。
📌交通指南：搭乘捷運至R3小港站，步行約5-8分鐘即可抵達。
📌活動官網：https://ws.acgncc.com/

 圖片來源:WingStage活動官網

 ✅高捷IG：https://www.instagram.com/krtc_ig/","1570908401","/krtco/photos/a.211103165616236/2565726023487260/?type=3&eid=ARB2mLkk0z1SWFEcPm1i_cPCMspUugxpUcEphkUWgKHNQoL7dcteGwdnnOGSGaWLUtVjk8bxH_XbArwF&__xts__%5B0%5D=68.ARCYt4yRha4fkhGxTWqycHfQBl84Bab47MeQseiMwTNVdJ4fFI-QEgZmyU115IDLZjZ8HNNvF_Zbq4Iu9KftP1VG8Q5OLA1IC5N7_KFC38vL2oYXSZJplY03aUur4_32Vr9OOUeZKNkDWEuGXgqkN-ywGRee4wEosctNJO9YEsh5FCyPk9kYhHMroshvNtgEiNeHa6jBavLWJ5jRCJoj3sDJ-EQfToiGAfl_DwzoiqaxRnhGsC_oAEuIH9P2seJjlxLFOYsxyQGCb4gGneK_oMHR7g9H0sUzDahpWBlaOkBWVAzxY_AX02mlLvXzsggcDb1iH426E4HcLY_3g-4I8tgAMA&__tn__=EHH-R","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p240x240/72789846_2565726026820593_5794185605592121344_n.jpg?_nc_cat=109&_nc_oc=AQkSNVecimXIETLxzZvfiiCNQIUktB8H2YES4PT84i7fqT6djcz75HXCefx-6liLdPs&_nc_ht=scontent-sin2-2.xx&oh=ebe1a158a5ceb8aeade14a6c0ad544d0&oe=5E29B958","undefined","",""
"https://www.facebook.com/krtco/posts/2571268286266367","1570608180","O12鳳山站1號出入口外，總長度達18米的高捷少女巨型看板💖，你來朝聖過了嗎？少女們總動員齊聚一堂🎀，展現活潑有朝氣，也象徵著高雄捷運持續Keep
Moving！是說…「高雄捷運」✏這四個字裡的筆劃裡有紅有黑，🔍好像藏了什麼玄機，📣右下角的符號又代表什麼呢？如果你有💡
解開謎題的話，10/31(四)前可以在本篇貼文底下留言

 【小編！選我選我，真相只有一個，我解開謎題了！】

 並把正確答案私訊給小編📥，11/1(五)小編將從答題正確的粉絲裡，隨機抽出5位粉絲，贈送🎁「鈴鹿賽道樂園-暢遊兌換券」(5名，一人中獎2人同行)，👏
期待收到你們的私訊喲！

 📍題目：就在捷運O12鳳山站1號出口外少女看板裡
📍答案：也在捷運O12鳳山站1號出口外少女看板裡
➡➡➡趕快出發去找答案啦！

 ✅高捷IG：https://www.instagram.com/krtc_ig/","1570908401","/krtco/photos/a.211103165616236/2571263576266838/?type=3&eid=ARAdA8tgtt6Hupc-Uhegp6ZYzxvSDmHbEA5dJuRjdZRUYJ5mTI7-ATKSanTi37n2LALE1To0hnxZhoPW&__xts__%5B0%5D=68.ARCgFuQ_HiMkh89DDVZ3Vn1f5wsWghzx8E74LnWwU_SZDfCBeNabc_Xzg_5lnikjpF01q8rVNEncnbds_KQw6z2b7Vtzg2o7quKr9evTv1g7Y1uGaB-ISinrf20dGM2RjXiFWAF96Hs0izVIWHmieqhff4LAHyIqtY1-HdzqjHMu-trJWGaBZzbaqHqbwnWecujFC4M6Xs3jykj4wvAftRvdCvCc9X3Ft-yW7HV3HnpLiHtrzAsCE_sTe24lQrHrzFnmFJOBbI8SweZJz8t5E656FoqCIO5ZGDyzu3S7_Y5gmBLv2Iq3P4MUBrLiPH-pACEx8peJRiBhq-k1sdqWGAI_gQ&__tn__=EHH-R","https://scontent-sin6-2.xx.fbcdn.net/v/t1.0-0/p280x280/72386858_2571263582933504_1429258927337373696_n.jpg?_nc_cat=100&_nc_oc=AQlc5clhb7CKPZxwSdiqBDvWJJMU1PeiBQRurW37iq5oocGGQNQ0JaM_EDioiLbQhIw&_nc_ht=scontent-sin6-2.xx&oh=1a111f73309995fea02a6e906f7b44b1&oe=5E3AF36D","undefined","",""
"https://www.facebook.com/krtco/posts/2493972947329235","1567041343","高捷少女x初音痛車明明開到8月29日...
卻從這個星期一到今天最後一天連四天都沒有發車，好不容易遠道而來想朝聖的朋友全都撲空，實在讓人不由得想抱怨一下。
難道是在為了延長活動時間做準備？🤔","1570908402","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/krtco/posts/2547796991946830","1569555360","高雄天氣漸入秋，是實境解謎的好時機哪！相揪解一波！！
小編貼心來提醒～

高雄捷運實境解謎二部曲最後一檔抽獎活動，請務必把握，錯過不再哪！！

【第二波加碼活動】凡於2019/10/5前完成過關登錄者，再抽出50名隊伍，可獲得過關紀念一卡通一張(接受相同解謎包序號不同等級、第一波已中獎者仍有參加資格)，有登錄就有機會抽中！
 

 詳情：http://mystery.krtco.com.tw:2019/

#高雄捷運實境解謎二部曲 #首部曲同樣熱銷中
#新手一次買齊解完變達人
#過關登錄抽特製一卡通 #只送不賣 #期間限定

 ✅高捷IG：https://www.instagram.com/krtc_ig/","1570908402","/krtco/photos/a.211103165616236/2547795881946941/?type=3&eid=ARAWXv2pOy1sS5ErR4KjhLgjN9-xlDklpdWlEwyCR4ow19dfC6nAkGy1Hw1MbqmkR4b6GwDczfGWcfU7&__xts__%5B0%5D=68.ARBFbLMnFqs-OSvJJKpcM2j74oVbK2gB0ZgPT5oB2XyyLV1xjQJPUcP6CLqZBEIbI9itc7xwXMuRfe28NEJeOwNmlHoNtMdmrmzF8m__0zO-UFctJTuqHplcXPXepnQoE8Mq5XWtCmuWqcKWIc0Icu8OGdcs-uYsh0HZj-ugrJLfDthFEUNwI30FTlfnFKBOqk2YiOj6iawlzt-ZzePkEOIGPRaZj9Fm7HfEGB79RAZjVODJn6bxSM2EYKJkSqLeGbF06g_ACEJmRr90GBEsVxTkn3_IDQnRc-3_JduyCyzjH2fwFLh9LIqma2bCS2jRY_cB1fb_jwOhx8rXAMHQNaP1zw&__tn__=EEHH-R","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70859260_2547795888613607_6072112252121513984_o.jpg?_nc_cat=105&_nc_oc=AQnMNfhVPycn8qxppyYP5e0TM1wU0I5cF1i4G4Ci7GTa7JiLI84kCMbsYfF-rs42XgY&_nc_ht=scontent.fpnh6-1.fna&oh=dec3f85077e467dc4c087939c0f34355&oe=5E2AAC56","undefined","",""
"https://www.facebook.com/krtco/posts/2438079559585241","1564362600","一年一度的『2019夏戀高捷COSPLAY角色扮演大賽』要來囉😮 ❗
扮演的角色、作品不限定，漫畫、動畫、遊戲、電影、二創、布袋戲等各主題皆可🧚‍♀🧙‍♀🧝‍♀
您準備好了嗎❓

 ⭐「對角色的愛絕不輸任何人呢❗」⭐
展現您的創意、完備您的造型、突出您的演出，
在光之穹頂下一決勝負吧❗
🔆活動日程：(108.08.04更新)
📋 (1)報名日期：即日起至8月6日(二)晚間11:00截止。
📋 (2)初選審核公佈與通知：8月7日(三)晚間20:00。
📋 (3)決賽：8月18日(日)下午1:00。(無法參加8/18現場比賽請勿報名)
🔆活動地點：高雄捷運-O5/R10美麗島站-光之穹頂。

 活動詳請及報名網址底加唷⬇
https://reurl.cc/vYoAa","1570908403","/krtco/photos/a.211103165616236/2438079066251957/?type=3&eid=ARBhFvZz6rR9eu139I_CKNaOBIqlAjtf5nyZ-n3HQRUkpOVnLHYiQ1gPeqHfzfTkf2YkcTBiHK3IYcst&__xts__%5B0%5D=68.ARBKODJ3GzlV5k1DmHQxfcCw2sIvYy8P9NQc_2Y-IS1nHr79UGBp4ZtQcd2bhXueZS5W4bStU92RoGLU4eATOJB774HGY0gJo4tGZf0M_fRcRsDMwyDIO6acUbEIjvyYrkfF4DLm6inQVW81ZnBiUDSchl2rgkYhisNwPtRZXPdJ-WRDBC3c64y5Qi559PxnrBBFZoQz5apyx4RdAPnCDbVGZdKMLDO5Q8fDHZ4g2KjlzHcz_jw6lNieN3z1SSWtLoIiilYbyY7GdnbfE4edHlWC44rsfCersyrwvDZpoMhgu3OTe7pR-EK13XS1uxXj1qoKEcDDJeD89TSXqeHGMs2T2w&__tn__=EHH-R","https://scontent-hkg3-1.xx.fbcdn.net/v/t1.0-0/p235x350/67960168_2438079072918623_187741125111447552_n.jpg?_nc_cat=110&_nc_oc=AQnUdMH2-mZMdCRfP7R0lSl05d9MzzjFsSC4-Xwt9SyFt7h0KZ5fSwE-WJdDK1IE16g&_nc_ht=scontent-hkg3-1.xx&oh=76f6bf1516e54481e6f5ebfa94fa0f5b&oe=5E1A33EF","undefined","",""
"https://www.facebook.com/krtco/posts/2559782807414915","undefined","undefined","undefined","undefined","undefined","undefined","undefined","undefined"
"https://www.facebook.com/krtco/posts/2525150607544802","1569120600","✨超可愛新品熱銷中✨

 環保飲料袋➡多種花色和選擇，附小掛勾，方便隨意帶走💯

 還有多種台灣特色圖案，可愛又實用！

 🛍販售地點：
📍R16左營站旅遊諮詢處
📍R11 高雄車站商品館
📍R10/O5美麗島站商品館

 💥【注意】購買前請留意各販售點公休日及營業時間唷！

 ✅高捷IG：https://www.instagram.com/krtc_ig/","1570908403","/krtco/photos/pcb.2525150607544802/2525149627544900/?type=3&__tn__=HH-R&eid=ARChmjutpR1PNLm1hG6O0ytsTuEuObGgdn7mQTyfe-fpVKSTWAjLCnsSB6bYHiIq-C-lt_niDa7g-hs5&__xts__%5B0%5D=68.ARD0gh4E4KR8MAZQHu215buqT1CVzFRTtS9B832V3fBFbOTvu6nhtVdbQPEUpGkkR3Mr2W_bHVHrmH4xJ6lGjHXrhifKsZALCTDgRVPzdxpP9TyARDTb5jVzxNseGaWl1WUPgq4oQGu8eouSZ4g5mDOR00pKWlmJhsfHe19tWqtaBCSekKh9mQDJ_qcRpRoAC2LcrRQEqdVYGUx_XwJusBlpMjJd4m7b1NbWIt18lLpoG-0K3qkjJip2pmZR0oNNw5QHe6XhuA8p7ZWBhTiciWQqtPps7_-38OMnhuXZ8xJdYOiasKBmn4p99QwaNCqW86J0UIOCsui_UhN8VDh8sIRVbw","https://scontent.fpnh6-1.fna.fbcdn.net/v/t1.0-0/p526x296/70467974_2525149634211566_5269947077172920320_n.jpg?_nc_cat=106&_nc_oc=AQlQP1oIx1sHx1XrPMRV_Rb83Til12OpBhH86rxQJ-NxNyX38LRKQPfhP8yRShJFdqU&_nc_ht=scontent.fpnh6-1.fna&oh=edec669e9ac3217d427ba9b8e20b9fb4&oe=5E19D69B","undefined","",""
"https://www.facebook.com/krtco/posts/2543231845736678","1569634800","🔔下課鐘響(噹~~~~)

 👩‍🏫老師：下課！

 🗣立正！敬禮！謝謝老師！

 👉小編跟耐耐在此向全國老師們說一聲~

 ❤「辛苦了，教師節快樂！」❤

 ✅高捷IG：https://www.instagram.com/krtc_ig/","1570908403","/krtco/photos/a.211103165616236/2543231239070072/?type=3&eid=ARDSHEWhLzNvW9Qa3RUaUYDXC77jE_WDbzVeJJacrArTlsw9RwFSZpGn-iqU2qBTsbtys8gYP0l93ks0&__xts__%5B0%5D=68.ARDX78lJ3vF1m15ohASSYJuM9nLtcIcEekXlrITWG48l_s6sxKulUzJZoSJy9Mxoj-Nyd_u6tyNNNCtrqmHEY2ISLtr-17xDlyxwjoyPz_cNcu31PYcZy7Pzt_xgOaVW7ajzKkgzhXzl6Vf3yJu75_D7LJRuwdVjbiO9L5J-iEZVE5LX21z0G3TGt9n-UsaH3zaflcDvd98bFC8ugOzyw2x8z474hMP2or9s8mJApEJcNSmXSNekljU71uFKoN-ASIQp_SrWtBcEUVPHrwF888hP24H9JgXIFsLS3fTXT9eyOebPnXKbxRl1AnZHjOpb6KblH1ibJS2xZEnQ6zUo94QA9Q&__tn__=EEHH-R","https://scontent.fcgk6-1.fna.fbcdn.net/v/t1.0-9/s720x720/71043534_2543231242403405_1175308398866989056_o.jpg?_nc_cat=110&_nc_oc=AQlb2ali-1dFYQbkXwglCAdKX-msi4yc1fPqTFJvPLEHA6aJ5yDGwEPDrPHpv65GT7w&_nc_ht=scontent.fcgk6-1.fna&oh=4a2fbc6588a33d7ee643518dc2076ab6&oe=5E2B1462","undefined","",""
