url,posttime,text,crawled_time,attachment_link,attachment_img,attachment_img_alt,attachment_title,attachment_brief
"https://www.facebook.com/glasses1018/posts/2346512878751949","1564809979","Oliver Peoples strummer T 史上最輕太陽眼鏡，現身 ( 誘眼精品眼鏡 )直播",1579365641,"/glasses1018/photos/pcb.2346512878751949/2346511748752062/?type=3&__tn__=HH-R&eid=ARBqi_FMDycHjuXG2J6NP-lYoHAzp2Q3Y9NNohO2b28NRCIkvwRGFUgAtFkWY_AZ-_uxiHAD3ZpQUP-U&__xts__%5B0%5D=68.ARCJaKxi-ZW13bFBiTHYGBnAIzvMdQeYTyMwgj8ryDPm7GtdO1M_SwWR3RRnlIELefXydhXSJ445yNfXMOKXaSfcV9pGQvK5-gWycX1Qg2RMWr_uyb-0UGKjtRwLS_4gI-7I9p6x7b1rEynWMvqTASpp6KqJGcf508Aqz101NHeDXcgtWAN1VH_FtPlB6lhh2UBo-OzLISiQ6wcOVr4fFKyLDtmcqKv5TziPrfE6gHv_csTWu070eGgmIOLZ-GQ6aPDg4V6tPZtV8x_EROzL9olzQ7pN84E8vSR4tsSu_EYuZJd1TewYAH-Wd53Pyuhy5AhB_OAy2fvvJBEcBL-p0nUTIg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/67574953_2346511755418728_4641417255224082432_o.jpg?_nc_cat=109&_nc_ohc=DFIFCPa-UXUAX8lhyQQ&_nc_ht=scontent-sin2-2.xx&_nc_tp=1002&oh=347c29050c4bb2742b4edbcb6a2bea9f&oe=5EA677D5",undefined,"",""
"https://www.facebook.com/glasses1018/posts/1842613745808534","1535124985","OLIVER PEOPLES OP-505

 OP-505 是1987 年第一款推出的自家眼鏡款式，設計靈感來自美國 20 年代的復古手製眼鏡，採用金屬鏡臂配合玳瑁色板材打造的鏡框，當年更是首次採用
Tokyo Tortoise（ 東京玳瑁 )的人造玳瑁色板材製作其呈梨形鏡框更是 OP 粉絲們務必入手的經典款式！!

 Oliver Peoples 品牌成立 30週年 Oliver Peoples 邀請了 知名攝影師─彼得林德伯格 Peter Lindbergh
為Oliver Peoples 拍攝一系列的宣傳廣告，並由兼具模特、演員、時尚指標等多重身分的安柏瓦雷塔 Amber Valletta 擔綱.本次視覺要角。","1571586348","/glasses1018/photos/pcb.1842613745808534/1842612669141975/?type=3&__tn__=HH-R&eid=ARDPqHnQKBD9xPUBBLZ9bzVZuWskux5WgqxUYjRPTnK__oYuq0ngAjhJ3x9bbdFosKqOm5yquIfjXxI9&__xts__%5B0%5D=68.ARDvVZV5nt4FNminYpeiij0hnld_c8tNEvQrMC2WEVGbFR5uX04Y5VJGkQXRKPL8j-ReY4jX8R_48Ps-DtvruUJI214Autz1p34SD-W2OiYYqfQ5arU8c_8yHmfzGrY_q_q2mMdG6DdK2pQ-A2Zx76nKVmg4HTQg2Ia_DZ6qBKax59w40Abhiz6UXq6w01-GyMIhou_9eL9B0cDr83ppIdON9yLTzROQmzq9gZFW4lkX6AjyhwxjUXVgXKvZonKMR8WJCKa600b4WomvtTnATKQXYApmM5hqeTTvCkxAXcYV--lPil9nY7lYKJJ4wvQX0T0zS2i7Xe-VZKB4xpfAGbDhoQ","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-9/40054244_1842612672475308_2800590015845892096_n.jpg?_nc_cat=100&_nc_oc=AQlBz8l7rmq8z50SMDM5jVnC0kAFI5jmGRpGRP3uxksamhpexSGv45L1cB_ObtsWPrg&_nc_ht=scontent.fbkk5-5.fna&oh=6478f964c7e2ea8c84ee6655755bad6f&oe=5E593764","undefined","ส่งข้อความ",""
"https://www.facebook.com/glasses1018/posts/1455550434514869","1505818466","世界冠軍的終極選擇 Oliver Peoples

 F1冠軍車手 Lewis Hamilton 配戴 Oliver Peoples x The Row 聯名系列商品

 歡迎蒞臨試戴，外縣市可宅配。
（ 誘眼精品眼鏡 ）高雄市前金區新田路242號 07-2811711

 營業時間：12:00～22:00","1571586348","/glasses1018/photos/a.235008246569100/1455550264514886/?type=3&eid=ARCOlpvrT3fkS_sMdfHS0jmq4-QXSqKpyIg7GX8wfnAC-YxFoKsoZ9T_QPV3YFyXWBihCxbXzCl16zI1&__xts__%5B0%5D=68.ARCb3JAIJeYkbyTbJIVlQy2ytPFvrQ0qKzuy386mA0DbM_tPgirj5Cp8GPJJfH2mvreXXeeJLeoQqIHmPBTvKSxQ0NF8xu-YqBlYZaOTb6ibqBiK1lcf3yP2_cXhipFpwn9_U2hhZm12QVda1rZw1Sou1Bt9Hb1_JkzaDbHemVHtEKRqF_hh0oiYe-Nkx27uyKCvT1IS8BZhb6pEcQwRdGg-EqzQ4Hq_rCDtQD-_Kj9b7TwJ0uZUcai7770f5vGYsIrL6nFYODHQZSVfp9pta2Tm4sDn1IyT7Tldob-o7S7G6r5-qAnrQfyqAWTf3mWt9Xv8lKDki80Z4nzomxCUHbnYEA&__tn__=EEHH-R","https://scontent.fjog3-1.fna.fbcdn.net/v/t1.0-0/s640x640/21558603_1455550264514886_7457995205755908291_n.jpg?_nc_cat=106&_nc_oc=AQl1hNDwiZlKYFZ9FApY4YfXIA4TWDWceGfkf5uq4NQNiV8081Ts8u-9oM-j2lO5gYE&_nc_ht=scontent.fjog3-1.fna&oh=cbfc74f204785b6b2a7ad6d7458a4ebf&oe=5E1BFA2D","undefined","",""
"https://www.facebook.com/glasses1018/posts/1634695883266989","1521380553","Oliver Peoples 30週年紀念款 MP-3 限量發售中。現身 ( 誘眼精品眼鏡 )直播",1579365647,"/commerce/products/1879432375435259/?rid=1634697826600128&ad_id=0&rt=1&refID=0&refType=0&actor_id=234492653287326&story_id=1634695883266989&_ft_&location=permalink&__xts__%5B0%5D=68.ARBYGynZkYwacnf7ECXM9tjbMC0bXqv5uJ1TB6ugNUk8RYFN73Ow3fEyO4s3W-AsDnE5lcIWFUoPpQwaGxrhfszLvfFlX2lA6IKDfg3L8Dm0FrjpNZWFURZv9dPKirUDwsQaSeXw3Abgel171RWOCK3i96nBmCGq1rJyFjJOb_KXjSu1gDeVySb4ai0PE0vJEQrz2hJyLjPWZ1czOGL22zCx7d9aDktP94xWo9SZ0ZBe_rYtXBDzJpDqG9r9jIP1F9YMryb-5EwWEQeuYaO6k9SX-kuwUKUpkg2q0GlcU4b1gQ8Cu6Gj6a0acmmgCGfpGIek88aWIa6fiEtyGjeJcoDcPsuMCPl3P2KYHlJk-KcZWmruxTtX302cPgcuhU3DW-aNluzdJRAFrApedueYXR_Irm7i_NqxvNu3zMdUSxD5u9P0SJApCsertOLbTBy2X2qNtAoWeONm2k3vG5jiTIUM4-2fyOdm3DYtoAk68VS37hf_Dvc41TPTtMPB8fvmQ6qH6nK-ng_w8w&__tn__=HHH-R","https://scontent.fhan5-2.fna.fbcdn.net/v/t45.5328-4/c122.2.476.476a/p480x480/29140674_1795920627106690_1815952377937657856_n.jpg?_nc_cat=110&_nc_ohc=7ExkAJQ-oR8AX8IUynQ&_nc_ht=scontent.fhan5-2.fna&_nc_tp=1003&oh=be3f59a3eedcf694b7732a72fe69f689&oe=5ED8F6FF",undefined,"Oliver Peoples 30週年紀念款 MP-3 限量發售中","NT$18,000"
"https://www.facebook.com/glasses1018/posts/1861342103935698","1536489426","Ray Ban ㄨ 法拉利 - 聯名款，稀有火紅上市！

 心動的朋友可來店試戴！外縣市可宅配，請私訊詢問相關事宜，高雄市前金區新田路242號 07 - 2811711 營業時間：12:00 ~ 22:00",1579365645,"/glasses1018/photos/pcb.1861342103935698/1861340423935866/?type=3&__tn__=HH-R&eid=ARDX4shFZ8W_Ciw8Gg3qf0V_Mrus5XFCD3Esl_e0wFt2saTDaVmMq0Ayo-kQZexGDOVegFcrQIAwWboC&__xts__%5B0%5D=68.ARARWYReqlM-S-9MgvZn7RmigV17ZeorVRIfy0kaq-WKU3BENuoa49c9NHmnEPjYs-51aGVsOrwmFMv-Weju4bLqXvDZkV289b3QE9JH1MV8kUe6arCRBXBd0s4v5hlR2l5_ILyN2Z5hnJKSl7Etr6FPhlpQYqcQfZbyjYjFLSQfPoqHOMKGkC0RSKibdC83jQUkXFTu8bsBh03QsVqBcwN4qMBDDAo8MxhY6_YFGY33nmHREn5-zQ5d1Uzt9KiSMiEcDO04d2WWMx7rRI362OJZee2cS-VRD6ZMaQvqA-_M9P1hqzDn2mSyvph4Qs4JFAEjgCgD6flQOmlH2m8fzl72Og","https://scontent-yyz1-1.xx.fbcdn.net/v/t1.0-0/p526x296/41423867_1861340427269199_6773199275884019712_o.jpg?_nc_cat=110&_nc_ohc=rBQbHGwuB9sAX-dbupQ&_nc_ht=scontent-yyz1-1.xx&_nc_tp=1002&oh=0fc96b41d4281c8b7829e990fe9b8c5a&oe=5E956286",undefined,"+4",""
"https://www.facebook.com/glasses1018/posts/1454063984663514","1505664529","來自法國號稱「世界最貴手工鞋」的Berluti這次攜手 Oliver Peoples合作，推出了「Rue Marbeuf」、「Rue de
Sèvres」與「Conduit Street」等三款紳士型格的太陽眼鏡系列，以及一款「Sheldrake Leather」展現了Berluti與Oliver
Peoples雙方品牌精髓的限量版太陽眼鏡系列。
Berluti攜手Oliver Peoples合作推出太陽眼鏡系列，「Rue Marbeuf」、「Rue de Sèvres」與「Conduit
Street」等三款系列從Berluti巴黎和倫敦專賣店所在的街道命名，受到Berluti標誌性的Venezia皮革，與著名的Patina古法染色得到啟發，裝飾眼鏡的皮革以復古或拉絨金架包邊，而形狀設計的靈感則是來自於Berluti經典的Un
Jour公事包細節。
「Rue Marbeuf」系列圓型鏡片，與稜角清晰的上緣是受到安迪沃荷Andy Warhol的啟發。「Rue de
Sèvres」系列有特別訂製的加大前圈，搭配流線型經典鏡腳。「Conduit
Street」系列則是採用經典的飛行員鏡片形狀，流線型金架，皮革鑲嵌單橫樑，搭配輕量膠板鏡腳。
而另外特别限量版的「Sheldrake Leather」系列，則是有一層輕薄且採用獨家全新科技製作的皮質前圈，並用棕色皮革配灰黑色膠板和黑色皮革配菸草色膠板。
「Rue Marbeuf」、「Rue de Sèvres」與「Conduit
Street」系列皆共有五種顏色鏡框選擇，售價新台幣15,050元；搭配偏光鏡片，售價新台幣17,000元。
特别限量版「Sheldrake Leather」系列有兩種顏色鏡框選擇，售價新台幣19,350元。

 歡迎蒞臨試戴，外縣市可宅配。

 （ 誘眼精品眼鏡 ）高雄市前金區新田路242號 07-2811711
營業時間：12:00～22:00","1571586349","/glasses1018/photos/a.235008246569100/1454063881330191/?type=3&eid=ARB9X56LxH1trWUZRLsH5NOjrnY3Ey2F5Hwy04_Tbi7dLnY4BZ0eo4aOID9O5nk1LplaNKC5KdsZQ5Ie&__xts__%5B0%5D=68.ARCt3rSGHckiHj2vnzosPZzaIbYLXD9Y2scJ1kbCau69jeQeqcEMM55z-4K47Ywuyw8AdeGp08GHWQJ-xpFXVxC2_9ffEZxROXB-l-uVB5GZztWfemKy_T2ZtTgit0977DY2Csv3J8bIdwe64xY0M0wZLhHTF51jSoi4lkRQ4VU0P0IPONtmgJsk-RzEFOuRmbRDImBksF61i0RF8O6BnE4fX_VjPeIq9kdogtqUS7MV2lmu7YachPj9WjqDl9rgBckCDKqRh3pbYXcauC2pWiXhESeB61SvHC1BkWEHh60IP5HdWSzr9MefliQFhwJgdABHjYlWURmQCGbcVQOzJA8UUQ&__tn__=EHH-R","https://scontent.fbkk5-4.fna.fbcdn.net/v/t1.0-9/21557836_1454063881330191_4363550301212448150_n.jpg?_nc_cat=103&_nc_oc=AQkxQ6wQUIlVlktUEYlhV4xN6F_GHwLeWManCg1pEO5D-yRcYVCSKAEUBIGlBG1X0U4&_nc_ht=scontent.fbkk5-4.fna&oh=441dc78c0f3d5035ab093341bfc9844e&oe=5E5A336D","undefined","",""
"https://www.facebook.com/glasses1018/posts/1410970205639559","1501559181","誘眼精品眼鏡2017年7月份客人專輯","1571586349","/glasses1018/photos/pcb.1410970205639559/1410969492306297/?type=3&__tn__=HH-R&eid=ARAfPB22We-Z-8KbftsRRhmPTGBNP2LW0w-a6DO7BmECjFelYATb1_FkDONmcT_O8JqBqZn1FyoWYROx&__xts__%5B0%5D=68.ARC7MJZboIlIUk4NpoCmU1La5dRjr2x7nugja9JaODU3mNZu8c5KskeNWDu40qN6-5PiWt0OA99itnFUYryFp875ScPEEd-UuLiu1jna_YKOzbyTyue7QDPz6wRto_2l_uJw6bXtM2tun-ci8ZtlBZOM5UOzZKVClxBFaGOzMcEDSg_jTqtxd8TyP5x6O9Wi7Ih7x4hS3-TBRM_OmEVgDuuxKOcPfnGTxSK1H5u2PD6iwpT8mGJ9AAk6E13Mbh3vyl7FsIguj9y2zEVSzoSzrtQVSdzYNmDgdAfU3k6WhDhcn71CKBFLLRSQh9wJuWawzbwQbVwuOT14S5EwsuaMZny0tA","https://scontent.fhan2-3.fna.fbcdn.net/v/t1.0-0/p403x403/20476248_1410969492306297_6631316561737662384_n.jpg?_nc_cat=108&_nc_oc=AQnnZ5_qR0uPhSOmOqxyenD9sYG0aFmvd_IkbI0yagUniTR2Tx6k4iVRfwcxg1ZltRo&_nc_ht=scontent.fhan2-3.fna&oh=f86af396c7e2c0d5d13a7eff8eecb766&oe=5E2F03E8","undefined","26",""
"https://www.facebook.com/glasses1018/posts/1453153211421258","1505576678","Oliver Peoples Ziane 五色發售中

 絕美女性太陽眼鏡鏡款 特殊切割鏡片框形搭配無邊框設計 使用30周年限定羽毛細工雕花 奢華感油然而生

 歡迎蒞臨試戴，外縣市可宅配。

 （ 誘眼精品眼鏡 ）高雄市前金區新田路242號 07-2811711

 營業時間：12:00～22:00","1571586349","/glasses1018/photos/pcb.1453153211421258/1453153118087934/?type=3&__tn__=HH-R&eid=ARCGOsSfYsqA0QILm92ndYPgQnAhOFjez0zC8XuCDlB69LtMPUaH-UEVxIg5fol-B2QHb1xW1AcERKcU&__xts__%5B0%5D=68.ARC9eHBAjE-09EhJwk4_rTUqBMLj9d0teosXaCLmbL7bCZRB5HVuZ_0r1Ti0BYDiCZG0VHmtFrcWNG_NmPk8BgSoEIrl4bX8dKmN4_oGdb_8-gX_5HP5e-nqVb9IATqQbSRqMSvJdRELFv0PBWhka9PJcGYkJLgHJNo8Ih3FuQV8bRqez8kpp0fkTXBgdefXvqo3bPtOMIgQ-a-GCaw2B6oPoeM8ut1nh9BJ9axEm7GwDVa2n7bfxzgM3UNO32yIF4keRw7AOuIDzqzvxBCATKzK_3iLX_blqO4OA7WY2kDyj88K-aptLEvIXejX1uROuLz6wYQhPsVfboPh__Kx_pYmiA","https://scontent.fbkk5-5.fna.fbcdn.net/v/t1.0-0/s261x260/21743298_1453153118087934_2954431182766344960_n.jpg?_nc_cat=100&_nc_oc=AQlZ2ogK3RCYmshIw-4SmXugi6v-GcSXcB5gqJRYaNZbF5IldYLnHN9v7akRjOsWSuY&_nc_ht=scontent.fbkk5-5.fna&oh=ec2fd334c5d60cd4d91bac9b620a3cd1&oe=5E5F6F85","undefined","3",""
"https://www.facebook.com/glasses1018/posts/1203516049718310:0","1484046582","Chrome Hearts AR69 - 51 光學鏡框

 全系列最新款太陽眼鏡，光學鏡框（ 誘眼精品眼鏡 ） 均有販售 
Chrome Hearts 的魅力您怎麼能拒絕

 心動的朋友可來店試戴！外縣市可宅配，請私訊詢問相關事宜，高雄市前金區新田路242號 07-2811711 營業時間：12:00 ~ 22:00","1571586349","/glasses1018/photos/a.235008246569100/1203516049718310/?type=3&eid=ARDpTZ7t3xNy6fNs6hhseYTxUICqcCJx3pvsEKIR1l85Kdm_FWkXt0RaszI-qHM7TppdpAWqqysoT8tv&__xts__%5B0%5D=68.ARDFsYxN8Pf3Gz9JN8OXb_Uz8VbQVg6piLuIsib3-d7jRr9cXyXD17Tb_Ld6MstV6AjFKqbbj5ts_KMi9BnaH3g3RDTgFiX7_MxAiAf0zLq96-Mq9JzLAMLszG6fOGu939wSDgVOo4UlSm7yJh6lPP_PJXbZk4OKeNGGw-Ke6D5p_WwsJkxkN-HkpG34w0A5IWDws6f8ptmV_NpCCxjdCOM_vLZkhHBQkoUWbEBMWsuiwIfTSIbrbrfOg9mkN7Biowl2RXbJjKmhoADkFPaZKcqE1baxaswcAStJ91nbDfldlhw4NWnJ-EmH6UIz2zWNowNdH7fxtEaZJemrLilcTxgjdA&__tn__=EHH-R","https://scontent-ams4-1.xx.fbcdn.net/v/t1.0-0/p280x280/15966129_1203516049718310_6975974328963415580_n.jpg?_nc_cat=108&_nc_oc=AQkeZcsZLlA6A9iyp261ca89MvtUSFcvWhn8Si0qX1Dq2yIlIh2tFZcF2vxW4RzJN2c&_nc_ht=scontent-ams4-1.xx&oh=d61ad3ba8ac2a12628fa77cac0ba9a05&oe=5E19AA54","undefined","",""
"https://www.facebook.com/glasses1018/posts/1375578415845405","1499001561","誘眼精品眼鏡2017年6月份客人專輯","1571586349","/glasses1018/photos/pcb.1375578415845405/1375577525845494/?type=3&__tn__=HH-R&eid=ARDvJPnUHh7OfR_Y-K2NVLr_UmFsXCfxie98xmdL-Tc56aeTEcOLdsk0RYMtMoZvHQ1kdcoqsh3aKg1g&__xts__%5B0%5D=68.ARAcnKk8711SQGGvMbVQrAH1lEZ0B_Ev2-IlPjifmLHdx6XMAZUgonH02QmT99HUqVUBV4qXQtgtIw5GvQe06ipQLCcE8e70tF0CChFFdipwozZWCFtWXaZ7yijC8p5I1XnRqwrOPLT_iL2dIC1YgPd6GsnUDwV-YuCTZvQefFMo0KLTZQAt41MYsJiR6XVMA9_84Lzi8qBHBL0BwKsi_z54EJvJ5VGlfT-ZKHLVdpn96kPCrsqtF0yipZkPUy8u64J4MoIMUs_q1KhptrwWEQ-NNwoJhna35o6CGykDM47Q4AMOK3JlkSJxKOzHZuY_kJtkQK92CMjpuuTdWxHKlHh_yg","https://scontent-sin2-2.xx.fbcdn.net/v/t1.0-0/p526x296/19598862_1375577525845494_4175502977371934156_n.jpg?_nc_cat=100&_nc_oc=AQkzHjb-A0jlnnUEjQvNnExnHID4hcUdjxMtD_x20NsIyrxgeDsSphxulByMqR8JpNQ&_nc_ht=scontent-sin2-2.xx&oh=0f4d9b7f26b7f5a2143ce5dbedeacc2f&oe=5E61837B","undefined","36",""
